compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H38N5O2,830.7,2.92,554.875,Hormone
Urea,C2H9N4O10,944.95,11.32,336.075,Neurotransmitter
Ethanol,C20H22N3O1,621.75,2.51,947.988,Lipid
Adrenaline,C16H26N5O4,555.46,2.8,235.366,Carbohydrate
Glucose,C10H14N1O2,294.76,3.81,649.072,Hormone
Aspirin,C9H9N2O8,184.45,N/A,209.212,Organic Compound
Serotonin,C2H9N0O9,531.43,3.67,425.504,Organic Compound
Aspirin,C17H33N1O0,428.21,11.87,523.097,Neurotransmitter
Serotonin,C2H13N1O1,486.2,12.05,576.456,Hormone
Caffeine,C4H27N5O8,577.05,12.95,749.836,Lipid
Ethanol,C15H32N3O7,674.69,13.16,71.259,Organic Compound
Adrenaline,C1H32N1O9,705.21,4.58,797.224,Amide
Caffeine,C20H31N0O5,691.46,8.05,595.353,Neurotransmitter
Adenosine triphosphate,C18H1N3O5,681.74,6.97,926.827,Lipid
Cholesterol,C12H30N1O5,512.68,10.16,102.807,Hormone
Cholesterol,C12H2N0O7,525.6,7.34,703.867,Carbohydrate
Glucose,C1H40N4O1,584.95,12.11,718.199,Lipid
Urea,C17H36N0O8,720.34,5.75,851.874,Amide
Adenosine triphosphate,C20H32N1O8,71.25,N/A,174.268,Organic Compound
Cholesterol,C11H7N3O0,611.04,11.51,826.543,Nucleotide
Dopamine,C7H14N4O5,493.69,10.93,3.347,Amide
Dopamine,C5H6N5O8,372.29,N/A,834.739,Neurotransmitter
Ethanol,C1H31N2O5,257.43,N/A,447.388,Carbohydrate
Caffeine,C17H1N3O10,940.03,N/A,68.163,Hormone
Adrenaline,C15H15N3O5,155.37,8.38,283.2,Alcohol
Cholesterol,C17H10N3O7,82.56,1.29,779.892,Alcohol
Glucose,C8H16N0O2,812.01,5.4,933.851,Amide
Caffeine,C5H14N0O10,798.95,13.23,327.834,Organic Compound
Aspirin,C15H16N3O3,253.73,5.66,541.746,Hormone
Cholesterol,C8H38N5O2,291.75,10.77,362.926,Hormone
Adenosine triphosphate,C1H3N1O5,528.16,5.1,949.805,Neurotransmitter
Aspirin,C13H2N0O3,612.52,10.08,246.316,Alcohol
Urea,C8H14N4O4,768.08,N/A,381.138,Alcohol
Caffeine,C3H36N3O6,149.64,2.22,193.721,Lipid
Urea,C7H18N3O4,123.28,3.75,479.865,Alcohol
Ethanol,C9H12N3O5,690.51,12.86,624.157,Organic Compound
Dopamine,C14H34N5O10,553.17,8.28,326.243,Hormone
Aspirin,C5H16N1O7,156.01,8.93,952.751,Amide
Cholesterol,C19H11N4O4,557.42,10.94,635.622,Lipid
Caffeine,C15H17N5O4,727.86,N/A,719.024,Hormone
Dopamine,C17H8N5O1,596.92,10.41,470.379,Organic Compound
Adenosine triphosphate,C15H38N4O7,191.21,3.82,684.008,Amide
Adenosine triphosphate,C14H40N0O10,542.68,5.57,707.592,Hormone
Adenosine triphosphate,C10H29N4O9,685.4,7.28,375.479,Neurotransmitter
Dopamine,C7H5N0O4,451.11,7.14,213.399,Hormone
Urea,C14H20N3O0,454.96,9.74,344.258,Carbohydrate
Adrenaline,C12H7N2O7,450.63,1.93,610.812,Nucleotide
Aspirin,C15H37N5O10,205.71,5.75,543.278,Organic Compound
Adrenaline,C6H15N3O3,241.16,4.57,687.234,Neurotransmitter
Ethanol,C14H11N0O2,958.36,7.33,456.485,Carbohydrate
Cholesterol,C11H27N0O0,58.89,12.07,901.8,Neurotransmitter
Adenosine triphosphate,C18H9N0O7,944.31,9.85,871.003,Organic Compound
Serotonin,C2H16N2O6,345.32,11.63,757.359,Amide
Caffeine,C9H17N3O8,386.4,5.75,201.076,Hormone
Cholesterol,C16H29N3O1,187.19,N/A,919.148,Alkaloid
Serotonin,C11H22N0O0,988.41,13.52,814.386,Hormone
Caffeine,C19H11N4O1,798.24,N/A,995.957,Carbohydrate
Glucose,C19H23N2O9,930.25,9.54,48.013,Alcohol
Glucose,C12H3N0O6,396.6,12.02,709.214,Organic Compound
Aspirin,C9H20N4O6,470.22,7.52,311.668,Organic Compound
Ethanol,C16H5N4O9,192.28,12.43,295.702,Lipid
Dopamine,C12H13N1O10,583.1,8.24,253.638,Alcohol
Urea,C11H15N0O7,523.41,12.39,819.433,Amide
Serotonin,C15H25N1O4,140.71,N/A,877.432,Alcohol
Cholesterol,C14H26N1O4,854.97,9.56,3.643,Alcohol
Ethanol,C18H28N5O2,248.94,N/A,193.23,Amide
Glucose,C1H5N1O3,333.33,12.0,460.437,Lipid
Dopamine,C1H2N0O10,540.47,N/A,619.818,Alcohol
Ethanol,C4H27N0O3,903.91,N/A,119.182,Organic Compound
Caffeine,C2H2N1O3,683.01,9.51,790.526,Amide
Glucose,C14H14N4O6,627.37,12.15,155.03,Neurotransmitter
Adenosine triphosphate,C3H29N1O4,981.12,4.22,754.276,Organic Compound
Adenosine triphosphate,C19H15N5O1,383.54,5.04,921.381,Nucleotide
Adenosine triphosphate,C11H15N4O3,691.83,3.79,834.963,Carbohydrate
Urea,C18H15N3O8,930.35,8.21,442.892,Alkaloid
Adenosine triphosphate,C12H17N5O0,574.34,8.42,139.483,Hormone
Adenosine triphosphate,C20H24N1O0,177.85,9.55,169.766,Carbohydrate
Glucose,C14H28N4O0,890.96,4.27,295.036,Amide
Aspirin,C16H30N1O6,206.77,N/A,31.404,Organic Compound
Adrenaline,C8H26N5O9,200.17,7.2,850.569,Lipid
Cholesterol,C1H22N0O8,669.24,11.09,786.733,Organic Compound
Ethanol,C19H38N4O8,370.97,3.84,33.691,Alkaloid
Glucose,C18H38N1O0,579.78,8.56,154.605,Lipid
Ethanol,C4H32N4O9,330.5,N/A,312.649,Hormone
Dopamine,C9H36N5O8,559.95,6.24,123.512,Carbohydrate
Dopamine,C12H39N0O4,485.51,13.58,156.038,Lipid
Urea,C4H37N3O8,558.46,13.34,300.275,Amide
Caffeine,C4H25N3O4,625.36,5.01,972.813,Carbohydrate
Adrenaline,C19H19N3O6,338.74,N/A,491.979,Neurotransmitter
Dopamine,C9H37N3O10,91.74,2.47,724.683,Carbohydrate
Dopamine,C14H16N1O6,901.79,N/A,612.188,Amide
Adenosine triphosphate,C10H24N0O3,756.14,N/A,335.901,Lipid
Urea,C1H27N4O1,283.65,13.32,885.803,Amide
Adrenaline,C6H35N0O0,730.03,2.7,112.464,Nucleotide
Adrenaline,C7H25N0O7,698.35,12.31,81.994,Nucleotide
Serotonin,C15H39N1O10,982.27,N/A,739.469,Nucleotide
Glucose,C8H6N0O3,549.73,9.96,85.712,Neurotransmitter
Urea,C8H33N4O6,395.22,2.9,937.466,Lipid
Caffeine,C20H38N5O6,134.7,2.89,769.13,Organic Compound
Adrenaline,C12H3N5O7,82.5,6.67,937.206,Neurotransmitter
Caffeine,C17H16N1O1,601.49,1.46,0.963,Organic Compound
Ethanol,C20H26N2O6,320.86,5.3,795.041,Organic Compound
Glucose,C8H23N2O5,81.0,11.19,242.088,Alcohol
Urea,C17H24N1O5,565.12,9.84,869.743,Organic Compound
Glucose,C15H29N2O2,188.73,N/A,93.941,Alcohol
Urea,C8H40N1O4,495.31,7.17,694.246,Hormone
Adrenaline,C17H37N1O0,270.9,5.93,764.991,Organic Compound
Adenosine triphosphate,C14H3N2O7,977.4,1.16,745.027,Alcohol
Dopamine,C6H31N2O1,697.54,7.42,795.537,Lipid
Glucose,C13H10N1O8,282.56,2.1,11.606,Nucleotide
Dopamine,C14H3N3O4,155.36,12.21,388.388,Organic Compound
Aspirin,C4H2N1O8,780.32,8.86,194.176,Organic Compound
Caffeine,C4H3N3O9,473.54,12.2,916.915,Neurotransmitter
Caffeine,C13H23N3O3,289.82,2.88,835.192,Amide
Glucose,C19H25N0O3,305.44,4.57,331.829,Amide
Cholesterol,C9H19N4O8,597.41,N/A,520.206,Alkaloid
Dopamine,C2H17N4O7,642.61,8.14,509.078,Nucleotide
Caffeine,C17H23N3O8,307.99,2.06,60.974,Lipid
Adrenaline,C1H5N3O5,442.31,3.75,690.357,Alcohol
Ethanol,C13H1N1O3,488.02,10.29,313.525,Neurotransmitter
Dopamine,C13H16N5O0,682.01,2.66,34.199,Alkaloid
Ethanol,C19H36N3O6,288.2,N/A,683.617,Alkaloid
Urea,C6H37N4O4,442.7,11.35,219.428,Nucleotide
Glucose,C17H36N2O10,983.69,N/A,449.742,Lipid
Adenosine triphosphate,C2H27N2O8,720.79,2.6,193.336,Organic Compound
Cholesterol,C7H16N4O9,952.89,5.19,486.896,Hormone
Aspirin,C16H24N1O2,292.84,6.85,805.203,Organic Compound
Dopamine,C14H23N1O9,155.96,4.74,797.019,Amide
Glucose,C5H17N1O5,494.6,N/A,974.144,Amide
Adrenaline,C11H27N1O8,538.98,N/A,72.768,Alcohol
Adenosine triphosphate,C4H23N3O3,398.64,5.23,884.455,Carbohydrate
Urea,C18H34N5O1,466.27,N/A,303.667,Neurotransmitter
Adenosine triphosphate,C4H21N2O5,160.95,N/A,20.351,Carbohydrate
Dopamine,C5H22N0O1,357.69,7.53,886.534,Alcohol
Adenosine triphosphate,C11H20N0O5,831.62,10.4,242.055,Organic Compound
Caffeine,C13H16N5O8,769.44,4.19,149.622,Nucleotide
Adrenaline,C11H7N1O4,992.46,3.2,853.681,Organic Compound
Adenosine triphosphate,C19H14N1O0,569.94,7.82,411.535,Nucleotide
Glucose,C12H15N3O7,454.77,11.34,377.26,Carbohydrate
Caffeine,C2H22N4O7,393.29,N/A,799.375,Amide
Cholesterol,C3H4N0O5,868.5,N/A,666.695,Lipid
Urea,C1H33N3O7,930.49,10.1,261.6,Hormone
Serotonin,C5H39N0O4,209.63,8.75,482.459,Carbohydrate
Adenosine triphosphate,C11H36N2O9,943.9,3.31,59.884,Hormone
Serotonin,C16H4N5O1,403.37,N/A,932.722,Carbohydrate
Serotonin,C11H26N4O8,287.49,2.41,164.173,Alkaloid
Dopamine,C6H16N0O9,393.69,5.26,912.334,Carbohydrate
Adenosine triphosphate,C14H6N3O10,885.35,2.19,939.199,Organic Compound
Aspirin,C1H32N5O9,861.9,10.77,6.712,Amide
Adenosine triphosphate,C20H35N3O4,807.92,1.89,502.948,Carbohydrate
Cholesterol,C19H34N5O6,427.85,12.72,894.255,Organic Compound
Adenosine triphosphate,C13H38N4O1,788.84,4.14,61.178,Alkaloid
Caffeine,C20H37N0O9,308.55,3.15,322.775,Lipid
Adrenaline,C5H24N0O2,151.93,12.87,372.623,Hormone
Dopamine,C12H26N1O8,823.62,7.68,459.504,Nucleotide
Glucose,C13H30N0O8,503.43,9.14,406.534,Carbohydrate
Aspirin,C16H39N5O0,772.81,N/A,823.22,Alcohol
Caffeine,C13H34N4O3,238.91,6.41,279.363,Hormone
Aspirin,C15H23N2O4,541.03,1.7,182.715,Alkaloid
Dopamine,C1H23N4O5,532.29,13.61,902.419,Carbohydrate
Aspirin,C1H34N5O4,780.24,6.29,205.738,Organic Compound
Dopamine,C13H8N0O2,369.1,2.32,516.703,Nucleotide
Adrenaline,C14H20N3O2,895.1,6.91,741.77,Carbohydrate
Ethanol,C12H26N3O5,954.11,N/A,243.171,Amide
Dopamine,C5H25N0O7,973.62,N/A,410.048,Carbohydrate
Glucose,C2H17N1O8,936.3,13.17,230.275,Hormone
Urea,C2H40N5O0,289.22,5.78,219.833,Nucleotide
Urea,C5H35N3O8,551.67,N/A,73.196,Nucleotide
Caffeine,C9H15N3O6,286.83,6.62,862.18,Organic Compound
Urea,C9H22N4O9,633.78,11.13,517.482,Lipid
Cholesterol,C3H16N0O7,616.33,N/A,344.167,Alkaloid
Aspirin,C1H6N3O6,132.67,13.94,60.092,Carbohydrate
Adenosine triphosphate,C2H1N0O8,832.22,N/A,307.019,Carbohydrate
Aspirin,C1H21N5O3,918.44,9.3,870.002,Neurotransmitter
Ethanol,C3H32N3O2,632.44,9.35,151.1,Amide
Aspirin,C4H38N4O6,562.53,11.96,915.692,Neurotransmitter
Adrenaline,C16H27N5O4,238.7,1.11,253.894,Organic Compound
Urea,C3H12N3O10,889.66,1.73,167.842,Lipid
Adrenaline,C6H10N2O7,678.73,11.31,85.7,Alcohol
Aspirin,C16H17N5O9,678.08,N/A,367.2,Hormone
Urea,C12H36N0O3,845.12,7.77,216.844,Alkaloid
Adenosine triphosphate,C7H6N0O9,513.5,4.38,787.05,Nucleotide
Cholesterol,C13H8N3O5,708.13,13.69,555.026,Hormone
Glucose,C6H8N4O2,79.9,8.41,405.071,Lipid
Adenosine triphosphate,C18H19N1O3,883.8,12.03,841.325,Amide
Cholesterol,C7H39N3O8,880.08,3.36,98.335,Organic Compound
Aspirin,C19H2N3O0,358.86,N/A,217.023,Amide
Caffeine,C6H21N2O7,963.12,10.21,851.818,Amide
Dopamine,C2H1N3O7,283.59,13.48,980.643,Hormone
Glucose,C15H36N2O5,293.33,9.99,715.699,Alcohol
Glucose,C1H12N1O2,716.19,4.56,198.218,Amide
Adrenaline,C16H28N4O4,993.28,4.53,323.571,Hormone
Ethanol,C2H33N0O7,699.78,N/A,494.233,Organic Compound
Cholesterol,C15H39N3O9,368.03,6.04,551.169,Neurotransmitter
Adenosine triphosphate,C5H16N2O3,443.47,N/A,360.933,Lipid
Cholesterol,C8H39N0O9,708.64,N/A,221.213,Organic Compound
Glucose,C4H35N2O2,252.76,7.89,219.079,Lipid
Cholesterol,C9H36N1O6,167.8,6.12,85.601,Nucleotide
Adrenaline,C6H38N3O0,230.08,8.99,949.868,Amide
Dopamine,C17H26N1O6,703.16,11.09,450.956,Nucleotide
Dopamine,C12H38N3O6,720.36,N/A,48.834,Neurotransmitter
Caffeine,C7H18N5O2,553.42,5.85,798.85,Amide
Urea,C20H14N2O6,150.16,4.53,23.226,Nucleotide
Caffeine,C3H25N5O8,683.29,5.27,923.595,Organic Compound
Cholesterol,C7H36N3O5,224.35,7.39,400.875,Neurotransmitter
Dopamine,C1H24N5O0,455.61,13.51,4.84,Carbohydrate
Glucose,C16H23N5O9,201.49,8.58,539.943,Organic Compound
Cholesterol,C10H18N3O4,682.34,5.27,68.389,Alkaloid
Ethanol,C10H26N1O2,431.1,N/A,734.198,Amide
Cholesterol,C15H31N4O8,980.17,7.4,342.756,Lipid
Serotonin,C1H10N0O9,589.94,1.52,850.861,Hormone
Caffeine,C15H6N0O5,321.14,N/A,671.807,Organic Compound
Urea,C13H4N1O0,342.97,12.51,805.225,Alcohol
Cholesterol,C11H16N0O1,620.93,4.68,298.662,Nucleotide
Dopamine,C11H35N1O1,723.5,2.89,767.08,Alkaloid
Cholesterol,C16H20N1O1,561.51,12.68,884.325,Neurotransmitter
Serotonin,C4H34N0O9,300.24,1.24,325.309,Alcohol
Cholesterol,C16H33N3O10,267.46,3.81,257.046,Amide
Caffeine,C9H40N3O0,807.22,N/A,367.299,Neurotransmitter
Adenosine triphosphate,C17H39N2O3,583.02,8.11,103.755,Hormone
Aspirin,C15H27N3O8,523.06,13.7,45.832,Neurotransmitter
Aspirin,C6H18N5O1,799.84,7.32,345.133,Hormone
Aspirin,C1H5N2O7,776.72,6.5,564.016,Hormone
Aspirin,C14H33N5O6,711.01,5.64,457.682,Organic Compound
Caffeine,C10H28N0O1,710.59,N/A,937.035,Carbohydrate
Dopamine,C14H14N1O8,978.03,6.23,264.342,Neurotransmitter
Cholesterol,C3H37N1O3,989.79,3.85,511.944,Nucleotide
Caffeine,C12H26N0O7,244.95,12.69,912.423,Alcohol
Aspirin,C20H13N3O7,128.07,9.14,96.985,Neurotransmitter
Adrenaline,C12H24N4O4,107.27,6.29,144.341,Amide
Serotonin,C17H34N4O8,684.25,6.53,319.479,Carbohydrate
Adrenaline,C20H16N3O1,172.25,7.39,393.72,Lipid
Ethanol,C5H6N0O10,856.97,8.78,752.997,Hormone
Adenosine triphosphate,C9H15N3O0,299.89,N/A,859.297,Alcohol
Adrenaline,C18H11N4O8,553.15,N/A,70.383,Nucleotide
Urea,C18H19N4O3,210.57,7.4,559.425,Organic Compound
Glucose,C14H32N5O7,884.54,N/A,876.705,Hormone
Serotonin,C9H31N4O7,474.72,7.78,443.92,Carbohydrate
Caffeine,C9H4N5O10,454.88,4.97,575.055,Carbohydrate
Serotonin,C2H39N5O3,176.25,4.31,142.241,Neurotransmitter
Adenosine triphosphate,C7H40N2O3,676.59,9.3,587.393,Alkaloid
Glucose,C17H37N1O2,945.87,13.91,497.603,Organic Compound
Cholesterol,C15H31N1O2,987.34,5.27,273.492,Alkaloid
Caffeine,C4H12N3O2,906.18,12.31,809.314,Nucleotide
Aspirin,C5H13N1O2,253.21,1.72,180.034,Carbohydrate
Aspirin,C18H2N5O6,141.63,13.22,521.988,Neurotransmitter
Adenosine triphosphate,C8H26N0O10,938.99,N/A,818.931,Nucleotide
Ethanol,C1H39N3O6,97.47,10.08,480.779,Alcohol
Adrenaline,C5H33N2O10,880.2,4.75,622.894,Organic Compound
Aspirin,C9H38N4O8,749.72,N/A,899.648,Carbohydrate
Urea,C2H34N5O5,108.13,1.74,204.172,Lipid
Caffeine,C4H16N4O2,613.2,N/A,91.812,Carbohydrate
Serotonin,C8H38N2O3,864.51,7.26,408.784,Lipid
Adenosine triphosphate,C20H35N2O1,855.94,10.59,10.904,Lipid
Adenosine triphosphate,C12H12N3O2,936.96,N/A,94.63,Lipid
Adenosine triphosphate,C16H28N2O4,513.83,11.51,402.103,Lipid
Adenosine triphosphate,C20H19N1O9,502.73,11.11,482.317,Nucleotide
Aspirin,C14H3N4O3,915.26,12.54,481.971,Neurotransmitter
Serotonin,C17H37N3O6,984.26,1.63,548.008,Lipid
Glucose,C17H13N0O4,786.14,12.65,459.151,Carbohydrate
Adenosine triphosphate,C18H10N1O8,106.51,N/A,129.048,Neurotransmitter
Ethanol,C15H16N0O8,661.39,8.67,475.669,Hormone
Glucose,C5H38N3O8,548.81,2.76,511.071,Neurotransmitter
Ethanol,C8H15N1O2,799.59,10.77,157.747,Alkaloid
Cholesterol,C5H39N1O3,50.45,3.56,405.467,Lipid
Glucose,C9H39N1O9,510.73,N/A,800.121,Alcohol
Dopamine,C14H19N1O9,761.95,7.88,736.872,Nucleotide
Dopamine,C1H23N3O7,658.33,N/A,374.102,Nucleotide
Aspirin,C15H8N5O1,449.54,4.29,454.279,Alcohol
Glucose,C7H3N3O1,781.53,4.76,982.109,Alcohol
Serotonin,C8H25N4O10,187.51,4.7,91.455,Alcohol
Ethanol,C20H30N0O9,615.43,11.37,81.852,Neurotransmitter
Urea,C14H12N4O0,908.23,7.88,592.664,Alkaloid
Cholesterol,C11H33N2O2,229.02,1.62,706.057,Hormone
Caffeine,C7H21N1O3,86.25,5.79,787.225,Neurotransmitter
Dopamine,C10H11N0O9,198.98,10.41,842.504,Neurotransmitter
Adrenaline,C4H29N2O4,148.58,9.09,943.391,Neurotransmitter
Adrenaline,C11H19N5O3,777.88,1.01,186.514,Lipid
Urea,C20H7N1O6,666.18,8.28,632.098,Lipid
Urea,C8H20N4O6,791.24,10.1,585.635,Neurotransmitter
Ethanol,C8H31N0O2,273.57,10.97,998.172,Carbohydrate
Caffeine,C20H38N1O6,261.54,7.49,559.792,Alcohol
Adenosine triphosphate,C8H16N5O10,494.6,11.82,298.012,Nucleotide
Dopamine,C11H18N5O5,601.88,8.5,70.221,Carbohydrate
Caffeine,C16H28N4O1,542.5,7.64,122.635,Hormone
Dopamine,C13H12N2O2,101.01,6.21,321.018,Alcohol
Aspirin,C17H32N0O4,554.05,9.98,781.928,Lipid
Adrenaline,C14H10N5O10,906.08,N/A,712.244,Nucleotide
Aspirin,C12H13N3O8,392.78,6.17,504.603,Alkaloid
Cholesterol,C10H9N5O8,993.52,2.03,563.967,Alkaloid
Cholesterol,C7H34N0O7,736.12,N/A,235.436,Nucleotide
Adrenaline,C16H7N2O3,295.49,11.48,814.745,Alkaloid
Ethanol,C19H31N4O2,773.46,13.57,888.017,Organic Compound
Glucose,C14H35N4O9,404.39,9.97,164.243,Lipid
Cholesterol,C19H36N5O8,96.84,N/A,121.231,Alkaloid
Adenosine triphosphate,C13H39N5O9,757.03,7.25,442.115,Lipid
Aspirin,C13H15N2O0,962.67,5.06,354.405,Neurotransmitter
Caffeine,C11H36N3O8,740.78,2.45,297.842,Hormone
Urea,C10H20N0O5,905.77,4.01,613.165,Lipid
Glucose,C5H4N0O1,477.89,5.83,462.191,Nucleotide
Ethanol,C1H34N0O0,973.47,N/A,977.032,Alkaloid
Glucose,C13H31N2O3,387.07,10.45,247.108,Nucleotide
Serotonin,C3H17N1O3,606.51,11.57,997.952,Lipid
Caffeine,C12H19N0O8,653.1,N/A,286.153,Alcohol
Urea,C15H1N1O5,663.05,12.25,317.051,Neurotransmitter
Glucose,C1H21N4O4,855.05,10.16,219.519,Lipid
Glucose,C15H20N5O2,704.98,1.44,12.034,Alkaloid
Dopamine,C14H36N0O8,109.96,12.87,5.167,Lipid
Glucose,C18H8N0O3,927.41,2.85,866.762,Hormone
Caffeine,C17H15N0O4,380.4,13.78,608.014,Organic Compound
Ethanol,C16H36N5O1,642.53,N/A,41.012,Hormone
Adrenaline,C4H40N3O7,50.35,2.91,601.306,Lipid
Serotonin,C10H21N4O1,357.0,7.78,849.323,Nucleotide
Ethanol,C18H37N4O4,735.62,N/A,135.402,Neurotransmitter
Glucose,C9H13N0O10,929.78,8.0,903.337,Nucleotide
Adenosine triphosphate,C9H26N5O1,60.42,10.35,694.736,Amide
Serotonin,C18H25N4O0,985.52,9.77,999.526,Neurotransmitter
Aspirin,C6H26N4O0,721.46,4.02,292.763,Carbohydrate
Ethanol,C7H34N1O4,949.8,10.91,271.068,Amide
Caffeine,C15H39N5O3,232.01,2.34,825.967,Amide
Adrenaline,C1H5N5O8,750.43,2.21,734.933,Hormone
Serotonin,C5H38N1O6,345.07,9.2,896.045,Lipid
Ethanol,C6H19N2O6,84.79,3.77,103.951,Amide
