compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C10H35N4O8,908.69,12.04,696.474,Neurotransmitter
Dopamine,C7H19N5O4,606.87,N/A,298.93,Alkaloid
Dopamine,C3H26N5O9,423.16,1.17,485.372,Nucleotide
Caffeine,C2H35N3O0,985.02,7.95,776.539,Nucleotide
Adrenaline,C3H21N5O10,963.3,N/A,342.081,Lipid
Glucose,C3H25N4O2,266.74,9.87,824.141,Hormone
Adrenaline,C12H29N5O5,909.49,13.25,769.783,Hormone
Cholesterol,C10H17N5O9,153.89,7.57,864.02,Organic Compound
Ethanol,C18H24N1O4,902.62,5.86,656.299,Amide
Glucose,C1H38N2O10,927.36,4.2,885.662,Organic Compound
Urea,C7H36N0O5,197.75,12.14,310.973,Amide
Caffeine,C3H7N5O7,562.42,13.29,854.011,Nucleotide
Caffeine,C20H16N4O10,132.04,8.32,968.2,Organic Compound
Dopamine,C5H34N1O4,472.65,8.83,747.921,Nucleotide
Adenosine triphosphate,C7H16N1O1,958.71,5.47,164.579,Lipid
Adrenaline,C4H4N1O6,662.56,10.55,577.669,Hormone
Adenosine triphosphate,C8H22N0O2,864.11,13.61,907.767,Alcohol
Aspirin,C7H24N2O8,682.7,1.36,77.189,Neurotransmitter
Serotonin,C12H16N0O0,782.17,9.31,957.428,Hormone
Adrenaline,C4H27N5O4,813.97,1.1,490.955,Lipid
Ethanol,C5H15N5O4,606.77,N/A,233.64,Organic Compound
Adrenaline,C8H14N3O10,379.17,3.76,65.844,Neurotransmitter
Glucose,C18H20N2O6,327.56,4.05,319.241,Amide
Serotonin,C19H27N5O1,399.22,1.93,471.24,Alkaloid
Ethanol,C20H8N4O10,958.8,2.29,296.837,Alkaloid
Adenosine triphosphate,C20H24N3O5,789.11,8.23,112.5,Amide
Aspirin,C9H35N5O8,764.54,7.33,328.238,Hormone
Serotonin,C19H28N1O1,126.3,6.4,662.257,Nucleotide
Glucose,C19H21N1O8,388.42,4.99,998.515,Carbohydrate
Glucose,C20H37N1O10,969.39,9.81,646.891,Nucleotide
Glucose,C18H32N1O8,57.46,9.46,414.397,Alcohol
Caffeine,C8H8N0O9,128.09,N/A,850.662,Alcohol
Ethanol,C20H33N2O5,836.01,10.8,876.501,Nucleotide
Serotonin,C9H27N4O3,342.7,2.32,111.552,Alcohol
Urea,C16H14N2O4,871.3,N/A,86.546,Alkaloid
Serotonin,C20H37N1O5,561.48,7.79,97.971,Lipid
Cholesterol,C3H11N1O7,784.16,6.83,639.19,Nucleotide
Aspirin,C7H27N5O10,661.63,3.48,636.865,Lipid
Adenosine triphosphate,C6H19N3O1,449.23,6.46,294.177,Organic Compound
Aspirin,C14H9N3O1,827.97,N/A,641.53,Neurotransmitter
Ethanol,C2H40N1O2,581.69,N/A,577.084,Carbohydrate
Cholesterol,C5H29N1O8,614.03,2.17,561.052,Alkaloid
Dopamine,C13H11N2O9,772.45,1.06,651.282,Nucleotide
Caffeine,C8H27N5O1,763.19,10.72,566.843,Organic Compound
Cholesterol,C17H4N3O3,543.72,1.42,629.252,Carbohydrate
Ethanol,C16H35N4O6,138.21,3.81,196.694,Alcohol
Dopamine,C17H33N2O8,632.9,6.02,575.247,Hormone
Adenosine triphosphate,C13H20N4O7,652.68,9.28,373.459,Organic Compound
Dopamine,C3H27N2O4,763.77,7.55,861.144,Neurotransmitter
Ethanol,C16H8N1O9,379.39,10.29,996.377,Organic Compound
Caffeine,C11H2N1O10,643.2,7.66,28.718,Carbohydrate
Adenosine triphosphate,C12H29N0O3,76.86,N/A,599.336,Nucleotide
Adenosine triphosphate,C15H4N1O0,819.83,11.05,513.444,Carbohydrate
Serotonin,C8H22N4O8,170.45,N/A,267.53,Alcohol
Glucose,C12H16N1O0,124.61,9.52,700.158,Organic Compound
Cholesterol,C3H1N5O7,194.52,10.11,688.214,Neurotransmitter
Adenosine triphosphate,C4H12N5O2,312.22,5.42,645.641,Organic Compound
Glucose,C15H19N2O6,114.33,12.56,672.681,Alkaloid
Urea,C18H27N5O2,718.66,N/A,405.619,Nucleotide
Adenosine triphosphate,C2H27N4O8,226.88,2.61,453.682,Lipid
Cholesterol,C10H32N5O9,965.22,7.08,200.751,Amide
Ethanol,C1H13N2O5,66.07,2.52,703.795,Lipid
Adrenaline,C7H10N2O4,872.2,9.46,619.181,Nucleotide
Aspirin,C6H18N3O2,708.07,8.94,180.817,Amide
Cholesterol,C11H31N2O0,305.7,11.04,213.523,Amide
Adenosine triphosphate,C10H7N1O10,166.27,9.83,557.574,Neurotransmitter
Urea,C17H20N3O9,178.48,13.54,215.306,Lipid
Caffeine,C20H1N2O7,168.56,4.83,137.279,Lipid
Adenosine triphosphate,C3H38N0O2,97.65,6.17,372.411,Alcohol
Cholesterol,C20H32N4O7,893.56,6.53,989.861,Lipid
Adrenaline,C10H5N3O7,288.5,2.57,249.92,Nucleotide
Serotonin,C17H19N1O5,581.24,N/A,448.47,Amide
Glucose,C6H32N5O10,517.97,N/A,246.62,Alcohol
Adrenaline,C17H40N2O2,982.12,N/A,500.652,Lipid
Caffeine,C1H14N3O3,808.45,6.0,459.899,Alkaloid
Urea,C5H34N2O4,259.84,10.64,209.413,Neurotransmitter
Caffeine,C1H6N5O2,74.37,9.15,419.774,Neurotransmitter
Aspirin,C9H7N2O10,415.85,6.96,390.166,Nucleotide
Caffeine,C14H9N3O7,54.53,N/A,829.816,Nucleotide
Adrenaline,C10H11N1O2,518.62,5.42,337.109,Hormone
Ethanol,C6H27N4O5,184.18,2.07,326.584,Carbohydrate
Adenosine triphosphate,C6H26N3O2,655.28,1.52,883.254,Hormone
Adenosine triphosphate,C5H7N0O9,623.08,9.44,931.542,Lipid
Adrenaline,C10H17N3O4,803.76,4.93,954.356,Carbohydrate
Aspirin,C2H7N5O9,896.86,2.89,435.526,Carbohydrate
Adrenaline,C7H8N5O8,340.66,1.42,903.391,Alcohol
Ethanol,C4H31N4O7,389.39,11.68,705.09,Neurotransmitter
Cholesterol,C15H19N3O9,169.27,3.98,825.393,Hormone
Caffeine,C3H13N4O9,778.24,4.03,391.479,Organic Compound
Glucose,C4H4N0O3,566.89,13.03,242.657,Hormone
Ethanol,C7H9N1O4,74.21,11.34,83.689,Carbohydrate
Glucose,C15H15N4O7,901.09,12.52,42.254,Alkaloid
