compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H19N3O10,735.91,13.5,679.266,Neurotransmitter
Ethanol,C5H6N1O8,638.48,10.5,387.568,Organic Compound
Ethanol,C10H39N0O2,332.16,11.52,599.673,Nucleotide
Aspirin,C14H14N1O3,154.64,13.68,157.011,Nucleotide
Dopamine,C20H34N0O5,71.3,N/A,606.681,Carbohydrate
Glucose,C17H26N3O5,893.68,10.72,8.567,Alkaloid
Aspirin,C8H39N2O2,567.09,12.42,187.189,Nucleotide
Adenosine triphosphate,C9H24N2O9,433.87,N/A,642.458,Alkaloid
Adenosine triphosphate,C5H8N2O2,962.75,3.23,913.329,Lipid
Adrenaline,C4H23N5O7,488.69,9.35,659.915,Organic Compound
Dopamine,C9H35N0O0,451.49,2.08,60.91,Alcohol
Aspirin,C10H23N4O4,977.42,3.87,838.257,Alkaloid
Caffeine,C3H24N0O4,682.04,1.82,0.574,Lipid
Adenosine triphosphate,C12H29N0O6,627.2,1.89,347.113,Amide
Adrenaline,C19H8N0O0,635.58,N/A,750.911,Organic Compound
Aspirin,C15H6N0O7,936.75,3.12,344.021,Hormone
Adenosine triphosphate,C16H5N4O2,645.8,N/A,683.061,Organic Compound
Glucose,C9H22N1O9,395.81,12.19,330.726,Lipid
Dopamine,C1H37N3O1,133.41,1.95,319.789,Organic Compound
Ethanol,C19H12N1O4,520.99,1.51,695.541,Neurotransmitter
Cholesterol,C4H35N0O7,399.53,1.61,189.953,Organic Compound
Ethanol,C3H31N3O9,701.48,1.05,792.299,Hormone
Serotonin,C16H20N1O3,414.77,13.62,241.208,Neurotransmitter
Adenosine triphosphate,C2H2N0O1,909.66,1.1,380.128,Amide
Adrenaline,C1H36N1O8,105.93,13.56,689.025,Amide
Caffeine,C1H3N2O6,83.64,8.66,6.022,Carbohydrate
Cholesterol,C20H5N4O9,461.79,N/A,680.022,Hormone
Glucose,C19H23N0O0,602.35,N/A,519.003,Neurotransmitter
Serotonin,C13H5N0O6,153.7,9.37,442.251,Alcohol
Dopamine,C15H27N1O8,89.98,1.32,205.382,Nucleotide
Serotonin,C6H18N0O0,685.11,9.76,828.738,Alkaloid
Adenosine triphosphate,C12H13N4O3,188.22,13.26,954.087,Alkaloid
Glucose,C7H13N2O0,67.23,12.21,843.561,Neurotransmitter
Adrenaline,C18H24N0O5,381.12,10.55,242.412,Amide
Urea,C10H37N3O6,965.33,N/A,888.671,Organic Compound
Dopamine,C11H22N3O5,304.4,2.04,396.135,Neurotransmitter
Ethanol,C9H22N1O9,284.22,10.72,118.948,Hormone
Cholesterol,C14H26N5O9,766.46,5.2,874.3,Hormone
Glucose,C10H9N2O0,573.57,8.56,287.763,Organic Compound
Cholesterol,C1H4N3O1,913.67,4.89,616.543,Nucleotide
Glucose,C8H9N2O8,707.48,2.86,736.855,Nucleotide
Adenosine triphosphate,C3H30N3O5,434.67,12.25,743.738,Hormone
Urea,C10H27N0O6,915.19,4.87,76.58,Lipid
Ethanol,C7H17N4O8,425.37,6.43,185.301,Hormone
Cholesterol,C9H29N5O0,116.28,5.06,546.581,Carbohydrate
Adrenaline,C20H30N4O4,721.35,2.02,660.277,Alkaloid
Adenosine triphosphate,C9H24N1O8,923.61,1.68,44.979,Lipid
Dopamine,C3H2N2O3,429.02,6.44,134.537,Hormone
Aspirin,C17H40N5O8,355.59,5.81,453.091,Nucleotide
Urea,C8H22N1O6,170.31,10.65,316.85,Lipid
Aspirin,C9H1N3O1,103.93,N/A,825.469,Lipid
Adenosine triphosphate,C17H33N4O1,757.27,8.09,451.986,Hormone
Glucose,C3H25N5O9,191.72,13.54,127.651,Carbohydrate
Serotonin,C2H11N0O7,851.16,3.67,234.397,Alkaloid
Adenosine triphosphate,C1H2N0O3,389.99,7.34,751.247,Carbohydrate
Glucose,C12H31N1O8,182.32,9.46,920.662,Organic Compound
Adrenaline,C12H11N0O3,370.44,6.29,976.73,Nucleotide
Urea,C7H5N2O1,398.69,3.65,300.842,Hormone
Ethanol,C17H40N5O9,92.72,6.98,471.238,Alkaloid
Caffeine,C20H39N5O3,609.62,N/A,39.617,Hormone
Adrenaline,C15H30N0O10,965.97,2.88,475.739,Carbohydrate
Aspirin,C8H39N1O5,310.52,6.14,430.788,Hormone
Adenosine triphosphate,C16H27N0O10,380.6,N/A,921.545,Organic Compound
Aspirin,C15H19N4O10,358.01,6.0,610.777,Neurotransmitter
Urea,C12H35N5O8,333.71,2.97,838.029,Nucleotide
Ethanol,C15H40N5O7,877.13,N/A,512.787,Nucleotide
Glucose,C18H23N3O7,183.16,N/A,841.663,Hormone
Adenosine triphosphate,C13H29N1O8,825.01,13.03,157.221,Hormone
Dopamine,C4H24N0O5,472.55,N/A,232.409,Nucleotide
Adrenaline,C18H17N5O3,544.32,7.52,952.883,Amide
Urea,C12H33N4O8,880.06,1.95,436.033,Hormone
Ethanol,C8H38N5O3,571.45,2.58,756.994,Alkaloid
Cholesterol,C14H33N1O2,229.91,1.09,501.629,Carbohydrate
Glucose,C13H8N1O2,764.13,11.61,361.392,Neurotransmitter
Adrenaline,C9H27N3O9,938.75,N/A,315.438,Alcohol
Cholesterol,C18H6N1O1,376.37,N/A,236.193,Lipid
Ethanol,C1H21N1O5,932.75,N/A,211.45,Nucleotide
Glucose,C16H31N0O6,377.78,7.68,650.603,Lipid
Aspirin,C17H2N2O1,594.9,11.91,888.145,Amide
Urea,C17H9N5O0,128.15,13.81,715.266,Nucleotide
Glucose,C8H2N2O10,572.5,6.32,363.862,Organic Compound
Glucose,C3H1N5O2,173.57,4.69,369.52,Amide
Caffeine,C13H30N5O3,851.45,12.08,173.795,Neurotransmitter
Adenosine triphosphate,C17H23N3O8,302.55,13.16,628.059,Alcohol
Ethanol,C2H13N4O8,589.59,7.15,411.679,Hormone
Dopamine,C6H37N2O8,967.16,N/A,734.82,Amide
Aspirin,C11H1N4O0,905.27,7.37,276.316,Lipid
Ethanol,C20H30N3O4,899.85,9.14,620.726,Amide
Ethanol,C11H28N5O1,263.18,N/A,595.41,Nucleotide
Urea,C11H39N4O3,710.51,5.95,368.744,Neurotransmitter
Cholesterol,C9H27N5O4,981.18,6.14,428.235,Organic Compound
Serotonin,C16H38N3O7,487.8,9.95,510.205,Hormone
Adrenaline,C18H8N2O7,877.09,13.14,342.174,Amide
Caffeine,C17H7N5O8,881.31,3.05,155.996,Neurotransmitter
Adenosine triphosphate,C12H10N1O1,357.02,13.35,965.63,Organic Compound
Glucose,C4H23N2O1,465.35,6.38,906.869,Organic Compound
Urea,C20H22N0O9,173.63,1.67,76.076,Neurotransmitter
Adenosine triphosphate,C18H8N2O0,606.55,8.26,467.792,Nucleotide
Cholesterol,C14H9N4O8,230.22,6.42,172.151,Organic Compound
Aspirin,C17H16N1O8,118.93,4.86,22.395,Lipid
Serotonin,C8H21N4O9,492.54,13.74,148.785,Carbohydrate
Caffeine,C7H28N1O5,981.8,1.39,355.879,Lipid
Dopamine,C16H7N0O8,697.29,10.76,917.564,Neurotransmitter
Aspirin,C16H7N1O8,440.66,13.86,398.207,Neurotransmitter
Adenosine triphosphate,C8H23N2O4,144.27,2.7,65.531,Nucleotide
Ethanol,C5H16N3O9,575.89,9.45,861.372,Carbohydrate
Serotonin,C6H7N1O8,796.01,12.46,253.725,Lipid
Adenosine triphosphate,C16H23N4O7,208.98,11.15,367.742,Amide
Glucose,C19H6N5O1,220.3,N/A,645.821,Lipid
Urea,C11H25N3O2,552.44,12.91,681.554,Lipid
Adenosine triphosphate,C20H27N1O10,646.91,5.96,832.751,Neurotransmitter
Urea,C7H31N4O0,127.5,9.75,126.88,Amide
Glucose,C13H2N3O3,897.86,5.13,784.271,Organic Compound
Dopamine,C2H31N3O8,672.18,3.44,9.647,Neurotransmitter
Ethanol,C2H35N2O6,65.0,N/A,666.675,Amide
Serotonin,C3H13N5O3,188.31,N/A,506.047,Lipid
Serotonin,C14H39N1O9,983.12,9.85,908.694,Alcohol
Dopamine,C4H21N1O6,728.89,N/A,945.797,Nucleotide
Dopamine,C16H15N5O6,756.91,4.76,816.396,Alkaloid
Ethanol,C11H26N2O9,715.45,7.74,412.214,Lipid
Adrenaline,C5H34N1O7,679.63,13.24,978.534,Alkaloid
Urea,C16H33N1O0,712.38,N/A,24.325,Alcohol
Ethanol,C19H18N0O6,713.23,4.66,198.345,Amide
Glucose,C13H2N4O10,540.96,8.64,591.419,Carbohydrate
Dopamine,C12H15N3O7,436.23,8.99,814.159,Organic Compound
Serotonin,C2H11N3O3,691.34,10.6,623.485,Alcohol
Caffeine,C4H1N2O1,465.16,N/A,670.487,Amide
Caffeine,C4H32N1O10,258.03,11.07,799.956,Organic Compound
Dopamine,C5H31N2O5,179.29,7.41,383.974,Carbohydrate
Aspirin,C18H14N1O1,875.9,N/A,846.85,Amide
Adrenaline,C6H12N2O7,826.95,8.13,224.14,Neurotransmitter
Urea,C11H24N3O10,81.89,13.4,960.248,Alkaloid
Dopamine,C15H28N1O3,190.48,12.47,386.951,Amide
Caffeine,C6H5N0O8,794.91,13.36,495.981,Nucleotide
Aspirin,C19H37N2O6,555.01,10.64,714.929,Alkaloid
Caffeine,C20H21N3O6,271.51,5.88,717.734,Organic Compound
Glucose,C10H21N0O9,606.79,9.1,217.482,Hormone
Adenosine triphosphate,C16H33N5O7,246.94,3.66,655.005,Neurotransmitter
Glucose,C6H30N2O8,758.89,N/A,481.987,Hormone
Urea,C15H5N4O9,415.6,N/A,619.86,Neurotransmitter
Adrenaline,C20H14N2O2,247.54,6.31,435.783,Nucleotide
Serotonin,C16H35N2O1,136.41,11.05,264.438,Organic Compound
Adenosine triphosphate,C9H7N1O1,785.45,8.33,501.361,Alcohol
Adenosine triphosphate,C11H19N2O9,705.93,4.22,133.716,Organic Compound
Adrenaline,C9H11N5O0,408.4,11.05,76.897,Alkaloid
Adrenaline,C3H3N5O9,828.82,4.82,870.055,Organic Compound
Caffeine,C8H23N1O5,494.06,8.98,937.84,Lipid
Urea,C13H39N1O8,673.58,3.65,18.159,Neurotransmitter
Cholesterol,C19H4N2O3,430.44,N/A,739.218,Neurotransmitter
Glucose,C3H3N1O1,78.85,7.99,830.268,Nucleotide
Adenosine triphosphate,C11H40N3O6,302.28,5.94,732.963,Alcohol
Serotonin,C7H23N2O4,120.95,4.69,774.87,Neurotransmitter
Serotonin,C6H20N0O2,649.84,1.86,522.866,Alcohol
Glucose,C7H12N0O0,237.41,3.05,338.603,Nucleotide
Aspirin,C2H26N2O3,948.64,2.57,30.015,Alkaloid
Caffeine,C3H27N2O3,638.56,8.78,899.171,Neurotransmitter
Dopamine,C11H25N0O1,869.21,7.54,392.287,Carbohydrate
Cholesterol,C13H22N1O9,939.79,5.14,733.458,Alkaloid
