compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C10H23N4O1,780.53,9.07,324.623,Carbohydrate
Cholesterol,C7H30N4O1,852.58,N/A,96.757,Alkaloid
Caffeine,C17H11N5O6,460.3,N/A,217.45,Hormone
Urea,C8H18N5O2,837.0,13.83,90.883,Carbohydrate
Dopamine,C17H35N1O10,281.17,N/A,153.733,Alkaloid
Adrenaline,C9H32N4O2,866.46,1.46,646.288,Nucleotide
Dopamine,C9H1N4O6,787.96,10.97,77.934,Lipid
Adenosine triphosphate,C14H15N5O8,650.73,3.23,428.948,Hormone
Cholesterol,C6H22N3O10,528.4,13.72,715.692,Hormone
Dopamine,C17H17N4O4,137.42,6.41,657.24,Lipid
Ethanol,C12H5N5O4,148.45,2.65,798.194,Carbohydrate
Caffeine,C17H5N1O4,938.71,N/A,116.517,Hormone
Serotonin,C20H6N1O9,832.99,9.7,368.163,Alcohol
Cholesterol,C18H28N3O10,470.88,12.47,61.289,Alkaloid
Aspirin,C16H10N2O6,915.2,6.54,827.885,Hormone
Dopamine,C10H7N2O0,302.02,2.89,431.078,Hormone
Adenosine triphosphate,C15H24N4O2,573.71,N/A,429.616,Organic Compound
Adenosine triphosphate,C7H6N2O8,152.69,5.95,285.223,Nucleotide
Urea,C14H10N3O2,119.53,5.26,317.777,Alkaloid
Aspirin,C4H18N5O7,801.35,N/A,761.351,Alkaloid
Cholesterol,C4H11N5O7,53.26,4.89,445.538,Carbohydrate
Aspirin,C15H40N0O6,588.65,12.65,513.304,Neurotransmitter
Glucose,C4H28N1O6,599.33,2.33,236.307,Alcohol
Urea,C16H28N4O1,501.91,3.6,448.106,Amide
Adrenaline,C1H9N1O8,344.0,1.07,331.672,Neurotransmitter
Serotonin,C6H31N5O6,453.97,2.04,600.913,Organic Compound
Ethanol,C19H3N1O0,781.33,6.83,283.125,Amide
Dopamine,C18H26N1O9,882.1,7.94,854.648,Hormone
Adrenaline,C14H5N0O6,487.42,3.32,761.315,Alkaloid
Ethanol,C4H30N2O1,840.69,8.67,392.564,Lipid
Dopamine,C4H39N2O9,986.24,9.56,270.433,Amide
Caffeine,C8H29N5O9,311.21,4.81,634.525,Amide
Adrenaline,C3H4N5O2,65.71,13.31,628.107,Hormone
Dopamine,C3H6N5O10,855.23,N/A,673.043,Carbohydrate
Ethanol,C19H25N2O8,353.15,3.13,800.616,Alcohol
Dopamine,C17H3N4O9,496.54,4.12,559.361,Neurotransmitter
Urea,C10H16N5O0,677.91,N/A,526.548,Amide
Dopamine,C17H36N5O4,141.47,12.22,129.24,Hormone
Urea,C19H33N4O6,676.97,5.94,273.977,Carbohydrate
Aspirin,C16H5N2O1,927.37,5.38,692.27,Alkaloid
Caffeine,C20H8N2O2,282.81,4.94,743.989,Lipid
Aspirin,C2H20N2O0,683.45,2.96,264.041,Alcohol
Caffeine,C6H10N4O3,309.16,7.54,161.709,Nucleotide
Serotonin,C4H40N3O8,209.54,3.28,965.27,Carbohydrate
Adenosine triphosphate,C18H12N2O10,795.12,11.89,397.314,Neurotransmitter
Adenosine triphosphate,C20H4N5O4,439.44,8.03,481.102,Organic Compound
Adrenaline,C16H29N0O2,377.11,6.73,811.421,Carbohydrate
Adenosine triphosphate,C2H38N5O4,701.64,7.15,194.959,Alkaloid
Serotonin,C11H17N0O0,543.38,1.66,234.014,Carbohydrate
Adenosine triphosphate,C6H11N5O5,443.08,N/A,996.553,Amide
Urea,C18H17N4O4,374.92,6.78,431.335,Organic Compound
Dopamine,C16H37N0O0,860.44,6.79,892.752,Hormone
