compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C2H12N4O1,187.51,1.55,26.816,Organic Compound
Cholesterol,C10H24N4O3,539.43,5.24,701.885,Alkaloid
Serotonin,C7H35N0O0,963.61,8.83,41.703,Neurotransmitter
Urea,C4H11N4O6,533.59,11.35,804.507,Nucleotide
Ethanol,C17H18N4O6,776.34,8.97,952.824,Hormone
Glucose,C6H22N5O2,357.51,4.6,806.142,Neurotransmitter
Glucose,C18H9N1O3,802.52,6.91,822.792,Hormone
Caffeine,C7H10N3O0,108.64,13.34,741.892,Neurotransmitter
Glucose,C13H5N2O2,394.06,9.9,990.106,Lipid
Serotonin,C12H28N4O4,681.66,12.89,131.03,Lipid
Adrenaline,C17H1N4O4,712.74,N/A,293.463,Lipid
Adrenaline,C5H23N3O5,334.69,N/A,84.183,Carbohydrate
Ethanol,C12H12N2O9,408.69,13.82,553.99,Carbohydrate
Serotonin,C13H30N3O9,525.71,5.84,728.226,Carbohydrate
Serotonin,C7H37N3O0,174.55,1.37,566.099,Lipid
Ethanol,C9H25N3O10,214.13,4.15,275.201,Carbohydrate
Adrenaline,C8H14N2O4,600.14,2.24,538.074,Lipid
Glucose,C13H5N1O5,413.82,N/A,371.223,Hormone
Aspirin,C14H13N2O6,805.33,5.84,856.679,Hormone
Dopamine,C19H34N0O3,750.61,11.45,248.136,Amide
Dopamine,C6H2N5O4,383.44,5.82,299.702,Neurotransmitter
Adenosine triphosphate,C2H38N4O0,59.45,9.02,373.456,Alkaloid
Serotonin,C1H9N2O1,662.03,2.19,341.765,Nucleotide
Adrenaline,C7H39N5O1,970.32,8.32,72.912,Carbohydrate
Dopamine,C1H30N3O0,66.31,N/A,479.936,Carbohydrate
Ethanol,C10H1N2O0,920.25,4.97,207.111,Hormone
Cholesterol,C1H40N1O3,683.62,8.01,649.297,Amide
Caffeine,C11H38N2O3,361.44,2.76,669.107,Lipid
Cholesterol,C19H22N5O1,757.59,1.99,743.832,Lipid
Aspirin,C5H14N5O0,479.82,10.04,606.748,Nucleotide
Adenosine triphosphate,C11H40N1O8,781.41,11.53,527.283,Neurotransmitter
Adrenaline,C4H27N0O6,906.75,N/A,231.678,Nucleotide
Ethanol,C13H20N2O6,973.0,N/A,790.724,Alkaloid
Cholesterol,C8H17N2O7,135.83,N/A,544.238,Carbohydrate
Adrenaline,C4H3N5O8,961.86,6.28,753.62,Nucleotide
Caffeine,C14H13N0O7,98.07,5.42,958.612,Amide
Aspirin,C3H9N3O9,745.18,4.81,185.183,Lipid
Dopamine,C3H17N5O8,701.19,N/A,924.843,Lipid
Adrenaline,C11H14N3O0,903.72,N/A,310.73,Alkaloid
Caffeine,C12H37N2O0,301.76,7.72,65.594,Nucleotide
Aspirin,C14H11N3O2,912.02,1.62,139.346,Lipid
Adrenaline,C4H22N2O3,646.01,5.06,366.322,Amide
Adenosine triphosphate,C10H18N3O9,730.34,10.47,708.913,Alkaloid
Glucose,C13H12N0O2,726.65,N/A,388.701,Neurotransmitter
Adrenaline,C12H29N4O3,804.11,8.76,198.913,Organic Compound
Caffeine,C14H30N0O4,913.33,N/A,120.743,Organic Compound
Urea,C14H12N1O4,597.15,4.21,233.912,Alcohol
Caffeine,C1H18N1O0,95.47,5.59,501.21,Nucleotide
Ethanol,C16H32N3O1,832.56,1.44,517.131,Alkaloid
Dopamine,C18H7N1O7,951.89,5.77,585.016,Lipid
Ethanol,C13H32N0O7,153.28,7.14,54.012,Neurotransmitter
Caffeine,C17H9N5O1,174.8,13.09,959.755,Carbohydrate
Urea,C14H3N4O9,957.8,12.32,157.043,Lipid
Dopamine,C5H39N1O10,426.97,12.19,154.035,Nucleotide
Dopamine,C1H16N5O9,398.87,N/A,812.578,Alcohol
Glucose,C19H16N1O9,287.88,3.27,409.488,Organic Compound
Serotonin,C8H30N3O10,702.63,11.22,868.775,Amide
Urea,C19H3N0O2,302.26,6.62,754.731,Hormone
Cholesterol,C18H21N5O3,757.41,5.9,844.267,Neurotransmitter
Ethanol,C8H1N4O1,875.02,N/A,204.685,Organic Compound
Caffeine,C10H8N1O9,295.17,12.24,601.55,Neurotransmitter
Adenosine triphosphate,C3H40N3O6,359.95,10.83,320.7,Lipid
Serotonin,C18H26N3O8,700.73,12.91,148.42,Lipid
Dopamine,C9H25N2O4,571.48,7.11,926.358,Alkaloid
Cholesterol,C15H27N1O0,854.33,N/A,110.618,Alkaloid
Cholesterol,C1H6N1O5,478.32,1.26,691.29,Nucleotide
Caffeine,C2H37N0O1,168.62,9.79,16.969,Lipid
Caffeine,C20H5N5O8,950.6,1.22,629.209,Neurotransmitter
Serotonin,C4H34N2O7,780.84,1.5,788.622,Nucleotide
Dopamine,C17H14N0O1,127.28,1.15,533.362,Nucleotide
Ethanol,C3H36N4O9,326.21,3.73,994.266,Nucleotide
Urea,C4H4N1O5,853.59,9.64,403.452,Neurotransmitter
Cholesterol,C4H24N4O5,393.36,9.49,954.337,Neurotransmitter
Adrenaline,C8H31N5O1,797.06,4.74,113.799,Nucleotide
Cholesterol,C11H28N1O8,951.99,6.52,402.682,Alcohol
Dopamine,C6H39N0O9,891.71,N/A,117.584,Neurotransmitter
Adenosine triphosphate,C12H13N1O7,326.17,4.44,936.772,Lipid
Adrenaline,C18H32N4O3,742.63,12.85,239.78,Alkaloid
Serotonin,C11H38N5O9,402.51,9.98,838.014,Neurotransmitter
Adenosine triphosphate,C3H12N3O6,684.74,11.79,64.972,Alkaloid
Glucose,C17H35N1O0,440.12,13.92,156.414,Nucleotide
Ethanol,C6H23N0O7,64.91,11.59,130.527,Alcohol
Serotonin,C8H36N5O8,137.44,12.65,653.865,Alkaloid
Caffeine,C9H22N4O8,370.34,12.15,102.511,Lipid
Caffeine,C2H4N3O7,598.12,1.81,819.007,Neurotransmitter
Serotonin,C3H5N0O1,162.76,N/A,663.932,Alkaloid
Serotonin,C6H19N4O5,535.21,1.47,954.387,Nucleotide
Cholesterol,C14H30N2O0,183.84,N/A,852.952,Alcohol
Cholesterol,C6H39N0O1,390.53,10.48,746.724,Alcohol
Dopamine,C11H26N5O8,295.83,9.27,789.89,Nucleotide
Cholesterol,C16H9N0O3,198.29,1.48,595.222,Alcohol
Dopamine,C1H26N4O10,954.5,N/A,531.444,Alcohol
Urea,C20H7N0O0,478.51,13.36,38.741,Nucleotide
Cholesterol,C17H15N5O7,750.05,N/A,540.012,Carbohydrate
Glucose,C15H37N0O6,189.47,5.6,821.221,Neurotransmitter
Adrenaline,C2H28N0O7,391.78,6.84,953.393,Organic Compound
Aspirin,C7H11N5O9,275.04,3.13,386.624,Hormone
Urea,C11H21N2O4,394.04,1.56,165.415,Hormone
Urea,C5H19N1O7,409.64,1.26,106.162,Alkaloid
Adenosine triphosphate,C18H12N4O7,603.46,N/A,251.808,Lipid
Adenosine triphosphate,C12H37N3O1,745.29,12.64,74.486,Alkaloid
Cholesterol,C12H22N4O0,95.06,N/A,560.732,Organic Compound
Cholesterol,C5H1N1O7,174.87,2.61,91.872,Amide
Dopamine,C19H40N0O6,372.09,2.46,825.55,Amide
Cholesterol,C19H10N0O5,386.24,1.06,489.687,Neurotransmitter
Caffeine,C3H35N0O10,86.45,10.62,978.89,Lipid
Adenosine triphosphate,C11H20N2O2,954.55,N/A,618.071,Carbohydrate
Glucose,C14H23N4O6,518.95,N/A,591.728,Neurotransmitter
Caffeine,C1H27N1O5,964.81,2.83,208.832,Nucleotide
Dopamine,C14H27N2O0,249.78,8.85,134.431,Neurotransmitter
Adrenaline,C7H35N3O10,641.32,12.93,642.807,Alcohol
Cholesterol,C10H26N0O2,470.59,9.06,894.89,Amide
Glucose,C18H11N3O7,906.55,N/A,130.986,Alcohol
Caffeine,C13H5N0O9,526.11,13.3,380.961,Neurotransmitter
Cholesterol,C12H12N1O10,495.9,9.23,644.795,Neurotransmitter
Urea,C12H15N1O3,711.69,N/A,937.513,Neurotransmitter
Aspirin,C9H36N2O9,990.31,3.37,118.797,Organic Compound
Caffeine,C9H23N4O1,668.45,N/A,408.038,Carbohydrate
Serotonin,C20H16N1O6,983.06,N/A,226.653,Lipid
Adenosine triphosphate,C13H5N1O10,974.6,9.26,436.25,Lipid
Glucose,C7H40N5O8,730.73,8.04,691.165,Carbohydrate
Adenosine triphosphate,C4H29N1O10,974.55,1.92,735.76,Lipid
Serotonin,C9H22N3O4,872.14,4.52,259.276,Amide
Adenosine triphosphate,C19H33N1O0,165.4,3.7,422.953,Neurotransmitter
Serotonin,C8H14N1O4,782.8,6.21,837.455,Nucleotide
Urea,C1H13N4O5,998.72,9.34,961.352,Alcohol
Aspirin,C18H8N5O9,879.09,1.96,93.344,Nucleotide
Urea,C19H10N5O6,827.06,11.82,592.326,Carbohydrate
Adenosine triphosphate,C8H40N2O2,366.96,9.12,196.824,Carbohydrate
Serotonin,C4H28N2O8,243.51,N/A,741.401,Hormone
Serotonin,C19H8N4O10,531.47,5.49,725.146,Organic Compound
Cholesterol,C15H17N5O10,641.95,6.85,612.822,Neurotransmitter
Glucose,C2H31N0O5,219.25,8.75,422.333,Alcohol
Caffeine,C17H31N2O0,410.76,N/A,295.452,Neurotransmitter
Cholesterol,C13H5N2O1,544.99,12.82,105.703,Alcohol
Urea,C2H2N0O7,349.9,3.17,892.124,Carbohydrate
Adrenaline,C15H2N3O7,711.77,2.94,812.553,Carbohydrate
Cholesterol,C1H29N3O10,435.52,7.01,8.43,Nucleotide
Serotonin,C7H26N0O0,456.3,3.9,110.749,Neurotransmitter
Urea,C9H31N5O2,847.54,13.49,156.151,Alkaloid
Cholesterol,C11H35N3O6,187.81,6.5,979.606,Organic Compound
Serotonin,C8H24N4O5,315.77,2.43,978.303,Alcohol
Dopamine,C18H38N1O4,554.78,N/A,251.68,Carbohydrate
Adrenaline,C9H6N0O4,960.45,12.89,964.461,Nucleotide
Urea,C20H34N0O1,526.01,6.02,964.9,Alcohol
Adenosine triphosphate,C4H16N3O0,217.3,9.67,503.993,Nucleotide
Adenosine triphosphate,C3H1N0O5,501.58,2.2,402.982,Nucleotide
Glucose,C11H21N4O10,548.19,10.04,126.161,Organic Compound
Caffeine,C18H25N5O5,542.92,12.54,673.518,Hormone
Glucose,C1H13N2O3,634.8,3.82,272.923,Alcohol
Ethanol,C3H19N5O1,883.1,2.65,792.343,Nucleotide
Glucose,C12H2N0O3,814.34,11.79,325.639,Carbohydrate
Urea,C4H38N1O2,514.14,N/A,590.832,Organic Compound
Glucose,C16H21N3O8,598.6,11.12,351.921,Amide
Glucose,C10H10N0O4,344.72,N/A,490.299,Nucleotide
Dopamine,C7H2N4O10,852.96,5.4,234.201,Amide
Adrenaline,C2H40N5O5,310.6,N/A,940.218,Amide
Ethanol,C10H25N5O4,851.1,13.4,453.409,Hormone
Ethanol,C13H6N0O10,608.63,10.52,358.988,Nucleotide
Ethanol,C5H15N3O0,183.68,N/A,669.141,Alkaloid
Cholesterol,C18H9N3O6,938.84,9.48,714.199,Hormone
Adenosine triphosphate,C8H39N1O5,338.47,12.05,696.393,Alkaloid
Adrenaline,C17H24N3O3,835.19,10.84,40.85,Alcohol
Serotonin,C10H17N3O4,880.59,11.77,723.431,Neurotransmitter
Adenosine triphosphate,C9H9N1O10,874.34,N/A,992.58,Neurotransmitter
Ethanol,C20H37N4O10,897.69,7.52,96.043,Hormone
Urea,C4H37N1O3,255.94,N/A,447.97,Carbohydrate
Ethanol,C3H18N3O6,71.84,N/A,693.995,Organic Compound
Urea,C10H6N3O10,753.6,N/A,985.12,Amide
Adenosine triphosphate,C13H38N2O10,668.85,7.93,207.445,Carbohydrate
Ethanol,C2H7N0O5,447.49,1.26,947.629,Neurotransmitter
Adenosine triphosphate,C10H5N2O2,558.13,7.58,560.709,Nucleotide
Caffeine,C18H33N0O0,432.29,N/A,724.813,Amide
Glucose,C10H15N0O4,987.48,5.38,614.422,Alcohol
Urea,C8H15N0O7,795.66,2.65,373.081,Carbohydrate
Glucose,C18H17N2O10,390.85,10.64,701.241,Neurotransmitter
Cholesterol,C14H12N4O0,936.67,7.43,544.39,Nucleotide
Glucose,C13H37N4O2,452.42,1.96,833.779,Hormone
Urea,C5H32N1O8,451.11,N/A,45.857,Amide
Cholesterol,C15H35N1O6,742.63,8.45,318.361,Organic Compound
Urea,C9H18N4O0,462.63,N/A,488.906,Nucleotide
Caffeine,C15H27N0O1,993.81,6.33,216.927,Carbohydrate
Cholesterol,C7H7N2O8,677.25,11.04,943.788,Hormone
Adenosine triphosphate,C17H14N3O2,902.93,10.02,411.337,Nucleotide
Dopamine,C5H10N3O10,62.77,7.71,897.342,Carbohydrate
Adenosine triphosphate,C6H14N3O10,810.58,3.76,574.793,Lipid
Cholesterol,C13H34N4O0,770.33,7.76,835.932,Nucleotide
Glucose,C8H24N0O10,213.07,N/A,598.723,Nucleotide
Dopamine,C8H13N0O0,545.83,8.94,804.769,Alkaloid
Caffeine,C18H36N4O1,703.86,N/A,1.626,Hormone
Dopamine,C19H13N4O1,881.41,N/A,523.864,Neurotransmitter
Adenosine triphosphate,C18H34N0O6,947.18,N/A,499.951,Alkaloid
Aspirin,C10H8N1O2,460.23,1.25,37.49,Nucleotide
Cholesterol,C8H32N1O1,841.35,5.9,328.533,Nucleotide
Urea,C9H35N4O7,974.03,1.91,235.476,Amide
Ethanol,C14H20N1O8,985.9,7.39,40.372,Nucleotide
Caffeine,C6H18N2O2,665.7,12.73,885.774,Alcohol
Urea,C12H37N5O7,928.95,5.17,553.476,Amide
Adrenaline,C19H12N5O0,901.61,12.23,101.456,Hormone
Serotonin,C7H4N2O8,821.59,11.1,509.906,Organic Compound
Dopamine,C18H28N2O5,574.37,N/A,912.668,Hormone
Serotonin,C9H18N3O4,149.36,8.32,257.534,Neurotransmitter
Caffeine,C5H34N0O9,246.19,12.71,173.916,Nucleotide
Ethanol,C11H37N1O9,495.0,7.63,635.778,Nucleotide
Ethanol,C4H12N3O1,70.32,6.23,703.484,Alcohol
Serotonin,C9H15N4O2,761.8,2.38,952.709,Neurotransmitter
Urea,C14H20N1O3,699.14,10.12,309.05,Amide
Urea,C9H26N3O1,273.02,N/A,306.939,Lipid
Cholesterol,C20H13N5O1,464.29,11.33,908.647,Organic Compound
Urea,C2H26N5O7,289.47,5.7,446.486,Hormone
Cholesterol,C10H35N3O7,398.39,N/A,860.7,Hormone
Aspirin,C1H40N5O0,874.65,7.1,394.375,Lipid
Urea,C3H31N1O5,460.19,2.49,922.675,Alcohol
Aspirin,C3H39N0O0,915.03,1.76,866.429,Nucleotide
Serotonin,C4H14N4O8,675.06,9.48,137.373,Hormone
Cholesterol,C3H5N4O0,711.77,11.31,224.445,Alkaloid
Ethanol,C2H4N3O0,405.47,4.6,954.956,Nucleotide
Glucose,C17H34N3O2,694.17,6.95,215.0,Nucleotide
Cholesterol,C15H14N2O9,531.8,11.66,309.364,Alkaloid
Adrenaline,C15H19N2O4,626.43,2.31,164.175,Lipid
Dopamine,C7H17N4O7,700.14,6.1,1.538,Neurotransmitter
Glucose,C8H5N0O0,711.29,8.37,435.923,Nucleotide
Cholesterol,C8H26N4O1,174.62,13.23,861.999,Hormone
Adenosine triphosphate,C19H5N4O4,219.03,9.91,984.825,Nucleotide
Urea,C16H31N3O7,300.22,3.77,493.711,Hormone
Urea,C11H40N1O9,682.43,4.87,771.437,Alcohol
Adrenaline,C6H39N5O5,799.86,8.86,10.079,Alkaloid
Aspirin,C10H15N5O4,530.98,12.73,286.969,Neurotransmitter
Serotonin,C3H15N1O1,114.81,3.13,709.495,Nucleotide
Adrenaline,C5H16N5O0,637.07,N/A,398.431,Carbohydrate
Adenosine triphosphate,C20H17N4O10,641.25,5.91,363.669,Nucleotide
Adenosine triphosphate,C13H8N5O8,501.09,8.56,181.26,Hormone
Urea,C12H24N4O4,237.67,12.68,448.22,Alkaloid
Cholesterol,C9H13N1O5,421.95,11.01,261.749,Alkaloid
Cholesterol,C13H22N1O6,198.35,3.8,174.625,Neurotransmitter
Cholesterol,C4H30N1O5,329.98,12.49,385.91,Carbohydrate
Glucose,C18H23N3O8,968.13,8.03,829.875,Organic Compound
Cholesterol,C7H39N1O4,749.32,2.7,665.536,Nucleotide
Serotonin,C7H30N1O2,68.65,5.85,143.866,Alcohol
Adrenaline,C16H38N1O8,945.43,3.77,510.609,Amide
Adrenaline,C17H11N3O1,238.18,2.37,715.211,Organic Compound
Adenosine triphosphate,C4H30N3O10,71.97,N/A,675.195,Neurotransmitter
Urea,C12H7N1O8,688.34,N/A,385.294,Hormone
Urea,C12H4N0O9,524.29,10.13,105.533,Organic Compound
Caffeine,C11H32N2O9,109.79,6.79,489.16,Organic Compound
Glucose,C2H12N5O4,618.32,5.7,574.88,Nucleotide
Serotonin,C13H24N5O1,465.72,3.58,775.169,Carbohydrate
Ethanol,C6H21N4O5,984.88,4.52,231.487,Nucleotide
Caffeine,C16H17N4O8,209.98,7.67,682.189,Carbohydrate
Cholesterol,C3H11N3O3,549.49,N/A,791.304,Amide
Urea,C13H30N0O4,327.53,N/A,55.217,Amide
Ethanol,C16H18N4O9,438.32,8.42,523.052,Nucleotide
Cholesterol,C19H30N3O6,109.28,N/A,89.755,Lipid
Dopamine,C18H6N2O7,790.65,13.1,435.349,Alkaloid
Aspirin,C3H40N1O7,655.92,6.06,949.894,Hormone
Cholesterol,C13H1N3O2,946.05,3.65,244.472,Alcohol
Ethanol,C8H32N0O4,961.66,N/A,374.223,Neurotransmitter
Aspirin,C19H12N5O0,243.81,7.95,474.283,Amide
Adenosine triphosphate,C1H30N3O7,869.06,N/A,414.198,Neurotransmitter
Dopamine,C16H25N3O7,456.32,2.01,724.27,Hormone
Ethanol,C16H25N3O10,682.55,N/A,94.468,Neurotransmitter
Cholesterol,C3H40N0O6,858.86,13.66,163.367,Neurotransmitter
Adrenaline,C7H18N5O3,50.12,1.7,460.881,Alcohol
Ethanol,C8H14N1O6,979.48,N/A,523.101,Amide
Serotonin,C19H33N2O6,434.0,2.38,549.184,Lipid
Adrenaline,C7H12N2O10,959.82,2.56,426.96,Alcohol
Cholesterol,C19H18N0O8,484.39,1.23,167.847,Organic Compound
Glucose,C19H11N0O8,619.2,N/A,509.248,Organic Compound
Aspirin,C19H6N1O7,990.12,7.49,777.759,Organic Compound
Aspirin,C12H35N0O2,314.49,6.24,547.353,Alkaloid
Serotonin,C16H39N5O9,926.45,5.06,387.229,Organic Compound
Aspirin,C2H14N5O2,576.31,N/A,418.534,Alkaloid
Adrenaline,C9H27N4O8,185.26,N/A,422.932,Lipid
Urea,C11H19N2O4,475.07,N/A,23.831,Carbohydrate
Glucose,C12H8N1O7,809.36,6.02,102.005,Neurotransmitter
Glucose,C7H26N0O4,654.19,13.8,681.513,Amide
Adenosine triphosphate,C3H27N2O4,665.21,8.49,898.17,Carbohydrate
Aspirin,C16H19N1O0,246.34,7.88,605.992,Nucleotide
Adenosine triphosphate,C1H6N3O9,300.36,13.62,949.405,Neurotransmitter
Adenosine triphosphate,C17H8N0O3,383.6,4.62,137.89,Organic Compound
Urea,C16H37N0O3,445.8,11.73,84.311,Organic Compound
Serotonin,C7H9N5O10,991.52,2.72,443.791,Nucleotide
Dopamine,C4H10N4O1,202.44,12.73,663.941,Carbohydrate
Aspirin,C3H38N3O9,832.25,2.55,286.442,Hormone
Serotonin,C19H3N1O5,96.92,2.68,568.607,Hormone
Urea,C3H33N1O8,481.48,10.53,410.471,Hormone
Adenosine triphosphate,C16H4N4O4,355.17,11.96,680.869,Neurotransmitter
Adenosine triphosphate,C16H31N2O6,454.64,5.17,189.143,Amide
Serotonin,C5H17N1O6,399.66,5.56,510.278,Alcohol
Adrenaline,C11H33N3O8,403.35,1.41,764.045,Amide
Ethanol,C2H8N2O8,854.51,3.27,377.102,Alcohol
Cholesterol,C16H15N0O4,948.0,N/A,13.441,Nucleotide
Aspirin,C7H21N5O6,467.12,7.53,39.638,Neurotransmitter
Caffeine,C13H4N4O3,941.09,13.28,68.451,Organic Compound
Urea,C2H22N3O4,125.36,5.08,252.035,Organic Compound
Ethanol,C1H40N1O6,569.08,13.06,148.715,Alkaloid
Serotonin,C19H20N1O2,943.84,11.49,409.909,Amide
Aspirin,C1H17N0O4,393.7,1.53,838.262,Lipid
Cholesterol,C17H12N1O10,240.94,9.82,318.851,Lipid
Serotonin,C5H24N5O0,763.77,N/A,395.542,Neurotransmitter
Glucose,C18H20N5O9,297.19,11.86,459.202,Hormone
Aspirin,C5H17N4O3,856.58,9.04,851.78,Amide
Aspirin,C1H27N1O10,346.38,N/A,154.597,Hormone
Cholesterol,C1H3N1O2,800.54,3.85,623.599,Nucleotide
Adenosine triphosphate,C19H6N3O8,942.33,9.98,389.422,Amide
Urea,C15H29N2O10,902.66,8.14,131.832,Alcohol
Urea,C6H37N0O5,299.97,12.77,976.38,Organic Compound
Serotonin,C15H32N4O9,355.49,10.8,144.131,Organic Compound
Ethanol,C17H5N3O8,643.69,2.01,709.333,Hormone
Urea,C13H37N3O10,98.2,N/A,652.792,Carbohydrate
Ethanol,C14H10N0O10,674.3,7.94,769.579,Alkaloid
Adenosine triphosphate,C10H8N4O3,207.68,N/A,333.425,Amide
Ethanol,C11H24N1O0,625.81,12.31,307.71,Organic Compound
Glucose,C15H39N1O9,683.95,N/A,470.814,Hormone
Dopamine,C16H5N2O1,215.18,12.07,595.997,Amide
Adrenaline,C12H37N0O7,652.55,N/A,562.77,Hormone
Serotonin,C4H6N5O10,53.86,5.18,89.743,Nucleotide
Cholesterol,C15H11N3O6,747.69,10.71,259.496,Lipid
Adrenaline,C6H19N2O1,896.38,11.08,454.767,Lipid
Adenosine triphosphate,C17H29N0O1,839.42,1.65,147.736,Alkaloid
Serotonin,C20H34N1O10,181.66,11.23,655.86,Nucleotide
Urea,C6H24N1O1,866.49,4.2,652.433,Alkaloid
Caffeine,C16H28N3O9,250.08,13.16,955.113,Organic Compound
Glucose,C11H24N1O10,662.52,7.03,240.723,Alkaloid
Caffeine,C2H16N2O5,231.53,6.22,246.728,Carbohydrate
Glucose,C14H9N5O7,363.42,N/A,881.743,Carbohydrate
Ethanol,C12H3N5O5,705.39,9.13,686.378,Carbohydrate
Dopamine,C19H15N4O3,85.74,8.72,97.306,Alkaloid
Ethanol,C16H2N1O0,829.2,2.22,161.795,Neurotransmitter
Ethanol,C1H38N0O6,212.29,2.51,833.54,Hormone
Cholesterol,C3H37N3O6,657.9,7.1,353.694,Carbohydrate
Urea,C8H15N3O2,544.67,13.66,171.052,Organic Compound
Serotonin,C17H40N2O3,656.08,3.62,592.94,Nucleotide
Caffeine,C20H4N2O1,590.82,9.23,408.362,Hormone
Dopamine,C3H2N4O2,707.5,5.87,195.496,Alcohol
Ethanol,C1H13N5O7,534.24,10.8,335.349,Alcohol
Dopamine,C13H25N2O3,714.85,11.4,81.131,Carbohydrate
Cholesterol,C19H15N0O9,129.6,12.95,929.472,Carbohydrate
Serotonin,C14H34N1O1,504.61,2.81,742.012,Neurotransmitter
