compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H24N4O0,840.3,N/A,868.381,Alcohol
Serotonin,C11H4N0O0,789.66,5.17,846.782,Amide
Serotonin,C5H24N0O2,381.97,2.48,335.409,Carbohydrate
Dopamine,C3H2N4O4,765.63,N/A,711.828,Amide
Glucose,C3H3N5O7,860.9,4.32,341.902,Hormone
Dopamine,C17H26N5O9,844.29,12.32,408.098,Carbohydrate
Urea,C16H17N3O0,760.94,13.77,135.559,Alkaloid
Adrenaline,C5H27N1O4,146.73,N/A,686.27,Alkaloid
Adrenaline,C16H30N3O1,713.96,10.82,43.358,Amide
Ethanol,C3H18N3O4,668.84,N/A,826.364,Alkaloid
Ethanol,C17H33N2O6,919.85,N/A,29.494,Lipid
Caffeine,C2H25N0O5,854.51,N/A,922.028,Neurotransmitter
Adenosine triphosphate,C19H10N5O8,427.45,7.21,847.236,Organic Compound
Serotonin,C4H23N0O9,671.09,9.52,723.22,Nucleotide
Serotonin,C19H15N2O4,648.2,2.6,330.683,Alkaloid
Cholesterol,C12H35N3O3,244.11,9.44,554.301,Alcohol
Adenosine triphosphate,C12H31N0O0,822.92,5.78,627.493,Amide
Adenosine triphosphate,C1H16N4O3,915.17,N/A,229.484,Amide
Adrenaline,C8H7N0O9,834.82,10.71,460.141,Lipid
Glucose,C10H36N3O10,497.91,7.67,646.873,Organic Compound
Dopamine,C18H33N0O3,916.06,7.9,46.04,Carbohydrate
Adenosine triphosphate,C1H15N2O3,438.3,2.8,91.646,Alkaloid
Dopamine,C6H29N5O0,749.69,11.91,408.48,Hormone
Aspirin,C18H13N2O4,841.04,8.39,571.995,Carbohydrate
Adenosine triphosphate,C13H15N0O0,225.02,N/A,820.633,Alcohol
Cholesterol,C15H17N5O8,82.4,5.72,912.749,Alcohol
Glucose,C9H10N1O4,595.52,3.13,374.404,Carbohydrate
Glucose,C4H5N5O6,142.1,8.75,224.861,Nucleotide
Glucose,C18H38N3O9,816.11,3.55,67.057,Amide
Cholesterol,C11H29N5O7,701.35,1.23,585.498,Neurotransmitter
Serotonin,C20H38N5O9,627.22,5.21,473.914,Carbohydrate
Adenosine triphosphate,C7H18N1O10,205.88,5.8,547.646,Neurotransmitter
Serotonin,C19H30N0O8,909.52,3.84,255.381,Lipid
Urea,C5H20N2O3,433.25,10.69,418.863,Nucleotide
Aspirin,C10H27N2O5,209.31,6.49,171.606,Neurotransmitter
Aspirin,C18H26N2O8,355.13,10.57,888.798,Carbohydrate
Glucose,C16H2N3O10,853.62,5.89,592.717,Carbohydrate
Cholesterol,C12H40N5O5,397.35,6.05,61.928,Nucleotide
Dopamine,C20H38N3O4,849.47,9.3,9.589,Neurotransmitter
Dopamine,C20H22N3O5,705.2,7.62,129.313,Hormone
Adrenaline,C17H12N3O2,496.23,6.01,787.089,Organic Compound
Glucose,C20H14N1O3,883.89,2.8,891.973,Neurotransmitter
Aspirin,C8H31N4O5,426.54,N/A,936.005,Lipid
Cholesterol,C14H9N2O10,102.58,6.87,589.46,Amide
Glucose,C16H9N5O9,77.01,11.9,593.403,Lipid
Ethanol,C8H3N4O6,826.45,1.25,637.86,Lipid
Caffeine,C15H23N5O10,484.36,N/A,52.192,Carbohydrate
Cholesterol,C14H23N4O1,363.69,7.77,84.069,Organic Compound
Adenosine triphosphate,C18H33N4O10,82.33,13.28,655.446,Amide
Urea,C3H6N1O2,672.94,4.4,243.813,Lipid
Caffeine,C9H10N5O5,571.68,3.17,828.716,Carbohydrate
Urea,C12H16N4O4,476.26,5.15,205.263,Alcohol
Cholesterol,C2H39N2O2,319.63,11.81,360.687,Carbohydrate
Urea,C7H35N5O9,865.65,4.63,824.436,Carbohydrate
Aspirin,C17H31N0O5,866.33,2.55,750.177,Amide
Caffeine,C6H32N2O6,650.19,11.38,413.543,Neurotransmitter
Cholesterol,C16H34N5O7,384.26,3.55,161.881,Organic Compound
Dopamine,C16H26N3O2,979.01,4.46,434.076,Alkaloid
Cholesterol,C8H4N3O3,53.02,6.54,426.382,Organic Compound
Glucose,C8H9N2O10,241.97,8.32,252.018,Hormone
Adenosine triphosphate,C11H4N5O0,337.71,12.78,372.017,Alcohol
Ethanol,C19H33N2O7,489.13,6.63,467.451,Lipid
Serotonin,C14H28N4O10,132.15,2.62,794.791,Lipid
Cholesterol,C17H40N3O9,973.5,7.75,565.63,Lipid
Urea,C9H40N4O4,306.75,7.85,401.887,Alcohol
Ethanol,C15H34N2O6,704.11,2.77,403.543,Alcohol
Urea,C4H27N3O5,798.45,9.69,884.525,Carbohydrate
Serotonin,C10H35N2O4,859.43,N/A,807.414,Carbohydrate
Urea,C20H40N3O10,301.79,2.55,69.061,Nucleotide
Caffeine,C18H40N2O8,892.81,9.46,239.695,Alkaloid
Adrenaline,C12H1N4O4,85.44,5.44,938.636,Nucleotide
Serotonin,C8H29N3O6,246.73,2.16,308.941,Hormone
Aspirin,C7H18N5O9,583.16,10.01,16.584,Carbohydrate
Serotonin,C16H2N1O1,441.62,12.99,258.504,Organic Compound
Urea,C5H11N1O8,619.97,7.06,910.516,Lipid
Glucose,C4H1N5O2,911.48,4.34,643.707,Amide
Caffeine,C14H17N1O5,61.01,13.42,320.111,Organic Compound
Urea,C10H36N3O8,639.42,4.8,625.819,Neurotransmitter
Aspirin,C8H10N0O4,692.48,6.95,109.638,Amide
Urea,C16H17N2O2,593.16,2.45,659.103,Amide
Ethanol,C16H15N4O2,896.91,12.38,216.61,Organic Compound
Aspirin,C11H27N3O2,553.73,13.86,774.837,Organic Compound
Adrenaline,C2H28N3O6,531.99,N/A,610.315,Alcohol
Ethanol,C20H8N3O3,298.92,N/A,821.942,Nucleotide
Caffeine,C6H9N2O0,188.22,5.24,270.784,Alkaloid
Adenosine triphosphate,C17H10N3O2,923.66,2.41,805.528,Neurotransmitter
Adrenaline,C1H34N2O4,825.64,8.85,562.403,Alkaloid
Ethanol,C19H11N1O6,247.43,N/A,907.172,Alkaloid
Ethanol,C3H35N1O3,751.85,7.67,801.19,Neurotransmitter
Glucose,C12H14N5O8,315.26,N/A,367.615,Hormone
Urea,C4H25N2O8,467.4,5.27,349.911,Amide
Caffeine,C5H9N3O6,627.83,11.13,320.434,Organic Compound
Serotonin,C17H13N0O7,157.94,4.2,51.216,Alcohol
Aspirin,C7H29N0O10,544.63,13.85,97.563,Hormone
Cholesterol,C14H12N2O9,584.03,4.91,244.553,Amide
Urea,C9H24N0O6,927.35,N/A,546.594,Alcohol
Ethanol,C6H24N4O4,897.21,5.19,239.374,Alcohol
Cholesterol,C12H17N0O6,504.32,N/A,798.42,Alcohol
Adrenaline,C1H19N0O9,802.84,6.57,732.71,Amide
Caffeine,C17H25N2O6,200.25,6.48,239.254,Hormone
Adrenaline,C12H16N3O3,951.69,3.65,416.139,Alkaloid
Dopamine,C15H27N2O10,192.44,2.02,184.298,Amide
Adenosine triphosphate,C14H10N4O7,652.1,2.41,208.509,Organic Compound
Adenosine triphosphate,C2H30N5O2,955.14,2.26,241.788,Carbohydrate
Dopamine,C6H19N4O0,301.66,13.09,590.994,Neurotransmitter
Cholesterol,C11H2N0O0,404.47,1.76,284.007,Hormone
Aspirin,C15H18N2O6,329.31,6.24,458.853,Hormone
Adrenaline,C16H26N1O0,358.31,11.05,548.601,Hormone
Adenosine triphosphate,C20H11N3O5,727.8,1.53,227.947,Amide
Aspirin,C16H23N0O6,395.11,3.5,247.042,Nucleotide
Adenosine triphosphate,C11H9N5O9,912.67,4.67,390.418,Lipid
Aspirin,C19H18N0O3,567.4,5.84,554.305,Alkaloid
Caffeine,C7H12N1O7,810.12,2.54,451.042,Amide
Glucose,C19H30N1O7,539.71,1.38,505.4,Neurotransmitter
Adrenaline,C12H24N3O6,253.66,2.46,968.713,Amide
Glucose,C20H15N0O9,378.02,3.44,303.38,Nucleotide
Adenosine triphosphate,C11H17N0O0,602.34,6.88,504.948,Alcohol
Glucose,C5H39N1O3,239.65,6.1,536.607,Nucleotide
Cholesterol,C17H24N3O8,598.05,2.78,69.328,Organic Compound
Serotonin,C5H19N0O5,267.57,8.33,597.093,Neurotransmitter
Urea,C3H2N5O2,57.37,13.76,311.371,Carbohydrate
Adenosine triphosphate,C9H18N4O7,231.01,2.97,639.301,Carbohydrate
Dopamine,C2H20N2O7,157.4,N/A,727.859,Alkaloid
Serotonin,C3H6N4O6,784.02,2.2,325.381,Nucleotide
Adrenaline,C7H26N1O0,566.88,11.76,267.138,Amide
Serotonin,C16H5N1O8,198.4,9.5,829.693,Alkaloid
Adenosine triphosphate,C7H19N0O1,784.48,10.25,514.462,Amide
Adenosine triphosphate,C7H34N4O0,208.06,2.22,265.831,Organic Compound
Dopamine,C17H20N1O7,794.59,13.77,424.558,Amide
Cholesterol,C12H32N1O0,538.98,N/A,664.219,Carbohydrate
Cholesterol,C19H35N3O9,798.02,8.39,631.773,Alcohol
Aspirin,C19H13N5O1,816.2,6.0,907.532,Lipid
Adrenaline,C15H30N0O7,685.78,5.37,839.183,Lipid
Urea,C20H16N4O7,956.85,13.43,625.216,Organic Compound
Cholesterol,C11H17N4O6,141.41,N/A,273.196,Carbohydrate
Adrenaline,C17H34N5O10,566.71,13.44,273.492,Neurotransmitter
Glucose,C16H17N0O4,712.13,6.63,915.04,Neurotransmitter
Ethanol,C2H19N2O7,140.88,N/A,143.151,Organic Compound
Serotonin,C2H39N1O3,450.35,N/A,146.142,Carbohydrate
Serotonin,C10H35N0O6,753.05,7.28,8.366,Hormone
Aspirin,C11H8N1O8,727.68,12.83,92.591,Alkaloid
Adrenaline,C11H17N5O1,295.87,3.24,862.883,Organic Compound
Aspirin,C6H5N4O5,548.29,6.64,192.106,Amide
Aspirin,C8H5N5O2,585.01,13.77,604.496,Alkaloid
Adenosine triphosphate,C19H5N4O9,657.09,N/A,467.697,Alcohol
Urea,C6H19N2O2,879.32,N/A,322.142,Lipid
Caffeine,C2H4N5O9,200.49,5.22,442.907,Carbohydrate
Aspirin,C18H40N2O3,128.5,6.17,840.169,Amide
Caffeine,C5H25N1O3,383.15,12.09,910.129,Alkaloid
Dopamine,C12H10N1O7,735.67,6.32,933.553,Organic Compound
Adrenaline,C18H6N3O8,537.43,4.95,14.754,Hormone
Adrenaline,C4H15N5O6,761.94,5.7,762.469,Alkaloid
Caffeine,C10H24N4O0,841.93,N/A,710.577,Carbohydrate
Adrenaline,C3H16N2O6,795.98,7.74,154.063,Alkaloid
Dopamine,C13H3N5O6,639.99,9.81,266.011,Neurotransmitter
Ethanol,C10H14N5O3,267.99,3.01,545.534,Nucleotide
Adenosine triphosphate,C1H8N1O7,741.14,13.39,156.751,Alkaloid
Cholesterol,C6H32N2O8,294.49,N/A,735.38,Alkaloid
Caffeine,C3H25N3O5,764.76,10.09,202.381,Organic Compound
Glucose,C8H18N1O1,894.61,4.51,856.536,Neurotransmitter
Cholesterol,C9H25N5O7,706.67,4.27,572.633,Hormone
Adenosine triphosphate,C10H16N0O10,810.33,7.16,846.119,Amide
Caffeine,C4H26N0O7,597.22,12.46,851.908,Neurotransmitter
Adenosine triphosphate,C3H3N3O2,263.89,3.53,760.279,Organic Compound
Glucose,C7H24N3O10,913.33,5.78,972.902,Organic Compound
Adenosine triphosphate,C16H13N2O9,53.26,9.99,364.465,Carbohydrate
Glucose,C15H10N3O5,434.24,2.67,339.811,Hormone
Urea,C20H26N4O5,102.87,10.9,654.688,Amide
Dopamine,C3H31N4O2,370.84,6.11,889.163,Hormone
Adrenaline,C16H23N5O10,354.23,N/A,895.481,Organic Compound
Caffeine,C7H18N4O10,914.84,13.1,122.508,Alkaloid
Dopamine,C7H3N3O4,550.56,11.46,429.073,Amide
Aspirin,C13H1N4O4,169.69,8.65,591.835,Hormone
Aspirin,C6H13N3O10,917.02,N/A,891.854,Organic Compound
Glucose,C8H24N4O0,52.59,4.72,611.919,Neurotransmitter
Caffeine,C5H35N0O0,925.53,1.19,650.32,Alkaloid
Adrenaline,C2H30N4O6,743.0,N/A,176.119,Neurotransmitter
Dopamine,C13H10N3O1,805.63,8.31,818.182,Neurotransmitter
Adrenaline,C16H9N1O0,827.78,1.19,528.382,Alcohol
Aspirin,C20H37N5O9,244.58,8.74,153.673,Neurotransmitter
Aspirin,C18H13N1O10,667.1,N/A,234.17,Alkaloid
Ethanol,C12H5N4O4,737.7,8.13,963.805,Hormone
Glucose,C11H34N3O9,814.17,5.68,104.171,Amide
Urea,C16H24N2O0,345.97,3.38,304.92,Hormone
Ethanol,C10H33N1O0,348.64,N/A,520.218,Organic Compound
Glucose,C1H9N1O3,288.28,N/A,125.887,Lipid
Adenosine triphosphate,C4H23N4O4,880.5,7.27,500.637,Amide
Ethanol,C7H39N2O8,829.23,7.43,210.009,Hormone
Glucose,C5H19N2O9,892.41,N/A,283.912,Amide
Adrenaline,C7H39N4O7,741.96,N/A,52.218,Carbohydrate
Serotonin,C12H12N1O5,123.61,8.94,513.808,Hormone
Caffeine,C12H36N0O10,349.68,13.97,81.073,Neurotransmitter
Cholesterol,C20H25N5O10,263.11,10.56,988.97,Hormone
Ethanol,C4H8N2O5,673.77,4.64,956.027,Alcohol
Cholesterol,C6H19N4O10,565.97,8.81,812.969,Amide
Aspirin,C5H8N5O0,143.51,12.74,990.666,Alcohol
Glucose,C7H28N0O3,965.17,6.17,966.763,Nucleotide
Adrenaline,C18H10N5O7,584.28,10.83,582.581,Carbohydrate
Ethanol,C5H19N4O10,245.01,12.87,129.962,Amide
Adenosine triphosphate,C16H11N5O3,492.47,N/A,459.971,Alcohol
Aspirin,C19H28N1O9,889.21,1.54,904.49,Carbohydrate
Serotonin,C17H22N5O8,268.13,3.22,678.513,Lipid
Ethanol,C20H3N1O5,88.22,12.93,731.249,Hormone
Adenosine triphosphate,C11H24N0O5,396.46,N/A,377.288,Alkaloid
Serotonin,C17H2N2O1,696.4,4.03,251.339,Alcohol
Ethanol,C8H32N0O8,502.22,5.07,872.177,Lipid
Glucose,C6H39N2O10,147.3,N/A,99.233,Alcohol
Dopamine,C13H7N1O6,627.37,7.1,733.232,Amide
Adrenaline,C19H10N5O5,746.93,7.1,313.294,Nucleotide
Serotonin,C11H4N4O7,477.46,N/A,463.213,Neurotransmitter
Glucose,C12H25N0O1,763.91,12.2,204.157,Neurotransmitter
Adrenaline,C2H4N2O0,781.69,10.02,281.199,Carbohydrate
Caffeine,C9H28N3O1,619.69,4.64,349.158,Neurotransmitter
Adenosine triphosphate,C4H14N5O1,657.48,10.31,701.61,Alcohol
Dopamine,C4H1N0O9,598.86,10.4,396.048,Lipid
Caffeine,C17H1N5O8,907.68,3.71,711.348,Organic Compound
Ethanol,C17H35N2O7,712.78,4.53,712.548,Neurotransmitter
Glucose,C4H20N5O9,740.92,N/A,932.662,Neurotransmitter
Cholesterol,C13H18N5O10,692.03,8.68,5.373,Hormone
Urea,C17H31N1O4,825.55,11.88,484.475,Lipid
Urea,C16H15N3O0,328.69,12.54,663.102,Hormone
Urea,C5H14N4O6,821.76,11.21,410.345,Amide
Caffeine,C12H27N1O6,111.1,4.18,527.801,Alcohol
Caffeine,C1H32N5O7,692.34,6.06,853.52,Lipid
Glucose,C18H6N3O8,776.11,1.73,255.663,Neurotransmitter
Aspirin,C10H37N5O9,805.06,7.0,630.135,Alcohol
Adenosine triphosphate,C1H13N1O2,707.08,N/A,905.634,Amide
Adrenaline,C12H9N4O1,523.31,1.17,691.582,Neurotransmitter
Aspirin,C1H20N2O4,894.99,12.99,176.686,Lipid
Dopamine,C5H36N2O1,813.06,11.62,902.418,Carbohydrate
Adenosine triphosphate,C3H10N1O8,627.63,8.28,46.349,Alcohol
Adrenaline,C6H28N5O8,665.15,7.93,277.74,Hormone
Serotonin,C13H35N3O8,293.85,2.88,680.029,Amide
Adenosine triphosphate,C15H20N5O4,73.95,4.53,728.58,Carbohydrate
Ethanol,C20H17N3O4,615.11,N/A,966.5,Alkaloid
Cholesterol,C16H32N2O6,184.69,2.29,80.458,Hormone
Glucose,C1H39N3O4,367.91,9.24,833.596,Nucleotide
Aspirin,C15H9N5O10,976.82,N/A,638.209,Hormone
Adrenaline,C13H12N3O6,920.25,1.16,940.396,Hormone
Adrenaline,C1H32N5O1,801.54,2.75,596.575,Nucleotide
Serotonin,C18H11N4O7,434.75,12.12,318.299,Hormone
Aspirin,C6H9N2O1,196.16,4.33,277.453,Alcohol
Glucose,C19H6N1O8,170.17,9.63,666.14,Neurotransmitter
Aspirin,C10H31N5O1,928.59,4.32,576.068,Hormone
Aspirin,C8H40N5O9,881.23,3.63,5.137,Carbohydrate
Adenosine triphosphate,C8H15N1O6,313.93,7.19,918.713,Organic Compound
Ethanol,C13H26N4O0,697.75,7.68,872.955,Hormone
Glucose,C8H13N5O9,783.21,12.64,935.499,Organic Compound
Serotonin,C12H30N2O7,939.1,3.44,674.607,Nucleotide
Dopamine,C16H34N3O2,707.23,N/A,165.084,Carbohydrate
Adenosine triphosphate,C14H26N1O1,135.64,2.27,791.5,Organic Compound
Serotonin,C17H7N0O7,438.53,N/A,729.4,Amide
Caffeine,C19H33N3O10,54.02,6.98,268.159,Nucleotide
Adenosine triphosphate,C4H7N0O5,346.91,2.06,870.808,Carbohydrate
Glucose,C1H33N1O1,537.75,5.31,278.898,Neurotransmitter
Urea,C7H40N0O0,565.89,6.92,953.81,Hormone
Caffeine,C5H34N0O4,325.02,6.74,733.902,Amide
Aspirin,C11H4N5O1,254.5,N/A,724.313,Carbohydrate
Caffeine,C13H33N1O4,381.97,10.18,134.752,Lipid
Glucose,C14H30N1O8,814.75,N/A,273.223,Lipid
Cholesterol,C15H2N0O2,832.06,13.9,119.231,Lipid
Adenosine triphosphate,C8H6N4O6,328.08,8.05,285.328,Hormone
Serotonin,C1H4N3O1,660.28,5.9,695.716,Alcohol
Aspirin,C3H35N2O2,812.03,12.62,741.731,Neurotransmitter
Cholesterol,C20H18N3O0,907.07,1.72,610.665,Alkaloid
Serotonin,C17H1N2O3,191.44,N/A,847.289,Nucleotide
Serotonin,C2H28N5O10,950.82,N/A,901.043,Hormone
Serotonin,C13H31N3O3,409.23,11.17,522.151,Amide
Adrenaline,C20H28N5O5,120.16,N/A,202.316,Hormone
Dopamine,C17H7N0O3,344.43,9.27,27.349,Alcohol
Cholesterol,C2H15N1O10,573.44,6.57,757.777,Alkaloid
Serotonin,C4H1N0O8,297.81,7.83,865.802,Carbohydrate
Serotonin,C1H14N5O6,278.54,N/A,500.12,Lipid
Ethanol,C15H11N3O9,665.69,3.7,57.932,Amide
Urea,C3H1N5O4,523.72,N/A,605.365,Amide
Cholesterol,C2H4N5O10,51.11,2.1,338.395,Lipid
Glucose,C17H17N2O10,876.29,N/A,112.247,Organic Compound
Serotonin,C1H25N5O9,767.45,1.95,470.774,Lipid
Ethanol,C16H32N1O3,243.91,N/A,93.29,Nucleotide
Glucose,C6H19N0O9,591.66,7.38,113.683,Amide
Urea,C17H14N0O3,552.03,7.15,460.928,Organic Compound
Serotonin,C16H35N4O10,412.03,11.46,438.149,Carbohydrate
Serotonin,C8H24N3O7,466.21,7.06,622.264,Amide
Cholesterol,C14H9N4O4,781.45,2.02,263.457,Neurotransmitter
Cholesterol,C5H28N4O8,94.46,12.25,747.883,Alcohol
Aspirin,C18H10N2O9,119.75,N/A,477.415,Alcohol
Ethanol,C17H22N4O7,661.69,8.1,6.22,Lipid
Dopamine,C4H33N3O6,290.59,13.67,444.149,Alcohol
Aspirin,C1H8N5O6,610.58,7.14,29.76,Organic Compound
Dopamine,C3H33N4O5,697.47,4.72,331.205,Alkaloid
Caffeine,C10H22N1O9,378.27,N/A,206.7,Organic Compound
Aspirin,C19H25N5O8,673.59,7.27,700.461,Lipid
Adrenaline,C2H14N3O10,357.64,11.74,655.05,Organic Compound
Serotonin,C13H31N2O3,621.64,7.76,534.754,Amide
Urea,C1H8N5O3,984.17,2.25,683.407,Lipid
Adrenaline,C10H32N5O2,53.32,6.47,545.728,Carbohydrate
Caffeine,C13H30N1O5,791.57,10.33,158.349,Amide
Cholesterol,C18H36N5O2,976.39,11.48,693.798,Organic Compound
Serotonin,C9H14N4O3,437.15,10.58,229.815,Alcohol
Ethanol,C1H21N3O4,757.18,13.35,850.45,Hormone
Dopamine,C7H14N2O6,209.93,3.64,468.924,Neurotransmitter
Ethanol,C19H25N3O0,64.7,9.39,83.062,Amide
Adrenaline,C2H6N1O7,207.77,10.2,845.961,Nucleotide
Ethanol,C4H7N2O7,908.35,2.16,686.864,Lipid
Adenosine triphosphate,C10H19N4O5,976.99,13.06,636.635,Alkaloid
Adenosine triphosphate,C19H27N3O1,853.51,N/A,780.985,Alkaloid
Glucose,C13H35N2O5,505.07,N/A,85.761,Alkaloid
Serotonin,C2H19N5O4,324.48,3.53,228.375,Alkaloid
Glucose,C3H30N1O7,535.77,3.09,667.482,Organic Compound
Adrenaline,C13H15N4O0,358.37,12.77,814.245,Hormone
Urea,C6H39N3O1,107.45,N/A,151.567,Alkaloid
Serotonin,C10H25N2O4,379.3,12.8,990.339,Alcohol
Caffeine,C2H7N1O5,260.56,9.05,211.09,Alcohol
Cholesterol,C17H14N5O2,733.89,1.69,866.304,Carbohydrate
Adenosine triphosphate,C1H35N2O10,751.53,7.94,853.464,Nucleotide
Aspirin,C7H34N2O9,236.41,5.69,26.876,Amide
Aspirin,C3H26N2O2,173.73,N/A,739.931,Alcohol
Serotonin,C12H15N0O8,695.51,8.63,1.383,Organic Compound
Cholesterol,C15H25N2O1,158.7,7.41,946.506,Neurotransmitter
