compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C17H10N0O1,182.01,6.71,81.677,Hormone
Dopamine,C6H35N2O5,468.46,2.2,86.634,Carbohydrate
Cholesterol,C3H15N1O8,978.51,6.57,398.634,Organic Compound
Serotonin,C1H30N4O6,774.78,12.27,317.582,Hormone
Urea,C3H25N4O7,67.49,2.67,99.904,Nucleotide
Adrenaline,C1H28N5O2,662.58,N/A,348.492,Neurotransmitter
Cholesterol,C17H31N1O9,174.53,7.9,726.388,Amide
Adrenaline,C2H26N4O10,644.92,1.72,350.652,Lipid
Cholesterol,C3H14N0O3,823.41,3.89,696.839,Alkaloid
Serotonin,C8H36N4O7,986.8,9.14,474.436,Carbohydrate
Caffeine,C7H12N3O5,521.13,N/A,908.689,Alkaloid
Adenosine triphosphate,C10H1N5O1,940.27,7.49,495.404,Alkaloid
Aspirin,C10H28N3O10,323.98,2.46,875.561,Alcohol
Glucose,C1H14N4O5,190.72,12.55,21.769,Carbohydrate
Cholesterol,C19H14N1O10,696.13,1.44,235.489,Hormone
Dopamine,C17H33N1O7,956.93,12.18,18.104,Carbohydrate
Serotonin,C7H18N3O0,746.9,4.37,370.772,Alkaloid
Adrenaline,C12H26N5O0,376.2,9.59,275.037,Alkaloid
Adenosine triphosphate,C12H32N3O6,498.18,10.29,344.944,Organic Compound
Glucose,C9H10N3O0,957.0,N/A,515.13,Neurotransmitter
Ethanol,C5H32N4O4,62.7,1.39,939.907,Carbohydrate
Adenosine triphosphate,C4H28N0O0,985.65,6.82,548.765,Neurotransmitter
Aspirin,C12H19N5O4,489.95,2.25,104.75,Organic Compound
Adrenaline,C1H22N0O0,635.62,4.67,168.46,Alcohol
Aspirin,C15H25N1O8,405.72,N/A,399.914,Lipid
Cholesterol,C19H30N2O1,467.08,1.98,995.039,Amide
Urea,C10H6N3O3,627.54,11.17,583.444,Hormone
Adrenaline,C3H40N1O0,861.82,4.58,448.518,Organic Compound
Glucose,C20H15N3O2,990.97,12.34,878.114,Alkaloid
Glucose,C2H33N4O5,906.35,8.63,771.488,Hormone
Urea,C13H3N5O0,562.29,1.18,568.46,Nucleotide
Cholesterol,C6H23N2O5,322.78,8.98,599.239,Neurotransmitter
Aspirin,C2H36N5O4,755.13,3.39,780.02,Organic Compound
Glucose,C12H2N0O9,60.73,12.51,842.256,Organic Compound
Caffeine,C13H12N1O7,656.3,4.61,166.947,Organic Compound
Urea,C17H7N1O6,189.8,8.75,257.582,Alcohol
Dopamine,C18H19N4O3,576.3,6.56,737.857,Organic Compound
Urea,C15H4N2O8,138.7,8.95,996.392,Alcohol
Adenosine triphosphate,C7H31N3O3,869.0,N/A,702.185,Amide
Aspirin,C15H16N4O1,854.6,7.4,301.22,Carbohydrate
Aspirin,C12H6N5O4,224.88,12.81,949.241,Alkaloid
Urea,C1H4N4O5,732.87,4.87,305.886,Organic Compound
Caffeine,C20H22N2O6,69.53,5.95,446.182,Organic Compound
Ethanol,C18H1N2O1,223.33,5.96,950.878,Alkaloid
Cholesterol,C17H13N4O9,95.83,N/A,428.905,Alcohol
Serotonin,C11H21N3O0,393.46,N/A,257.923,Hormone
Caffeine,C8H12N1O9,922.15,12.73,802.007,Lipid
Adrenaline,C17H6N0O3,994.41,12.44,548.768,Lipid
Urea,C3H33N1O1,650.43,N/A,304.287,Alkaloid
Urea,C18H37N4O2,996.17,9.17,176.9,Alcohol
Ethanol,C6H13N4O3,816.01,3.68,310.518,Alkaloid
Adenosine triphosphate,C20H40N4O3,97.56,N/A,70.87,Nucleotide
Adrenaline,C10H14N0O7,495.78,12.84,645.345,Neurotransmitter
Dopamine,C10H24N4O6,875.94,2.71,278.447,Amide
Adenosine triphosphate,C1H15N5O9,419.35,12.16,667.837,Neurotransmitter
Cholesterol,C1H23N4O0,639.98,6.22,673.209,Amide
Urea,C4H9N2O6,943.35,6.22,11.003,Amide
Glucose,C14H23N5O7,864.92,13.67,269.553,Nucleotide
Aspirin,C14H32N0O7,455.0,9.31,170.123,Hormone
Caffeine,C12H24N5O10,788.44,9.57,327.378,Neurotransmitter
Dopamine,C13H26N2O6,211.93,11.46,463.617,Alkaloid
Caffeine,C5H24N0O2,486.65,10.81,924.46,Lipid
Adrenaline,C1H21N0O1,453.55,2.84,172.188,Alcohol
Urea,C8H11N1O6,566.66,4.88,240.869,Alcohol
Ethanol,C18H19N4O1,322.59,N/A,372.889,Hormone
Aspirin,C11H37N2O8,590.92,N/A,341.771,Amide
Adrenaline,C19H15N5O1,375.19,12.17,391.05,Lipid
Serotonin,C16H35N3O0,157.33,4.92,670.098,Neurotransmitter
Serotonin,C9H4N3O3,732.62,N/A,711.594,Organic Compound
Serotonin,C19H18N1O3,403.3,11.24,117.544,Nucleotide
Dopamine,C11H15N0O9,277.32,1.87,250.979,Alkaloid
Adenosine triphosphate,C11H29N3O8,328.68,11.37,825.41,Organic Compound
Dopamine,C15H31N0O9,906.87,9.43,173.653,Neurotransmitter
Ethanol,C7H6N5O8,262.67,1.62,253.269,Alcohol
Adrenaline,C1H7N5O9,223.66,5.24,158.846,Lipid
Cholesterol,C11H24N3O1,577.15,1.19,590.758,Neurotransmitter
Ethanol,C6H17N1O5,555.96,8.03,542.982,Alcohol
Ethanol,C8H5N3O2,177.29,N/A,497.11,Nucleotide
Serotonin,C3H40N3O2,562.28,11.53,322.869,Lipid
Ethanol,C6H39N1O3,659.62,8.69,599.027,Alkaloid
Urea,C3H10N1O6,640.01,2.6,998.861,Alkaloid
Adenosine triphosphate,C8H15N2O2,750.6,5.06,961.353,Neurotransmitter
Serotonin,C14H3N0O1,652.34,8.11,189.466,Nucleotide
Urea,C3H23N4O0,789.05,1.98,149.297,Organic Compound
Dopamine,C18H9N2O9,474.43,11.49,147.478,Carbohydrate
Caffeine,C19H9N3O5,745.23,6.0,608.268,Amide
Serotonin,C16H6N5O1,876.62,10.86,425.555,Hormone
Caffeine,C6H10N1O1,240.23,6.77,587.462,Lipid
Urea,C17H16N0O2,217.84,1.5,621.905,Hormone
Aspirin,C20H6N4O4,323.46,N/A,887.55,Alcohol
Caffeine,C4H18N1O10,507.27,N/A,230.145,Lipid
Serotonin,C4H26N3O5,193.17,8.02,500.878,Alcohol
Adrenaline,C11H22N5O4,134.25,8.82,441.861,Hormone
Urea,C10H11N3O3,353.62,2.83,319.087,Lipid
Urea,C9H38N3O5,80.61,N/A,368.187,Neurotransmitter
Ethanol,C15H3N5O3,718.81,4.67,877.783,Alkaloid
Adrenaline,C2H21N4O5,81.46,N/A,621.257,Alcohol
Serotonin,C16H19N2O9,409.61,1.4,318.495,Carbohydrate
Ethanol,C9H31N4O9,805.6,N/A,369.223,Organic Compound
Adrenaline,C13H39N3O6,457.41,N/A,585.537,Nucleotide
Serotonin,C19H36N4O9,756.8,11.67,628.202,Neurotransmitter
Caffeine,C7H5N1O6,760.26,13.71,141.046,Organic Compound
Adenosine triphosphate,C15H12N0O6,939.69,10.61,843.337,Lipid
Glucose,C20H30N4O1,797.34,1.89,73.243,Hormone
Dopamine,C6H1N1O7,201.19,6.59,118.898,Neurotransmitter
Glucose,C9H25N4O6,684.73,N/A,884.921,Organic Compound
Adrenaline,C5H11N1O10,815.32,13.82,171.643,Carbohydrate
Serotonin,C17H21N2O5,814.44,13.25,295.578,Alkaloid
Adenosine triphosphate,C20H12N1O10,455.46,11.63,300.579,Nucleotide
Ethanol,C6H18N2O7,957.21,7.08,727.484,Hormone
Serotonin,C13H33N3O6,930.97,11.12,898.525,Lipid
Serotonin,C1H33N4O9,841.97,7.43,815.125,Nucleotide
Adrenaline,C15H14N2O4,953.51,12.28,61.118,Alcohol
Serotonin,C17H40N5O5,336.84,N/A,473.349,Alkaloid
Caffeine,C9H20N0O2,831.94,13.93,96.299,Lipid
Urea,C11H31N5O6,762.37,13.11,76.442,Lipid
Caffeine,C2H38N5O1,910.49,11.57,525.076,Nucleotide
Ethanol,C16H35N3O9,191.18,6.37,535.039,Nucleotide
Ethanol,C15H6N2O1,299.61,4.74,896.327,Amide
Ethanol,C12H21N2O2,179.58,N/A,16.755,Lipid
Glucose,C17H17N1O10,667.11,11.59,845.365,Neurotransmitter
Urea,C12H29N2O5,392.64,7.47,328.858,Nucleotide
Adrenaline,C17H30N2O8,94.19,4.83,488.333,Organic Compound
Adrenaline,C18H12N5O7,569.33,N/A,982.093,Carbohydrate
Serotonin,C14H39N3O1,847.93,8.51,971.338,Alkaloid
Adrenaline,C12H7N5O8,82.96,11.91,848.528,Neurotransmitter
Ethanol,C7H3N0O10,590.89,N/A,898.888,Alcohol
Aspirin,C8H5N4O6,937.28,11.04,702.567,Neurotransmitter
Dopamine,C17H9N3O10,866.7,N/A,622.904,Neurotransmitter
Dopamine,C11H5N0O1,637.89,N/A,91.755,Hormone
Caffeine,C6H16N4O8,298.69,N/A,660.443,Alcohol
Glucose,C12H26N5O9,598.29,4.69,34.743,Amide
Glucose,C17H1N2O4,238.04,5.26,427.508,Hormone
Adenosine triphosphate,C8H16N2O7,350.67,2.25,733.889,Hormone
Adenosine triphosphate,C18H31N0O4,646.8,6.95,768.832,Lipid
Ethanol,C3H27N3O0,896.09,11.71,113.64,Alkaloid
Urea,C16H6N0O4,51.66,2.22,359.112,Neurotransmitter
Serotonin,C17H9N3O7,978.08,9.34,71.659,Alcohol
Aspirin,C2H7N3O6,607.06,12.91,387.209,Alkaloid
Adenosine triphosphate,C9H2N0O7,306.66,N/A,966.573,Carbohydrate
Glucose,C20H30N1O1,971.82,N/A,209.89,Hormone
Ethanol,C9H18N2O3,607.57,8.72,173.857,Organic Compound
Urea,C1H14N0O8,954.52,2.4,641.649,Lipid
Urea,C10H3N3O2,956.48,N/A,705.68,Carbohydrate
Dopamine,C18H7N1O7,628.6,12.5,429.412,Amide
Adrenaline,C13H4N5O7,956.23,4.67,819.386,Amide
Urea,C17H4N2O8,977.87,3.72,299.422,Hormone
Aspirin,C14H27N1O1,57.86,3.63,155.114,Alkaloid
Adrenaline,C12H18N2O0,195.72,9.63,483.686,Alkaloid
Caffeine,C17H3N3O4,906.06,7.01,757.797,Organic Compound
Adenosine triphosphate,C20H10N3O1,376.59,4.74,576.954,Lipid
Caffeine,C1H15N4O7,936.58,7.1,594.199,Alkaloid
Cholesterol,C16H28N4O8,871.09,13.41,418.31,Organic Compound
Serotonin,C9H17N3O10,917.82,11.97,696.445,Alcohol
Caffeine,C11H26N4O6,227.62,12.72,499.413,Lipid
Serotonin,C12H19N1O7,843.67,8.33,861.845,Nucleotide
Adrenaline,C19H15N4O7,384.67,1.7,164.443,Lipid
Adenosine triphosphate,C14H20N0O7,972.64,10.64,7.048,Neurotransmitter
Glucose,C9H31N1O6,674.57,N/A,753.558,Organic Compound
Cholesterol,C14H8N5O8,338.59,8.51,90.128,Alkaloid
Ethanol,C9H1N4O8,188.0,2.26,216.695,Alkaloid
Aspirin,C6H10N4O0,939.77,3.75,105.159,Neurotransmitter
Cholesterol,C5H18N1O4,518.64,11.75,521.196,Alcohol
Caffeine,C16H6N5O6,500.41,9.08,709.262,Carbohydrate
Adenosine triphosphate,C18H13N0O5,115.39,6.52,183.873,Lipid
Adenosine triphosphate,C2H30N3O1,329.16,8.59,746.472,Hormone
Urea,C1H15N5O7,545.82,9.43,453.05,Hormone
Glucose,C4H19N5O8,77.73,9.39,5.543,Hormone
Urea,C4H39N0O0,264.41,8.91,807.394,Hormone
Dopamine,C13H9N3O6,181.89,2.12,141.883,Alkaloid
Caffeine,C4H14N5O0,667.65,13.38,775.425,Nucleotide
Urea,C20H30N5O10,923.87,10.5,762.494,Alcohol
Dopamine,C3H31N5O10,562.55,12.71,129.898,Organic Compound
Aspirin,C10H23N0O6,822.35,3.51,196.578,Amide
Ethanol,C5H29N1O3,858.71,N/A,753.606,Alcohol
Aspirin,C13H3N5O3,184.46,13.33,519.405,Amide
Caffeine,C8H13N0O10,739.46,N/A,724.326,Neurotransmitter
Glucose,C1H18N4O6,92.14,12.3,269.386,Nucleotide
Caffeine,C1H30N0O7,617.53,11.92,193.738,Alcohol
Dopamine,C11H29N3O5,256.97,13.2,258.928,Neurotransmitter
Cholesterol,C13H11N1O4,827.61,N/A,727.527,Alkaloid
Glucose,C15H17N5O6,561.27,3.08,684.25,Nucleotide
Glucose,C19H31N3O8,369.66,12.64,405.786,Carbohydrate
Serotonin,C11H36N0O7,197.54,N/A,255.705,Amide
Aspirin,C6H27N5O9,583.64,9.9,235.317,Nucleotide
Glucose,C18H25N3O7,122.83,4.82,83.532,Nucleotide
Serotonin,C11H34N3O9,760.18,N/A,885.408,Organic Compound
Ethanol,C2H13N2O9,66.98,9.84,302.337,Neurotransmitter
Aspirin,C17H5N2O3,260.8,11.96,258.899,Carbohydrate
Caffeine,C10H27N5O6,209.65,13.02,617.283,Alcohol
Urea,C7H25N4O9,457.33,5.97,363.661,Carbohydrate
Aspirin,C7H20N3O9,217.91,9.52,621.969,Amide
Caffeine,C7H37N5O10,658.1,N/A,465.8,Amide
Caffeine,C8H19N3O6,79.25,N/A,15.122,Neurotransmitter
Ethanol,C14H7N4O1,608.29,3.71,648.001,Carbohydrate
Dopamine,C20H29N4O0,426.57,2.99,602.57,Nucleotide
Serotonin,C7H24N3O7,399.46,10.83,313.673,Carbohydrate
Adenosine triphosphate,C13H6N0O2,62.86,1.33,392.182,Amide
Caffeine,C16H39N5O2,802.83,13.14,641.509,Neurotransmitter
Serotonin,C1H10N3O9,583.55,10.99,926.369,Alkaloid
Dopamine,C7H11N3O9,600.79,13.73,714.444,Alcohol
Adenosine triphosphate,C19H17N0O1,532.22,2.04,159.228,Organic Compound
Dopamine,C2H33N3O2,656.35,2.52,43.158,Organic Compound
Dopamine,C5H40N3O4,273.41,5.19,795.223,Nucleotide
Urea,C6H6N1O8,566.54,4.34,147.948,Lipid
Cholesterol,C7H30N4O9,154.14,11.45,490.349,Alkaloid
Serotonin,C8H4N3O0,271.45,13.8,79.836,Amide
Adrenaline,C20H20N5O3,555.67,11.37,210.648,Neurotransmitter
Adenosine triphosphate,C17H6N4O6,539.68,2.24,354.347,Organic Compound
Cholesterol,C18H25N1O4,157.35,2.44,131.574,Nucleotide
Adrenaline,C1H8N5O3,70.67,6.46,631.566,Neurotransmitter
Adrenaline,C1H36N3O7,195.42,N/A,792.612,Nucleotide
Aspirin,C16H24N0O4,652.96,13.81,846.638,Organic Compound
Urea,C10H37N5O9,862.33,5.95,641.463,Organic Compound
Glucose,C3H19N3O4,421.67,4.73,477.059,Neurotransmitter
Serotonin,C4H11N0O5,572.43,10.95,534.568,Nucleotide
Serotonin,C19H22N5O4,876.7,10.48,636.263,Hormone
Caffeine,C14H31N2O2,431.77,6.1,533.034,Carbohydrate
Urea,C16H26N3O10,994.06,N/A,826.823,Organic Compound
Dopamine,C5H25N0O2,584.97,N/A,837.363,Alkaloid
Aspirin,C7H33N0O2,827.22,1.5,373.974,Carbohydrate
Urea,C7H23N0O6,136.75,3.61,960.516,Hormone
Adenosine triphosphate,C12H8N5O4,750.21,13.56,587.142,Carbohydrate
Adenosine triphosphate,C7H25N4O4,534.99,2.62,711.254,Alcohol
Cholesterol,C6H39N2O1,982.19,6.27,893.649,Amide
Aspirin,C16H31N3O8,696.03,13.21,346.687,Neurotransmitter
Serotonin,C13H11N4O0,177.53,8.63,184.124,Nucleotide
Adenosine triphosphate,C17H29N4O0,487.38,12.04,530.034,Hormone
Urea,C13H37N2O1,975.44,5.74,237.539,Alcohol
Adenosine triphosphate,C7H2N1O8,376.48,5.52,299.332,Alkaloid
Aspirin,C9H27N3O8,877.09,13.41,910.613,Alkaloid
Glucose,C3H12N0O3,126.32,7.04,51.14,Organic Compound
Adrenaline,C15H23N2O8,501.08,11.6,651.07,Amide
Glucose,C3H22N4O6,386.47,5.81,20.472,Alkaloid
Glucose,C3H5N3O10,833.68,7.41,880.57,Lipid
Aspirin,C15H5N0O5,725.79,11.23,502.369,Amide
Glucose,C2H3N2O3,885.76,N/A,123.098,Neurotransmitter
Ethanol,C17H1N4O10,218.3,7.96,61.924,Organic Compound
Aspirin,C13H32N2O8,493.96,13.58,397.77,Alcohol
Serotonin,C2H15N5O2,355.41,4.21,201.298,Nucleotide
Caffeine,C17H22N0O10,812.67,N/A,913.919,Hormone
Adenosine triphosphate,C1H39N1O4,810.16,10.73,750.203,Carbohydrate
Dopamine,C20H10N1O1,386.75,4.51,725.607,Lipid
Ethanol,C2H20N1O7,479.06,13.74,777.774,Alkaloid
Ethanol,C4H4N4O3,163.62,2.19,243.051,Alkaloid
Urea,C14H33N1O8,274.15,1.49,869.565,Amide
Serotonin,C3H12N3O0,748.48,8.72,242.859,Organic Compound
Urea,C4H15N1O4,614.91,N/A,982.418,Amide
Glucose,C10H4N2O10,470.36,7.98,712.897,Amide
Urea,C4H36N4O10,540.82,3.83,877.677,Alkaloid
Glucose,C7H5N4O10,541.35,7.18,3.282,Organic Compound
Cholesterol,C15H7N4O2,860.0,6.27,220.497,Carbohydrate
Ethanol,C6H18N1O7,701.17,4.45,701.185,Alcohol
Aspirin,C13H28N3O9,980.91,10.04,310.608,Lipid
Adrenaline,C14H9N3O2,943.68,3.92,114.244,Neurotransmitter
Cholesterol,C10H20N2O8,686.93,8.47,571.619,Alkaloid
Adrenaline,C1H31N2O7,716.85,N/A,319.928,Alkaloid
Adenosine triphosphate,C4H26N2O1,786.83,4.78,50.452,Amide
Caffeine,C20H16N0O7,899.36,11.52,748.644,Lipid
Glucose,C9H15N1O2,305.75,3.92,779.361,Hormone
Cholesterol,C5H6N2O7,845.52,12.4,198.754,Organic Compound
Ethanol,C8H8N0O10,96.75,13.85,686.032,Hormone
Ethanol,C18H20N0O3,362.45,3.07,626.511,Hormone
Cholesterol,C6H10N0O9,493.52,9.4,963.521,Hormone
Glucose,C19H14N2O3,214.79,7.64,11.806,Alcohol
Adenosine triphosphate,C17H3N1O0,575.63,6.96,842.626,Neurotransmitter
Dopamine,C2H2N0O0,411.88,8.22,475.303,Nucleotide
Cholesterol,C19H37N1O8,490.39,4.95,577.314,Organic Compound
Cholesterol,C7H26N1O10,446.88,10.2,287.065,Alcohol
Serotonin,C20H34N5O2,912.44,6.7,381.449,Alkaloid
Urea,C3H13N1O2,144.38,N/A,770.031,Hormone
Ethanol,C3H29N3O5,397.71,4.11,365.671,Neurotransmitter
