compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H24N0O4,904.44,3.13,169.1,Organic Compound
Urea,C11H3N4O9,577.25,5.89,688.952,Organic Compound
Adrenaline,C12H19N1O5,667.89,12.29,988.292,Alcohol
Dopamine,C1H11N3O9,260.32,3.64,410.993,Alkaloid
Serotonin,C11H28N0O3,501.87,N/A,36.203,Nucleotide
Dopamine,C13H35N1O4,206.68,6.61,243.345,Lipid
Dopamine,C2H26N5O3,963.65,13.04,586.125,Alcohol
Aspirin,C14H23N5O4,335.54,11.19,566.702,Amide
Cholesterol,C19H12N3O7,227.2,2.8,477.897,Organic Compound
Glucose,C14H10N5O10,307.79,N/A,861.127,Lipid
Dopamine,C13H37N4O1,854.53,7.6,287.185,Carbohydrate
Ethanol,C2H8N5O3,86.79,2.75,353.468,Organic Compound
Serotonin,C18H35N1O2,377.21,8.13,667.718,Lipid
Serotonin,C13H30N5O9,810.14,9.73,830.919,Carbohydrate
Aspirin,C12H16N5O10,486.33,6.45,132.98,Lipid
Adenosine triphosphate,C10H8N3O5,589.93,9.8,60.543,Alcohol
Ethanol,C17H13N4O4,416.82,7.57,332.453,Nucleotide
Dopamine,C1H8N4O5,56.27,6.98,757.212,Neurotransmitter
Aspirin,C11H33N1O8,761.56,7.07,887.174,Alkaloid
Adenosine triphosphate,C13H20N4O2,224.35,1.91,146.037,Hormone
Aspirin,C15H3N4O4,179.34,N/A,378.83,Alcohol
Urea,C11H16N3O7,657.66,4.89,362.351,Nucleotide
Urea,C16H1N0O9,680.36,3.29,285.254,Hormone
Dopamine,C12H22N2O1,134.68,7.95,846.245,Alkaloid
Ethanol,C3H27N3O6,229.06,12.43,459.035,Organic Compound
Dopamine,C12H5N2O3,94.88,6.56,870.485,Hormone
Urea,C2H24N3O7,58.67,5.14,581.42,Neurotransmitter
Ethanol,C11H28N1O1,963.44,6.54,421.347,Alkaloid
Adenosine triphosphate,C16H20N3O0,643.41,N/A,921.9,Amide
Aspirin,C9H24N0O10,733.73,12.49,763.576,Lipid
Caffeine,C12H39N2O2,188.76,N/A,497.551,Neurotransmitter
Serotonin,C3H12N0O9,298.29,8.15,969.814,Alcohol
Urea,C12H12N1O1,804.08,2.04,542.8,Nucleotide
Glucose,C13H9N5O1,712.16,1.5,452.668,Organic Compound
Urea,C2H6N4O1,588.01,1.2,208.796,Hormone
Adrenaline,C9H23N0O8,153.91,6.9,30.823,Alkaloid
Adrenaline,C20H40N2O0,643.32,N/A,225.444,Carbohydrate
Caffeine,C4H22N5O7,286.24,12.66,852.941,Nucleotide
Cholesterol,C14H37N3O1,834.15,2.6,952.298,Neurotransmitter
Caffeine,C6H9N2O7,808.84,12.25,737.683,Nucleotide
Adrenaline,C8H19N4O5,218.71,4.71,972.632,Alkaloid
Dopamine,C5H7N0O8,193.25,7.82,1.929,Hormone
Aspirin,C5H34N1O8,686.67,13.74,881.226,Lipid
Caffeine,C6H28N2O9,749.65,8.94,526.774,Carbohydrate
Caffeine,C12H25N4O4,957.26,4.54,256.781,Organic Compound
Dopamine,C12H1N5O3,399.12,10.18,123.461,Alkaloid
Caffeine,C6H4N3O8,993.6,N/A,710.222,Alkaloid
Aspirin,C5H8N5O4,841.62,2.49,635.123,Lipid
Serotonin,C7H25N4O5,693.52,3.65,10.683,Carbohydrate
Glucose,C2H6N3O4,704.23,10.19,363.273,Hormone
Glucose,C15H4N2O10,850.68,2.73,741.344,Alcohol
Ethanol,C19H31N0O9,201.42,N/A,286.705,Alcohol
Adrenaline,C10H7N0O3,464.44,N/A,830.077,Alkaloid
Caffeine,C4H2N5O6,645.42,N/A,822.182,Neurotransmitter
Cholesterol,C13H3N2O5,287.47,9.7,543.294,Nucleotide
Aspirin,C5H35N2O5,563.74,9.24,897.052,Carbohydrate
Cholesterol,C17H38N4O6,504.1,6.71,87.132,Alcohol
Serotonin,C4H37N5O6,380.93,N/A,636.702,Carbohydrate
Aspirin,C5H13N3O2,172.0,2.77,401.314,Organic Compound
Serotonin,C10H39N3O5,71.61,6.98,612.338,Alcohol
Ethanol,C11H9N1O5,121.83,3.39,338.894,Amide
Adenosine triphosphate,C19H16N1O10,551.8,1.37,806.627,Amide
Urea,C7H30N1O3,135.26,12.59,330.799,Alkaloid
Caffeine,C15H26N3O2,191.12,8.82,586.181,Lipid
Glucose,C19H21N5O2,453.51,7.29,365.61,Alcohol
Ethanol,C4H23N1O7,797.74,13.72,151.439,Carbohydrate
Urea,C9H29N0O7,410.69,10.7,388.83,Nucleotide
Urea,C6H18N5O1,845.76,12.63,21.081,Carbohydrate
Adenosine triphosphate,C1H16N2O5,981.47,4.6,748.11,Alcohol
Aspirin,C2H5N3O3,407.48,2.42,982.079,Nucleotide
Adrenaline,C14H27N2O1,571.03,N/A,737.819,Carbohydrate
Adrenaline,C6H4N0O2,261.4,5.14,936.931,Hormone
Glucose,C6H12N1O3,402.48,7.02,978.089,Amide
Urea,C6H16N0O3,965.79,8.13,818.688,Alkaloid
Adrenaline,C13H9N5O10,982.16,8.42,463.692,Hormone
Dopamine,C20H1N4O1,841.58,N/A,375.066,Lipid
Caffeine,C14H16N2O2,763.56,2.08,731.032,Lipid
Ethanol,C5H24N2O7,853.01,6.11,94.014,Alkaloid
Glucose,C11H3N1O9,622.43,9.19,574.724,Lipid
Serotonin,C12H17N3O6,194.02,1.78,256.045,Alcohol
Adrenaline,C13H38N5O3,435.83,6.64,356.389,Alkaloid
Dopamine,C2H7N0O4,492.74,N/A,659.258,Organic Compound
Caffeine,C2H23N4O10,299.02,8.53,852.5,Lipid
Dopamine,C12H5N4O6,998.33,N/A,366.796,Neurotransmitter
Cholesterol,C5H35N0O2,714.88,N/A,212.751,Neurotransmitter
Adrenaline,C3H5N2O1,814.11,6.8,846.412,Carbohydrate
Cholesterol,C15H31N1O0,194.79,1.23,683.352,Nucleotide
Caffeine,C14H36N3O7,598.3,1.4,243.657,Alcohol
Ethanol,C6H23N3O4,816.28,1.79,849.265,Amide
Aspirin,C8H19N2O1,169.45,5.81,572.235,Alkaloid
Caffeine,C14H20N1O0,248.58,10.12,84.493,Alcohol
Dopamine,C19H10N2O6,321.76,7.73,243.025,Alcohol
Cholesterol,C19H10N1O2,669.95,6.38,931.06,Neurotransmitter
Glucose,C20H40N0O4,553.14,N/A,636.09,Alkaloid
Cholesterol,C20H6N1O7,381.78,4.17,184.374,Organic Compound
Ethanol,C6H38N0O1,62.72,8.29,674.233,Hormone
Aspirin,C11H1N1O2,259.14,12.99,232.281,Carbohydrate
Serotonin,C19H32N2O0,765.84,13.04,560.317,Amide
Urea,C9H8N2O2,624.07,7.81,33.094,Lipid
Dopamine,C6H5N1O1,715.07,6.67,747.736,Amide
Cholesterol,C11H29N3O10,915.57,10.47,284.851,Lipid
Aspirin,C7H26N0O1,809.48,8.39,535.703,Carbohydrate
Cholesterol,C20H5N2O5,618.39,10.49,905.518,Neurotransmitter
Cholesterol,C2H14N4O0,949.59,11.35,212.927,Lipid
Cholesterol,C19H9N0O0,295.04,9.27,808.859,Carbohydrate
Aspirin,C4H39N5O4,790.85,10.12,710.686,Alkaloid
Ethanol,C7H23N2O4,546.13,4.68,968.801,Alkaloid
Serotonin,C19H16N4O6,925.58,4.15,780.828,Alcohol
Adrenaline,C12H13N5O5,483.43,12.9,105.313,Organic Compound
Urea,C6H16N3O0,756.66,4.74,475.985,Lipid
Urea,C15H27N4O4,910.38,2.49,408.889,Carbohydrate
Dopamine,C10H6N1O7,491.71,6.33,683.482,Alcohol
Serotonin,C19H36N0O7,162.01,10.45,948.703,Amide
Caffeine,C8H36N1O8,607.87,13.07,669.291,Neurotransmitter
Cholesterol,C2H36N0O5,152.62,12.91,489.56,Alcohol
Urea,C7H34N5O7,445.69,6.58,758.706,Organic Compound
Adenosine triphosphate,C12H24N3O6,307.92,3.14,937.525,Alkaloid
Adrenaline,C10H31N3O6,522.12,N/A,570.626,Alkaloid
Dopamine,C2H23N0O0,799.95,N/A,166.339,Hormone
Serotonin,C3H26N0O3,105.45,12.3,827.909,Hormone
Aspirin,C19H10N5O2,462.14,8.21,856.724,Amide
Adenosine triphosphate,C15H18N4O5,243.17,6.61,923.982,Alcohol
Adenosine triphosphate,C11H28N1O8,516.45,10.0,158.216,Organic Compound
Glucose,C20H31N0O7,963.71,N/A,301.783,Lipid
Serotonin,C6H32N5O9,764.09,4.92,577.538,Alkaloid
Adrenaline,C17H37N0O5,269.79,10.3,225.77,Amide
Caffeine,C5H27N5O7,787.07,11.53,300.987,Lipid
Dopamine,C5H5N2O4,374.56,6.64,389.572,Neurotransmitter
Adrenaline,C17H35N5O7,823.89,4.1,417.774,Carbohydrate
Glucose,C10H37N5O7,621.96,11.35,247.814,Neurotransmitter
Urea,C2H38N2O1,793.23,9.07,727.465,Lipid
Adrenaline,C4H27N0O3,567.39,8.2,553.352,Neurotransmitter
Dopamine,C14H27N2O5,184.91,N/A,527.231,Alkaloid
Urea,C13H1N3O1,387.28,4.86,123.013,Nucleotide
Dopamine,C7H32N3O10,334.69,9.16,534.729,Hormone
Adenosine triphosphate,C20H20N3O8,555.27,12.44,922.723,Amide
Dopamine,C2H22N2O10,562.31,8.25,776.35,Neurotransmitter
Serotonin,C15H19N0O4,646.02,3.71,248.604,Carbohydrate
Serotonin,C10H14N2O9,687.74,8.35,787.775,Hormone
Dopamine,C3H20N4O1,733.56,1.82,292.689,Alcohol
Caffeine,C1H13N0O8,731.08,12.85,731.212,Hormone
Dopamine,C15H4N2O8,440.85,N/A,286.6,Nucleotide
Ethanol,C7H29N1O0,93.8,8.92,969.686,Alcohol
Dopamine,C13H22N2O1,118.03,1.28,418.532,Organic Compound
Aspirin,C12H39N4O3,405.02,N/A,68.473,Neurotransmitter
Serotonin,C5H10N5O9,774.37,11.09,68.486,Neurotransmitter
Urea,C2H5N4O3,430.91,4.07,35.107,Carbohydrate
Serotonin,C4H18N1O8,384.38,5.2,804.167,Lipid
Adrenaline,C18H38N2O2,680.78,N/A,18.691,Amide
Caffeine,C2H4N1O9,521.57,6.26,246.236,Amide
Glucose,C3H13N0O8,83.91,9.4,667.903,Carbohydrate
Aspirin,C9H19N1O2,688.45,2.35,241.923,Neurotransmitter
Urea,C18H32N3O0,384.24,4.12,744.893,Lipid
Dopamine,C19H21N4O8,185.12,9.14,930.325,Alcohol
Urea,C8H34N4O4,236.06,8.88,660.911,Nucleotide
Urea,C12H38N4O7,169.75,9.59,621.232,Alcohol
Aspirin,C19H3N1O10,234.97,3.41,505.208,Neurotransmitter
Caffeine,C18H17N0O7,562.77,1.21,121.466,Neurotransmitter
Glucose,C9H9N1O0,215.06,8.21,334.66,Alkaloid
Aspirin,C17H39N0O4,957.96,7.68,144.787,Nucleotide
Dopamine,C2H34N2O5,256.23,1.32,481.519,Lipid
Adenosine triphosphate,C5H27N0O7,618.08,3.36,740.044,Nucleotide
Aspirin,C5H1N0O1,526.13,12.64,25.433,Lipid
Dopamine,C19H40N0O8,165.02,6.05,395.013,Alkaloid
Aspirin,C19H4N1O6,773.28,N/A,785.43,Carbohydrate
Glucose,C4H32N0O0,885.84,7.51,873.908,Lipid
Serotonin,C14H13N5O5,991.38,5.45,189.203,Alcohol
Aspirin,C13H26N0O5,904.04,12.55,582.409,Alkaloid
Ethanol,C19H24N4O0,370.69,N/A,739.474,Organic Compound
Ethanol,C8H39N1O5,308.17,N/A,130.94,Amide
Cholesterol,C5H24N0O8,213.41,5.06,431.247,Lipid
Serotonin,C14H6N4O8,590.76,8.22,978.453,Hormone
Serotonin,C7H1N1O0,899.45,N/A,294.263,Alcohol
Urea,C5H9N0O9,298.06,1.44,615.605,Organic Compound
Caffeine,C7H10N5O2,214.36,12.69,322.392,Carbohydrate
Dopamine,C7H15N2O1,967.7,1.47,120.812,Carbohydrate
Dopamine,C13H5N0O10,264.28,2.59,573.526,Carbohydrate
Aspirin,C1H8N1O7,974.49,N/A,482.457,Nucleotide
Glucose,C8H1N4O1,675.09,N/A,97.596,Lipid
Serotonin,C15H9N3O4,431.61,8.76,416.032,Alkaloid
Urea,C17H13N2O3,595.67,6.02,755.54,Amide
Dopamine,C9H40N2O10,617.16,5.78,565.662,Alkaloid
Ethanol,C3H1N1O5,705.24,12.1,584.657,Nucleotide
Caffeine,C8H18N5O6,151.88,4.29,561.774,Carbohydrate
Ethanol,C15H28N3O6,446.62,2.6,981.685,Hormone
Dopamine,C15H9N4O2,539.45,7.49,843.898,Alcohol
Adenosine triphosphate,C20H12N2O4,955.35,N/A,680.598,Lipid
Caffeine,C13H12N1O2,535.81,10.38,234.485,Alcohol
Adenosine triphosphate,C7H31N3O0,497.3,10.86,487.089,Hormone
Glucose,C5H33N3O10,136.23,1.77,471.06,Lipid
Aspirin,C7H7N3O4,80.49,N/A,488.39,Neurotransmitter
Adrenaline,C14H1N0O0,466.36,10.59,930.632,Carbohydrate
Caffeine,C10H12N3O9,960.25,11.05,900.139,Alcohol
Adenosine triphosphate,C20H20N1O9,346.63,9.99,821.128,Alkaloid
Caffeine,C15H33N1O2,524.67,4.56,317.001,Hormone
Glucose,C2H33N5O8,180.83,5.5,203.717,Lipid
Adenosine triphosphate,C6H17N5O0,211.48,2.02,935.928,Neurotransmitter
Cholesterol,C20H18N4O7,230.85,N/A,76.588,Hormone
Aspirin,C4H38N1O10,748.6,2.58,771.716,Amide
Caffeine,C20H5N5O0,777.12,9.05,793.753,Amide
Serotonin,C8H17N4O1,511.27,3.32,718.564,Carbohydrate
Ethanol,C15H33N4O10,713.73,3.35,888.877,Hormone
Serotonin,C10H10N5O4,728.02,5.15,963.589,Hormone
Caffeine,C14H28N3O4,999.79,1.24,505.742,Neurotransmitter
Adrenaline,C3H7N4O6,354.56,9.37,415.368,Alkaloid
Serotonin,C5H14N1O9,598.05,10.24,128.152,Carbohydrate
Glucose,C10H28N5O7,328.45,6.32,741.474,Organic Compound
Adenosine triphosphate,C17H39N2O3,200.55,7.81,892.447,Organic Compound
Ethanol,C4H16N0O7,315.47,9.11,717.859,Hormone
Serotonin,C20H13N0O1,628.23,5.96,281.128,Amide
Glucose,C10H17N1O6,305.98,12.09,895.326,Alkaloid
Dopamine,C2H1N2O9,751.22,4.22,409.768,Alkaloid
Glucose,C19H32N4O7,499.54,11.7,745.207,Organic Compound
Urea,C1H39N4O0,433.23,10.73,524.988,Lipid
Urea,C20H38N2O0,851.87,12.16,31.222,Amide
Urea,C18H2N4O1,744.27,8.37,546.188,Alkaloid
Ethanol,C20H1N5O3,417.44,6.32,19.601,Hormone
Caffeine,C8H37N3O9,220.13,11.7,320.995,Alkaloid
Adenosine triphosphate,C12H8N3O7,122.08,9.76,568.939,Organic Compound
Urea,C10H36N0O7,549.31,8.86,762.524,Amide
Adenosine triphosphate,C13H15N3O5,361.66,7.19,495.478,Neurotransmitter
Glucose,C13H10N4O0,204.45,7.8,444.499,Amide
Adrenaline,C11H40N3O5,636.3,8.43,374.673,Nucleotide
Dopamine,C5H21N0O0,262.91,1.71,324.636,Alkaloid
Glucose,C5H9N0O3,807.37,7.74,570.137,Alkaloid
Adrenaline,C3H1N2O5,143.38,3.32,122.674,Alcohol
Adrenaline,C12H17N3O6,889.22,1.58,156.303,Neurotransmitter
Glucose,C15H10N5O9,904.45,11.73,211.198,Organic Compound
Urea,C10H33N4O0,64.91,11.52,317.069,Carbohydrate
Caffeine,C11H23N3O3,806.32,11.31,792.23,Organic Compound
Aspirin,C8H24N4O7,195.1,N/A,501.601,Hormone
Caffeine,C10H32N1O4,829.53,13.72,630.019,Nucleotide
Aspirin,C9H16N3O2,148.84,10.95,578.819,Alkaloid
Caffeine,C5H2N4O2,528.07,N/A,235.195,Lipid
Serotonin,C18H5N1O6,479.35,12.55,757.746,Alcohol
Cholesterol,C20H12N3O10,689.14,N/A,760.224,Alcohol
Dopamine,C4H33N4O6,582.48,11.0,66.582,Amide
Ethanol,C17H7N5O5,533.26,7.29,764.633,Amide
Adrenaline,C15H29N5O6,213.62,6.46,5.014,Nucleotide
Aspirin,C12H27N1O5,83.17,N/A,662.856,Alcohol
Adenosine triphosphate,C13H39N1O0,66.65,9.33,470.155,Lipid
Serotonin,C4H9N3O0,564.15,7.24,631.145,Hormone
Caffeine,C8H38N3O1,762.84,12.89,943.432,Organic Compound
Serotonin,C10H16N4O5,458.63,13.41,350.1,Organic Compound
Cholesterol,C7H7N5O8,762.93,N/A,732.968,Neurotransmitter
Ethanol,C10H10N4O9,877.74,5.72,770.038,Lipid
Dopamine,C10H27N0O2,230.48,10.8,335.688,Organic Compound
Dopamine,C4H24N5O7,508.67,12.06,510.971,Hormone
Serotonin,C6H7N4O1,746.39,4.83,438.46,Alkaloid
Adrenaline,C18H1N0O4,851.52,4.5,870.031,Alkaloid
Adrenaline,C10H22N0O1,322.58,11.98,53.795,Alcohol
Dopamine,C13H34N1O0,555.03,N/A,300.686,Alkaloid
Aspirin,C16H20N2O7,426.11,3.78,247.192,Amide
Adrenaline,C6H32N5O7,549.42,1.4,874.429,Amide
Cholesterol,C7H29N2O3,449.9,5.92,698.88,Carbohydrate
Dopamine,C8H39N0O8,195.48,13.79,185.402,Amide
Serotonin,C4H2N4O6,506.21,11.83,900.805,Carbohydrate
Aspirin,C8H24N3O7,747.5,N/A,924.476,Neurotransmitter
Cholesterol,C1H25N2O6,761.77,10.52,455.359,Lipid
Ethanol,C18H4N3O1,764.74,1.43,673.736,Hormone
Urea,C7H3N3O2,87.51,N/A,167.617,Carbohydrate
Glucose,C13H36N3O2,312.82,N/A,809.985,Organic Compound
Glucose,C3H15N3O8,89.01,13.77,191.092,Hormone
Aspirin,C4H33N3O9,111.07,10.96,812.549,Amide
Glucose,C8H29N1O0,413.0,12.47,840.186,Carbohydrate
Glucose,C9H18N0O3,375.92,10.39,60.348,Amide
Aspirin,C19H18N4O2,632.92,N/A,41.803,Alkaloid
Glucose,C16H1N3O8,684.97,5.35,607.48,Nucleotide
Dopamine,C13H31N2O2,862.49,8.76,288.591,Nucleotide
Glucose,C3H17N1O0,927.08,11.67,1.403,Alcohol
Ethanol,C11H25N4O1,772.91,N/A,639.85,Carbohydrate
Serotonin,C11H10N3O8,848.18,N/A,798.916,Carbohydrate
Glucose,C5H33N4O7,755.61,12.24,712.557,Alkaloid
Cholesterol,C8H3N2O0,512.12,6.86,20.096,Nucleotide
Serotonin,C12H27N4O10,120.47,5.99,956.098,Hormone
Caffeine,C6H29N3O9,506.56,3.01,20.809,Lipid
Adrenaline,C10H32N3O4,519.37,9.57,223.466,Hormone
Aspirin,C5H28N4O5,728.93,4.12,992.152,Organic Compound
Cholesterol,C9H8N4O1,864.06,1.53,486.299,Alkaloid
Aspirin,C11H25N5O9,901.22,4.93,556.28,Amide
Dopamine,C5H37N5O6,54.38,8.8,406.64,Alcohol
Dopamine,C4H40N0O1,773.99,13.24,362.63,Organic Compound
Urea,C11H31N5O0,959.09,7.37,336.567,Carbohydrate
Adrenaline,C7H29N4O10,517.06,4.43,255.576,Organic Compound
Cholesterol,C12H6N5O4,130.03,12.82,388.149,Alkaloid
Cholesterol,C14H4N5O0,92.61,11.74,997.528,Organic Compound
Dopamine,C20H15N0O7,588.94,12.93,49.976,Amide
Serotonin,C8H36N1O3,248.7,13.75,556.862,Nucleotide
Dopamine,C1H22N1O1,990.4,5.81,17.596,Carbohydrate
Cholesterol,C8H40N2O10,402.48,2.03,614.117,Amide
Cholesterol,C10H6N1O7,292.54,1.83,121.199,Neurotransmitter
Dopamine,C16H17N3O1,411.43,10.14,14.124,Alkaloid
Adenosine triphosphate,C19H1N4O3,620.67,11.75,997.709,Lipid
Glucose,C1H10N5O10,249.42,9.04,176.072,Alcohol
Glucose,C13H12N2O7,909.67,N/A,532.391,Carbohydrate
Dopamine,C12H32N4O3,195.76,11.26,396.897,Organic Compound
Serotonin,C6H31N0O8,703.95,2.37,978.255,Organic Compound
Glucose,C11H17N1O9,896.45,3.67,818.22,Hormone
Serotonin,C1H28N3O6,346.73,3.43,656.399,Nucleotide
Urea,C11H34N3O9,570.15,6.89,464.453,Alcohol
Dopamine,C9H25N0O1,611.31,11.51,400.771,Lipid
Caffeine,C5H8N4O6,872.94,13.04,56.663,Alcohol
Adrenaline,C11H13N0O3,423.39,11.96,202.15,Hormone
Cholesterol,C1H2N4O2,410.21,11.04,483.418,Alcohol
Adrenaline,C13H3N3O2,900.59,5.16,749.69,Neurotransmitter
Glucose,C12H11N1O4,871.65,9.39,134.923,Alkaloid
Dopamine,C19H16N4O9,690.03,4.82,237.146,Lipid
Adrenaline,C5H27N0O1,379.04,1.94,495.297,Neurotransmitter
Caffeine,C12H12N1O7,110.74,5.66,272.797,Organic Compound
Ethanol,C19H20N0O2,625.34,2.41,753.122,Alkaloid
Dopamine,C5H40N1O10,637.4,5.43,433.774,Neurotransmitter
Dopamine,C14H1N1O5,931.96,N/A,218.17,Hormone
Ethanol,C4H22N1O10,324.55,N/A,241.647,Lipid
