compound,formula,mw,pka,solubility_mg_ml,class
Urea,C6H35N3O0,169.11,N/A,790.036,Lipid
Adrenaline,C11H10N0O1,547.8,12.94,708.327,Carbohydrate
Serotonin,C3H35N1O2,205.69,12.04,466.975,Organic Compound
Adenosine triphosphate,C14H37N4O8,523.82,6.96,724.032,Hormone
Aspirin,C14H27N3O4,877.64,4.95,144.364,Alkaloid
Adenosine triphosphate,C18H37N3O4,331.95,N/A,825.363,Alkaloid
Ethanol,C17H25N2O6,324.19,6.71,808.689,Neurotransmitter
Adenosine triphosphate,C8H25N4O4,593.18,13.13,507.412,Nucleotide
Aspirin,C19H10N2O7,785.17,8.8,41.002,Nucleotide
Urea,C18H21N5O2,659.12,6.88,683.141,Lipid
Caffeine,C14H19N3O0,322.65,7.28,326.125,Nucleotide
Serotonin,C17H13N1O6,890.9,11.31,226.238,Nucleotide
Glucose,C2H12N4O4,897.48,11.39,449.381,Alkaloid
Glucose,C17H4N1O6,251.47,3.76,140.289,Carbohydrate
Aspirin,C19H6N3O7,147.02,5.49,653.033,Nucleotide
Adenosine triphosphate,C2H37N3O2,440.96,11.0,124.134,Carbohydrate
Caffeine,C11H6N4O7,84.91,12.25,591.085,Hormone
Adrenaline,C11H22N0O7,516.13,8.09,426.649,Neurotransmitter
Caffeine,C15H12N2O8,796.88,10.26,862.787,Amide
Ethanol,C5H36N1O9,664.06,2.0,983.628,Hormone
Caffeine,C8H24N0O3,491.82,13.91,232.472,Hormone
Glucose,C6H22N2O8,333.01,13.56,700.917,Hormone
Adrenaline,C9H28N0O8,662.02,N/A,450.907,Alcohol
Aspirin,C10H30N5O3,845.86,6.35,689.311,Nucleotide
Glucose,C6H1N1O9,780.18,8.15,897.445,Amide
Adenosine triphosphate,C3H31N2O2,131.75,5.77,255.092,Neurotransmitter
Caffeine,C15H19N5O4,859.13,N/A,916.606,Neurotransmitter
Dopamine,C19H8N2O5,487.72,4.29,892.17,Neurotransmitter
Caffeine,C11H29N3O4,789.26,4.52,266.462,Amide
Serotonin,C16H32N5O7,912.72,N/A,198.97,Hormone
Dopamine,C14H33N2O4,642.55,3.04,967.574,Carbohydrate
Urea,C16H14N1O0,751.79,8.43,665.919,Carbohydrate
Ethanol,C17H7N1O0,850.94,N/A,891.155,Neurotransmitter
Cholesterol,C10H39N3O2,333.1,N/A,41.694,Alcohol
Glucose,C19H19N2O6,800.27,8.21,806.943,Amide
Adenosine triphosphate,C4H2N4O2,809.74,9.62,840.287,Nucleotide
Adrenaline,C15H5N3O6,878.21,9.16,444.332,Carbohydrate
Adenosine triphosphate,C7H15N0O2,435.12,1.23,37.734,Lipid
Dopamine,C15H1N2O1,95.8,N/A,721.945,Hormone
Serotonin,C16H5N5O6,955.73,12.67,945.066,Alkaloid
Urea,C17H25N3O0,826.99,1.29,18.556,Hormone
Adrenaline,C12H23N3O3,198.83,2.62,135.167,Hormone
Caffeine,C14H2N0O8,882.79,7.84,527.178,Lipid
Caffeine,C4H18N3O1,983.32,1.55,112.697,Alkaloid
Serotonin,C9H18N1O6,970.69,10.29,82.81,Neurotransmitter
Urea,C8H18N3O7,704.26,6.32,804.649,Nucleotide
Cholesterol,C20H36N4O7,456.31,N/A,364.485,Neurotransmitter
Serotonin,C19H8N3O5,873.76,N/A,810.322,Hormone
Urea,C8H3N0O8,939.22,3.71,571.807,Hormone
Caffeine,C15H6N5O3,937.65,3.24,255.145,Lipid
Cholesterol,C2H35N0O5,104.53,3.39,764.144,Lipid
Serotonin,C5H5N5O6,746.11,12.52,665.176,Hormone
Urea,C16H21N5O10,322.64,N/A,352.172,Hormone
Adrenaline,C19H25N5O10,107.23,1.94,364.904,Organic Compound
Caffeine,C20H11N0O4,53.88,N/A,883.803,Amide
Adenosine triphosphate,C15H8N2O0,752.99,11.2,43.122,Alcohol
Aspirin,C10H3N0O9,101.36,N/A,21.324,Lipid
Aspirin,C6H22N0O9,833.78,13.23,646.891,Carbohydrate
Cholesterol,C2H23N4O4,953.27,N/A,930.404,Carbohydrate
Dopamine,C9H31N1O8,204.29,N/A,213.067,Nucleotide
Glucose,C19H17N2O1,946.17,10.47,104.556,Organic Compound
Urea,C11H28N5O1,622.83,8.78,396.513,Lipid
Aspirin,C6H2N1O7,964.62,N/A,810.595,Nucleotide
Ethanol,C4H7N3O0,767.78,2.77,751.503,Amide
Glucose,C11H38N3O8,398.68,5.03,474.29,Amide
Urea,C5H35N4O2,342.63,5.0,709.432,Organic Compound
Aspirin,C15H6N5O9,515.75,1.18,640.851,Carbohydrate
Serotonin,C20H22N5O3,133.55,11.91,379.636,Lipid
Aspirin,C12H11N4O10,175.06,3.56,893.344,Hormone
Cholesterol,C10H24N5O9,685.01,12.46,486.008,Organic Compound
Adenosine triphosphate,C11H2N4O1,751.19,2.76,651.706,Organic Compound
Aspirin,C13H16N4O3,935.17,12.58,941.474,Organic Compound
Glucose,C5H33N5O1,51.64,3.03,378.142,Hormone
Adrenaline,C11H38N3O3,685.62,13.57,737.055,Alkaloid
Caffeine,C7H7N0O2,979.54,10.89,112.522,Hormone
Dopamine,C9H10N1O0,553.35,N/A,631.168,Carbohydrate
Serotonin,C14H38N3O8,396.74,8.48,247.737,Amide
Caffeine,C13H37N5O3,276.35,12.13,584.094,Neurotransmitter
Glucose,C11H5N5O6,701.03,N/A,161.969,Alcohol
Caffeine,C16H38N5O6,480.08,5.37,882.094,Nucleotide
Ethanol,C20H2N1O5,84.76,12.3,439.031,Lipid
Urea,C16H34N3O4,530.49,5.9,228.634,Nucleotide
Aspirin,C18H12N4O1,287.45,12.53,567.572,Nucleotide
Caffeine,C8H34N3O8,150.52,8.73,465.838,Organic Compound
Caffeine,C11H28N3O2,519.05,2.62,333.345,Carbohydrate
Aspirin,C19H6N0O3,660.04,N/A,365.21,Alcohol
Caffeine,C15H17N1O5,884.7,2.23,175.922,Alcohol
Adenosine triphosphate,C17H21N3O2,798.94,3.51,942.813,Amide
Serotonin,C13H25N5O5,784.95,N/A,941.225,Nucleotide
Serotonin,C4H23N5O5,561.54,12.12,957.543,Hormone
Serotonin,C20H9N0O10,458.76,13.12,342.787,Organic Compound
Caffeine,C20H24N1O1,205.08,3.86,937.434,Amide
Caffeine,C18H18N2O10,539.59,12.15,346.636,Amide
Cholesterol,C6H12N4O0,263.0,11.71,48.526,Amide
