compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C12H23N3O5,916.96,4.36,884.008,Neurotransmitter
Caffeine,C7H24N1O0,276.58,2.89,651.996,Lipid
Dopamine,C8H23N3O6,814.8,3.02,738.38,Alcohol
Caffeine,C16H20N3O9,690.27,N/A,709.826,Neurotransmitter
Adrenaline,C7H9N3O2,894.4,1.26,445.789,Alkaloid
Adenosine triphosphate,C16H3N5O8,231.8,5.29,260.598,Hormone
Adrenaline,C17H28N5O6,588.96,N/A,124.36,Nucleotide
Ethanol,C4H26N2O4,515.22,11.57,561.494,Amide
Adrenaline,C13H17N5O7,526.5,4.48,859.242,Alcohol
Urea,C19H30N1O1,351.4,6.59,867.823,Nucleotide
Glucose,C2H12N2O1,323.54,1.52,404.38,Neurotransmitter
Caffeine,C13H29N1O5,668.71,N/A,861.227,Carbohydrate
Glucose,C4H18N5O6,902.8,3.5,619.3,Alcohol
Glucose,C12H5N5O10,503.66,3.92,449.739,Organic Compound
Cholesterol,C15H27N5O8,747.74,5.83,967.573,Amide
Serotonin,C13H3N5O7,420.2,12.42,318.662,Hormone
Aspirin,C18H35N4O0,556.41,9.77,200.001,Hormone
Dopamine,C13H3N3O6,379.15,9.65,416.364,Alcohol
Adenosine triphosphate,C14H9N3O0,253.11,13.34,418.762,Alcohol
Adrenaline,C3H10N3O6,365.5,N/A,809.827,Alcohol
Adrenaline,C6H3N0O4,969.02,8.05,270.26,Neurotransmitter
Adenosine triphosphate,C19H9N4O0,983.24,8.1,428.245,Hormone
Serotonin,C19H9N2O5,458.88,N/A,659.524,Hormone
Serotonin,C17H25N4O7,179.47,5.52,79.951,Alcohol
Adrenaline,C15H16N3O5,740.41,N/A,241.95,Nucleotide
Caffeine,C16H40N1O1,494.72,8.77,312.455,Organic Compound
Aspirin,C17H39N2O3,395.69,7.95,591.549,Carbohydrate
Glucose,C13H5N5O9,684.1,11.97,955.93,Amide
Adenosine triphosphate,C9H1N0O8,606.94,N/A,297.11,Carbohydrate
Glucose,C20H14N5O4,596.33,9.99,716.038,Amide
Glucose,C14H3N3O2,123.0,N/A,325.67,Lipid
Glucose,C8H8N0O7,561.43,N/A,278.414,Lipid
Dopamine,C10H15N2O4,970.19,4.51,483.475,Neurotransmitter
Dopamine,C1H39N0O1,899.03,13.51,464.504,Alkaloid
Cholesterol,C7H34N4O3,440.04,N/A,760.651,Carbohydrate
Urea,C18H37N4O4,321.65,8.32,206.424,Alcohol
Glucose,C5H6N5O8,523.8,6.35,601.071,Nucleotide
Caffeine,C9H37N3O8,931.6,1.29,148.087,Amide
Adrenaline,C20H34N2O8,440.57,N/A,736.364,Organic Compound
Serotonin,C3H4N2O4,714.46,2.23,108.684,Neurotransmitter
Ethanol,C20H13N5O7,977.5,N/A,346.403,Alkaloid
Aspirin,C5H1N2O4,227.96,8.82,740.816,Neurotransmitter
Urea,C2H25N4O2,115.07,N/A,941.664,Nucleotide
Urea,C11H1N0O4,639.49,N/A,117.759,Neurotransmitter
Adenosine triphosphate,C12H24N2O4,184.98,4.35,901.602,Carbohydrate
Glucose,C19H19N3O4,350.23,N/A,337.998,Neurotransmitter
Serotonin,C10H25N3O2,759.59,10.26,517.182,Organic Compound
Cholesterol,C10H21N4O2,356.65,10.19,390.644,Nucleotide
Urea,C3H32N3O9,971.75,N/A,436.241,Carbohydrate
Urea,C16H21N5O4,507.7,N/A,510.101,Amide
Glucose,C8H3N4O1,856.27,9.17,164.473,Carbohydrate
Serotonin,C3H37N5O5,595.58,13.64,662.758,Organic Compound
Urea,C14H24N2O5,203.45,N/A,257.859,Hormone
Serotonin,C5H11N3O7,537.37,4.03,915.818,Alkaloid
Adrenaline,C8H30N4O1,638.88,1.71,138.666,Lipid
Serotonin,C17H27N0O1,469.96,11.17,665.96,Alcohol
Urea,C7H14N2O2,685.03,3.09,166.184,Nucleotide
Caffeine,C2H12N5O0,251.83,12.73,176.838,Alcohol
Caffeine,C3H2N1O2,264.39,5.72,898.721,Nucleotide
Aspirin,C10H31N5O6,699.45,7.34,974.887,Nucleotide
Adrenaline,C6H32N0O1,456.83,8.54,358.471,Organic Compound
Cholesterol,C6H32N0O4,983.22,10.49,783.83,Alcohol
Dopamine,C7H31N3O1,666.79,6.58,111.844,Alkaloid
Cholesterol,C8H35N5O10,207.87,12.95,167.836,Carbohydrate
Adenosine triphosphate,C13H35N4O4,220.75,12.94,100.529,Nucleotide
Urea,C16H38N5O1,307.74,6.34,195.403,Neurotransmitter
Glucose,C19H12N5O8,595.61,11.41,573.461,Hormone
Caffeine,C17H6N4O4,559.37,N/A,429.348,Organic Compound
Adenosine triphosphate,C14H33N0O4,408.12,1.81,310.986,Lipid
Ethanol,C18H14N3O2,602.28,11.57,522.386,Nucleotide
Aspirin,C3H34N3O2,328.06,11.38,410.981,Hormone
Ethanol,C20H38N1O3,348.78,2.46,890.005,Organic Compound
Aspirin,C4H4N5O0,180.44,5.62,14.155,Lipid
Adrenaline,C1H36N4O3,220.34,N/A,538.145,Neurotransmitter
Caffeine,C3H26N0O3,943.83,13.64,89.293,Amide
Serotonin,C5H8N0O7,718.95,N/A,802.223,Alcohol
Dopamine,C17H10N5O2,517.71,13.74,469.663,Organic Compound
Serotonin,C2H29N4O7,681.74,4.1,725.267,Nucleotide
Serotonin,C8H18N5O8,464.86,N/A,137.131,Carbohydrate
Adrenaline,C10H31N4O8,857.72,N/A,33.466,Alcohol
Caffeine,C14H8N4O6,175.78,11.74,402.625,Hormone
Cholesterol,C14H29N3O7,695.71,12.82,14.211,Hormone
Ethanol,C3H9N0O0,992.5,8.98,22.483,Lipid
Urea,C15H14N5O3,126.51,13.44,997.245,Alcohol
Caffeine,C4H11N3O0,741.71,13.89,801.717,Nucleotide
Aspirin,C11H10N3O10,439.25,6.37,553.466,Nucleotide
Cholesterol,C1H18N2O7,893.54,12.91,98.642,Amide
Serotonin,C16H5N4O4,194.72,N/A,812.196,Amide
Cholesterol,C2H33N0O5,72.66,12.67,871.924,Hormone
Adenosine triphosphate,C16H6N4O3,765.99,6.6,411.551,Carbohydrate
Adenosine triphosphate,C7H11N5O0,837.64,6.01,861.836,Lipid
Aspirin,C17H13N2O8,451.83,2.94,791.844,Alkaloid
Caffeine,C19H3N5O5,241.67,5.53,507.468,Amide
Ethanol,C5H36N4O2,121.36,N/A,709.611,Neurotransmitter
Glucose,C18H9N5O3,59.41,N/A,478.96,Alcohol
Serotonin,C3H14N5O5,250.45,N/A,124.532,Amide
Adrenaline,C3H36N2O0,373.85,N/A,659.433,Lipid
Glucose,C6H21N4O7,343.65,12.21,209.446,Nucleotide
Glucose,C6H6N5O10,749.44,1.49,423.692,Nucleotide
Urea,C11H30N2O8,543.71,10.86,431.198,Alcohol
Cholesterol,C12H24N5O4,744.53,13.57,460.516,Organic Compound
Cholesterol,C18H31N5O3,994.63,9.07,644.52,Alkaloid
Urea,C4H2N1O0,924.97,N/A,503.829,Nucleotide
Aspirin,C7H35N2O6,130.03,9.69,898.323,Amide
Ethanol,C5H25N5O2,420.84,N/A,393.435,Alkaloid
Adrenaline,C19H15N3O10,153.3,N/A,476.355,Neurotransmitter
Aspirin,C19H37N3O9,948.05,N/A,339.569,Alkaloid
Ethanol,C20H37N2O7,673.05,4.98,499.247,Nucleotide
Caffeine,C15H6N3O9,329.08,11.39,199.059,Alcohol
Serotonin,C10H39N5O8,504.25,9.7,707.625,Amide
Aspirin,C12H13N2O5,779.18,7.81,455.86,Alkaloid
Glucose,C17H28N2O0,705.51,7.65,863.73,Amide
Dopamine,C3H12N5O7,582.25,12.2,454.037,Amide
Dopamine,C17H10N5O5,314.83,N/A,420.458,Amide
Adrenaline,C7H35N3O5,678.9,9.07,836.987,Carbohydrate
Urea,C15H20N1O4,349.98,11.47,966.046,Alkaloid
Glucose,C8H25N2O9,503.36,7.85,654.317,Nucleotide
Dopamine,C15H24N1O8,938.54,7.33,929.474,Amide
Serotonin,C13H5N1O1,548.62,11.87,85.473,Alkaloid
Cholesterol,C17H19N4O2,572.81,9.59,698.846,Lipid
Cholesterol,C16H33N4O0,781.1,2.9,198.892,Hormone
Ethanol,C20H1N1O0,951.2,12.76,14.79,Carbohydrate
Adenosine triphosphate,C1H22N4O4,227.4,N/A,520.949,Organic Compound
Caffeine,C14H23N3O6,958.38,5.74,332.86,Lipid
Urea,C2H27N2O3,504.4,12.84,426.688,Nucleotide
Cholesterol,C12H26N4O0,330.53,7.16,324.121,Nucleotide
Dopamine,C8H30N2O8,914.93,3.31,545.025,Neurotransmitter
Urea,C2H14N4O5,971.87,N/A,597.541,Carbohydrate
Ethanol,C6H10N2O5,602.69,9.48,107.877,Carbohydrate
Adenosine triphosphate,C18H9N0O10,142.58,4.05,152.769,Amide
Aspirin,C3H38N4O2,92.49,5.99,363.474,Amide
Serotonin,C11H9N5O4,476.61,1.52,418.348,Alcohol
Aspirin,C1H14N2O3,208.72,9.55,494.684,Neurotransmitter
Dopamine,C5H37N0O10,704.54,10.54,241.446,Organic Compound
Ethanol,C5H12N1O2,813.24,5.12,305.617,Nucleotide
Adrenaline,C9H36N5O7,353.22,N/A,999.183,Organic Compound
Aspirin,C16H3N5O10,767.88,9.67,838.564,Alcohol
Serotonin,C8H2N0O5,188.69,8.21,139.263,Alkaloid
Adenosine triphosphate,C5H37N4O5,660.01,10.45,631.886,Alcohol
Serotonin,C19H14N3O10,933.72,2.18,157.973,Hormone
