compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H10N1O10,609.12,13.9,620.646,Lipid
Caffeine,C13H31N1O2,697.23,N/A,55.879,Organic Compound
Aspirin,C20H34N0O10,910.95,N/A,365.636,Alcohol
Serotonin,C19H40N1O8,784.52,13.22,75.91,Neurotransmitter
Glucose,C2H40N3O7,356.69,N/A,861.876,Nucleotide
Aspirin,C9H35N4O8,268.46,5.09,899.581,Neurotransmitter
Adrenaline,C1H40N1O5,66.92,10.22,224.918,Nucleotide
Dopamine,C17H22N5O1,884.03,12.79,328.264,Lipid
Adenosine triphosphate,C8H21N1O3,223.14,7.82,688.564,Neurotransmitter
Ethanol,C20H1N2O10,807.5,10.82,366.0,Hormone
Cholesterol,C3H24N4O3,562.05,8.63,484.818,Nucleotide
Caffeine,C20H17N3O4,861.03,N/A,639.561,Alcohol
Glucose,C5H6N3O0,570.03,12.94,435.516,Hormone
Adenosine triphosphate,C7H17N3O1,712.58,1.78,135.47,Carbohydrate
Aspirin,C13H14N2O4,994.74,4.54,672.141,Alkaloid
Ethanol,C13H24N5O3,464.45,11.04,754.146,Hormone
Dopamine,C7H19N0O1,637.38,N/A,181.691,Lipid
Glucose,C12H16N0O5,378.38,6.33,460.137,Carbohydrate
Serotonin,C19H5N1O8,922.3,9.48,203.67,Amide
Urea,C14H29N5O10,636.51,1.62,740.499,Nucleotide
Urea,C19H3N2O2,158.01,9.04,310.244,Alcohol
Aspirin,C4H12N3O1,937.78,12.96,557.792,Neurotransmitter
Aspirin,C11H14N0O3,592.89,13.57,640.966,Carbohydrate
Caffeine,C1H22N3O1,959.74,5.7,948.695,Lipid
Glucose,C13H30N2O2,471.03,1.45,81.016,Neurotransmitter
Caffeine,C14H39N0O1,595.75,N/A,28.261,Neurotransmitter
Aspirin,C7H29N2O1,847.62,3.81,788.263,Nucleotide
Cholesterol,C4H19N2O2,111.75,4.22,952.704,Alkaloid
Cholesterol,C4H7N5O9,950.9,11.08,946.691,Carbohydrate
Aspirin,C6H25N4O1,81.83,5.9,95.774,Alcohol
Serotonin,C2H12N0O3,958.86,N/A,308.083,Carbohydrate
Caffeine,C14H19N5O8,204.12,2.34,183.825,Nucleotide
Adenosine triphosphate,C17H20N2O3,982.27,8.45,979.276,Amide
Caffeine,C19H13N0O2,727.77,N/A,461.8,Carbohydrate
Dopamine,C17H36N3O4,230.73,N/A,264.899,Carbohydrate
Adrenaline,C9H10N3O5,607.29,9.18,358.583,Alkaloid
Urea,C19H17N1O0,140.76,7.03,870.587,Organic Compound
Aspirin,C11H14N5O5,547.47,4.46,193.064,Alcohol
Aspirin,C18H15N5O5,374.46,10.06,451.027,Organic Compound
Adenosine triphosphate,C14H16N0O9,350.31,6.93,927.63,Carbohydrate
Ethanol,C20H15N2O3,956.5,3.82,245.533,Neurotransmitter
Aspirin,C17H7N1O9,528.2,13.71,239.305,Nucleotide
Adrenaline,C8H38N0O3,568.18,9.04,752.069,Lipid
Adrenaline,C16H23N1O1,56.42,1.83,428.609,Hormone
Urea,C11H22N5O0,997.74,12.36,907.228,Organic Compound
Ethanol,C10H16N1O5,374.6,2.59,966.385,Alkaloid
Dopamine,C10H19N3O9,340.06,N/A,320.645,Alcohol
Adenosine triphosphate,C19H13N4O5,193.6,N/A,767.789,Alcohol
Caffeine,C20H36N3O2,226.17,N/A,717.625,Carbohydrate
Ethanol,C17H3N0O10,211.04,N/A,786.734,Alcohol
Glucose,C15H9N0O1,486.82,5.6,553.282,Nucleotide
Dopamine,C2H5N2O4,431.99,6.85,791.237,Organic Compound
Glucose,C10H34N2O8,695.71,2.67,640.316,Carbohydrate
Adrenaline,C6H4N4O4,761.85,7.01,819.192,Nucleotide
Adenosine triphosphate,C18H26N5O0,823.56,4.37,555.375,Nucleotide
Glucose,C4H16N3O6,87.93,8.09,535.817,Organic Compound
Urea,C20H7N0O6,336.92,12.42,992.942,Nucleotide
Cholesterol,C20H28N3O7,254.83,3.68,545.247,Organic Compound
Aspirin,C14H16N4O2,124.75,10.12,332.434,Alcohol
Cholesterol,C19H32N0O0,791.51,10.39,527.678,Carbohydrate
Dopamine,C6H11N3O7,301.38,N/A,996.397,Nucleotide
Caffeine,C14H17N2O5,706.29,6.95,997.377,Organic Compound
Adenosine triphosphate,C7H4N4O2,745.7,4.81,660.647,Alcohol
Serotonin,C1H20N4O4,174.68,9.16,56.159,Amide
Glucose,C2H35N5O6,791.41,1.01,67.792,Lipid
Caffeine,C10H23N5O2,191.95,N/A,947.86,Lipid
Ethanol,C3H7N1O0,215.73,8.9,508.401,Alkaloid
Caffeine,C7H5N1O5,301.16,3.34,302.731,Neurotransmitter
Glucose,C15H24N4O0,791.17,4.03,207.575,Alkaloid
Glucose,C4H13N0O0,700.25,7.65,120.751,Lipid
Urea,C5H20N5O8,214.55,13.35,88.42,Alcohol
Caffeine,C13H24N1O0,288.14,N/A,595.146,Alcohol
Urea,C7H38N1O2,533.32,N/A,854.912,Alkaloid
Aspirin,C19H23N1O8,594.79,N/A,74.192,Amide
Adrenaline,C3H8N4O5,893.15,13.26,339.002,Amide
Aspirin,C11H2N1O7,906.32,5.53,806.874,Alkaloid
Serotonin,C4H25N3O0,648.09,9.02,335.334,Carbohydrate
Serotonin,C3H11N3O0,319.35,11.92,845.863,Nucleotide
Cholesterol,C17H17N1O3,221.45,2.82,814.276,Carbohydrate
Adenosine triphosphate,C10H33N2O6,283.95,N/A,911.541,Alkaloid
Dopamine,C6H14N5O4,784.28,3.38,39.239,Alkaloid
Glucose,C15H22N4O10,573.0,4.63,215.38,Nucleotide
Adrenaline,C17H17N1O9,407.95,1.9,258.681,Carbohydrate
Aspirin,C11H22N0O3,105.3,11.01,573.224,Amide
Ethanol,C9H33N2O3,452.54,N/A,79.567,Amide
Cholesterol,C15H30N1O4,647.61,N/A,344.303,Lipid
Glucose,C16H40N0O5,881.74,1.68,833.721,Alkaloid
Glucose,C14H20N3O7,240.26,11.68,310.373,Amide
Serotonin,C15H23N0O3,657.02,5.07,454.34,Nucleotide
Urea,C17H24N1O10,116.29,N/A,712.406,Neurotransmitter
Cholesterol,C10H14N2O6,759.03,13.64,776.775,Nucleotide
Aspirin,C17H26N3O10,326.43,13.22,151.619,Hormone
Caffeine,C18H19N3O0,286.24,N/A,834.404,Carbohydrate
Aspirin,C19H4N3O7,945.61,6.67,294.906,Nucleotide
Cholesterol,C8H17N4O3,646.9,N/A,588.537,Amide
Adenosine triphosphate,C13H17N5O1,713.0,N/A,276.964,Alkaloid
Adenosine triphosphate,C10H18N4O2,75.99,8.71,308.061,Alcohol
Ethanol,C19H10N2O0,171.94,4.34,923.054,Carbohydrate
Ethanol,C14H26N5O4,295.77,5.09,759.414,Carbohydrate
Adrenaline,C19H14N3O3,713.41,2.26,26.005,Alcohol
Urea,C11H40N0O3,370.88,N/A,111.263,Hormone
Dopamine,C4H10N4O2,815.19,5.74,753.453,Neurotransmitter
Adenosine triphosphate,C5H7N1O9,125.49,6.94,120.359,Hormone
Dopamine,C2H4N5O9,378.02,N/A,302.27,Alkaloid
Serotonin,C10H31N4O7,497.84,12.57,703.914,Nucleotide
Cholesterol,C13H15N2O4,529.88,4.25,670.069,Nucleotide
Glucose,C8H32N4O0,859.78,7.14,109.664,Organic Compound
Cholesterol,C17H4N0O6,870.25,N/A,808.39,Organic Compound
Urea,C12H22N1O8,598.78,11.9,49.937,Lipid
Serotonin,C18H6N3O7,276.21,9.1,751.212,Carbohydrate
Cholesterol,C6H12N3O6,499.63,11.94,206.847,Lipid
Ethanol,C5H34N0O3,397.38,N/A,822.563,Alkaloid
Glucose,C17H29N1O7,360.24,5.99,747.174,Neurotransmitter
Urea,C6H39N2O1,261.52,N/A,819.149,Carbohydrate
Aspirin,C3H9N3O1,901.21,13.44,457.253,Amide
Caffeine,C15H29N1O2,895.51,8.49,93.999,Hormone
Ethanol,C4H4N2O3,440.86,N/A,104.67,Organic Compound
Caffeine,C19H12N3O9,282.57,N/A,214.0,Amide
Ethanol,C18H21N1O8,996.06,1.41,884.578,Alkaloid
Aspirin,C8H38N3O6,645.56,9.65,163.705,Amide
Aspirin,C4H15N1O0,510.13,11.83,24.631,Lipid
Cholesterol,C1H29N5O9,586.78,12.49,161.889,Nucleotide
Caffeine,C1H9N1O10,468.75,N/A,88.607,Lipid
Caffeine,C1H32N4O0,527.04,1.88,306.673,Alkaloid
Urea,C6H13N1O10,282.65,13.83,165.058,Lipid
Adrenaline,C10H15N5O6,276.17,6.83,662.699,Amide
Cholesterol,C10H5N5O10,293.94,7.26,609.777,Lipid
Urea,C11H27N0O10,545.43,10.73,699.447,Lipid
Cholesterol,C13H23N1O8,381.09,5.31,582.34,Organic Compound
Adrenaline,C9H3N0O2,448.4,N/A,1.857,Hormone
Ethanol,C2H2N1O3,877.33,N/A,870.862,Hormone
Cholesterol,C4H30N2O8,687.23,5.25,282.343,Carbohydrate
Glucose,C1H32N5O5,134.62,1.15,855.886,Alcohol
Aspirin,C10H19N2O4,924.92,1.31,555.29,Alkaloid
Urea,C8H14N0O5,351.97,N/A,123.799,Lipid
Adrenaline,C2H26N2O9,130.48,N/A,484.213,Alkaloid
Ethanol,C12H23N0O10,159.62,N/A,440.721,Alkaloid
Adenosine triphosphate,C10H27N4O1,52.23,6.43,874.465,Organic Compound
Dopamine,C19H6N3O10,674.94,N/A,606.55,Alcohol
Caffeine,C11H10N3O5,817.88,7.64,831.521,Hormone
Aspirin,C1H11N4O1,268.95,N/A,533.924,Neurotransmitter
Ethanol,C3H33N4O9,497.39,N/A,993.977,Lipid
Adenosine triphosphate,C17H31N0O6,263.65,12.75,80.132,Amide
Urea,C7H9N0O4,347.87,2.7,962.835,Hormone
Urea,C9H38N0O2,669.25,7.44,541.12,Carbohydrate
Glucose,C12H24N4O10,278.57,7.7,831.016,Lipid
Dopamine,C9H4N3O7,310.79,4.22,458.487,Nucleotide
Serotonin,C13H24N5O1,545.2,6.44,899.176,Organic Compound
Dopamine,C14H11N0O2,609.63,9.75,474.926,Lipid
Adrenaline,C9H28N0O1,468.45,12.0,227.48,Alkaloid
Adrenaline,C16H26N0O7,467.07,N/A,324.271,Hormone
Adrenaline,C4H8N0O6,258.34,3.89,295.475,Lipid
Serotonin,C18H4N2O7,852.73,N/A,874.05,Carbohydrate
Cholesterol,C20H26N4O8,645.9,N/A,637.957,Alcohol
Glucose,C10H27N5O4,915.77,5.39,820.561,Lipid
Ethanol,C16H20N4O9,208.08,11.43,508.816,Alkaloid
Aspirin,C2H24N2O7,448.7,9.47,839.827,Hormone
Urea,C3H29N2O1,722.39,2.73,387.453,Carbohydrate
Aspirin,C5H33N2O10,815.07,8.65,9.942,Alkaloid
Caffeine,C15H2N5O3,331.17,7.61,903.864,Carbohydrate
Serotonin,C8H36N2O2,654.49,N/A,71.387,Alkaloid
Urea,C10H19N2O8,666.51,11.02,129.628,Alcohol
Serotonin,C11H7N5O3,194.72,N/A,986.25,Neurotransmitter
Dopamine,C7H11N2O8,596.92,12.7,142.227,Carbohydrate
Urea,C18H9N0O1,280.64,1.45,551.081,Organic Compound
Ethanol,C3H15N0O7,301.83,3.39,743.107,Organic Compound
Dopamine,C1H6N3O9,670.5,8.24,291.635,Carbohydrate
Dopamine,C14H20N3O9,321.07,13.31,688.264,Nucleotide
Cholesterol,C5H26N0O0,817.25,8.06,923.173,Amide
Cholesterol,C19H10N5O3,351.98,7.9,686.434,Lipid
Urea,C5H27N1O5,954.62,N/A,604.537,Amide
Cholesterol,C2H5N3O9,152.94,3.07,471.005,Alkaloid
Adrenaline,C10H38N2O8,245.78,3.86,193.661,Amide
Adenosine triphosphate,C9H28N2O2,656.02,13.53,386.491,Alcohol
Aspirin,C20H14N3O1,305.57,6.5,338.27,Nucleotide
Urea,C9H16N0O9,336.06,4.11,637.544,Hormone
Adrenaline,C9H24N3O9,660.1,13.74,19.685,Hormone
Ethanol,C15H15N4O0,210.85,5.3,385.811,Organic Compound
Adenosine triphosphate,C15H21N5O5,121.62,8.24,345.715,Carbohydrate
Caffeine,C13H21N5O0,523.44,7.34,311.039,Alkaloid
Ethanol,C7H31N2O2,681.75,N/A,706.0,Neurotransmitter
Ethanol,C5H4N1O10,602.05,N/A,757.163,Nucleotide
Urea,C6H9N3O5,453.48,3.66,212.372,Nucleotide
Dopamine,C6H37N1O10,178.66,13.07,678.965,Neurotransmitter
Ethanol,C10H17N4O3,453.97,9.26,611.547,Neurotransmitter
Dopamine,C4H16N0O4,159.09,8.03,49.079,Neurotransmitter
Cholesterol,C13H6N2O7,439.05,10.59,602.772,Amide
Dopamine,C9H5N3O3,616.56,8.42,44.441,Carbohydrate
Adenosine triphosphate,C13H12N5O6,222.49,2.61,617.155,Nucleotide
Adrenaline,C4H28N4O7,380.45,4.21,365.303,Carbohydrate
Aspirin,C10H6N5O1,448.79,12.17,636.129,Amide
Serotonin,C18H14N1O10,279.58,8.75,829.394,Lipid
Cholesterol,C18H24N4O3,810.93,12.0,498.82,Hormone
Adenosine triphosphate,C16H8N2O2,986.48,2.29,433.988,Alcohol
Serotonin,C15H31N5O9,231.46,2.08,352.595,Nucleotide
Ethanol,C8H17N3O4,408.02,6.16,285.818,Neurotransmitter
Adrenaline,C14H36N1O5,734.42,2.73,139.298,Hormone
Glucose,C5H37N0O6,343.81,7.35,130.298,Alcohol
Dopamine,C4H22N2O2,813.27,7.82,376.302,Alcohol
Glucose,C4H7N1O0,900.87,N/A,822.982,Neurotransmitter
Aspirin,C5H19N0O1,248.45,8.63,13.541,Neurotransmitter
Aspirin,C18H8N5O6,601.48,12.89,649.348,Neurotransmitter
Aspirin,C3H33N4O0,528.17,N/A,255.246,Hormone
Serotonin,C8H30N1O0,490.01,6.94,15.323,Neurotransmitter
Serotonin,C17H31N1O2,401.85,2.01,356.737,Nucleotide
Glucose,C9H24N3O3,616.26,5.88,428.478,Organic Compound
Caffeine,C14H3N5O1,746.05,2.52,309.912,Lipid
Adrenaline,C12H33N2O9,832.04,13.34,798.304,Neurotransmitter
Ethanol,C15H11N1O10,384.74,6.18,833.755,Carbohydrate
Ethanol,C3H19N1O5,953.45,6.93,274.571,Amide
Dopamine,C8H29N3O9,521.96,1.06,602.901,Organic Compound
Cholesterol,C20H6N2O0,325.49,11.02,536.754,Organic Compound
Aspirin,C12H15N0O10,430.49,10.76,831.385,Amide
Ethanol,C19H9N4O8,334.29,N/A,216.167,Hormone
Serotonin,C16H14N2O5,930.38,11.23,693.219,Lipid
Caffeine,C11H31N4O5,968.33,8.94,961.614,Nucleotide
Aspirin,C3H6N0O8,79.22,13.8,473.472,Alkaloid
Dopamine,C9H28N2O5,715.97,6.09,131.844,Lipid
Aspirin,C11H11N2O0,804.74,13.87,105.408,Lipid
Ethanol,C20H36N2O9,502.68,N/A,591.667,Hormone
Adenosine triphosphate,C2H37N5O2,681.51,N/A,607.89,Amide
Serotonin,C15H1N1O0,407.69,1.04,761.956,Nucleotide
Cholesterol,C17H18N4O2,303.32,N/A,77.366,Alkaloid
Adrenaline,C20H38N4O7,279.18,N/A,269.224,Nucleotide
Aspirin,C20H9N1O4,347.64,N/A,530.537,Nucleotide
Ethanol,C12H29N0O8,642.52,11.96,524.354,Alcohol
Ethanol,C1H19N2O5,554.47,7.71,438.198,Nucleotide
Aspirin,C7H37N1O9,623.54,N/A,833.538,Hormone
Serotonin,C12H27N4O8,789.14,N/A,837.057,Lipid
Adrenaline,C19H8N5O4,598.93,4.94,332.081,Neurotransmitter
Dopamine,C3H22N4O4,359.44,1.72,488.608,Nucleotide
Dopamine,C15H28N3O10,542.53,10.62,729.374,Carbohydrate
Serotonin,C19H15N2O4,681.65,N/A,172.201,Amide
Ethanol,C16H40N0O9,91.09,12.55,218.301,Neurotransmitter
Serotonin,C11H18N0O5,446.65,2.83,477.731,Alcohol
Ethanol,C11H34N3O10,375.24,10.26,457.142,Amide
Serotonin,C14H30N1O8,838.78,1.26,999.714,Carbohydrate
Ethanol,C8H19N1O8,288.74,4.12,506.065,Nucleotide
Aspirin,C19H13N0O2,538.44,N/A,487.897,Hormone
Urea,C20H3N0O8,954.92,6.3,903.505,Nucleotide
Serotonin,C1H1N4O9,589.31,4.67,269.269,Nucleotide
Ethanol,C9H7N0O3,944.57,N/A,981.757,Alcohol
Adenosine triphosphate,C18H1N0O1,333.79,N/A,975.918,Nucleotide
Adrenaline,C17H38N0O3,539.28,2.2,437.386,Organic Compound
Serotonin,C8H29N1O8,259.46,N/A,703.693,Organic Compound
Dopamine,C7H11N3O5,799.04,12.35,790.78,Carbohydrate
Serotonin,C10H40N5O0,368.46,N/A,421.417,Hormone
Adrenaline,C20H27N3O0,433.52,12.97,656.491,Neurotransmitter
Ethanol,C13H3N0O9,865.8,8.67,522.13,Hormone
Glucose,C17H19N4O7,576.72,N/A,119.049,Hormone
Cholesterol,C12H32N0O10,229.13,11.58,459.189,Alcohol
Aspirin,C8H7N1O10,82.11,N/A,667.354,Amide
Urea,C10H30N1O6,101.23,2.14,314.037,Alcohol
Aspirin,C2H15N4O0,161.64,N/A,563.125,Organic Compound
Serotonin,C18H38N3O1,235.96,10.47,529.676,Neurotransmitter
Glucose,C7H38N2O6,924.13,N/A,147.021,Lipid
Adenosine triphosphate,C15H14N1O5,834.37,5.78,374.999,Alkaloid
Urea,C9H39N5O3,797.37,12.1,759.492,Hormone
Cholesterol,C8H3N0O8,777.24,N/A,502.989,Carbohydrate
Serotonin,C5H30N4O0,364.57,3.37,852.637,Amide
Glucose,C13H11N0O2,325.43,N/A,44.28,Alkaloid
Ethanol,C10H1N5O8,256.67,13.81,87.681,Lipid
Dopamine,C15H21N3O3,630.65,13.95,906.126,Amide
Caffeine,C14H20N2O2,676.63,10.11,305.61,Carbohydrate
Ethanol,C14H12N1O10,505.15,N/A,320.812,Alcohol
Cholesterol,C14H28N5O0,773.11,12.68,79.245,Nucleotide
Urea,C12H39N4O9,675.19,4.67,759.157,Carbohydrate
Adenosine triphosphate,C14H10N1O4,283.39,N/A,639.415,Organic Compound
Urea,C18H21N4O0,187.95,5.56,974.407,Lipid
Adenosine triphosphate,C20H4N0O6,358.37,1.6,925.19,Carbohydrate
Urea,C19H33N2O7,482.63,8.71,960.397,Alcohol
Serotonin,C4H40N5O6,118.3,11.32,304.163,Carbohydrate
Ethanol,C7H11N2O5,764.42,6.22,813.062,Hormone
Aspirin,C4H22N2O3,392.39,10.52,686.644,Organic Compound
Urea,C6H19N3O5,451.05,12.28,325.342,Hormone
Glucose,C5H5N0O10,344.26,10.22,508.936,Amide
Cholesterol,C10H25N2O0,933.04,N/A,255.409,Amide
Aspirin,C17H36N1O4,765.5,8.57,431.053,Hormone
Adrenaline,C5H39N4O1,563.28,9.95,821.854,Nucleotide
Adenosine triphosphate,C11H27N1O9,278.49,N/A,377.743,Nucleotide
Adrenaline,C16H35N2O9,275.47,3.08,120.586,Amide
Serotonin,C5H28N0O10,418.46,6.8,548.267,Organic Compound
Aspirin,C13H6N1O0,994.47,12.38,909.081,Organic Compound
Adrenaline,C17H4N4O2,302.04,N/A,384.378,Nucleotide
Aspirin,C14H32N2O10,353.79,6.12,55.666,Carbohydrate
Adenosine triphosphate,C4H36N3O2,290.94,4.5,93.999,Neurotransmitter
Caffeine,C17H16N3O7,248.8,11.51,171.013,Neurotransmitter
Adenosine triphosphate,C13H13N2O10,631.52,3.12,360.07,Lipid
Ethanol,C17H25N0O9,530.04,13.69,547.677,Alcohol
Dopamine,C17H20N5O5,886.9,4.5,253.218,Nucleotide
Serotonin,C20H16N0O4,630.06,13.73,925.117,Nucleotide
Caffeine,C6H38N0O10,340.57,2.33,481.67,Neurotransmitter
Adenosine triphosphate,C5H16N0O3,775.06,N/A,529.809,Nucleotide
Aspirin,C5H22N3O2,835.65,1.08,514.688,Alcohol
Urea,C18H27N4O7,722.52,N/A,796.508,Organic Compound
Adrenaline,C13H31N3O0,739.37,6.43,664.903,Carbohydrate
Caffeine,C16H24N4O9,831.12,2.73,52.562,Hormone
Caffeine,C3H19N0O6,399.35,1.8,224.795,Hormone
Glucose,C18H5N4O1,906.83,3.54,482.604,Alkaloid
Adrenaline,C7H8N5O3,572.8,2.32,89.165,Carbohydrate
Caffeine,C5H31N4O2,950.92,7.64,947.796,Nucleotide
Adrenaline,C7H1N4O0,868.25,3.08,989.182,Alkaloid
Adenosine triphosphate,C10H27N3O1,528.98,6.07,12.105,Neurotransmitter
Aspirin,C5H12N4O6,692.83,12.5,133.791,Carbohydrate
Serotonin,C6H4N3O9,325.17,9.18,139.171,Neurotransmitter
Serotonin,C4H18N1O4,194.46,3.37,104.103,Lipid
Serotonin,C5H13N0O3,291.8,13.61,964.526,Carbohydrate
Cholesterol,C18H37N4O10,735.97,N/A,628.39,Alkaloid
Urea,C3H27N3O4,350.09,7.85,239.184,Amide
Adrenaline,C20H33N5O0,158.4,8.46,549.02,Alcohol
Adrenaline,C2H9N3O2,956.68,2.95,25.895,Hormone
Adenosine triphosphate,C10H26N5O6,55.06,11.62,234.604,Carbohydrate
Aspirin,C7H11N4O2,198.26,7.38,532.014,Nucleotide
Dopamine,C15H21N5O8,453.46,12.06,187.038,Amide
Cholesterol,C3H6N1O0,590.33,8.17,614.319,Nucleotide
Caffeine,C11H32N4O2,56.34,13.57,670.405,Alkaloid
Urea,C6H8N2O10,493.46,2.94,828.851,Alkaloid
Adrenaline,C8H21N5O1,596.64,5.77,527.611,Neurotransmitter
Dopamine,C6H24N1O10,582.07,9.33,555.794,Neurotransmitter
Adrenaline,C3H9N3O1,621.68,12.95,325.345,Carbohydrate
Glucose,C17H17N5O6,927.76,3.4,516.563,Alcohol
Caffeine,C6H1N3O6,741.25,5.01,788.168,Lipid
Adrenaline,C19H21N3O1,983.16,11.98,627.213,Nucleotide
Aspirin,C1H25N0O6,541.19,4.77,948.975,Carbohydrate
Adenosine triphosphate,C10H4N1O3,369.52,9.56,312.071,Alkaloid
Adrenaline,C11H1N5O5,657.5,9.95,541.486,Alcohol
Glucose,C3H33N0O7,296.92,13.65,949.259,Nucleotide
Ethanol,C2H20N0O7,200.62,10.2,619.593,Carbohydrate
Dopamine,C13H28N2O6,387.17,8.39,941.898,Lipid
Caffeine,C7H37N5O8,494.08,2.1,419.093,Carbohydrate
Serotonin,C19H26N4O10,759.27,9.5,156.799,Amide
Caffeine,C19H15N2O7,748.23,13.26,117.822,Carbohydrate
Dopamine,C3H30N3O10,390.74,5.52,81.037,Lipid
Glucose,C13H26N2O10,469.54,5.94,193.457,Carbohydrate
Serotonin,C18H21N4O7,981.23,6.78,308.841,Nucleotide
Caffeine,C5H12N4O9,734.1,11.33,849.59,Neurotransmitter
Urea,C4H40N1O2,163.65,10.28,770.965,Hormone
Caffeine,C14H33N0O0,454.35,10.83,156.043,Nucleotide
