compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H2N1O2,253.2,N/A,123.913,Alcohol
Dopamine,C3H1N0O5,688.34,8.84,473.598,Hormone
Aspirin,C10H21N2O0,915.53,3.24,608.998,Nucleotide
Cholesterol,C16H2N4O2,627.09,9.22,349.906,Alkaloid
Serotonin,C10H9N3O9,560.43,9.02,304.198,Carbohydrate
Aspirin,C20H39N3O8,351.92,5.43,502.857,Amide
Dopamine,C19H39N1O9,695.46,N/A,611.438,Organic Compound
Urea,C3H8N4O4,973.85,7.56,608.317,Amide
Cholesterol,C10H2N0O6,163.52,N/A,750.763,Lipid
Ethanol,C1H18N5O6,541.5,12.39,250.276,Alkaloid
Adenosine triphosphate,C7H31N0O8,794.17,9.85,66.612,Hormone
Aspirin,C3H12N4O5,416.4,4.61,60.047,Nucleotide
Cholesterol,C2H31N2O4,488.74,6.46,347.929,Neurotransmitter
Adenosine triphosphate,C4H19N0O8,967.84,5.2,522.106,Carbohydrate
Urea,C20H26N2O10,813.93,N/A,121.256,Lipid
Cholesterol,C13H24N0O8,523.61,N/A,413.84,Alcohol
Ethanol,C2H21N4O1,489.1,5.58,961.479,Hormone
Aspirin,C3H2N0O1,441.91,6.26,497.506,Carbohydrate
Dopamine,C3H4N3O4,70.46,11.07,374.449,Alkaloid
Caffeine,C1H17N0O6,604.7,N/A,629.355,Neurotransmitter
Serotonin,C2H23N4O4,323.6,3.99,872.506,Alkaloid
Glucose,C7H39N5O6,116.06,N/A,211.541,Organic Compound
Ethanol,C16H22N2O1,892.21,11.25,556.319,Nucleotide
Urea,C10H38N2O7,478.75,8.5,24.405,Lipid
Adrenaline,C2H24N0O1,388.66,N/A,968.788,Carbohydrate
Urea,C3H5N3O0,248.73,2.15,550.693,Lipid
Dopamine,C12H39N2O4,825.61,6.1,799.075,Neurotransmitter
Serotonin,C5H16N3O7,995.81,4.81,644.157,Organic Compound
Urea,C3H7N3O5,578.56,N/A,117.503,Lipid
Serotonin,C20H4N5O8,802.27,13.45,823.946,Lipid
Ethanol,C1H21N2O2,631.74,8.25,112.761,Nucleotide
Dopamine,C9H18N5O4,862.23,N/A,315.615,Organic Compound
Urea,C7H10N3O8,763.14,13.69,647.081,Hormone
Adrenaline,C19H35N0O6,848.08,13.82,891.128,Carbohydrate
Cholesterol,C15H35N0O3,837.27,3.97,41.557,Alkaloid
Adrenaline,C3H35N2O8,277.72,N/A,532.711,Lipid
Serotonin,C7H36N4O4,242.03,8.46,326.698,Nucleotide
Ethanol,C16H5N4O1,428.22,2.24,58.71,Lipid
Caffeine,C18H37N2O1,363.98,12.62,406.89,Organic Compound
Adenosine triphosphate,C17H24N3O6,985.24,2.37,276.011,Lipid
Glucose,C5H14N2O2,595.53,13.02,86.089,Organic Compound
Glucose,C15H14N2O1,914.13,6.9,499.073,Neurotransmitter
Dopamine,C3H35N0O2,504.72,8.08,129.493,Alcohol
Ethanol,C15H19N3O4,476.31,N/A,338.146,Carbohydrate
Dopamine,C9H40N1O9,793.91,11.93,867.983,Nucleotide
Cholesterol,C16H31N1O9,696.06,N/A,495.552,Carbohydrate
Dopamine,C4H8N5O3,179.79,1.72,305.807,Lipid
Adenosine triphosphate,C10H2N2O7,911.22,3.11,947.124,Amide
Ethanol,C2H33N3O7,611.04,10.06,455.974,Hormone
Adenosine triphosphate,C20H5N5O0,410.89,9.67,681.101,Lipid
Caffeine,C18H8N4O1,316.78,5.11,721.883,Hormone
Serotonin,C10H29N1O0,79.48,7.35,210.329,Neurotransmitter
Ethanol,C9H8N4O10,802.35,7.52,280.365,Alcohol
Caffeine,C10H40N0O5,712.89,11.35,686.684,Nucleotide
Adrenaline,C16H23N1O1,594.29,7.18,218.466,Nucleotide
Urea,C4H9N1O8,544.59,12.4,878.966,Organic Compound
Cholesterol,C9H3N0O6,570.58,N/A,647.047,Amide
Cholesterol,C1H40N4O2,993.17,9.31,379.279,Nucleotide
Cholesterol,C7H12N2O3,269.09,N/A,12.751,Carbohydrate
Serotonin,C1H17N2O3,870.3,11.25,947.804,Carbohydrate
Glucose,C17H35N2O3,838.9,12.87,727.917,Lipid
Glucose,C1H9N1O8,431.84,7.42,838.108,Alcohol
Urea,C13H7N1O1,459.42,2.51,979.118,Carbohydrate
Dopamine,C16H15N4O0,162.04,6.95,953.13,Lipid
Ethanol,C4H21N2O7,647.21,5.59,216.324,Carbohydrate
Caffeine,C19H35N4O4,530.21,4.13,32.399,Lipid
Ethanol,C2H33N0O1,951.06,11.56,848.481,Alcohol
Adrenaline,C11H2N2O9,377.28,5.43,315.152,Neurotransmitter
Ethanol,C18H3N3O9,931.27,4.27,749.363,Lipid
Dopamine,C9H39N2O6,313.81,N/A,746.967,Amide
Aspirin,C12H29N0O7,543.97,9.62,103.189,Carbohydrate
Ethanol,C10H15N1O6,101.14,1.54,10.453,Amide
Serotonin,C1H18N2O7,987.54,7.61,645.652,Neurotransmitter
Dopamine,C18H1N5O3,852.16,4.26,123.534,Alkaloid
Aspirin,C13H35N4O0,520.99,8.54,413.298,Hormone
Glucose,C9H28N2O5,561.57,N/A,194.646,Organic Compound
Aspirin,C6H37N4O1,66.83,N/A,970.954,Alcohol
Glucose,C18H30N4O9,63.46,11.23,788.722,Alcohol
Serotonin,C10H40N4O1,741.96,3.52,616.346,Amide
Adrenaline,C3H13N5O4,982.75,4.61,632.193,Nucleotide
Adenosine triphosphate,C7H37N0O7,145.98,N/A,742.055,Neurotransmitter
Adrenaline,C1H32N2O0,461.87,8.64,96.55,Lipid
Dopamine,C16H10N0O5,359.42,5.24,32.504,Alkaloid
Cholesterol,C11H13N0O2,882.0,4.6,237.235,Carbohydrate
Adrenaline,C15H36N4O8,324.87,13.56,200.313,Alkaloid
Dopamine,C20H7N4O4,516.83,6.03,361.473,Alcohol
Cholesterol,C20H10N5O6,344.09,2.57,119.561,Amide
Adenosine triphosphate,C2H14N3O8,196.77,3.37,611.995,Amide
Aspirin,C4H23N5O7,521.49,1.95,530.861,Hormone
Dopamine,C5H12N1O10,106.79,2.16,15.317,Alcohol
Dopamine,C19H39N5O1,408.47,12.33,7.907,Lipid
Adenosine triphosphate,C5H5N4O6,706.75,N/A,509.964,Hormone
Aspirin,C11H30N5O8,259.87,10.36,23.266,Carbohydrate
Dopamine,C20H11N1O7,130.14,9.96,801.243,Neurotransmitter
Adrenaline,C18H3N1O0,987.52,1.41,672.91,Lipid
Aspirin,C4H15N0O1,761.49,3.11,343.498,Alkaloid
Dopamine,C12H40N1O6,554.09,1.12,444.683,Alkaloid
Caffeine,C3H15N1O4,811.53,12.33,218.939,Hormone
Aspirin,C9H34N0O9,947.08,N/A,214.06,Lipid
Dopamine,C15H34N4O4,954.31,7.34,83.116,Neurotransmitter
Urea,C12H34N1O4,507.56,8.45,844.344,Amide
Adenosine triphosphate,C2H4N0O5,472.14,12.58,182.953,Neurotransmitter
Dopamine,C2H29N1O1,93.53,N/A,357.013,Organic Compound
Ethanol,C17H30N1O3,408.23,6.16,917.598,Alkaloid
Ethanol,C3H28N1O10,966.0,1.9,324.038,Neurotransmitter
Cholesterol,C6H17N0O4,406.73,N/A,171.935,Alcohol
Urea,C6H37N3O8,579.45,10.71,514.552,Neurotransmitter
Adrenaline,C10H22N5O8,509.25,12.91,695.401,Organic Compound
Caffeine,C6H1N5O1,51.89,1.46,685.487,Carbohydrate
Serotonin,C14H37N3O3,56.32,1.34,904.381,Alcohol
Adenosine triphosphate,C6H26N5O5,63.66,5.39,311.208,Neurotransmitter
Caffeine,C6H28N3O7,655.69,N/A,376.959,Alcohol
Caffeine,C8H27N5O3,173.98,11.96,1.716,Lipid
Adenosine triphosphate,C11H5N3O10,494.38,8.57,719.881,Neurotransmitter
Serotonin,C19H10N0O7,159.11,2.07,196.414,Alkaloid
Caffeine,C11H18N2O6,296.76,10.12,744.184,Hormone
Glucose,C10H18N1O0,702.42,11.29,481.907,Lipid
Caffeine,C18H16N2O6,419.45,12.6,672.853,Amide
Caffeine,C16H38N0O8,941.78,N/A,114.902,Nucleotide
Serotonin,C19H24N5O9,323.03,9.85,464.153,Nucleotide
Serotonin,C1H25N3O9,840.72,5.59,400.788,Neurotransmitter
Urea,C2H3N3O9,861.41,6.02,856.653,Nucleotide
Glucose,C20H37N5O1,627.05,4.56,266.291,Nucleotide
Ethanol,C3H6N3O8,443.56,5.39,717.434,Lipid
Dopamine,C12H25N0O0,717.61,7.7,937.55,Alkaloid
