compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C9H32N4O0,560.95,13.29,713.171,Lipid
Adenosine triphosphate,C7H28N2O4,376.9,7.82,544.07,Neurotransmitter
Glucose,C9H34N1O10,273.06,9.74,691.687,Neurotransmitter
Cholesterol,C9H24N4O6,137.04,3.96,252.026,Amide
Cholesterol,C6H38N0O6,753.89,13.1,430.258,Lipid
Cholesterol,C6H40N4O0,650.78,8.39,857.293,Nucleotide
Cholesterol,C8H13N1O1,515.42,N/A,460.069,Carbohydrate
Dopamine,C19H2N2O1,494.32,N/A,273.383,Carbohydrate
Dopamine,C6H13N5O2,684.35,10.67,455.234,Amide
Ethanol,C6H32N1O5,961.45,7.11,242.415,Neurotransmitter
Dopamine,C4H17N4O4,221.34,3.63,57.921,Neurotransmitter
Adenosine triphosphate,C12H36N4O10,321.15,9.17,711.729,Hormone
Adrenaline,C1H20N4O5,353.16,2.21,593.644,Nucleotide
Cholesterol,C9H33N1O2,340.47,7.11,297.992,Hormone
Adrenaline,C1H9N1O0,542.52,7.73,515.872,Nucleotide
Aspirin,C3H17N5O2,393.3,8.1,583.187,Hormone
Adrenaline,C7H12N3O5,657.55,N/A,365.356,Organic Compound
Urea,C3H1N5O2,192.1,9.98,33.829,Alkaloid
Dopamine,C19H40N4O7,787.55,N/A,554.452,Alcohol
Adenosine triphosphate,C1H38N0O1,573.27,11.72,291.286,Carbohydrate
Cholesterol,C12H38N0O3,626.99,4.94,980.782,Alkaloid
Cholesterol,C4H19N3O1,291.93,7.91,466.803,Carbohydrate
Dopamine,C12H29N0O5,396.69,N/A,193.723,Alkaloid
Dopamine,C7H13N5O9,982.68,5.14,242.418,Hormone
Cholesterol,C18H38N4O1,566.21,13.96,210.189,Neurotransmitter
Glucose,C7H10N0O6,377.35,12.71,318.369,Organic Compound
Caffeine,C1H20N4O1,797.99,2.53,478.122,Organic Compound
Glucose,C19H26N1O10,314.61,10.32,911.458,Amide
Cholesterol,C15H2N0O10,122.95,13.62,909.063,Alcohol
Ethanol,C14H8N4O2,424.51,4.15,638.403,Lipid
Ethanol,C7H6N4O3,936.11,7.53,239.742,Alcohol
Serotonin,C9H4N2O1,477.76,8.89,270.867,Alcohol
Ethanol,C12H39N1O6,725.57,N/A,618.457,Nucleotide
Dopamine,C1H8N5O0,960.13,11.58,556.207,Carbohydrate
Glucose,C1H10N4O1,629.87,10.69,184.296,Alcohol
Cholesterol,C17H35N4O9,732.73,N/A,85.365,Hormone
Cholesterol,C20H32N0O5,56.92,6.33,342.166,Carbohydrate
Adenosine triphosphate,C5H33N3O0,739.61,N/A,803.796,Hormone
Adrenaline,C1H8N1O6,610.57,N/A,561.556,Neurotransmitter
Adrenaline,C6H30N1O5,845.63,12.97,83.699,Alcohol
Dopamine,C20H8N2O10,846.96,N/A,514.467,Organic Compound
Adrenaline,C17H19N5O1,546.25,11.07,494.142,Alkaloid
Adrenaline,C2H36N2O1,608.36,6.0,823.854,Neurotransmitter
Urea,C4H4N3O5,938.07,N/A,80.078,Nucleotide
Urea,C10H9N4O1,716.47,N/A,311.562,Nucleotide
Ethanol,C20H2N5O6,933.5,9.4,877.575,Carbohydrate
Glucose,C2H16N2O0,319.58,8.13,977.105,Neurotransmitter
Serotonin,C11H29N3O9,784.21,2.63,345.408,Alcohol
Urea,C18H8N0O5,730.57,13.34,57.854,Amide
Glucose,C7H11N1O6,57.04,2.7,133.812,Organic Compound
Cholesterol,C16H5N3O5,184.15,N/A,541.749,Carbohydrate
Caffeine,C15H24N3O1,638.27,5.94,35.253,Carbohydrate
Serotonin,C3H15N4O7,497.76,6.18,951.037,Nucleotide
Caffeine,C20H32N3O5,588.88,4.82,930.546,Lipid
Cholesterol,C19H16N1O0,547.27,4.39,661.265,Nucleotide
Glucose,C8H24N1O3,388.41,1.84,244.7,Amide
Adrenaline,C14H18N5O8,419.77,3.43,143.086,Amide
Urea,C11H26N1O9,264.61,11.74,722.977,Alcohol
Adenosine triphosphate,C2H34N3O3,688.52,5.34,54.841,Alkaloid
Aspirin,C4H32N4O10,69.6,9.65,389.663,Lipid
Caffeine,C16H7N1O2,129.8,11.05,411.011,Nucleotide
Serotonin,C14H15N2O4,285.93,5.11,620.511,Organic Compound
Dopamine,C4H32N5O8,236.59,1.53,422.312,Carbohydrate
Glucose,C18H25N4O4,614.38,N/A,798.835,Nucleotide
Adenosine triphosphate,C9H13N3O5,933.31,2.45,983.697,Lipid
Aspirin,C14H33N2O9,574.47,7.4,677.731,Hormone
Adenosine triphosphate,C15H5N5O5,403.95,2.5,137.824,Carbohydrate
Dopamine,C12H2N1O1,405.95,4.22,798.902,Hormone
Ethanol,C17H6N1O7,507.71,8.35,757.659,Alkaloid
Adrenaline,C2H7N1O0,478.66,11.28,897.569,Nucleotide
Cholesterol,C9H8N5O6,579.07,1.93,873.203,Lipid
Ethanol,C16H3N0O1,375.65,12.99,844.574,Organic Compound
Glucose,C11H11N1O0,675.35,4.47,902.573,Carbohydrate
Cholesterol,C8H35N3O6,555.08,8.12,314.54,Organic Compound
Adenosine triphosphate,C5H22N4O10,415.22,9.26,597.898,Alcohol
Aspirin,C13H23N2O2,582.06,5.11,390.809,Alkaloid
Urea,C11H22N1O1,674.88,7.24,657.505,Alcohol
Ethanol,C3H1N3O4,522.68,6.8,19.277,Hormone
Aspirin,C6H18N1O5,173.22,N/A,119.613,Amide
Dopamine,C7H15N1O8,472.89,4.66,363.023,Hormone
Caffeine,C14H21N1O1,959.37,2.99,734.574,Hormone
Serotonin,C14H24N3O1,876.6,N/A,690.058,Nucleotide
Adrenaline,C7H26N2O6,418.4,6.98,183.029,Amide
Caffeine,C10H30N0O9,376.4,7.43,89.902,Alkaloid
Adenosine triphosphate,C7H38N1O5,407.67,12.8,499.334,Carbohydrate
Glucose,C3H7N1O0,461.74,3.89,132.822,Alcohol
Dopamine,C11H11N3O5,600.9,8.61,456.806,Amide
Dopamine,C6H4N5O0,529.7,4.84,15.251,Lipid
Ethanol,C15H16N4O3,336.11,8.69,197.385,Alkaloid
Adenosine triphosphate,C12H27N4O10,84.99,N/A,809.834,Amide
Serotonin,C13H10N3O4,909.4,N/A,684.324,Hormone
Glucose,C12H15N2O3,890.13,7.75,61.139,Organic Compound
Serotonin,C11H20N2O6,195.49,6.67,542.907,Alcohol
Serotonin,C18H27N3O2,343.79,N/A,65.991,Amide
Ethanol,C18H19N0O1,660.55,4.77,645.153,Amide
Adenosine triphosphate,C18H27N5O9,82.75,5.8,274.515,Alkaloid
Dopamine,C19H34N3O4,923.13,2.24,73.098,Amide
Cholesterol,C8H23N2O6,331.5,4.58,985.729,Carbohydrate
Glucose,C15H31N4O1,161.07,8.55,405.568,Amide
Caffeine,C20H32N0O2,397.79,10.34,683.351,Neurotransmitter
Adrenaline,C15H22N5O1,80.55,10.33,803.239,Organic Compound
Adrenaline,C20H38N4O7,643.61,N/A,420.366,Lipid
Urea,C15H14N4O3,515.42,11.92,714.726,Nucleotide
Cholesterol,C6H20N2O6,618.15,13.68,278.637,Alkaloid
Cholesterol,C20H24N2O5,871.53,13.75,660.404,Alkaloid
Serotonin,C15H35N3O2,783.81,6.46,14.395,Amide
Aspirin,C2H19N3O0,857.44,2.98,301.255,Lipid
Caffeine,C11H36N1O10,501.95,8.62,440.245,Alkaloid
Glucose,C2H18N4O9,229.41,7.63,154.494,Organic Compound
Caffeine,C1H38N0O2,500.08,11.65,943.471,Hormone
Serotonin,C9H16N3O5,108.36,11.04,661.356,Organic Compound
Caffeine,C1H38N1O4,197.63,1.52,484.034,Carbohydrate
Caffeine,C7H24N1O7,521.98,1.78,882.2,Hormone
Adrenaline,C4H10N3O1,456.29,1.11,769.693,Alkaloid
Glucose,C9H9N1O2,85.95,4.01,781.431,Alcohol
Dopamine,C18H24N3O0,179.38,7.15,470.049,Lipid
Glucose,C15H16N0O9,516.38,N/A,481.451,Nucleotide
Glucose,C7H24N0O1,985.57,9.5,740.848,Lipid
Caffeine,C10H31N0O3,60.29,13.01,559.7,Alkaloid
Dopamine,C19H3N4O6,99.15,N/A,82.208,Organic Compound
Adrenaline,C14H4N5O1,342.78,6.68,964.699,Amide
Caffeine,C15H24N1O3,937.67,8.67,323.28,Lipid
Ethanol,C12H25N0O9,378.13,12.51,274.483,Nucleotide
Cholesterol,C14H2N5O9,388.69,1.76,208.075,Neurotransmitter
Serotonin,C6H12N3O9,306.94,11.39,750.794,Carbohydrate
Caffeine,C16H23N5O8,700.17,1.25,744.246,Carbohydrate
Adrenaline,C5H10N4O1,211.54,11.84,195.938,Organic Compound
Adrenaline,C9H5N3O9,651.73,11.4,970.663,Alkaloid
Caffeine,C7H7N0O1,469.05,N/A,357.634,Organic Compound
Glucose,C3H7N3O8,272.94,N/A,840.679,Lipid
Adenosine triphosphate,C11H5N5O6,616.61,12.8,992.453,Lipid
Ethanol,C12H11N3O4,765.94,3.72,191.055,Carbohydrate
Aspirin,C7H12N4O4,668.73,5.3,35.904,Organic Compound
Serotonin,C18H31N0O8,986.7,N/A,857.278,Amide
Cholesterol,C14H39N2O10,618.67,2.24,316.335,Amide
Adenosine triphosphate,C16H33N5O2,162.74,12.02,557.35,Alkaloid
Urea,C19H28N5O1,965.55,3.54,377.248,Amide
Cholesterol,C8H33N5O4,268.94,11.41,139.193,Carbohydrate
Ethanol,C12H16N0O3,122.21,N/A,308.465,Amide
Urea,C4H2N3O10,311.73,1.8,27.305,Neurotransmitter
Urea,C9H2N5O5,839.05,5.99,316.008,Carbohydrate
Glucose,C10H37N2O7,338.22,2.41,214.266,Organic Compound
Caffeine,C18H35N4O0,649.51,N/A,720.103,Carbohydrate
Caffeine,C10H15N4O10,219.66,1.56,915.663,Hormone
Ethanol,C16H27N1O6,116.32,N/A,538.231,Alcohol
Caffeine,C6H14N0O8,611.11,N/A,839.214,Lipid
Adrenaline,C3H9N0O2,333.44,13.51,817.106,Hormone
Dopamine,C18H32N0O1,982.26,12.38,948.886,Lipid
Aspirin,C20H14N3O7,678.26,N/A,195.209,Neurotransmitter
Adenosine triphosphate,C4H10N2O10,216.28,N/A,614.988,Organic Compound
Caffeine,C9H37N0O7,712.1,4.61,567.111,Carbohydrate
Urea,C17H6N3O9,208.63,1.2,205.619,Alkaloid
Serotonin,C14H16N0O8,747.03,1.39,816.346,Organic Compound
Aspirin,C18H4N0O10,859.51,N/A,797.657,Carbohydrate
Serotonin,C5H2N5O2,60.28,2.26,778.01,Organic Compound
Serotonin,C14H33N0O10,873.75,10.21,390.869,Hormone
Aspirin,C14H35N1O6,276.02,4.3,791.807,Lipid
Cholesterol,C8H26N1O2,355.27,3.18,860.289,Organic Compound
Cholesterol,C15H11N5O3,496.26,N/A,117.412,Lipid
Aspirin,C10H33N1O3,469.31,5.81,502.417,Lipid
Cholesterol,C20H5N3O7,868.3,2.04,234.668,Carbohydrate
Aspirin,C6H25N5O5,550.07,4.76,514.452,Organic Compound
Urea,C12H37N4O6,445.21,9.88,828.844,Carbohydrate
Glucose,C13H32N3O0,714.17,10.53,632.578,Organic Compound
Caffeine,C14H26N4O2,353.0,9.34,927.765,Nucleotide
Adrenaline,C7H38N1O3,263.71,13.09,249.088,Lipid
Glucose,C14H39N3O4,508.82,N/A,427.941,Hormone
Urea,C1H35N5O3,54.44,3.57,117.985,Lipid
Adenosine triphosphate,C15H13N0O8,976.37,4.12,285.7,Neurotransmitter
Serotonin,C8H32N1O1,771.71,12.96,403.78,Hormone
Cholesterol,C9H6N0O0,704.56,N/A,765.636,Neurotransmitter
Dopamine,C6H3N1O0,293.24,5.71,656.945,Organic Compound
Urea,C20H36N4O3,199.06,10.19,981.318,Carbohydrate
Serotonin,C17H8N5O7,633.96,4.67,886.728,Carbohydrate
Ethanol,C15H24N0O3,104.84,9.75,920.121,Alcohol
Glucose,C7H32N1O6,402.79,1.35,9.624,Alcohol
Caffeine,C10H29N4O5,824.05,N/A,589.985,Amide
Caffeine,C14H4N4O7,409.5,6.92,544.852,Carbohydrate
Urea,C10H27N5O10,553.54,12.67,555.127,Lipid
Aspirin,C4H33N4O1,528.18,1.75,788.08,Alkaloid
Dopamine,C10H12N0O1,834.62,5.89,950.987,Alkaloid
Urea,C15H6N0O2,961.72,1.79,937.895,Amide
Glucose,C18H5N5O7,832.07,N/A,517.009,Hormone
Cholesterol,C5H20N3O5,534.78,N/A,580.564,Amide
Aspirin,C6H36N3O1,308.66,6.87,85.065,Neurotransmitter
Caffeine,C20H4N0O1,475.61,N/A,323.812,Hormone
Ethanol,C15H35N0O9,80.85,1.31,125.937,Organic Compound
Adenosine triphosphate,C15H18N5O2,594.92,1.42,389.681,Organic Compound
Serotonin,C20H12N3O9,141.52,6.67,560.605,Organic Compound
Adenosine triphosphate,C5H19N0O4,124.8,6.97,482.044,Organic Compound
Aspirin,C13H11N4O2,700.22,10.53,70.616,Alcohol
Urea,C9H27N1O8,187.47,8.83,509.525,Neurotransmitter
Serotonin,C11H9N2O6,968.45,3.43,637.177,Alkaloid
Dopamine,C18H1N4O8,105.07,1.07,528.897,Organic Compound
Adrenaline,C5H18N1O10,982.04,3.44,786.228,Neurotransmitter
Caffeine,C3H1N0O2,122.27,9.37,288.04,Alkaloid
Caffeine,C17H16N4O4,116.65,13.48,507.209,Hormone
Serotonin,C17H27N5O9,369.3,4.46,348.911,Organic Compound
Glucose,C14H9N5O4,350.31,5.65,573.751,Organic Compound
Caffeine,C2H13N5O3,901.7,10.09,313.688,Neurotransmitter
Serotonin,C15H28N3O6,639.1,2.39,903.131,Carbohydrate
Urea,C3H40N3O5,774.95,5.06,895.951,Neurotransmitter
Caffeine,C10H14N5O10,436.38,6.25,946.367,Amide
Serotonin,C9H5N4O10,938.01,10.21,996.378,Lipid
Cholesterol,C15H19N5O5,365.81,N/A,709.485,Amide
Caffeine,C11H39N3O8,819.33,N/A,273.509,Amide
Glucose,C7H15N3O8,751.54,13.47,300.834,Organic Compound
Cholesterol,C18H13N1O6,972.84,3.57,127.082,Amide
Ethanol,C15H38N0O9,584.45,1.76,462.355,Neurotransmitter
Adenosine triphosphate,C15H26N2O0,245.6,13.79,488.301,Carbohydrate
Serotonin,C16H30N3O8,220.14,8.17,177.904,Alcohol
Cholesterol,C20H3N2O7,754.42,7.48,686.139,Neurotransmitter
Ethanol,C7H2N0O8,697.89,12.77,513.869,Nucleotide
Aspirin,C16H13N5O8,76.28,13.83,329.006,Alkaloid
Urea,C18H19N5O5,683.6,N/A,87.652,Alcohol
Glucose,C9H17N4O8,905.4,8.12,607.233,Alkaloid
Ethanol,C3H37N4O4,424.98,13.5,971.626,Hormone
Serotonin,C12H33N1O5,872.81,9.99,746.719,Nucleotide
Adenosine triphosphate,C11H10N5O1,392.46,10.52,91.754,Alkaloid
Ethanol,C12H3N5O9,263.53,8.03,120.707,Alcohol
Ethanol,C15H11N1O10,760.29,5.78,521.796,Carbohydrate
Serotonin,C15H11N3O6,459.41,N/A,979.103,Nucleotide
Glucose,C19H40N1O7,654.42,3.92,99.972,Alkaloid
Ethanol,C5H7N2O8,655.43,N/A,347.111,Alcohol
Dopamine,C6H37N4O2,94.42,3.77,377.988,Nucleotide
Serotonin,C4H7N3O9,613.72,13.28,832.661,Alcohol
Cholesterol,C4H36N3O4,742.89,8.4,37.578,Carbohydrate
Caffeine,C6H6N0O9,932.17,11.76,183.543,Alkaloid
Aspirin,C8H37N4O5,966.17,1.28,642.508,Hormone
Caffeine,C9H40N0O10,983.55,5.79,593.063,Alkaloid
Cholesterol,C3H23N1O2,770.62,5.07,938.818,Carbohydrate
Serotonin,C20H12N0O7,323.52,N/A,620.189,Amide
Dopamine,C15H18N1O4,693.53,10.74,788.331,Amide
Serotonin,C1H34N5O1,264.82,1.9,331.39,Neurotransmitter
Serotonin,C16H36N5O0,962.12,2.21,241.905,Nucleotide
Urea,C12H25N1O1,572.41,4.8,620.404,Alcohol
Serotonin,C19H40N4O6,672.55,10.02,499.835,Carbohydrate
Serotonin,C12H37N4O1,494.22,N/A,931.536,Organic Compound
Caffeine,C1H21N3O10,910.55,11.15,953.625,Alcohol
Adrenaline,C10H29N1O3,208.35,2.69,936.787,Neurotransmitter
Aspirin,C10H22N4O9,220.74,9.76,897.124,Lipid
Ethanol,C3H31N0O7,216.29,5.13,609.003,Organic Compound
Cholesterol,C20H34N0O6,622.7,7.93,695.916,Alkaloid
Serotonin,C7H2N4O9,763.35,9.11,597.295,Hormone
Adrenaline,C1H17N2O8,797.66,1.8,550.558,Hormone
Glucose,C6H1N3O8,119.27,2.79,961.072,Carbohydrate
Urea,C3H23N4O6,104.99,N/A,453.812,Alcohol
Dopamine,C14H26N0O7,367.91,2.43,109.216,Alkaloid
Glucose,C5H5N2O9,851.91,13.5,8.111,Organic Compound
Urea,C19H31N1O3,481.75,9.56,781.59,Organic Compound
Caffeine,C20H26N5O3,52.61,N/A,773.874,Hormone
Ethanol,C18H38N2O4,353.71,1.15,589.324,Hormone
Dopamine,C16H37N0O8,345.85,12.66,113.66,Alkaloid
Cholesterol,C9H16N4O3,52.97,4.29,675.0,Amide
Aspirin,C7H12N3O4,134.87,10.37,687.653,Alkaloid
Adrenaline,C8H30N2O6,963.27,N/A,503.073,Alkaloid
Serotonin,C18H17N3O8,853.56,6.79,837.041,Organic Compound
Ethanol,C5H10N1O1,756.75,11.01,633.051,Alcohol
Urea,C1H19N5O8,685.52,9.3,586.975,Hormone
Dopamine,C17H15N5O8,612.35,N/A,835.47,Alcohol
Caffeine,C19H35N3O10,374.83,9.38,157.837,Amide
Aspirin,C20H4N4O3,660.5,10.01,987.094,Organic Compound
Aspirin,C1H25N4O6,275.89,N/A,271.91,Alkaloid
Ethanol,C19H11N4O1,184.54,12.6,258.848,Alkaloid
Adrenaline,C3H33N1O7,701.24,2.52,835.668,Alcohol
Adrenaline,C1H26N0O4,621.49,10.4,587.423,Alcohol
Aspirin,C18H10N0O1,864.88,2.19,212.593,Alkaloid
Adrenaline,C2H32N5O2,385.47,8.73,689.175,Organic Compound
Dopamine,C2H25N2O5,446.35,6.89,873.955,Neurotransmitter
Glucose,C3H34N0O9,908.16,4.84,115.894,Alcohol
Cholesterol,C8H29N3O10,408.26,12.68,498.212,Alkaloid
Serotonin,C10H30N2O3,216.45,8.6,807.744,Alcohol
Aspirin,C4H35N5O4,376.72,2.85,175.579,Lipid
Ethanol,C20H25N0O0,120.2,2.95,316.491,Lipid
Aspirin,C13H4N0O5,429.03,6.83,339.939,Alkaloid
Dopamine,C12H3N2O0,452.46,N/A,985.109,Alcohol
Glucose,C5H13N2O10,89.01,N/A,846.078,Organic Compound
Dopamine,C20H35N5O4,630.33,6.9,693.424,Alcohol
Caffeine,C15H21N2O8,656.04,5.91,371.372,Alcohol
Adrenaline,C12H3N0O3,922.38,6.49,9.12,Alcohol
Glucose,C4H37N2O5,916.82,11.04,344.397,Hormone
Adenosine triphosphate,C3H38N3O7,114.72,9.8,50.813,Neurotransmitter
Aspirin,C20H23N4O5,56.15,7.91,366.399,Lipid
Cholesterol,C9H11N3O0,274.68,8.86,681.571,Alcohol
Dopamine,C16H18N5O5,115.05,8.93,529.352,Hormone
Cholesterol,C13H8N4O1,522.36,N/A,72.611,Amide
Cholesterol,C10H30N0O3,380.38,9.92,85.287,Hormone
Caffeine,C15H2N2O7,474.03,9.26,331.178,Carbohydrate
Adrenaline,C18H5N1O10,654.88,5.88,658.357,Organic Compound
Adrenaline,C19H22N0O0,644.73,N/A,773.247,Amide
Cholesterol,C3H6N4O1,697.24,3.6,367.66,Alkaloid
Adenosine triphosphate,C10H16N4O9,999.02,13.43,778.537,Alkaloid
Aspirin,C8H12N0O8,719.86,2.9,921.916,Lipid
Ethanol,C10H5N0O9,87.14,N/A,753.383,Carbohydrate
Caffeine,C13H28N4O3,522.0,7.43,260.228,Nucleotide
Caffeine,C1H6N4O4,548.28,N/A,456.728,Hormone
Adenosine triphosphate,C6H15N0O2,717.14,N/A,77.213,Amide
Adrenaline,C4H18N2O1,579.73,N/A,39.044,Amide
Adenosine triphosphate,C6H30N1O4,695.78,10.59,298.342,Alcohol
Adenosine triphosphate,C4H40N5O7,160.82,3.17,787.651,Amide
Aspirin,C15H31N4O4,470.22,5.1,848.639,Lipid
Caffeine,C17H16N1O9,890.16,7.68,63.222,Nucleotide
Glucose,C8H31N3O1,336.43,11.63,481.758,Alkaloid
Adenosine triphosphate,C1H33N4O0,133.37,9.21,117.291,Nucleotide
Cholesterol,C10H27N3O0,735.17,8.93,579.758,Nucleotide
Adrenaline,C6H39N5O6,854.45,4.05,233.506,Lipid
Cholesterol,C16H27N3O9,629.5,N/A,339.921,Alkaloid
Aspirin,C18H14N3O4,734.15,9.8,495.135,Nucleotide
Ethanol,C12H18N0O4,889.03,11.34,752.656,Carbohydrate
Adrenaline,C6H15N0O1,681.64,1.45,730.034,Hormone
Adenosine triphosphate,C2H33N2O5,262.58,10.3,742.66,Hormone
Adenosine triphosphate,C1H19N4O9,458.67,12.49,694.847,Hormone
Adenosine triphosphate,C17H26N0O10,552.87,1.86,553.516,Neurotransmitter
Adrenaline,C9H31N5O2,513.15,12.95,703.903,Neurotransmitter
Urea,C5H40N1O1,616.42,5.64,702.713,Amide
Adrenaline,C3H4N4O9,155.99,2.56,467.758,Lipid
Adenosine triphosphate,C6H36N5O2,760.83,9.83,459.458,Lipid
Ethanol,C5H38N5O3,408.79,10.29,282.691,Alkaloid
Adrenaline,C4H21N4O0,55.39,3.75,521.735,Hormone
Urea,C20H8N1O8,663.94,1.58,106.83,Lipid
Cholesterol,C11H34N2O0,94.26,11.6,205.142,Alkaloid
Glucose,C18H35N0O2,881.71,10.9,302.864,Nucleotide
Urea,C17H36N1O3,277.58,9.08,549.886,Alkaloid
Cholesterol,C20H33N2O3,920.72,1.04,872.498,Hormone
Adrenaline,C1H9N5O1,862.98,5.84,637.564,Hormone
Aspirin,C10H23N5O7,84.57,2.52,606.533,Nucleotide
Adrenaline,C11H7N0O2,487.89,8.39,748.904,Nucleotide
Cholesterol,C7H39N2O10,240.05,N/A,384.279,Lipid
Urea,C14H33N4O3,822.06,6.5,986.648,Carbohydrate
Caffeine,C10H20N2O0,954.52,7.35,553.372,Nucleotide
Adrenaline,C13H6N5O4,645.84,9.29,486.378,Amide
Adenosine triphosphate,C1H1N4O8,681.09,5.08,745.801,Organic Compound
Dopamine,C18H9N1O8,69.97,9.31,31.273,Alkaloid
Glucose,C4H34N1O1,312.5,2.23,853.446,Organic Compound
Dopamine,C2H4N1O7,68.4,12.31,794.43,Amide
Caffeine,C12H21N2O4,854.19,10.36,540.839,Organic Compound
Adrenaline,C8H17N5O6,154.17,7.97,653.584,Lipid
Aspirin,C16H33N0O1,656.69,13.27,2.317,Lipid
Urea,C3H18N4O7,997.64,11.44,186.2,Alcohol
Glucose,C17H17N1O8,196.11,4.12,214.434,Carbohydrate
Serotonin,C3H15N2O10,836.69,11.43,71.377,Alkaloid
Glucose,C19H35N5O9,100.93,10.44,275.24,Nucleotide
Dopamine,C2H17N1O3,254.3,N/A,662.022,Nucleotide
Cholesterol,C20H10N5O4,738.74,11.08,619.662,Amide
Aspirin,C12H39N4O6,375.89,10.71,739.203,Alcohol
Glucose,C17H10N1O10,83.61,1.89,772.796,Carbohydrate
Adenosine triphosphate,C20H40N3O6,645.72,7.27,498.158,Alkaloid
Dopamine,C9H21N0O6,486.75,7.2,142.115,Alcohol
Caffeine,C13H19N2O3,955.37,N/A,547.137,Organic Compound
Aspirin,C5H29N2O5,203.33,13.37,554.836,Hormone
Caffeine,C12H40N1O1,829.19,13.19,590.395,Lipid
Glucose,C1H34N2O5,148.34,9.1,607.199,Amide
Dopamine,C18H33N3O6,664.52,N/A,643.867,Lipid
Caffeine,C11H11N1O9,607.19,N/A,620.506,Alcohol
Adenosine triphosphate,C15H16N2O2,451.23,3.22,716.715,Organic Compound
Adenosine triphosphate,C7H7N1O3,802.38,1.96,935.169,Nucleotide
Cholesterol,C14H17N0O0,334.9,N/A,128.5,Neurotransmitter
Caffeine,C16H34N1O10,396.24,13.8,956.78,Carbohydrate
Adenosine triphosphate,C20H34N1O5,420.73,10.53,649.132,Lipid
Aspirin,C20H20N1O6,163.31,2.39,84.494,Neurotransmitter
Urea,C4H7N3O0,630.4,8.43,232.78,Carbohydrate
Urea,C1H24N1O7,113.49,N/A,852.076,Neurotransmitter
Urea,C6H27N4O8,832.89,6.75,302.901,Alcohol
Caffeine,C18H22N2O5,602.73,13.51,446.839,Amide
Dopamine,C4H6N2O9,795.0,7.86,401.148,Nucleotide
Adenosine triphosphate,C7H37N3O0,299.92,5.84,247.84,Alcohol
Caffeine,C5H24N4O1,649.5,9.26,336.657,Carbohydrate
Ethanol,C18H40N3O3,704.18,2.22,483.946,Alkaloid
Serotonin,C15H15N2O2,106.0,13.39,27.167,Lipid
Cholesterol,C20H4N1O5,377.43,9.59,941.96,Carbohydrate
Dopamine,C9H14N1O3,647.45,1.58,613.293,Nucleotide
Aspirin,C8H36N1O7,851.15,N/A,845.421,Carbohydrate
Caffeine,C1H16N2O0,425.59,9.73,569.13,Alkaloid
Serotonin,C13H32N1O6,427.49,1.55,263.911,Alkaloid
Aspirin,C15H3N5O10,899.4,13.8,439.7,Hormone
Adrenaline,C14H28N3O2,951.5,8.22,986.52,Carbohydrate
Adrenaline,C17H14N0O2,228.04,10.6,486.261,Alkaloid
Urea,C8H5N5O1,375.38,5.09,776.835,Nucleotide
