compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H16N2O8,118.69,3.05,855.456,Lipid
Cholesterol,C15H5N2O2,236.51,6.37,658.204,Nucleotide
Serotonin,C11H9N5O6,604.82,N/A,810.501,Alkaloid
Caffeine,C12H17N0O3,264.34,5.05,239.046,Organic Compound
Adenosine triphosphate,C3H2N3O6,762.54,13.7,312.638,Alkaloid
Ethanol,C15H24N0O1,739.4,5.68,758.771,Alkaloid
Serotonin,C14H37N3O2,682.51,11.69,103.991,Alcohol
Cholesterol,C16H37N1O2,405.17,13.84,3.54,Amide
Dopamine,C3H37N3O5,150.37,N/A,290.038,Nucleotide
Adrenaline,C14H22N3O1,180.69,N/A,873.79,Hormone
Cholesterol,C12H12N2O10,237.1,11.06,698.804,Hormone
Urea,C4H12N5O0,712.95,10.0,784.266,Alkaloid
Urea,C15H13N4O5,532.41,6.1,860.701,Amide
Serotonin,C10H35N2O7,661.06,10.47,212.774,Alcohol
Aspirin,C14H23N4O0,582.61,12.82,778.423,Lipid
Ethanol,C7H21N0O4,582.65,9.54,160.093,Nucleotide
Serotonin,C2H29N3O3,208.62,1.18,85.982,Neurotransmitter
Glucose,C18H30N4O9,764.64,12.77,643.09,Alkaloid
Glucose,C18H14N5O7,444.24,11.67,776.495,Hormone
Serotonin,C11H19N0O0,468.32,6.35,453.913,Alcohol
Ethanol,C14H2N5O9,655.71,1.63,801.578,Amide
Aspirin,C7H35N2O1,798.89,4.99,9.627,Alcohol
Ethanol,C4H31N1O7,203.04,9.0,737.716,Amide
Aspirin,C17H9N1O7,688.78,12.96,499.837,Alkaloid
Aspirin,C10H32N3O6,93.54,N/A,400.129,Neurotransmitter
Adrenaline,C10H19N1O7,646.71,7.48,436.643,Organic Compound
Urea,C13H13N5O9,621.65,9.65,926.309,Nucleotide
Aspirin,C6H10N0O5,185.24,5.01,945.366,Amide
Caffeine,C11H8N4O8,839.68,5.82,845.297,Neurotransmitter
Dopamine,C12H6N3O5,253.5,13.66,923.588,Alcohol
Glucose,C11H22N1O6,579.81,N/A,575.935,Hormone
Glucose,C17H16N3O10,53.16,13.81,720.956,Carbohydrate
Aspirin,C6H33N2O10,334.92,N/A,419.11,Hormone
Dopamine,C15H35N5O0,636.37,6.86,554.896,Organic Compound
Adrenaline,C2H4N4O10,678.89,11.9,938.123,Hormone
Ethanol,C18H3N2O9,226.22,6.83,425.574,Alcohol
Caffeine,C7H2N3O5,569.51,N/A,297.142,Lipid
Serotonin,C20H21N3O10,984.85,N/A,141.143,Carbohydrate
Dopamine,C9H24N1O4,210.41,9.43,559.412,Neurotransmitter
Adenosine triphosphate,C4H19N0O1,666.83,11.44,237.735,Amide
Ethanol,C1H36N5O2,124.65,3.37,347.665,Carbohydrate
Adenosine triphosphate,C13H13N1O2,610.1,N/A,363.113,Alkaloid
Adrenaline,C14H14N1O3,696.22,13.26,341.256,Neurotransmitter
Adenosine triphosphate,C10H34N4O7,545.31,11.74,294.243,Nucleotide
Urea,C1H31N2O8,125.46,2.22,948.71,Nucleotide
Aspirin,C19H11N3O4,322.29,7.03,821.075,Neurotransmitter
Glucose,C17H7N1O6,794.56,13.36,737.314,Alkaloid
Adrenaline,C8H11N0O6,241.85,12.14,979.243,Hormone
Ethanol,C4H33N5O8,231.02,2.91,727.257,Organic Compound
Adenosine triphosphate,C12H23N2O2,333.35,12.43,508.868,Alcohol
Urea,C6H19N5O3,304.69,10.06,116.175,Alkaloid
Adenosine triphosphate,C9H36N3O9,790.64,N/A,3.208,Nucleotide
Glucose,C18H6N1O2,664.74,2.94,411.533,Amide
Cholesterol,C3H22N1O3,129.11,N/A,310.928,Nucleotide
Adrenaline,C3H14N0O6,189.22,4.67,220.026,Organic Compound
Adrenaline,C17H27N2O7,175.13,N/A,470.676,Neurotransmitter
Aspirin,C13H21N2O8,249.46,13.46,637.524,Organic Compound
Serotonin,C4H31N4O4,653.06,3.05,950.196,Nucleotide
Cholesterol,C16H35N5O4,660.61,6.73,560.657,Neurotransmitter
Cholesterol,C5H34N2O5,418.92,N/A,982.018,Amide
Adenosine triphosphate,C12H22N2O4,626.57,6.29,745.729,Hormone
Aspirin,C8H36N1O3,281.06,7.26,415.245,Neurotransmitter
Aspirin,C17H10N3O2,317.97,4.78,742.176,Carbohydrate
Adrenaline,C6H28N2O4,429.42,6.85,241.368,Amide
Caffeine,C20H23N4O9,213.37,5.55,947.253,Alkaloid
Adenosine triphosphate,C4H8N3O2,605.4,1.85,523.065,Hormone
Ethanol,C13H11N5O0,195.7,5.62,859.136,Alcohol
Glucose,C18H28N1O0,162.59,N/A,46.865,Amide
Ethanol,C16H13N4O10,722.1,11.68,414.024,Carbohydrate
Urea,C11H8N4O0,62.59,1.64,453.584,Nucleotide
Adenosine triphosphate,C11H22N3O2,167.49,9.84,742.014,Lipid
Cholesterol,C19H27N2O10,496.22,9.4,316.5,Organic Compound
Adenosine triphosphate,C6H36N5O5,234.75,8.26,323.047,Alkaloid
Cholesterol,C18H35N0O4,375.23,3.62,569.498,Nucleotide
Caffeine,C17H30N2O7,908.74,4.19,413.645,Neurotransmitter
Adenosine triphosphate,C19H12N3O0,223.11,13.45,156.535,Carbohydrate
Cholesterol,C3H13N3O0,330.22,N/A,494.042,Alkaloid
Adrenaline,C12H11N2O1,461.73,11.88,143.315,Lipid
Serotonin,C12H8N0O6,996.55,N/A,973.729,Carbohydrate
Serotonin,C5H20N3O10,94.08,6.79,529.115,Alcohol
Adrenaline,C9H28N5O1,684.43,13.25,488.561,Lipid
Ethanol,C12H18N2O0,859.12,12.96,351.062,Alcohol
Cholesterol,C20H39N0O6,939.18,10.99,932.495,Lipid
Caffeine,C2H33N5O6,335.68,13.09,41.567,Neurotransmitter
Dopamine,C3H20N5O4,323.6,11.63,611.328,Amide
Urea,C3H6N5O10,130.5,N/A,661.533,Carbohydrate
Aspirin,C9H4N5O2,690.13,11.52,764.403,Alkaloid
Serotonin,C12H10N4O4,377.71,8.83,963.257,Organic Compound
Ethanol,C6H17N4O5,647.21,9.77,652.241,Organic Compound
Adrenaline,C1H17N1O8,649.97,N/A,918.709,Lipid
Aspirin,C1H23N3O8,700.79,1.3,67.291,Alkaloid
Cholesterol,C13H5N0O8,516.91,6.02,477.916,Alkaloid
Dopamine,C4H6N5O9,677.43,6.45,91.772,Alkaloid
Adenosine triphosphate,C6H2N3O3,212.62,12.18,925.22,Amide
Urea,C10H17N2O5,440.04,9.61,418.219,Lipid
Urea,C6H26N4O3,700.5,1.04,802.54,Alcohol
Adrenaline,C17H2N0O3,551.05,4.26,275.686,Alcohol
Cholesterol,C6H30N5O6,369.18,11.13,342.225,Neurotransmitter
Dopamine,C12H40N3O7,490.65,10.68,821.337,Organic Compound
Adenosine triphosphate,C6H14N0O3,365.11,11.79,899.93,Alkaloid
Urea,C5H34N4O10,308.62,6.81,234.322,Alkaloid
Cholesterol,C18H24N2O6,550.09,12.5,554.876,Alcohol
Glucose,C12H32N2O4,134.68,2.52,250.317,Carbohydrate
Glucose,C14H34N5O3,519.21,4.27,491.805,Carbohydrate
Serotonin,C18H35N1O5,905.74,3.11,411.387,Organic Compound
Cholesterol,C1H14N5O3,662.7,8.85,761.514,Nucleotide
Aspirin,C15H13N1O10,831.7,1.6,534.197,Amide
Serotonin,C8H30N4O9,224.57,12.48,51.147,Alcohol
Caffeine,C18H18N3O9,923.0,N/A,951.19,Lipid
Serotonin,C8H17N4O9,274.6,11.27,300.096,Alkaloid
Serotonin,C10H19N0O10,435.42,N/A,417.939,Lipid
Urea,C19H29N1O10,600.95,8.86,417.43,Neurotransmitter
Caffeine,C10H17N2O1,498.17,5.29,551.287,Organic Compound
Aspirin,C20H32N4O2,789.95,N/A,413.218,Hormone
Caffeine,C3H33N5O1,309.19,3.91,355.444,Hormone
Caffeine,C11H37N1O5,104.8,12.3,17.602,Organic Compound
Glucose,C18H35N0O5,809.36,13.5,693.746,Organic Compound
Glucose,C10H6N1O2,952.38,2.83,859.351,Amide
Aspirin,C2H10N2O6,540.45,N/A,142.034,Amide
Adrenaline,C19H9N2O5,352.7,4.51,266.633,Alkaloid
Serotonin,C4H39N4O0,761.19,3.49,19.131,Amide
Glucose,C9H30N1O1,110.54,9.76,9.664,Carbohydrate
Aspirin,C2H39N5O3,477.1,N/A,775.387,Lipid
Ethanol,C18H10N0O7,913.36,N/A,428.6,Organic Compound
Aspirin,C19H6N4O1,562.8,12.5,593.214,Alkaloid
Ethanol,C14H19N5O2,318.1,2.19,254.315,Alkaloid
Caffeine,C13H40N2O1,527.36,8.89,20.316,Alcohol
Adrenaline,C14H38N0O3,622.55,6.33,502.748,Amide
Aspirin,C6H20N3O5,831.64,N/A,496.677,Neurotransmitter
Glucose,C7H1N3O10,907.68,5.48,882.683,Alcohol
Adenosine triphosphate,C19H11N5O8,572.34,4.05,476.656,Neurotransmitter
Glucose,C4H32N1O7,262.82,10.86,612.211,Alkaloid
Urea,C3H36N1O1,521.53,3.0,288.262,Organic Compound
Dopamine,C5H36N4O2,603.38,3.54,284.09,Amide
Caffeine,C9H27N1O9,611.9,10.31,73.563,Carbohydrate
Cholesterol,C16H26N1O8,957.12,9.22,849.763,Lipid
Ethanol,C14H31N4O4,144.96,13.38,877.526,Organic Compound
Serotonin,C14H14N4O8,400.68,10.96,924.727,Alkaloid
Cholesterol,C9H1N5O1,415.64,6.66,470.294,Nucleotide
Ethanol,C11H5N4O0,749.66,2.05,912.285,Nucleotide
Serotonin,C18H13N2O5,996.06,10.56,227.375,Neurotransmitter
Dopamine,C16H23N0O9,121.74,N/A,65.175,Amide
Adenosine triphosphate,C10H24N4O10,711.65,5.58,673.755,Nucleotide
Adenosine triphosphate,C8H21N3O10,221.04,5.93,78.511,Nucleotide
Urea,C5H2N4O5,417.57,10.15,589.579,Lipid
Urea,C20H29N5O6,943.61,N/A,495.36,Nucleotide
Aspirin,C6H7N4O9,882.2,7.14,659.864,Hormone
Dopamine,C16H8N4O0,892.89,8.98,422.066,Alcohol
Dopamine,C16H36N1O7,77.66,N/A,166.892,Lipid
Adrenaline,C4H36N1O1,81.85,4.37,581.691,Amide
Dopamine,C20H31N3O3,466.5,12.09,996.664,Alkaloid
Cholesterol,C16H1N4O0,891.86,13.61,430.469,Alcohol
Adrenaline,C14H23N2O2,178.41,5.38,945.164,Hormone
Caffeine,C5H26N2O5,675.99,13.53,557.846,Alkaloid
Cholesterol,C10H5N2O0,931.54,13.62,692.157,Organic Compound
Urea,C13H1N0O5,568.8,N/A,138.083,Alcohol
Caffeine,C17H15N1O0,418.17,12.32,921.62,Alkaloid
Caffeine,C11H31N1O8,331.98,6.87,529.935,Organic Compound
Glucose,C18H32N4O4,677.89,6.22,384.231,Carbohydrate
Caffeine,C2H24N0O7,991.54,9.48,907.773,Neurotransmitter
Ethanol,C5H25N0O7,577.03,3.2,279.816,Lipid
Glucose,C7H7N0O2,235.62,13.78,336.851,Alkaloid
Cholesterol,C1H8N1O1,540.7,7.07,892.26,Nucleotide
Adenosine triphosphate,C7H12N2O9,228.69,8.88,255.562,Neurotransmitter
Serotonin,C17H27N2O7,532.27,3.54,42.568,Hormone
Cholesterol,C2H29N5O7,503.46,7.33,846.963,Hormone
Adenosine triphosphate,C12H8N2O8,312.77,N/A,586.204,Carbohydrate
Serotonin,C9H6N2O2,491.53,1.32,487.683,Alkaloid
Cholesterol,C1H27N0O4,197.47,N/A,886.795,Carbohydrate
Adrenaline,C12H18N1O5,74.08,8.39,328.978,Amide
Ethanol,C14H19N2O9,828.99,5.34,108.003,Carbohydrate
Urea,C7H4N5O5,168.43,1.83,197.235,Nucleotide
Serotonin,C19H22N5O7,280.92,13.05,260.499,Hormone
Cholesterol,C3H36N2O1,570.15,N/A,986.529,Alcohol
Adrenaline,C1H4N2O6,684.04,4.69,759.245,Lipid
Adenosine triphosphate,C3H13N4O9,221.53,8.27,422.624,Amide
Aspirin,C10H22N1O9,455.92,N/A,356.778,Neurotransmitter
Aspirin,C15H4N3O1,124.15,7.15,412.252,Neurotransmitter
Urea,C8H11N3O6,460.72,4.5,373.535,Organic Compound
Caffeine,C10H1N5O10,391.43,2.49,891.546,Alcohol
Ethanol,C8H17N1O5,284.54,1.27,436.188,Hormone
Serotonin,C6H30N2O1,869.32,13.1,295.11,Hormone
Serotonin,C5H3N2O2,372.92,8.69,540.478,Carbohydrate
Aspirin,C16H18N1O10,688.07,5.62,692.305,Nucleotide
Adenosine triphosphate,C19H34N3O9,176.38,N/A,165.155,Carbohydrate
Dopamine,C19H15N1O5,922.78,9.64,60.46,Carbohydrate
Glucose,C3H11N5O3,645.07,9.74,359.435,Organic Compound
Dopamine,C4H28N2O3,131.58,N/A,180.052,Amide
Adrenaline,C1H16N2O3,534.13,10.73,943.705,Neurotransmitter
Dopamine,C4H25N3O10,330.16,2.28,618.278,Alkaloid
Urea,C20H7N3O4,85.71,12.02,676.205,Organic Compound
Glucose,C17H35N3O3,229.44,11.04,936.829,Alcohol
Ethanol,C3H39N2O5,836.45,9.5,617.884,Organic Compound
Caffeine,C16H17N4O7,259.83,N/A,244.401,Alcohol
Ethanol,C10H29N5O2,725.46,6.9,539.445,Hormone
Adenosine triphosphate,C20H39N5O0,261.77,9.78,614.412,Organic Compound
Ethanol,C20H20N2O5,531.5,2.03,673.247,Alkaloid
Ethanol,C11H19N2O0,533.71,N/A,303.491,Nucleotide
Urea,C19H33N2O9,396.12,8.43,959.38,Lipid
Adrenaline,C2H6N3O9,858.64,12.64,352.657,Alcohol
Urea,C17H5N1O0,527.74,13.65,767.721,Amide
Adenosine triphosphate,C10H22N0O6,79.77,7.26,850.135,Lipid
Urea,C7H13N2O0,458.72,1.08,635.335,Neurotransmitter
Aspirin,C10H27N0O1,182.75,8.11,333.975,Amide
Adrenaline,C2H10N4O6,621.21,11.45,499.029,Alcohol
Cholesterol,C5H2N0O3,606.44,3.98,504.571,Amide
Aspirin,C6H1N1O5,326.26,N/A,959.886,Nucleotide
Dopamine,C16H8N3O6,405.99,3.49,332.908,Alkaloid
Cholesterol,C15H29N3O8,665.95,5.5,86.933,Nucleotide
Ethanol,C13H32N0O10,177.49,N/A,152.102,Neurotransmitter
Adenosine triphosphate,C12H7N2O9,733.39,8.48,251.445,Neurotransmitter
Adenosine triphosphate,C17H18N3O1,114.8,3.69,661.128,Alkaloid
Caffeine,C20H1N4O0,831.51,5.62,633.456,Lipid
Glucose,C17H35N4O9,270.23,13.66,298.104,Alcohol
Adrenaline,C10H28N3O2,800.59,N/A,769.034,Nucleotide
Adrenaline,C7H20N0O3,733.25,N/A,487.747,Nucleotide
Adenosine triphosphate,C11H14N5O6,622.39,N/A,676.163,Nucleotide
Cholesterol,C2H17N1O3,223.28,11.75,37.588,Alkaloid
Cholesterol,C12H4N2O5,922.97,5.53,705.125,Carbohydrate
Glucose,C16H13N0O7,130.81,12.38,977.548,Nucleotide
Adenosine triphosphate,C9H24N1O9,516.29,N/A,697.476,Organic Compound
Adenosine triphosphate,C12H15N1O1,66.1,N/A,403.894,Alkaloid
Aspirin,C4H5N5O1,911.34,N/A,952.098,Organic Compound
Urea,C20H23N2O3,459.05,N/A,627.125,Carbohydrate
Adrenaline,C7H32N0O2,367.98,1.73,632.32,Nucleotide
Adrenaline,C19H6N2O9,630.42,8.91,337.809,Neurotransmitter
Adenosine triphosphate,C11H13N0O5,698.68,13.95,423.13,Amide
Ethanol,C7H13N1O2,116.49,N/A,447.721,Organic Compound
Urea,C9H11N1O10,512.58,N/A,691.409,Neurotransmitter
Urea,C6H17N1O7,536.12,9.09,602.983,Hormone
Dopamine,C8H26N5O1,86.87,N/A,474.048,Alcohol
Serotonin,C1H17N2O10,943.01,N/A,434.625,Alkaloid
Caffeine,C1H3N1O3,169.19,3.18,92.747,Hormone
Aspirin,C5H38N2O5,397.39,3.22,183.233,Carbohydrate
Cholesterol,C6H14N2O10,110.75,4.07,318.924,Amide
Caffeine,C1H34N0O6,711.62,3.82,241.524,Alkaloid
Caffeine,C13H23N4O5,791.91,N/A,843.207,Alcohol
Glucose,C15H19N0O5,220.16,N/A,555.948,Nucleotide
Aspirin,C5H33N5O8,779.84,8.03,272.818,Alkaloid
Adenosine triphosphate,C6H8N2O7,588.22,10.66,872.532,Carbohydrate
Caffeine,C1H26N0O7,758.84,1.51,102.934,Hormone
Aspirin,C8H26N2O6,896.46,8.04,135.591,Organic Compound
Cholesterol,C6H26N1O0,696.41,N/A,290.829,Organic Compound
Urea,C5H25N5O10,853.23,10.04,801.039,Alcohol
Ethanol,C5H1N2O6,628.5,N/A,22.615,Amide
Dopamine,C10H25N0O10,538.69,6.34,185.231,Lipid
Dopamine,C18H15N1O5,764.44,9.55,117.13,Amide
Ethanol,C20H14N2O3,971.39,N/A,381.473,Neurotransmitter
Urea,C8H32N0O10,957.27,7.6,445.674,Lipid
Adrenaline,C17H9N0O10,660.18,6.33,353.089,Alkaloid
Aspirin,C4H37N0O7,722.94,N/A,328.17,Alcohol
Glucose,C10H14N5O4,333.37,7.08,595.929,Nucleotide
Serotonin,C14H8N5O6,410.47,2.76,907.06,Organic Compound
Aspirin,C1H3N4O0,336.08,6.43,882.243,Nucleotide
Urea,C15H20N2O3,720.87,7.2,359.966,Hormone
Dopamine,C20H40N4O2,566.09,5.89,544.044,Organic Compound
Aspirin,C4H31N3O2,332.61,7.45,589.488,Nucleotide
Cholesterol,C3H27N3O3,532.92,1.52,626.637,Organic Compound
Aspirin,C1H38N2O8,850.99,6.53,644.097,Amide
Cholesterol,C2H13N2O3,809.15,4.81,921.59,Hormone
Glucose,C8H24N3O8,75.18,8.7,479.41,Hormone
Aspirin,C15H29N1O3,799.89,4.13,709.153,Lipid
Urea,C2H17N4O7,323.61,8.03,440.633,Neurotransmitter
Adenosine triphosphate,C16H8N2O1,977.89,8.18,765.887,Carbohydrate
Dopamine,C6H22N1O6,831.77,7.11,946.595,Amide
Adenosine triphosphate,C5H34N4O5,673.21,10.41,978.447,Organic Compound
Aspirin,C20H3N0O4,258.58,8.53,625.465,Alkaloid
Adenosine triphosphate,C10H31N2O8,127.53,1.78,25.336,Neurotransmitter
Urea,C9H30N4O7,945.06,N/A,983.486,Carbohydrate
Glucose,C11H28N5O8,359.28,9.38,942.061,Alkaloid
