compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C3H35N1O5,547.17,10.72,933.218,Alcohol
Serotonin,C1H28N4O9,322.99,7.56,581.6,Alkaloid
Glucose,C3H7N5O1,802.08,4.73,364.672,Hormone
Caffeine,C1H10N4O6,249.01,1.56,539.709,Carbohydrate
Caffeine,C13H12N2O4,357.86,8.87,98.357,Alkaloid
Dopamine,C5H39N0O7,743.87,7.29,67.636,Alcohol
Urea,C18H28N3O0,604.19,5.51,608.971,Hormone
Glucose,C19H37N5O9,232.03,3.05,679.012,Alcohol
Ethanol,C6H28N2O3,766.3,8.25,443.016,Neurotransmitter
Ethanol,C18H6N2O7,90.79,1.98,363.568,Hormone
Dopamine,C2H11N0O1,539.82,2.34,755.507,Hormone
Serotonin,C5H33N1O8,684.87,N/A,191.514,Organic Compound
Glucose,C14H18N2O2,696.18,6.59,640.661,Amide
Urea,C7H40N2O3,263.97,N/A,501.548,Organic Compound
Cholesterol,C12H26N0O3,514.7,5.39,985.309,Alcohol
Adenosine triphosphate,C2H11N3O0,866.54,11.9,128.937,Alcohol
Aspirin,C12H35N4O6,175.74,3.44,670.874,Organic Compound
Caffeine,C3H16N4O2,645.28,9.68,918.513,Neurotransmitter
Cholesterol,C20H33N1O7,926.61,N/A,374.792,Neurotransmitter
Serotonin,C15H23N5O4,473.44,4.19,550.602,Hormone
Caffeine,C7H40N0O7,800.65,5.13,787.01,Alkaloid
Adenosine triphosphate,C8H34N2O7,146.19,3.79,270.907,Organic Compound
Urea,C9H18N4O7,741.19,7.44,423.565,Alkaloid
Aspirin,C9H21N4O9,213.67,1.07,221.555,Neurotransmitter
Glucose,C19H18N2O0,669.09,10.53,722.676,Organic Compound
Ethanol,C10H1N0O9,832.35,5.02,134.352,Nucleotide
Adrenaline,C15H36N2O0,50.54,12.52,277.177,Neurotransmitter
Adrenaline,C5H14N1O3,199.65,6.3,275.381,Nucleotide
Aspirin,C10H23N1O7,554.49,6.42,766.812,Organic Compound
Glucose,C19H22N1O6,973.95,5.98,481.181,Lipid
Dopamine,C4H8N1O10,504.23,N/A,248.47,Nucleotide
Glucose,C7H38N4O10,315.98,9.97,666.195,Organic Compound
Dopamine,C15H33N3O0,243.69,10.49,751.914,Neurotransmitter
Caffeine,C16H9N5O9,531.54,4.77,25.063,Amide
Adrenaline,C18H15N2O9,579.04,N/A,870.89,Neurotransmitter
Serotonin,C7H17N2O9,376.47,7.11,729.317,Neurotransmitter
Glucose,C4H32N1O10,890.47,6.8,82.033,Neurotransmitter
Aspirin,C1H25N0O8,139.69,10.1,895.753,Nucleotide
Aspirin,C19H34N0O4,89.21,11.45,768.508,Alcohol
Adenosine triphosphate,C10H37N2O3,598.39,13.22,316.94,Neurotransmitter
Dopamine,C20H35N1O5,716.02,3.59,426.485,Neurotransmitter
Adenosine triphosphate,C14H17N5O1,77.37,9.16,432.383,Alkaloid
Glucose,C8H27N3O4,95.99,12.34,960.782,Nucleotide
Glucose,C2H32N1O10,304.73,7.9,769.904,Lipid
Urea,C1H14N2O9,495.31,7.64,240.028,Lipid
Aspirin,C20H33N2O1,658.64,8.38,525.209,Alcohol
Ethanol,C20H30N1O2,354.49,N/A,544.829,Nucleotide
Dopamine,C7H32N2O10,661.28,9.97,848.48,Alcohol
Glucose,C17H32N0O6,564.31,6.37,805.62,Lipid
Ethanol,C19H14N3O9,404.9,2.64,509.685,Lipid
Glucose,C7H24N4O3,827.23,11.95,48.874,Alkaloid
Urea,C17H9N2O3,983.44,1.2,207.677,Alkaloid
Cholesterol,C11H7N3O10,416.67,7.64,858.507,Carbohydrate
Dopamine,C15H23N2O8,202.66,8.78,437.578,Lipid
Glucose,C12H11N3O7,388.27,4.04,885.139,Organic Compound
Cholesterol,C10H10N1O4,472.96,1.8,251.457,Organic Compound
Adenosine triphosphate,C16H40N5O5,201.92,8.76,141.655,Lipid
Dopamine,C4H32N2O5,636.48,N/A,774.056,Lipid
Adenosine triphosphate,C5H31N0O2,167.17,3.72,7.966,Organic Compound
Adrenaline,C11H16N1O7,176.39,8.46,571.851,Lipid
Glucose,C11H5N2O10,297.1,10.88,101.894,Nucleotide
Dopamine,C19H12N3O5,902.91,9.85,534.236,Lipid
Aspirin,C20H3N3O10,484.39,11.52,751.872,Carbohydrate
Cholesterol,C3H12N0O10,821.61,5.64,178.237,Lipid
Cholesterol,C13H2N2O10,912.15,2.5,755.566,Neurotransmitter
Adenosine triphosphate,C6H14N2O0,443.92,8.13,274.334,Amide
Dopamine,C4H17N1O1,237.44,2.21,440.913,Lipid
Adenosine triphosphate,C20H35N2O5,325.44,13.51,183.76,Lipid
Ethanol,C6H4N2O5,121.02,N/A,392.976,Lipid
Adenosine triphosphate,C2H4N0O2,328.56,N/A,241.395,Hormone
Dopamine,C16H31N5O10,243.69,4.85,947.77,Alcohol
Serotonin,C18H36N3O3,272.7,N/A,930.939,Carbohydrate
Adenosine triphosphate,C11H35N2O8,184.88,N/A,228.074,Alkaloid
Ethanol,C2H32N5O0,92.35,13.13,77.751,Lipid
Dopamine,C6H1N4O1,471.53,N/A,763.587,Carbohydrate
Serotonin,C5H25N0O8,432.75,10.77,335.926,Amide
Adenosine triphosphate,C12H25N5O3,174.84,12.97,339.671,Lipid
Urea,C11H21N1O6,740.17,9.08,680.925,Neurotransmitter
Glucose,C19H18N2O8,862.26,11.22,530.307,Alkaloid
Aspirin,C8H6N0O2,556.7,N/A,601.796,Neurotransmitter
Dopamine,C18H23N3O1,199.15,N/A,291.05,Amide
Ethanol,C8H38N5O8,457.27,9.45,368.225,Alcohol
Serotonin,C3H32N4O2,111.04,5.05,880.034,Carbohydrate
Caffeine,C6H29N1O7,236.38,1.66,626.063,Alcohol
Aspirin,C15H8N2O6,598.74,9.77,867.043,Alkaloid
Ethanol,C16H23N1O1,127.62,N/A,278.232,Amide
Serotonin,C18H1N4O7,683.04,10.92,607.355,Neurotransmitter
Dopamine,C12H22N0O9,589.46,4.8,526.671,Alcohol
Serotonin,C19H31N1O1,525.95,10.81,551.933,Lipid
Serotonin,C19H17N5O3,302.99,13.19,40.107,Organic Compound
Serotonin,C10H7N1O0,411.24,N/A,47.953,Neurotransmitter
Serotonin,C15H16N3O10,403.81,N/A,140.341,Organic Compound
Urea,C15H30N5O8,416.68,7.03,227.242,Amide
Serotonin,C12H26N0O8,809.21,7.72,351.745,Organic Compound
Aspirin,C7H5N1O7,591.95,4.58,238.705,Nucleotide
Aspirin,C6H30N1O9,671.95,7.41,743.556,Alcohol
Adenosine triphosphate,C18H13N4O10,248.25,1.17,940.526,Alkaloid
Urea,C8H19N0O8,917.02,1.64,258.593,Amide
Cholesterol,C6H27N2O8,224.22,2.72,615.471,Neurotransmitter
Serotonin,C19H8N2O0,499.71,1.92,224.627,Amide
Dopamine,C9H1N3O2,604.46,1.07,100.243,Neurotransmitter
Caffeine,C18H24N2O8,340.99,6.47,766.372,Organic Compound
Adrenaline,C12H22N0O2,653.99,N/A,533.705,Carbohydrate
Caffeine,C18H9N4O7,723.08,N/A,138.274,Alkaloid
Serotonin,C1H15N2O4,245.69,11.88,117.694,Neurotransmitter
Glucose,C1H5N0O5,693.86,3.46,450.094,Carbohydrate
Serotonin,C4H14N3O3,332.5,3.97,311.79,Amide
Adenosine triphosphate,C12H31N4O1,407.73,N/A,74.94,Hormone
Dopamine,C4H37N1O6,880.5,9.51,850.383,Alkaloid
Cholesterol,C11H3N1O4,150.79,7.31,597.384,Alkaloid
Dopamine,C1H31N0O7,287.73,2.38,230.462,Amide
Cholesterol,C4H6N3O4,329.38,4.84,644.093,Alcohol
Glucose,C6H8N5O3,580.78,7.01,71.932,Neurotransmitter
Adenosine triphosphate,C8H30N0O1,214.01,1.73,501.373,Organic Compound
Caffeine,C7H38N2O8,578.72,N/A,8.748,Alkaloid
Caffeine,C14H15N2O10,333.25,4.17,556.482,Hormone
Cholesterol,C17H36N5O4,132.66,12.64,257.03,Amide
Dopamine,C4H35N2O3,436.54,N/A,877.107,Neurotransmitter
Dopamine,C15H9N2O3,798.4,3.68,562.967,Carbohydrate
Adenosine triphosphate,C10H29N5O2,450.24,8.58,785.082,Alcohol
Ethanol,C15H24N2O7,992.29,11.29,813.294,Alcohol
Adrenaline,C13H12N3O7,735.56,1.24,878.462,Alcohol
Dopamine,C2H2N2O10,545.36,N/A,56.604,Alcohol
Aspirin,C8H20N3O7,837.73,N/A,334.179,Nucleotide
Ethanol,C13H2N4O8,973.97,8.43,365.193,Nucleotide
Adrenaline,C1H11N5O9,668.22,11.01,391.113,Amide
Ethanol,C5H28N3O1,865.78,9.97,217.053,Alkaloid
Glucose,C13H17N2O10,798.94,7.25,905.485,Hormone
Glucose,C5H25N2O7,850.3,5.88,112.606,Amide
Cholesterol,C12H29N2O6,475.42,1.2,98.046,Carbohydrate
Urea,C17H30N3O9,920.16,N/A,78.549,Alkaloid
Ethanol,C14H12N2O4,312.82,N/A,427.659,Alkaloid
Cholesterol,C18H7N5O8,978.15,N/A,77.72,Alkaloid
Glucose,C7H3N0O3,795.24,11.03,629.368,Nucleotide
Caffeine,C4H37N1O1,296.34,13.26,539.583,Organic Compound
Adrenaline,C20H4N0O5,920.17,10.73,92.322,Lipid
Cholesterol,C8H40N1O4,924.32,6.85,369.4,Nucleotide
Glucose,C5H4N5O0,739.12,5.21,349.975,Alcohol
Serotonin,C16H1N0O1,869.13,4.67,795.932,Lipid
Serotonin,C20H38N2O8,852.67,7.99,846.706,Amide
Dopamine,C15H14N3O8,194.59,5.79,605.681,Lipid
Glucose,C5H26N5O5,564.12,2.35,659.637,Nucleotide
Cholesterol,C8H39N0O1,577.2,13.84,820.965,Hormone
Adrenaline,C11H27N5O0,336.17,1.55,497.317,Amide
Aspirin,C17H15N2O1,509.79,6.77,657.833,Organic Compound
Adenosine triphosphate,C2H36N0O7,186.21,3.78,146.852,Neurotransmitter
Caffeine,C4H28N3O6,346.34,11.24,503.529,Carbohydrate
Adenosine triphosphate,C3H4N4O3,931.32,N/A,536.663,Organic Compound
Caffeine,C5H38N5O4,542.91,7.4,161.548,Neurotransmitter
Ethanol,C20H12N2O1,131.5,N/A,150.429,Neurotransmitter
Caffeine,C12H38N0O1,821.05,6.27,686.468,Carbohydrate
Adrenaline,C20H32N3O8,917.99,11.91,915.707,Neurotransmitter
Ethanol,C20H4N4O7,444.8,5.52,847.238,Lipid
Dopamine,C17H34N4O8,314.52,8.93,380.657,Alcohol
Adrenaline,C6H8N5O4,364.48,N/A,640.625,Amide
Dopamine,C10H24N0O9,728.74,10.25,488.77,Alkaloid
Caffeine,C2H8N5O9,244.69,6.53,528.617,Nucleotide
Ethanol,C5H17N2O8,945.33,2.74,610.628,Carbohydrate
Dopamine,C18H35N5O8,877.98,N/A,248.926,Neurotransmitter
Glucose,C5H21N4O5,363.2,10.23,692.457,Carbohydrate
Ethanol,C19H31N5O7,727.64,4.45,230.541,Organic Compound
Cholesterol,C17H2N0O9,327.32,10.87,953.813,Carbohydrate
Ethanol,C15H32N3O5,992.29,5.1,628.076,Neurotransmitter
Adrenaline,C9H6N5O9,965.66,9.19,604.338,Nucleotide
Cholesterol,C12H40N0O8,247.51,11.14,480.962,Carbohydrate
Serotonin,C16H24N0O10,949.14,7.47,401.376,Amide
Glucose,C18H36N2O1,863.09,12.99,591.592,Hormone
Urea,C18H18N3O5,491.54,8.83,497.66,Amide
Dopamine,C5H36N2O2,310.81,11.48,61.155,Alkaloid
Glucose,C19H6N4O0,247.05,N/A,246.252,Lipid
Glucose,C2H32N0O6,496.58,12.58,363.827,Nucleotide
Caffeine,C17H3N1O3,207.8,N/A,423.483,Amide
Aspirin,C19H31N3O6,529.45,10.13,4.988,Nucleotide
Glucose,C5H4N5O8,449.4,N/A,422.597,Neurotransmitter
Dopamine,C13H15N4O5,513.33,11.34,546.752,Hormone
Serotonin,C3H35N2O8,282.43,8.65,377.03,Lipid
Serotonin,C16H21N0O6,219.47,3.36,282.891,Alkaloid
Ethanol,C16H38N5O10,79.3,5.85,201.206,Lipid
Urea,C7H31N3O10,359.92,3.3,340.471,Neurotransmitter
Ethanol,C15H17N4O3,564.19,1.86,405.623,Neurotransmitter
Glucose,C8H3N2O4,475.89,1.54,276.261,Alkaloid
Cholesterol,C4H18N2O4,885.75,2.11,253.896,Lipid
Dopamine,C20H5N5O7,248.94,12.23,987.216,Lipid
Caffeine,C10H25N1O7,296.1,5.34,886.595,Lipid
Urea,C10H30N2O9,505.67,10.76,743.156,Organic Compound
Adenosine triphosphate,C19H24N4O9,377.7,3.85,633.164,Amide
Adrenaline,C16H15N5O10,171.83,N/A,77.453,Neurotransmitter
Adenosine triphosphate,C3H11N2O6,429.52,1.24,241.925,Alcohol
Ethanol,C13H32N3O6,556.16,10.96,70.196,Hormone
Dopamine,C19H26N3O3,497.09,13.94,991.551,Neurotransmitter
Cholesterol,C13H5N0O4,392.61,2.94,741.048,Lipid
Caffeine,C8H16N5O2,234.97,8.09,913.305,Neurotransmitter
Serotonin,C20H31N4O10,148.74,12.97,717.854,Hormone
Dopamine,C10H1N5O3,604.25,4.34,136.728,Lipid
Dopamine,C15H33N3O2,860.79,3.21,54.555,Hormone
Cholesterol,C13H37N5O3,333.33,N/A,58.804,Neurotransmitter
Glucose,C3H4N0O9,644.9,7.64,628.126,Lipid
Aspirin,C17H3N3O8,122.09,7.05,782.839,Alkaloid
Adrenaline,C19H38N0O5,126.89,1.78,327.242,Alcohol
Adenosine triphosphate,C10H26N3O3,858.23,N/A,229.671,Amide
Cholesterol,C19H29N2O1,290.15,1.42,834.053,Amide
Glucose,C4H17N2O9,564.99,11.53,46.4,Alcohol
Adrenaline,C11H28N3O3,814.81,8.06,282.011,Neurotransmitter
Urea,C15H7N2O0,797.09,N/A,127.207,Carbohydrate
Ethanol,C20H9N3O8,163.06,7.77,608.497,Carbohydrate
Aspirin,C14H3N2O6,245.11,1.75,629.68,Organic Compound
Ethanol,C16H26N4O0,255.43,13.16,563.466,Nucleotide
Ethanol,C11H7N0O9,605.25,3.96,198.058,Hormone
Adrenaline,C3H7N5O4,528.09,2.96,359.027,Hormone
Dopamine,C1H37N0O0,344.59,11.43,609.464,Lipid
Urea,C17H6N2O7,921.42,2.86,617.109,Amide
Urea,C15H12N2O10,754.81,2.49,900.356,Organic Compound
Glucose,C18H26N1O0,336.01,11.88,420.81,Organic Compound
Adrenaline,C4H19N2O0,649.96,N/A,988.856,Hormone
Adrenaline,C9H13N2O9,573.53,N/A,690.449,Alcohol
Ethanol,C9H28N5O0,734.02,12.0,448.37,Carbohydrate
Aspirin,C10H8N3O10,250.58,3.4,13.937,Hormone
Ethanol,C7H20N0O3,996.7,10.0,135.101,Carbohydrate
Glucose,C10H15N0O5,778.51,10.55,192.316,Alcohol
Dopamine,C7H22N2O6,402.3,N/A,152.633,Carbohydrate
Urea,C18H4N2O2,995.37,10.05,182.266,Alcohol
Dopamine,C4H10N2O8,549.55,1.1,202.154,Neurotransmitter
Ethanol,C4H40N3O9,974.18,7.76,116.002,Hormone
Cholesterol,C20H8N4O8,921.81,2.35,101.114,Carbohydrate
Caffeine,C10H26N4O2,711.87,2.91,250.787,Organic Compound
Urea,C18H7N4O7,505.39,12.77,608.846,Alkaloid
Urea,C14H11N4O6,968.75,10.65,482.05,Alkaloid
Ethanol,C7H31N3O2,912.95,6.4,490.292,Nucleotide
Adrenaline,C11H37N3O9,872.92,3.37,460.374,Alcohol
Adenosine triphosphate,C6H19N1O2,729.42,5.17,668.516,Amide
Caffeine,C15H30N2O1,148.48,4.56,99.704,Alcohol
Glucose,C11H15N4O10,239.42,7.16,667.665,Alkaloid
Adrenaline,C2H15N3O6,599.02,3.69,175.293,Neurotransmitter
Urea,C3H31N3O0,413.91,11.62,54.141,Neurotransmitter
Ethanol,C12H20N5O7,233.25,4.34,398.509,Nucleotide
Serotonin,C5H37N2O1,617.65,13.7,797.488,Alcohol
Serotonin,C17H29N3O6,862.5,3.5,842.497,Amide
Aspirin,C16H21N1O2,206.61,10.14,593.87,Amide
Dopamine,C3H21N5O7,261.29,2.33,311.382,Carbohydrate
Adenosine triphosphate,C7H10N2O2,728.16,12.6,141.444,Lipid
Ethanol,C16H17N3O9,549.0,N/A,168.482,Amide
Urea,C17H13N3O4,708.83,9.42,355.887,Nucleotide
Urea,C10H5N0O4,867.34,6.19,364.03,Neurotransmitter
Serotonin,C11H22N0O10,568.71,6.09,517.298,Neurotransmitter
Adrenaline,C16H37N5O0,138.72,1.34,323.02,Lipid
Cholesterol,C2H4N3O0,663.18,13.93,673.508,Organic Compound
Urea,C10H15N0O4,98.05,11.23,177.43,Neurotransmitter
Caffeine,C20H19N4O1,381.39,4.49,708.236,Lipid
Glucose,C18H26N3O7,569.73,9.75,984.046,Nucleotide
Adrenaline,C12H11N1O3,586.98,N/A,393.419,Lipid
Glucose,C4H12N3O10,817.95,5.45,964.652,Organic Compound
Glucose,C4H8N3O5,274.71,8.95,733.904,Organic Compound
Glucose,C16H15N4O10,743.52,4.94,953.376,Nucleotide
Adrenaline,C17H34N3O10,256.03,9.97,566.157,Amide
Cholesterol,C6H9N4O5,852.36,1.67,763.371,Hormone
Urea,C12H8N1O1,688.4,10.87,12.864,Alcohol
Serotonin,C2H26N2O7,971.57,9.31,794.132,Neurotransmitter
Dopamine,C17H25N2O0,165.18,N/A,469.065,Alcohol
Cholesterol,C5H28N2O8,891.29,5.42,89.595,Hormone
Serotonin,C8H16N0O7,990.95,N/A,18.201,Alkaloid
Cholesterol,C17H31N5O9,290.84,1.41,312.734,Carbohydrate
Dopamine,C12H20N4O9,523.78,7.03,184.638,Alkaloid
Ethanol,C16H21N3O5,89.02,10.29,251.707,Nucleotide
Serotonin,C2H12N1O0,595.8,10.77,956.767,Organic Compound
Ethanol,C13H33N4O7,964.06,11.42,152.351,Nucleotide
Dopamine,C20H17N2O3,800.05,7.23,243.814,Nucleotide
Cholesterol,C1H13N5O6,641.07,N/A,241.607,Neurotransmitter
Cholesterol,C16H13N3O8,545.59,3.64,519.945,Nucleotide
Serotonin,C17H12N5O6,482.23,14.0,589.024,Hormone
Aspirin,C18H19N3O0,906.0,8.81,33.291,Hormone
Adenosine triphosphate,C12H37N5O5,816.63,6.26,764.051,Lipid
Serotonin,C8H15N4O7,848.64,9.42,890.024,Carbohydrate
Glucose,C1H25N3O5,496.56,N/A,199.538,Nucleotide
Aspirin,C5H11N2O0,702.09,12.37,369.584,Nucleotide
Aspirin,C20H26N5O2,858.52,7.92,436.429,Carbohydrate
Adrenaline,C19H6N4O9,540.17,9.27,808.168,Hormone
Cholesterol,C19H40N0O4,151.41,5.5,494.917,Organic Compound
Caffeine,C13H29N0O7,583.89,6.11,864.358,Neurotransmitter
Dopamine,C7H37N2O2,94.22,12.68,120.372,Neurotransmitter
Dopamine,C7H5N3O7,892.73,13.22,236.95,Nucleotide
Adenosine triphosphate,C4H33N1O4,111.69,8.13,525.229,Carbohydrate
Adenosine triphosphate,C20H18N3O4,533.91,10.44,172.103,Amide
Serotonin,C10H39N1O4,132.27,8.79,77.669,Alcohol
Urea,C5H9N2O7,532.33,N/A,399.741,Alcohol
Ethanol,C10H10N3O9,984.35,8.96,601.482,Lipid
Serotonin,C9H6N5O9,939.55,12.07,732.331,Nucleotide
Urea,C16H2N0O3,826.29,3.05,36.32,Carbohydrate
Dopamine,C11H4N3O2,223.0,10.52,401.527,Alcohol
Caffeine,C3H39N5O1,179.5,N/A,237.497,Lipid
Ethanol,C16H30N3O3,384.18,3.4,630.94,Amide
Adrenaline,C19H36N0O8,643.26,10.33,678.82,Alcohol
Serotonin,C20H1N3O9,603.47,N/A,623.738,Organic Compound
Cholesterol,C19H25N5O7,565.85,4.02,348.142,Neurotransmitter
Dopamine,C4H13N0O2,987.82,N/A,880.195,Alkaloid
Serotonin,C19H27N2O8,825.84,9.13,787.438,Neurotransmitter
Aspirin,C8H26N1O0,993.23,10.29,550.61,Amide
Aspirin,C11H3N1O5,177.84,N/A,131.345,Nucleotide
Dopamine,C11H17N5O6,731.98,11.03,609.094,Lipid
Urea,C8H15N3O6,832.76,7.59,332.388,Hormone
Aspirin,C20H37N2O5,790.04,9.89,529.261,Neurotransmitter
Adenosine triphosphate,C1H8N2O7,229.74,N/A,877.416,Amide
Glucose,C16H34N2O5,250.68,11.38,684.965,Neurotransmitter
Ethanol,C11H8N0O1,345.05,4.16,485.28,Lipid
Aspirin,C10H27N3O8,593.66,11.32,905.261,Alkaloid
Caffeine,C14H9N1O1,293.69,7.92,762.091,Organic Compound
Serotonin,C9H29N1O0,248.57,1.08,42.212,Lipid
Ethanol,C11H6N0O3,370.16,11.35,125.915,Amide
Urea,C19H11N0O10,402.08,N/A,128.328,Hormone
Caffeine,C9H11N0O2,213.21,9.97,940.914,Neurotransmitter
Adrenaline,C4H16N2O8,685.88,N/A,124.725,Lipid
Glucose,C3H22N0O6,175.45,3.98,422.925,Amide
Adrenaline,C10H10N1O5,967.18,2.77,70.539,Alcohol
Urea,C12H38N0O9,935.83,8.5,171.649,Alkaloid
Ethanol,C12H7N2O10,321.23,5.09,901.046,Organic Compound
Adrenaline,C7H36N5O9,64.09,N/A,405.32,Alkaloid
Cholesterol,C19H8N0O3,978.84,2.72,554.521,Alcohol
Serotonin,C15H4N1O8,984.83,9.44,649.967,Nucleotide
Aspirin,C10H24N0O7,385.61,N/A,447.681,Organic Compound
Glucose,C8H5N3O2,371.44,13.46,27.288,Alcohol
Glucose,C12H24N1O8,498.78,4.06,926.937,Nucleotide
Serotonin,C3H7N0O5,963.53,N/A,254.414,Carbohydrate
Urea,C2H10N4O8,582.42,11.88,901.721,Neurotransmitter
Adenosine triphosphate,C19H7N1O1,613.26,9.53,448.46,Lipid
Dopamine,C14H6N4O3,421.7,N/A,418.217,Alcohol
Cholesterol,C3H3N0O3,656.83,12.39,32.563,Alkaloid
Aspirin,C15H18N2O5,879.07,N/A,793.076,Organic Compound
Adenosine triphosphate,C2H29N4O8,960.24,N/A,276.512,Alcohol
Adrenaline,C20H19N0O7,81.8,5.72,851.45,Alcohol
Adenosine triphosphate,C11H18N3O4,911.86,7.39,130.678,Alkaloid
Ethanol,C13H3N2O9,842.03,13.1,481.442,Carbohydrate
Caffeine,C5H11N1O9,415.76,7.68,460.931,Alkaloid
Serotonin,C11H26N4O10,706.82,5.4,578.848,Alkaloid
Ethanol,C14H38N5O5,459.54,4.34,167.613,Hormone
Cholesterol,C5H12N5O3,380.44,1.45,90.658,Neurotransmitter
Cholesterol,C3H6N3O7,767.65,7.7,141.557,Carbohydrate
Caffeine,C18H24N1O5,529.48,8.03,105.579,Alkaloid
Adrenaline,C18H3N4O5,773.58,8.78,962.441,Carbohydrate
Cholesterol,C1H30N3O3,817.73,N/A,380.65,Organic Compound
Adenosine triphosphate,C10H12N2O2,506.49,7.85,669.323,Alcohol
Glucose,C4H12N4O8,119.86,N/A,127.602,Lipid
Dopamine,C14H12N3O1,400.92,5.02,545.368,Alcohol
Aspirin,C16H9N3O3,301.21,9.6,71.021,Nucleotide
Serotonin,C18H9N5O3,902.34,N/A,451.762,Organic Compound
Dopamine,C6H19N0O5,636.15,13.96,721.574,Alcohol
Adenosine triphosphate,C13H3N4O4,433.09,11.18,864.524,Alkaloid
Adrenaline,C15H22N5O2,673.04,10.15,683.937,Neurotransmitter
Adenosine triphosphate,C11H14N1O6,874.31,5.33,804.507,Organic Compound
Glucose,C10H4N5O9,823.04,5.6,430.205,Carbohydrate
Adrenaline,C17H4N4O1,890.54,2.65,437.104,Nucleotide
Adrenaline,C16H34N0O0,918.98,13.82,944.778,Hormone
Glucose,C3H1N1O6,943.09,9.61,605.459,Nucleotide
Serotonin,C4H17N0O3,904.41,8.05,415.481,Organic Compound
Adrenaline,C18H36N1O8,858.36,4.14,570.405,Alkaloid
Ethanol,C14H24N4O1,650.55,7.54,632.447,Lipid
Adrenaline,C16H38N3O1,747.26,12.29,304.864,Hormone
Caffeine,C19H21N2O10,115.87,6.25,864.423,Alkaloid
Ethanol,C10H23N4O3,871.9,5.95,927.234,Organic Compound
Aspirin,C4H31N0O4,348.27,2.63,214.116,Alcohol
