compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H3N2O5,358.82,N/A,125.312,Carbohydrate
Cholesterol,C17H23N1O10,80.47,N/A,891.272,Organic Compound
Cholesterol,C8H30N2O9,908.97,10.85,842.431,Nucleotide
Adenosine triphosphate,C4H25N3O4,435.01,N/A,969.495,Carbohydrate
Ethanol,C11H25N2O1,197.5,12.46,374.063,Organic Compound
Glucose,C7H31N1O0,163.22,7.83,97.614,Organic Compound
Adenosine triphosphate,C8H16N4O10,822.9,4.23,637.516,Neurotransmitter
Urea,C6H2N0O8,648.76,1.04,900.628,Amide
Aspirin,C3H9N5O6,203.56,2.43,464.534,Alcohol
Serotonin,C15H34N4O0,485.03,10.81,32.644,Nucleotide
Dopamine,C5H2N5O0,962.07,4.16,771.756,Neurotransmitter
Dopamine,C11H26N2O7,175.22,10.83,345.852,Alcohol
Urea,C2H34N4O7,381.85,4.95,266.657,Amide
Aspirin,C1H3N0O1,969.12,2.8,951.825,Hormone
Glucose,C14H9N5O2,137.58,2.98,884.363,Amide
Urea,C6H21N4O2,678.27,12.95,9.822,Nucleotide
Adenosine triphosphate,C18H19N0O3,716.15,N/A,838.986,Hormone
Adenosine triphosphate,C19H12N4O3,288.0,9.2,974.141,Alcohol
Ethanol,C5H31N1O7,758.13,8.47,644.078,Alcohol
Adrenaline,C20H14N2O10,589.46,6.6,53.421,Amide
Ethanol,C5H12N1O5,642.84,4.52,150.825,Alkaloid
Cholesterol,C5H17N0O2,691.77,12.72,816.283,Organic Compound
Glucose,C16H32N1O9,751.62,10.26,821.657,Organic Compound
Dopamine,C7H13N0O1,841.95,4.62,927.053,Amide
Cholesterol,C1H6N2O4,588.75,6.8,388.563,Hormone
Aspirin,C2H9N1O9,321.34,3.03,212.46,Alkaloid
Adenosine triphosphate,C10H17N4O3,99.13,12.7,480.917,Alkaloid
Adrenaline,C11H32N4O2,900.96,1.13,436.358,Organic Compound
Adrenaline,C15H11N3O5,574.65,4.14,833.805,Nucleotide
Glucose,C20H23N1O2,66.37,12.97,380.095,Alkaloid
Caffeine,C16H18N0O3,981.21,4.01,713.269,Alcohol
Ethanol,C7H31N2O6,337.54,12.91,956.777,Nucleotide
Cholesterol,C11H34N4O1,569.18,N/A,455.446,Carbohydrate
Ethanol,C15H10N2O0,721.94,10.6,510.135,Carbohydrate
Aspirin,C11H14N3O1,284.85,2.75,527.152,Hormone
Ethanol,C20H32N0O1,679.98,N/A,776.403,Organic Compound
Aspirin,C20H25N2O10,729.83,5.79,126.34,Alkaloid
Glucose,C17H13N4O0,576.21,8.24,224.963,Carbohydrate
Glucose,C14H24N1O2,857.22,8.12,320.178,Lipid
Cholesterol,C3H9N2O8,928.33,5.65,716.455,Alkaloid
Dopamine,C19H13N1O10,282.06,4.87,67.772,Lipid
Aspirin,C11H14N0O0,219.81,N/A,522.031,Amide
Adrenaline,C18H4N2O0,629.63,N/A,149.969,Organic Compound
Dopamine,C3H20N0O2,477.13,3.14,284.755,Hormone
Ethanol,C14H26N1O7,960.06,N/A,330.567,Alcohol
Ethanol,C16H29N1O7,662.86,2.62,909.821,Amide
Adrenaline,C20H26N4O10,90.25,N/A,484.593,Nucleotide
Glucose,C4H11N5O8,389.18,8.29,530.724,Lipid
Dopamine,C4H38N5O4,332.16,1.39,39.474,Alkaloid
Serotonin,C14H27N1O10,144.51,10.85,674.548,Amide
Urea,C11H33N2O5,764.95,12.23,123.347,Hormone
Dopamine,C17H31N3O0,943.67,10.54,500.904,Organic Compound
Serotonin,C17H25N1O0,500.09,10.71,195.998,Hormone
Aspirin,C12H22N5O3,729.54,6.37,506.246,Hormone
Ethanol,C4H24N1O5,369.82,7.0,106.936,Neurotransmitter
Glucose,C1H28N1O3,469.53,8.85,102.641,Carbohydrate
Aspirin,C8H35N4O7,812.89,10.86,282.63,Lipid
Urea,C14H6N2O1,488.03,3.9,900.917,Nucleotide
Adenosine triphosphate,C16H11N2O8,456.94,11.79,133.217,Organic Compound
Urea,C18H22N4O0,955.16,5.02,13.574,Lipid
Urea,C6H19N1O6,545.82,8.07,473.164,Neurotransmitter
Ethanol,C14H5N5O7,358.48,N/A,449.799,Nucleotide
Caffeine,C17H18N0O10,923.72,8.64,884.895,Hormone
Glucose,C10H29N1O10,593.33,12.62,784.766,Organic Compound
Adrenaline,C4H24N1O8,292.11,N/A,709.484,Alcohol
Dopamine,C4H32N5O5,492.3,N/A,737.46,Carbohydrate
Adenosine triphosphate,C9H10N3O4,154.99,7.11,20.651,Alcohol
Serotonin,C20H16N5O0,134.02,7.16,399.608,Nucleotide
Serotonin,C10H17N4O10,980.58,8.91,245.46,Hormone
Cholesterol,C5H26N2O4,55.97,4.23,88.698,Neurotransmitter
Aspirin,C6H3N4O3,834.04,4.57,422.914,Neurotransmitter
Serotonin,C8H31N2O6,326.47,1.39,452.127,Hormone
Cholesterol,C6H31N2O9,70.66,10.3,913.865,Alkaloid
Urea,C11H27N5O9,456.57,12.76,23.742,Amide
Ethanol,C11H26N2O8,343.79,13.79,707.471,Amide
Glucose,C15H31N2O6,187.06,4.12,233.332,Amide
Adenosine triphosphate,C9H39N1O10,665.94,6.71,640.088,Alkaloid
Cholesterol,C18H9N3O8,523.86,11.04,934.64,Alkaloid
Cholesterol,C4H6N1O6,692.16,2.93,833.262,Neurotransmitter
Dopamine,C13H12N2O3,465.33,1.86,785.144,Lipid
Caffeine,C15H30N3O8,747.39,1.31,99.633,Alkaloid
Glucose,C3H15N1O0,909.66,3.62,819.16,Alcohol
Urea,C2H31N4O0,918.44,2.43,174.89,Lipid
Dopamine,C19H9N3O5,715.28,N/A,165.997,Organic Compound
Adenosine triphosphate,C20H22N2O8,67.92,11.68,511.805,Hormone
Cholesterol,C4H7N0O5,860.86,2.98,135.72,Organic Compound
Adrenaline,C7H36N3O10,203.86,6.65,951.697,Carbohydrate
Cholesterol,C4H27N1O6,912.44,2.71,201.821,Organic Compound
Aspirin,C6H5N3O3,785.13,4.78,59.233,Alkaloid
Adenosine triphosphate,C14H38N0O10,210.76,2.91,194.184,Alkaloid
Ethanol,C15H16N1O4,521.7,N/A,18.963,Amide
Serotonin,C2H39N5O9,116.31,7.98,184.374,Amide
Cholesterol,C11H38N1O1,289.07,N/A,38.066,Carbohydrate
Adrenaline,C19H6N0O7,216.75,8.3,787.472,Neurotransmitter
Ethanol,C3H34N2O8,855.09,N/A,199.754,Neurotransmitter
Dopamine,C8H31N0O2,277.56,10.82,705.367,Hormone
Glucose,C2H21N2O7,62.82,3.35,356.463,Carbohydrate
Cholesterol,C18H27N0O2,482.16,2.24,367.52,Neurotransmitter
Aspirin,C19H6N5O0,872.77,11.28,675.603,Organic Compound
Cholesterol,C8H25N0O2,134.46,7.86,764.534,Organic Compound
Adrenaline,C4H12N2O4,854.24,8.37,190.471,Amide
Caffeine,C9H22N5O5,516.6,10.31,190.16,Lipid
Glucose,C20H21N1O6,419.47,13.86,518.696,Nucleotide
Adenosine triphosphate,C5H25N4O1,584.72,2.97,209.929,Carbohydrate
Urea,C7H3N1O0,303.37,13.76,298.886,Alkaloid
Adenosine triphosphate,C16H5N0O3,844.51,N/A,41.317,Nucleotide
Cholesterol,C16H3N0O7,832.64,N/A,597.404,Alcohol
Adrenaline,C17H24N4O9,340.7,11.82,136.966,Amide
Serotonin,C19H20N0O5,756.43,N/A,815.216,Organic Compound
Aspirin,C14H13N1O2,738.28,N/A,412.071,Nucleotide
Dopamine,C14H26N1O10,137.44,13.72,597.469,Carbohydrate
Urea,C4H34N4O3,82.41,8.75,681.189,Organic Compound
Dopamine,C1H6N3O5,613.62,5.26,563.319,Lipid
Dopamine,C7H27N5O3,687.72,N/A,247.402,Alkaloid
Aspirin,C20H12N2O8,130.61,10.97,947.686,Nucleotide
Serotonin,C17H25N4O4,358.48,8.81,772.892,Alkaloid
Adrenaline,C1H31N3O10,694.03,13.12,52.041,Alkaloid
Serotonin,C5H28N0O5,156.18,10.91,917.702,Alkaloid
Glucose,C7H40N3O5,671.69,11.57,259.033,Lipid
Aspirin,C1H16N4O3,88.62,5.24,821.013,Nucleotide
Glucose,C17H19N1O2,723.43,5.2,704.013,Neurotransmitter
Aspirin,C17H13N3O2,343.52,9.59,927.164,Alcohol
Glucose,C20H37N3O9,959.37,6.2,757.776,Hormone
Ethanol,C11H21N3O2,897.24,7.84,348.656,Organic Compound
Serotonin,C3H8N3O10,125.9,9.01,780.669,Organic Compound
Serotonin,C12H30N2O4,719.62,12.47,754.066,Neurotransmitter
Serotonin,C13H13N2O3,262.21,10.92,345.024,Organic Compound
Ethanol,C20H29N0O5,214.19,4.2,848.468,Nucleotide
Ethanol,C2H10N3O9,523.54,11.09,317.396,Organic Compound
Aspirin,C14H2N0O1,214.3,6.18,340.858,Neurotransmitter
Serotonin,C16H12N4O0,125.21,13.74,92.898,Organic Compound
Dopamine,C7H17N2O1,883.64,12.36,268.684,Hormone
Dopamine,C13H26N5O6,437.71,13.7,640.493,Carbohydrate
Serotonin,C14H27N1O10,148.54,12.71,500.843,Hormone
Adenosine triphosphate,C14H17N0O7,962.36,6.13,797.494,Hormone
Adenosine triphosphate,C3H33N2O8,368.32,9.19,875.595,Amide
Dopamine,C18H32N1O5,287.7,9.09,188.318,Nucleotide
Adenosine triphosphate,C17H1N5O0,557.96,13.07,958.732,Alkaloid
Glucose,C20H19N5O3,68.67,2.47,643.34,Lipid
Caffeine,C16H6N0O3,651.85,11.81,386.408,Amide
Serotonin,C4H6N1O0,411.96,11.08,999.685,Alcohol
Adenosine triphosphate,C9H22N1O6,766.06,10.26,679.616,Hormone
Urea,C10H4N4O7,226.92,11.41,18.768,Nucleotide
Adenosine triphosphate,C16H23N0O1,431.35,6.49,907.765,Neurotransmitter
Urea,C7H30N2O7,333.2,13.11,52.916,Alcohol
Adenosine triphosphate,C10H32N0O6,293.33,8.95,361.954,Amide
Aspirin,C1H2N4O0,781.69,1.3,587.792,Neurotransmitter
Caffeine,C5H4N4O3,820.38,11.89,224.474,Nucleotide
Glucose,C3H23N0O9,635.63,4.8,472.106,Neurotransmitter
Cholesterol,C12H20N4O3,933.66,N/A,227.202,Lipid
Adenosine triphosphate,C16H33N0O9,409.7,8.17,325.669,Neurotransmitter
Urea,C13H23N2O3,587.3,10.38,391.586,Organic Compound
Glucose,C10H29N2O8,914.76,3.59,397.94,Carbohydrate
Adenosine triphosphate,C8H18N5O2,709.18,N/A,944.81,Nucleotide
Adenosine triphosphate,C19H37N0O2,456.32,N/A,885.038,Hormone
Dopamine,C19H34N2O6,646.2,4.35,614.452,Lipid
Adenosine triphosphate,C2H37N3O6,500.68,5.08,609.544,Amide
Aspirin,C2H10N3O2,381.18,12.7,789.918,Alkaloid
Urea,C16H38N5O7,578.88,3.63,952.881,Neurotransmitter
Aspirin,C17H26N1O0,818.49,N/A,559.524,Amide
Cholesterol,C15H37N0O6,223.19,9.06,913.669,Lipid
Serotonin,C8H10N2O7,995.57,8.89,348.614,Neurotransmitter
Aspirin,C12H33N3O4,319.36,8.25,862.015,Neurotransmitter
Adenosine triphosphate,C15H20N2O1,802.42,10.66,878.56,Alcohol
Adrenaline,C18H39N5O2,295.8,6.79,458.48,Amide
Adenosine triphosphate,C19H18N2O8,324.04,9.93,851.59,Hormone
Caffeine,C6H35N3O1,906.18,10.32,930.658,Nucleotide
Glucose,C19H17N1O4,516.37,10.82,361.919,Hormone
Cholesterol,C16H34N3O0,650.15,9.48,421.815,Organic Compound
Adrenaline,C4H8N5O3,897.77,5.31,961.895,Carbohydrate
Adenosine triphosphate,C20H4N2O7,907.78,N/A,107.949,Alcohol
Caffeine,C17H29N2O0,753.32,9.71,293.943,Organic Compound
Aspirin,C14H34N5O7,111.27,13.52,954.85,Amide
Caffeine,C17H10N1O10,906.8,8.51,358.137,Carbohydrate
Aspirin,C13H34N5O7,769.94,N/A,610.212,Alcohol
Aspirin,C18H39N4O10,689.85,N/A,987.431,Organic Compound
Urea,C9H8N2O3,345.94,3.89,26.235,Hormone
Adenosine triphosphate,C15H40N4O3,700.04,N/A,732.952,Nucleotide
Adrenaline,C15H29N3O3,773.83,2.19,997.724,Neurotransmitter
Adenosine triphosphate,C4H19N2O2,627.73,7.52,874.87,Lipid
Cholesterol,C4H25N0O9,115.24,N/A,588.011,Carbohydrate
Caffeine,C2H12N1O4,375.45,6.09,778.925,Hormone
Ethanol,C9H31N1O1,996.32,6.46,44.833,Alcohol
Dopamine,C17H12N3O7,876.17,3.56,355.461,Alcohol
Serotonin,C5H17N3O8,775.66,N/A,296.945,Amide
Dopamine,C8H10N0O4,84.42,N/A,505.553,Neurotransmitter
Aspirin,C2H34N5O9,967.02,N/A,498.812,Amide
Serotonin,C5H31N2O9,874.41,7.69,386.075,Lipid
Glucose,C1H29N5O4,290.7,1.11,853.201,Organic Compound
Ethanol,C14H23N3O7,246.64,4.33,1.033,Lipid
Adrenaline,C10H29N4O1,372.98,N/A,364.155,Amide
Caffeine,C2H11N2O1,421.66,4.47,434.714,Amide
Glucose,C1H26N1O5,118.92,5.09,477.843,Alcohol
Aspirin,C10H13N5O8,378.54,2.48,663.864,Hormone
Adrenaline,C15H31N4O3,960.23,N/A,80.94,Nucleotide
Aspirin,C5H10N1O4,183.2,8.72,262.779,Nucleotide
Glucose,C2H21N3O1,297.31,1.14,447.376,Nucleotide
Urea,C15H39N1O3,143.48,2.5,385.296,Amide
Urea,C20H24N5O8,155.27,N/A,887.567,Nucleotide
Glucose,C6H1N3O4,142.82,13.2,919.204,Carbohydrate
Glucose,C8H15N2O3,721.82,2.68,908.078,Amide
Caffeine,C11H7N1O2,676.71,10.7,845.688,Amide
Serotonin,C1H22N2O3,630.64,2.07,991.587,Neurotransmitter
Caffeine,C1H36N2O8,689.78,9.76,870.931,Lipid
Dopamine,C1H32N1O10,890.9,N/A,501.412,Nucleotide
Glucose,C1H6N0O3,247.97,10.41,872.974,Hormone
Aspirin,C9H9N2O4,842.27,13.42,437.541,Neurotransmitter
Aspirin,C6H33N2O2,525.78,1.21,41.416,Alkaloid
Dopamine,C11H18N5O8,404.92,10.39,902.983,Carbohydrate
Adenosine triphosphate,C3H21N2O9,278.88,3.79,706.074,Organic Compound
Cholesterol,C20H37N3O10,881.06,13.48,180.567,Lipid
Serotonin,C5H24N5O9,744.79,9.87,993.829,Alcohol
Caffeine,C3H29N0O8,212.27,6.21,761.261,Organic Compound
Serotonin,C9H16N5O4,521.29,4.96,44.537,Alkaloid
Adrenaline,C1H32N3O6,984.25,8.0,578.366,Carbohydrate
Adenosine triphosphate,C1H38N2O1,65.89,8.19,541.88,Neurotransmitter
Ethanol,C3H15N1O1,871.39,N/A,425.454,Amide
Cholesterol,C17H30N5O5,600.59,N/A,2.454,Alkaloid
Ethanol,C9H22N2O6,480.97,12.67,245.524,Neurotransmitter
Cholesterol,C16H29N5O10,889.1,1.88,867.529,Alkaloid
Cholesterol,C16H9N5O0,824.58,2.25,628.771,Alcohol
Serotonin,C19H6N4O4,671.8,N/A,616.92,Carbohydrate
Caffeine,C1H31N3O2,316.96,2.48,331.791,Nucleotide
Aspirin,C18H18N4O9,509.79,2.72,305.954,Organic Compound
Aspirin,C2H28N2O2,195.32,9.81,543.365,Lipid
Serotonin,C9H5N2O7,503.46,4.94,200.069,Nucleotide
Ethanol,C8H39N2O3,236.14,3.79,562.859,Nucleotide
Caffeine,C11H21N0O7,414.15,2.39,270.932,Nucleotide
Adrenaline,C2H32N1O1,396.98,1.79,92.507,Lipid
Glucose,C2H10N0O5,510.16,1.14,271.26,Neurotransmitter
Glucose,C18H19N1O2,846.94,5.56,766.04,Amide
Serotonin,C4H30N1O1,695.74,6.64,451.855,Organic Compound
Serotonin,C13H15N0O3,415.69,2.92,412.77,Carbohydrate
Dopamine,C2H38N4O4,888.51,5.81,779.026,Carbohydrate
Adrenaline,C20H2N2O8,366.12,13.05,293.608,Alkaloid
Serotonin,C2H19N2O6,917.49,N/A,399.727,Hormone
Adenosine triphosphate,C14H15N4O1,554.77,6.06,524.993,Nucleotide
Adrenaline,C20H8N5O7,534.35,N/A,652.067,Amide
Aspirin,C14H3N5O7,962.45,7.54,803.105,Alcohol
Cholesterol,C12H31N1O6,742.42,4.06,744.482,Hormone
Serotonin,C18H17N2O9,912.53,8.11,488.771,Neurotransmitter
Glucose,C7H5N4O2,731.87,N/A,825.306,Carbohydrate
Caffeine,C5H2N4O6,686.96,2.52,704.898,Lipid
Glucose,C17H27N1O10,599.87,3.07,2.935,Lipid
Caffeine,C17H23N0O1,805.12,11.87,522.387,Lipid
Serotonin,C1H7N2O2,120.23,12.49,179.608,Amide
Adrenaline,C12H6N2O9,835.16,11.81,701.66,Hormone
Adrenaline,C16H20N1O1,357.37,8.77,808.953,Lipid
Ethanol,C2H17N5O10,596.7,3.27,305.136,Neurotransmitter
Cholesterol,C10H19N3O0,737.49,11.5,691.338,Hormone
Urea,C8H4N4O6,951.57,N/A,687.101,Lipid
Dopamine,C18H21N4O5,489.73,N/A,5.564,Hormone
Glucose,C11H38N1O6,938.37,1.35,975.305,Alkaloid
Aspirin,C13H26N5O1,609.74,N/A,952.0,Alkaloid
Urea,C14H23N2O9,352.94,4.33,137.982,Lipid
Glucose,C3H22N3O8,610.19,12.33,352.211,Hormone
Cholesterol,C3H10N5O2,65.62,3.04,342.658,Carbohydrate
Aspirin,C16H40N5O7,407.86,13.79,995.927,Neurotransmitter
Aspirin,C14H27N5O5,153.56,N/A,98.935,Organic Compound
Caffeine,C6H33N0O9,924.36,N/A,486.338,Hormone
Urea,C14H2N5O7,291.64,8.08,851.242,Hormone
Caffeine,C10H19N5O9,678.29,N/A,527.728,Neurotransmitter
Aspirin,C4H33N1O8,843.09,N/A,23.758,Lipid
Dopamine,C19H23N3O5,803.06,4.64,182.802,Alcohol
Adrenaline,C16H34N3O7,711.57,6.0,908.054,Hormone
Ethanol,C8H36N5O4,178.13,10.06,289.697,Carbohydrate
Adenosine triphosphate,C11H24N0O1,107.75,13.87,752.508,Neurotransmitter
Glucose,C12H8N3O6,416.13,3.56,550.368,Organic Compound
Caffeine,C7H15N0O9,310.54,9.13,122.763,Neurotransmitter
Serotonin,C12H10N5O3,641.75,N/A,163.869,Hormone
Dopamine,C6H7N4O7,500.62,5.79,56.177,Neurotransmitter
Caffeine,C2H27N4O5,742.08,1.98,457.679,Hormone
Urea,C9H18N2O0,602.15,N/A,337.875,Lipid
Serotonin,C9H9N1O7,625.17,N/A,160.113,Alkaloid
Ethanol,C19H8N5O9,687.87,9.69,590.944,Hormone
Cholesterol,C5H21N4O10,986.23,3.66,907.044,Nucleotide
Serotonin,C18H15N3O10,392.62,2.17,198.999,Alcohol
Caffeine,C11H32N2O5,328.3,6.19,144.038,Lipid
Caffeine,C5H5N3O1,720.67,7.43,376.053,Neurotransmitter
Cholesterol,C1H36N0O10,929.35,9.56,779.575,Lipid
Caffeine,C1H7N0O9,149.75,1.37,659.934,Lipid
Urea,C10H27N1O5,488.22,6.5,12.402,Organic Compound
Adrenaline,C3H14N1O8,859.54,N/A,327.87,Alkaloid
Serotonin,C11H15N0O2,182.13,9.87,202.79,Neurotransmitter
Serotonin,C20H31N0O4,300.96,12.37,988.106,Alcohol
Serotonin,C20H25N1O4,204.45,9.47,22.999,Nucleotide
Glucose,C5H33N3O1,964.2,3.47,755.293,Nucleotide
Dopamine,C13H33N3O0,953.94,5.78,315.812,Hormone
Cholesterol,C7H11N5O2,451.23,1.24,880.444,Lipid
Dopamine,C2H3N3O2,476.79,13.21,597.827,Organic Compound
Adrenaline,C14H24N0O9,630.36,13.69,459.594,Neurotransmitter
Serotonin,C7H15N4O4,641.16,5.6,729.386,Alcohol
Adrenaline,C12H39N2O5,984.08,7.58,188.027,Hormone
Ethanol,C13H15N1O9,685.79,12.71,169.568,Carbohydrate
Aspirin,C7H23N5O10,606.06,3.63,616.894,Alcohol
Serotonin,C13H22N2O0,76.98,5.33,747.006,Organic Compound
Ethanol,C5H6N4O10,181.65,7.0,700.135,Amide
Cholesterol,C10H22N2O10,941.03,N/A,334.834,Alkaloid
Aspirin,C16H18N1O0,999.79,12.45,884.84,Alkaloid
Adenosine triphosphate,C6H3N4O4,723.41,3.79,444.997,Neurotransmitter
Cholesterol,C18H29N5O10,652.01,N/A,922.181,Alkaloid
Dopamine,C18H23N2O3,707.73,11.64,692.575,Organic Compound
Adenosine triphosphate,C8H14N1O2,434.34,2.9,185.689,Organic Compound
Serotonin,C9H4N0O10,559.4,N/A,853.318,Neurotransmitter
Adrenaline,C17H5N5O9,811.99,N/A,395.503,Nucleotide
Adrenaline,C20H35N2O2,359.74,4.26,942.875,Carbohydrate
Serotonin,C17H31N0O4,325.83,13.36,155.551,Alcohol
Urea,C18H23N0O3,757.78,5.78,861.953,Alcohol
Caffeine,C19H8N3O0,744.78,12.39,493.911,Neurotransmitter
Aspirin,C16H1N3O7,964.82,N/A,397.598,Lipid
Adenosine triphosphate,C19H38N1O7,282.45,1.33,37.597,Nucleotide
Adrenaline,C20H7N3O5,308.66,11.83,70.485,Lipid
Aspirin,C16H7N1O7,122.58,5.86,330.675,Lipid
Cholesterol,C15H13N4O7,59.28,13.85,545.778,Amide
Dopamine,C2H19N4O1,702.39,8.07,436.132,Nucleotide
Cholesterol,C1H2N1O9,165.89,5.16,329.9,Amide
Urea,C9H12N5O6,959.15,11.79,242.471,Alcohol
Glucose,C14H9N3O2,366.73,N/A,920.41,Hormone
Caffeine,C18H4N4O1,586.2,13.24,663.106,Lipid
Dopamine,C7H8N0O9,736.44,13.57,907.861,Nucleotide
Ethanol,C16H2N5O1,912.75,5.22,576.938,Carbohydrate
Urea,C13H15N1O9,813.74,10.14,48.401,Organic Compound
Glucose,C8H18N1O10,137.18,6.07,686.707,Organic Compound
Dopamine,C11H21N4O5,718.18,2.13,898.604,Alcohol
Adenosine triphosphate,C4H31N4O10,438.89,4.02,360.883,Carbohydrate
Serotonin,C3H9N5O6,808.54,8.24,46.434,Alkaloid
Cholesterol,C20H5N4O7,452.43,12.91,334.432,Nucleotide
Dopamine,C6H15N4O2,560.65,5.43,574.719,Hormone
Glucose,C11H39N4O2,223.14,N/A,810.635,Organic Compound
Serotonin,C17H29N0O0,261.68,N/A,700.045,Lipid
Caffeine,C8H15N3O7,843.28,N/A,882.551,Lipid
Adrenaline,C11H9N4O4,225.94,N/A,886.067,Alcohol
Caffeine,C11H11N4O3,882.99,N/A,253.935,Alcohol
Caffeine,C17H3N4O4,570.7,2.88,845.956,Hormone
Aspirin,C14H24N5O6,567.16,2.61,313.561,Amide
Adenosine triphosphate,C1H40N0O0,110.32,N/A,246.828,Alcohol
Adrenaline,C8H6N1O7,981.28,N/A,393.634,Alcohol
Adenosine triphosphate,C12H2N0O0,306.85,2.67,655.06,Organic Compound
Adrenaline,C2H33N3O2,897.67,4.05,98.265,Nucleotide
Ethanol,C9H17N2O3,178.87,10.82,111.827,Alkaloid
Glucose,C8H25N3O0,939.39,8.78,921.24,Organic Compound
Aspirin,C8H13N5O2,186.67,12.24,809.797,Lipid
Dopamine,C14H25N0O3,296.45,N/A,7.35,Alcohol
Urea,C12H31N3O5,184.01,N/A,703.675,Lipid
Adenosine triphosphate,C16H25N1O1,826.65,7.86,117.513,Amide
Serotonin,C3H16N3O10,602.27,6.31,193.435,Amide
Caffeine,C12H26N2O1,970.59,1.95,563.358,Neurotransmitter
Caffeine,C14H13N1O2,493.66,8.69,388.405,Alkaloid
Dopamine,C2H17N2O0,212.26,12.62,397.431,Organic Compound
Adenosine triphosphate,C19H20N0O4,587.02,7.69,685.861,Alcohol
Urea,C15H28N3O7,135.54,13.62,406.6,Neurotransmitter
Dopamine,C3H38N0O3,93.13,6.14,523.215,Hormone
Serotonin,C20H13N5O7,500.66,4.78,197.155,Lipid
Cholesterol,C3H25N0O7,609.32,10.17,263.961,Amide
Glucose,C12H13N4O8,746.96,4.43,788.859,Nucleotide
Glucose,C8H21N2O5,174.54,13.46,621.624,Hormone
Adrenaline,C1H26N4O2,529.49,1.08,508.843,Hormone
Aspirin,C8H16N0O7,962.93,9.79,26.942,Amide
Glucose,C13H17N3O1,938.81,11.94,369.177,Alcohol
Adenosine triphosphate,C3H31N3O4,381.54,13.36,815.3,Organic Compound
Dopamine,C12H5N1O7,473.96,1.52,499.644,Alkaloid
Caffeine,C17H34N3O5,440.75,12.05,334.064,Carbohydrate
