compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H12N5O5,544.79,11.92,728.849,Alkaloid
Serotonin,C9H9N3O7,893.7,N/A,221.769,Amide
Urea,C6H39N2O5,187.91,6.09,215.96,Alkaloid
Cholesterol,C15H35N1O10,643.5,5.17,12.151,Alcohol
Aspirin,C19H39N0O0,965.49,10.27,54.743,Amide
Cholesterol,C7H5N5O2,279.05,8.21,462.898,Organic Compound
Cholesterol,C20H2N0O10,901.44,11.74,888.638,Carbohydrate
Glucose,C3H6N5O9,979.55,10.2,881.865,Lipid
Adrenaline,C16H24N5O5,776.06,3.78,913.073,Lipid
Aspirin,C2H28N3O4,824.97,N/A,263.433,Alkaloid
Serotonin,C18H34N2O6,551.24,13.19,117.987,Carbohydrate
Dopamine,C13H13N3O8,120.05,1.19,16.121,Nucleotide
Cholesterol,C6H1N2O9,65.52,4.91,83.471,Alkaloid
Adrenaline,C12H29N4O5,616.04,N/A,148.333,Alcohol
Ethanol,C4H10N1O3,612.5,12.55,678.405,Alcohol
Serotonin,C5H30N2O5,285.24,3.0,785.838,Alkaloid
Urea,C9H28N0O10,87.49,13.75,841.736,Nucleotide
Glucose,C11H28N4O10,625.54,9.23,616.159,Nucleotide
Cholesterol,C12H7N1O8,751.21,N/A,435.325,Carbohydrate
Caffeine,C3H8N4O2,355.14,N/A,923.317,Nucleotide
Adenosine triphosphate,C1H40N0O3,392.71,11.36,192.855,Neurotransmitter
Urea,C19H21N5O5,777.71,7.74,983.111,Lipid
Urea,C14H33N3O2,244.59,10.09,462.225,Alkaloid
Dopamine,C19H37N3O10,377.79,10.64,558.122,Alkaloid
Caffeine,C10H23N5O0,750.81,4.46,188.245,Hormone
Ethanol,C15H18N5O3,207.14,N/A,282.637,Amide
Aspirin,C3H31N0O7,939.89,N/A,752.174,Alkaloid
Adrenaline,C2H6N3O2,476.81,8.17,839.765,Nucleotide
Ethanol,C8H32N1O1,213.69,10.55,190.142,Lipid
Caffeine,C20H29N5O9,666.44,N/A,337.093,Lipid
Ethanol,C19H13N3O7,319.96,12.11,854.258,Hormone
Adenosine triphosphate,C20H24N2O1,58.55,9.32,71.75,Alkaloid
Adenosine triphosphate,C7H2N2O9,276.12,3.1,323.454,Organic Compound
Serotonin,C9H1N2O2,485.01,4.65,116.066,Alcohol
Urea,C20H20N4O5,122.81,6.19,1.526,Alcohol
Caffeine,C5H31N3O1,65.4,N/A,928.574,Lipid
Urea,C10H31N1O2,661.49,8.49,810.931,Hormone
Adenosine triphosphate,C12H21N5O7,768.37,3.37,191.006,Alkaloid
Aspirin,C20H31N4O5,645.52,12.14,195.268,Neurotransmitter
Aspirin,C10H17N4O4,929.01,10.49,468.807,Carbohydrate
Dopamine,C9H17N3O8,525.57,7.31,307.964,Lipid
Cholesterol,C15H16N0O2,111.17,5.47,453.626,Nucleotide
Caffeine,C1H7N2O7,805.24,N/A,618.181,Carbohydrate
Adrenaline,C6H36N0O4,938.1,13.46,565.819,Amide
Aspirin,C7H25N2O9,453.62,6.29,950.066,Lipid
Ethanol,C8H32N0O9,212.73,2.92,476.138,Organic Compound
Urea,C14H29N0O5,306.06,4.07,34.004,Lipid
Adenosine triphosphate,C17H25N5O0,233.83,10.15,953.206,Alcohol
Glucose,C20H15N4O1,84.53,N/A,642.17,Nucleotide
Aspirin,C13H1N2O2,499.71,8.7,154.234,Alkaloid
Aspirin,C19H29N0O5,289.5,N/A,988.596,Organic Compound
Cholesterol,C8H10N3O4,254.91,6.97,122.82,Carbohydrate
Caffeine,C3H15N3O4,392.7,9.89,108.826,Organic Compound
Serotonin,C19H2N3O8,771.1,N/A,498.236,Carbohydrate
Glucose,C3H31N1O1,229.17,13.85,90.861,Amide
Adenosine triphosphate,C11H17N4O4,880.05,3.0,173.001,Alcohol
Glucose,C16H21N0O7,99.18,N/A,388.694,Alkaloid
Dopamine,C17H12N1O5,159.74,4.8,443.693,Nucleotide
Cholesterol,C4H3N1O5,263.97,2.04,239.632,Organic Compound
Urea,C12H27N0O10,493.62,12.06,914.299,Carbohydrate
Ethanol,C8H27N2O9,822.87,7.25,664.225,Amide
Urea,C19H40N0O0,746.77,10.34,525.353,Nucleotide
Urea,C9H36N1O1,606.67,10.56,244.845,Alkaloid
Cholesterol,C7H8N2O0,257.75,N/A,302.299,Organic Compound
Glucose,C4H38N4O7,626.57,N/A,695.531,Neurotransmitter
Urea,C4H11N2O6,420.13,N/A,678.69,Hormone
Aspirin,C7H24N1O8,576.72,N/A,313.864,Nucleotide
Urea,C19H40N0O9,396.24,N/A,105.416,Lipid
Ethanol,C2H14N4O6,932.94,1.92,63.083,Neurotransmitter
Ethanol,C5H10N4O5,892.78,N/A,946.419,Hormone
Caffeine,C17H26N2O0,458.59,2.65,721.17,Neurotransmitter
Cholesterol,C20H8N1O2,181.72,11.34,444.691,Hormone
Caffeine,C18H24N1O7,313.27,1.52,408.825,Hormone
Cholesterol,C2H14N4O9,754.01,7.14,334.176,Carbohydrate
Cholesterol,C7H16N3O10,217.56,N/A,616.198,Alkaloid
Adenosine triphosphate,C18H27N0O9,736.57,12.85,265.734,Hormone
Urea,C4H24N4O1,108.52,3.76,831.179,Neurotransmitter
Dopamine,C2H7N3O8,661.27,N/A,667.7,Alkaloid
Aspirin,C8H31N4O8,137.5,2.27,394.886,Nucleotide
Ethanol,C18H35N4O7,870.31,10.68,599.932,Neurotransmitter
Aspirin,C6H33N5O8,348.12,1.24,295.591,Lipid
Ethanol,C16H35N2O2,754.49,13.86,620.339,Hormone
Adrenaline,C19H3N2O1,898.04,6.36,536.75,Alcohol
Cholesterol,C6H14N2O5,61.98,12.88,831.581,Neurotransmitter
Urea,C18H10N0O0,411.44,3.08,321.553,Nucleotide
Aspirin,C14H30N0O4,460.44,3.54,598.039,Alcohol
Adenosine triphosphate,C18H4N1O10,159.5,1.74,937.042,Alkaloid
Dopamine,C3H18N1O1,259.84,12.64,462.343,Lipid
Adenosine triphosphate,C5H13N4O4,486.76,11.21,197.743,Neurotransmitter
Aspirin,C11H6N2O6,623.13,3.0,183.595,Lipid
Aspirin,C10H19N4O5,957.19,7.13,533.929,Neurotransmitter
Adrenaline,C18H36N4O5,547.7,3.57,783.102,Organic Compound
Aspirin,C13H12N3O6,491.07,10.66,886.177,Organic Compound
Ethanol,C7H15N5O9,94.47,N/A,850.451,Alcohol
Serotonin,C5H13N1O2,704.84,8.32,845.241,Alcohol
Cholesterol,C19H3N2O9,395.28,5.25,584.306,Organic Compound
Urea,C13H23N0O10,262.66,11.97,472.688,Amide
Caffeine,C19H3N4O10,949.0,1.76,927.183,Organic Compound
Ethanol,C10H27N2O3,144.06,6.75,186.691,Hormone
Dopamine,C19H18N2O10,491.21,8.99,754.54,Lipid
Urea,C11H33N5O2,620.87,12.06,431.935,Alkaloid
Aspirin,C1H9N4O1,970.62,9.38,989.307,Neurotransmitter
Caffeine,C1H23N3O4,407.27,11.92,725.516,Alkaloid
Dopamine,C16H15N4O8,218.72,6.93,656.644,Carbohydrate
Serotonin,C10H36N2O7,710.76,3.44,844.824,Neurotransmitter
Adrenaline,C3H20N0O2,144.71,2.43,504.038,Neurotransmitter
Cholesterol,C18H36N0O6,164.48,2.53,113.825,Neurotransmitter
Caffeine,C12H33N5O6,143.89,10.09,932.441,Hormone
Adrenaline,C12H26N5O0,73.67,6.64,656.835,Neurotransmitter
Adrenaline,C5H32N1O9,470.19,N/A,867.569,Amide
Serotonin,C14H19N2O1,762.52,N/A,612.41,Alcohol
Aspirin,C17H8N2O10,775.69,1.4,449.257,Amide
Serotonin,C18H1N3O3,880.23,8.39,338.272,Hormone
Adrenaline,C1H27N1O8,828.98,2.39,373.125,Lipid
Aspirin,C16H19N5O8,493.37,12.97,82.408,Alkaloid
Adrenaline,C20H39N3O1,964.23,N/A,46.872,Alcohol
Glucose,C4H13N2O9,63.31,9.98,164.898,Organic Compound
Caffeine,C8H4N1O2,331.58,2.18,758.062,Amide
Aspirin,C19H4N2O4,472.02,8.36,113.623,Carbohydrate
Dopamine,C17H5N4O4,893.69,4.71,201.34,Organic Compound
Cholesterol,C7H38N0O10,705.04,10.04,599.746,Amide
Caffeine,C8H19N4O5,805.27,1.59,534.311,Hormone
Cholesterol,C19H4N1O4,170.98,8.9,669.46,Neurotransmitter
Urea,C17H4N1O8,227.43,10.7,203.112,Neurotransmitter
Aspirin,C4H39N4O4,359.72,N/A,692.061,Neurotransmitter
Adrenaline,C4H36N2O3,569.13,12.04,585.605,Amide
Caffeine,C6H1N0O4,880.42,12.2,528.72,Organic Compound
Adenosine triphosphate,C7H19N2O4,943.77,N/A,97.046,Alcohol
Caffeine,C13H6N2O5,839.4,8.61,970.2,Neurotransmitter
Aspirin,C3H3N1O2,376.85,7.91,399.14,Nucleotide
Dopamine,C20H33N5O2,641.53,N/A,322.805,Neurotransmitter
Ethanol,C15H28N2O6,851.36,10.02,697.781,Alkaloid
Urea,C7H21N4O0,167.91,11.3,215.42,Carbohydrate
Ethanol,C13H17N5O1,172.91,11.48,624.455,Alcohol
Dopamine,C11H36N5O2,865.99,10.36,533.545,Neurotransmitter
Ethanol,C13H14N1O3,760.48,6.31,569.664,Alkaloid
Adenosine triphosphate,C8H5N4O1,728.52,N/A,995.405,Alkaloid
Serotonin,C18H14N5O5,303.15,10.79,336.124,Hormone
Urea,C17H39N5O6,962.79,3.43,116.442,Organic Compound
Urea,C9H34N1O2,661.17,7.52,801.712,Nucleotide
Caffeine,C17H19N3O2,548.95,5.97,545.754,Alkaloid
Cholesterol,C7H31N1O6,65.26,6.4,353.525,Lipid
Cholesterol,C11H1N2O9,285.0,3.48,783.557,Nucleotide
Ethanol,C15H29N4O0,86.82,1.39,804.738,Alcohol
Glucose,C4H21N5O5,98.66,4.65,932.547,Lipid
Urea,C2H31N0O8,975.86,N/A,787.478,Alcohol
Adenosine triphosphate,C2H10N2O0,123.67,10.84,76.641,Lipid
Glucose,C8H35N0O9,75.68,10.04,583.521,Organic Compound
Dopamine,C19H19N3O2,79.27,12.7,652.279,Lipid
Glucose,C9H27N0O4,314.7,2.42,713.505,Carbohydrate
Urea,C12H1N0O5,356.48,9.01,144.68,Carbohydrate
Cholesterol,C3H23N3O7,617.56,9.36,835.514,Neurotransmitter
Cholesterol,C2H9N5O8,91.6,12.92,701.657,Carbohydrate
Aspirin,C2H4N5O7,677.47,11.59,691.51,Carbohydrate
Adrenaline,C18H36N5O7,807.4,8.28,315.242,Alkaloid
Urea,C12H30N5O9,58.48,2.14,675.904,Neurotransmitter
Aspirin,C9H16N2O3,664.36,9.75,459.495,Organic Compound
Aspirin,C1H27N2O1,921.25,N/A,825.669,Alcohol
Caffeine,C15H14N3O8,999.42,12.47,432.936,Nucleotide
Adrenaline,C11H29N3O2,231.73,7.25,547.9,Carbohydrate
Aspirin,C9H33N4O0,793.24,12.5,747.596,Amide
Ethanol,C17H3N3O9,356.73,7.81,310.696,Hormone
Cholesterol,C10H33N2O2,373.4,N/A,803.836,Organic Compound
Glucose,C20H27N1O2,163.26,N/A,692.31,Alcohol
Aspirin,C15H33N0O8,676.32,10.66,549.472,Organic Compound
Cholesterol,C16H31N0O4,145.98,4.09,580.279,Alcohol
Glucose,C12H18N3O8,857.34,N/A,641.735,Amide
Adrenaline,C11H25N1O8,469.58,12.47,676.051,Carbohydrate
Caffeine,C8H29N3O4,232.92,1.99,509.528,Alcohol
Adrenaline,C18H32N1O10,307.98,6.51,942.758,Carbohydrate
Dopamine,C16H37N3O3,134.26,2.63,183.512,Alcohol
Glucose,C17H2N5O5,955.68,1.83,74.316,Lipid
Adenosine triphosphate,C19H19N5O7,259.33,N/A,113.866,Alkaloid
Urea,C16H27N1O3,313.85,4.66,380.376,Neurotransmitter
Dopamine,C4H19N4O1,754.59,8.91,437.76,Alkaloid
Ethanol,C20H7N3O3,300.17,N/A,224.579,Nucleotide
Caffeine,C9H23N1O5,772.84,5.79,754.582,Amide
Dopamine,C11H7N3O6,457.97,10.7,387.267,Alkaloid
Glucose,C8H29N0O8,188.88,5.65,575.755,Hormone
Serotonin,C20H2N0O0,205.77,12.24,965.578,Alcohol
Glucose,C18H4N2O5,813.97,12.15,646.969,Amide
Caffeine,C16H34N2O2,638.44,2.43,354.502,Alcohol
Urea,C3H39N0O8,98.8,9.52,848.243,Alkaloid
Adenosine triphosphate,C3H5N5O8,270.12,1.04,156.871,Neurotransmitter
Ethanol,C12H1N0O2,843.15,6.87,796.95,Carbohydrate
Dopamine,C19H10N3O10,774.89,8.05,528.48,Lipid
Cholesterol,C10H16N1O8,82.04,6.89,63.175,Organic Compound
Aspirin,C15H7N5O2,741.62,7.47,160.18,Nucleotide
Serotonin,C20H3N1O10,222.96,2.57,67.814,Alkaloid
Dopamine,C3H35N3O6,795.28,9.19,950.225,Lipid
Serotonin,C4H19N0O10,713.8,3.85,981.397,Alcohol
Glucose,C19H20N2O8,886.19,N/A,916.019,Alkaloid
Adenosine triphosphate,C13H6N3O3,581.44,7.63,17.954,Nucleotide
Glucose,C18H6N3O8,213.5,3.87,114.064,Organic Compound
Serotonin,C12H37N4O4,151.39,7.86,863.048,Nucleotide
Cholesterol,C17H14N5O7,627.5,4.28,370.408,Alkaloid
Serotonin,C11H1N2O7,648.02,6.17,939.734,Hormone
Adenosine triphosphate,C14H28N5O4,927.59,5.81,452.628,Alcohol
Urea,C10H14N4O5,764.74,12.37,575.774,Organic Compound
Adenosine triphosphate,C4H23N3O6,999.68,6.23,149.82,Neurotransmitter
Glucose,C19H7N5O5,909.4,4.97,671.326,Hormone
Aspirin,C15H30N4O6,845.84,3.47,513.489,Alcohol
Urea,C19H16N1O2,204.05,N/A,344.025,Nucleotide
Dopamine,C9H32N5O5,590.97,4.49,12.586,Amide
Ethanol,C2H31N1O2,527.74,N/A,157.219,Alcohol
Dopamine,C10H40N1O6,870.05,4.09,467.838,Nucleotide
Dopamine,C12H37N4O7,348.63,13.27,408.596,Nucleotide
Serotonin,C15H26N3O1,194.62,7.89,768.745,Neurotransmitter
Dopamine,C12H5N4O0,673.32,10.24,894.069,Nucleotide
Adrenaline,C7H24N5O7,383.9,1.36,5.857,Nucleotide
Ethanol,C12H21N0O1,997.41,7.75,992.439,Hormone
Urea,C12H26N5O3,772.15,12.21,597.627,Lipid
Adrenaline,C17H35N2O10,955.84,10.07,499.898,Alcohol
Glucose,C18H15N5O9,259.78,11.99,714.018,Lipid
Dopamine,C18H5N3O7,246.83,8.16,326.092,Neurotransmitter
Dopamine,C16H10N4O2,502.62,4.31,842.122,Neurotransmitter
Ethanol,C6H1N2O7,845.45,N/A,916.827,Lipid
Dopamine,C18H25N4O8,640.88,13.1,928.183,Lipid
Dopamine,C19H4N1O8,194.58,N/A,625.458,Alcohol
Aspirin,C4H16N0O0,83.88,4.34,457.17,Amide
Adenosine triphosphate,C3H34N1O2,274.39,8.13,651.645,Hormone
Urea,C8H37N2O6,525.89,3.49,970.859,Neurotransmitter
Cholesterol,C10H28N4O9,743.81,11.95,547.737,Nucleotide
Urea,C6H20N1O8,576.63,4.18,47.818,Hormone
Glucose,C10H39N3O9,352.8,10.28,758.519,Lipid
Dopamine,C12H8N5O0,622.82,7.87,971.267,Neurotransmitter
Serotonin,C8H21N1O0,234.14,N/A,578.465,Carbohydrate
Adenosine triphosphate,C20H23N3O7,87.63,1.46,559.961,Organic Compound
Adenosine triphosphate,C17H13N1O9,309.79,1.8,977.205,Hormone
Urea,C7H10N3O6,492.17,7.06,912.661,Nucleotide
Ethanol,C9H6N0O7,897.61,7.8,829.934,Lipid
Adenosine triphosphate,C14H21N0O6,429.15,10.72,531.198,Hormone
Cholesterol,C8H19N2O7,593.88,10.89,115.517,Amide
Aspirin,C19H35N4O2,359.61,7.02,876.169,Amide
Aspirin,C16H26N5O0,562.95,10.0,845.648,Hormone
Caffeine,C13H16N2O1,836.33,8.71,270.033,Carbohydrate
Cholesterol,C13H37N1O9,472.14,7.83,905.745,Amide
Aspirin,C2H23N2O6,222.23,N/A,683.772,Alcohol
Urea,C6H11N3O2,459.68,9.81,807.127,Organic Compound
Aspirin,C2H10N1O6,166.35,10.82,697.762,Alcohol
Caffeine,C10H31N3O2,667.15,12.72,559.502,Neurotransmitter
Urea,C6H11N0O3,197.71,7.94,374.037,Alcohol
Dopamine,C7H39N2O6,467.0,5.39,303.223,Alcohol
Adenosine triphosphate,C6H25N5O0,723.38,7.17,612.761,Amide
Aspirin,C15H30N2O4,668.13,13.35,391.913,Alkaloid
Serotonin,C5H38N0O7,553.19,10.28,672.956,Amide
Serotonin,C1H15N4O1,659.74,6.28,409.861,Alkaloid
Serotonin,C18H30N5O9,512.73,N/A,212.062,Hormone
Adrenaline,C2H36N0O10,785.94,8.75,567.677,Organic Compound
Glucose,C11H6N0O0,147.82,9.29,422.352,Alkaloid
Serotonin,C20H20N1O9,142.54,13.87,438.17,Nucleotide
Aspirin,C14H26N2O7,554.1,N/A,712.791,Organic Compound
Serotonin,C10H2N2O3,560.92,3.26,300.073,Organic Compound
Ethanol,C15H10N3O9,310.56,5.55,239.043,Lipid
Adenosine triphosphate,C12H34N1O6,562.11,12.84,896.866,Carbohydrate
Dopamine,C3H26N2O5,340.24,9.95,432.766,Carbohydrate
Glucose,C9H11N1O10,118.47,10.53,253.662,Hormone
Adenosine triphosphate,C7H2N0O5,967.36,2.51,951.202,Hormone
Aspirin,C5H38N5O5,893.1,11.28,964.052,Lipid
Cholesterol,C8H7N1O10,497.58,10.76,725.236,Hormone
Caffeine,C12H11N2O0,811.55,12.77,12.397,Nucleotide
Glucose,C12H12N4O6,403.68,13.44,812.626,Organic Compound
Urea,C9H20N1O1,424.43,6.32,391.712,Alkaloid
Caffeine,C9H40N1O1,63.38,N/A,333.162,Hormone
Adrenaline,C6H1N4O3,591.97,1.77,560.635,Lipid
Ethanol,C15H24N0O9,268.87,8.85,99.161,Alkaloid
Adrenaline,C18H6N2O10,905.6,N/A,187.599,Carbohydrate
Adrenaline,C11H10N4O4,400.03,13.97,886.812,Hormone
Caffeine,C1H3N2O1,188.48,3.78,45.562,Alkaloid
Ethanol,C1H15N5O0,363.03,11.82,177.009,Hormone
Adenosine triphosphate,C11H32N0O3,657.37,6.88,996.29,Amide
Aspirin,C4H7N0O3,113.45,N/A,967.964,Hormone
Serotonin,C19H14N4O4,519.57,N/A,105.121,Carbohydrate
Urea,C4H6N0O0,351.71,10.35,481.696,Nucleotide
Adrenaline,C3H35N4O2,446.66,1.02,664.046,Nucleotide
Caffeine,C15H13N3O1,751.06,10.97,173.365,Carbohydrate
Urea,C11H6N4O5,750.19,1.7,191.766,Alkaloid
Adenosine triphosphate,C10H3N4O8,648.17,4.15,461.313,Lipid
Adenosine triphosphate,C17H21N2O6,79.54,1.08,327.218,Organic Compound
Glucose,C9H31N1O0,165.57,1.6,206.732,Amide
Ethanol,C18H13N0O4,463.84,1.58,733.401,Nucleotide
Cholesterol,C10H35N5O9,921.15,11.7,109.119,Neurotransmitter
Serotonin,C16H18N0O9,458.2,N/A,629.515,Alkaloid
Cholesterol,C1H12N2O3,771.34,N/A,335.564,Carbohydrate
Ethanol,C5H16N3O3,651.9,N/A,532.289,Lipid
Cholesterol,C3H36N3O10,823.77,N/A,196.184,Lipid
Dopamine,C9H26N1O6,981.01,9.63,65.31,Organic Compound
Ethanol,C18H2N2O5,855.4,12.22,241.335,Nucleotide
Glucose,C8H10N1O6,794.48,10.18,677.482,Organic Compound
Adrenaline,C3H39N3O1,231.05,7.08,297.849,Organic Compound
Glucose,C5H21N0O0,515.49,5.86,396.156,Organic Compound
Cholesterol,C18H17N2O0,816.02,13.01,604.301,Organic Compound
Caffeine,C11H1N3O6,745.14,7.08,585.753,Nucleotide
Adrenaline,C8H40N1O9,93.18,2.08,877.901,Lipid
Glucose,C4H39N0O0,659.0,2.68,846.553,Alkaloid
Ethanol,C9H21N4O1,585.18,N/A,834.62,Hormone
Ethanol,C2H34N0O5,395.67,N/A,565.089,Alkaloid
Adenosine triphosphate,C12H17N1O1,644.22,8.33,714.098,Carbohydrate
Serotonin,C11H18N5O1,542.93,5.07,658.611,Lipid
Caffeine,C4H33N3O6,762.52,3.72,655.437,Hormone
Caffeine,C12H28N2O5,467.37,9.15,3.707,Lipid
Glucose,C11H37N5O2,191.93,N/A,535.559,Amide
Adrenaline,C8H16N3O1,61.64,10.31,607.018,Organic Compound
Adenosine triphosphate,C13H26N2O8,378.9,9.43,461.707,Alkaloid
Caffeine,C12H29N0O6,67.51,8.33,124.607,Neurotransmitter
Cholesterol,C3H26N1O3,410.24,N/A,805.537,Nucleotide
Adrenaline,C17H18N1O5,208.86,13.43,834.556,Lipid
Dopamine,C4H1N5O5,401.67,8.65,962.253,Amide
Adrenaline,C14H10N1O8,550.5,1.55,155.536,Organic Compound
Urea,C6H9N0O2,83.82,N/A,390.322,Nucleotide
Adenosine triphosphate,C9H30N0O2,929.14,9.87,276.735,Nucleotide
Adenosine triphosphate,C16H2N1O0,76.94,12.5,639.959,Amide
Glucose,C4H8N4O10,185.58,10.52,104.428,Carbohydrate
Glucose,C12H21N1O0,482.27,1.71,260.044,Alkaloid
Caffeine,C3H23N2O10,648.73,3.27,93.484,Amide
Serotonin,C12H18N0O0,295.92,1.07,438.94,Nucleotide
Caffeine,C7H16N5O10,828.69,N/A,608.18,Alkaloid
Dopamine,C7H1N2O10,366.89,7.17,215.075,Carbohydrate
Caffeine,C12H21N1O10,982.09,9.75,477.288,Hormone
Aspirin,C19H39N4O5,229.96,7.95,952.904,Alcohol
Urea,C5H32N4O8,685.91,5.44,294.463,Lipid
Dopamine,C9H16N0O1,133.39,N/A,33.613,Carbohydrate
Adrenaline,C16H10N4O2,735.88,N/A,281.924,Alkaloid
Cholesterol,C18H40N2O7,952.26,9.98,441.125,Neurotransmitter
Urea,C20H24N1O4,698.0,8.2,718.53,Alkaloid
Glucose,C14H27N2O7,138.58,1.13,491.411,Carbohydrate
Ethanol,C8H1N4O4,312.26,2.25,284.133,Alcohol
Ethanol,C8H15N4O5,961.28,12.71,185.987,Hormone
Adenosine triphosphate,C19H18N0O6,806.75,5.76,965.575,Lipid
Cholesterol,C8H7N5O3,661.0,10.27,954.767,Carbohydrate
Urea,C1H19N1O5,129.12,7.06,958.85,Neurotransmitter
Ethanol,C1H2N3O0,514.57,5.2,982.843,Organic Compound
Dopamine,C15H5N3O5,722.84,10.47,315.833,Neurotransmitter
Ethanol,C12H15N3O1,293.74,8.49,134.05,Organic Compound
Dopamine,C10H34N0O9,449.82,1.54,124.497,Hormone
Glucose,C19H5N5O10,674.6,7.99,80.043,Hormone
Adrenaline,C16H14N0O10,220.42,N/A,985.867,Amide
Urea,C13H5N4O6,398.67,9.19,17.891,Neurotransmitter
Aspirin,C20H40N1O3,417.73,1.49,108.557,Nucleotide
Ethanol,C5H37N1O6,336.78,4.61,782.554,Hormone
Dopamine,C14H26N2O6,760.39,2.79,212.395,Hormone
Caffeine,C19H28N5O9,169.43,N/A,142.804,Alcohol
Caffeine,C8H30N4O7,635.65,N/A,860.739,Amide
Serotonin,C8H11N0O2,149.39,4.37,446.117,Hormone
Urea,C5H19N3O9,115.01,1.3,328.952,Alcohol
Adrenaline,C17H3N5O9,780.17,4.74,737.403,Carbohydrate
Serotonin,C7H16N2O6,905.52,5.66,175.989,Lipid
Aspirin,C20H9N5O6,950.35,11.95,445.047,Amide
Urea,C20H20N4O0,216.67,5.99,754.114,Carbohydrate
Adenosine triphosphate,C14H12N1O3,210.0,1.84,640.071,Organic Compound
Urea,C14H15N4O7,99.3,10.16,392.618,Alkaloid
Cholesterol,C18H32N5O4,497.61,6.6,159.797,Nucleotide
Ethanol,C4H12N5O9,610.07,6.76,433.272,Neurotransmitter
Glucose,C13H39N5O5,714.48,N/A,147.378,Nucleotide
Adrenaline,C8H36N3O10,173.2,13.94,31.728,Alcohol
Cholesterol,C2H9N1O8,985.65,1.67,980.412,Alcohol
Urea,C11H8N3O2,980.52,4.05,125.696,Alcohol
