compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H22N3O6,303.62,11.11,909.951,Hormone
Caffeine,C12H31N2O8,954.93,10.28,734.983,Alkaloid
Glucose,C5H1N5O4,263.57,N/A,711.093,Organic Compound
Caffeine,C8H38N5O7,312.02,9.86,23.814,Organic Compound
Adenosine triphosphate,C17H32N3O10,485.62,N/A,745.13,Hormone
Urea,C11H4N0O1,162.79,N/A,609.086,Alkaloid
Aspirin,C1H28N3O4,510.21,N/A,75.622,Organic Compound
Dopamine,C15H2N5O3,228.32,3.53,281.981,Alcohol
Glucose,C12H2N4O10,803.18,N/A,417.481,Carbohydrate
Dopamine,C4H8N5O10,259.87,12.19,979.548,Alcohol
Aspirin,C9H20N3O10,233.97,9.13,177.414,Carbohydrate
Urea,C2H34N4O7,624.91,N/A,442.124,Organic Compound
Caffeine,C14H36N1O4,89.54,7.91,128.652,Nucleotide
Aspirin,C16H28N0O0,759.18,1.62,570.1,Amide
Adenosine triphosphate,C15H29N2O6,700.35,9.4,485.343,Carbohydrate
Urea,C17H8N0O7,399.91,1.8,639.229,Lipid
Cholesterol,C2H38N3O0,899.87,N/A,800.753,Lipid
Aspirin,C3H30N2O9,643.94,5.81,702.848,Neurotransmitter
Adrenaline,C15H28N2O5,947.23,13.55,956.759,Amide
Adenosine triphosphate,C3H30N4O6,568.35,N/A,999.074,Organic Compound
Cholesterol,C9H22N2O1,690.22,N/A,880.745,Alcohol
Ethanol,C14H30N5O3,678.81,7.59,428.027,Organic Compound
Urea,C4H39N5O6,495.72,12.17,541.359,Carbohydrate
Urea,C13H33N2O7,126.85,13.39,911.568,Neurotransmitter
Ethanol,C14H3N4O8,379.65,9.79,576.884,Carbohydrate
Urea,C5H18N4O1,691.99,7.48,147.643,Alkaloid
Adenosine triphosphate,C5H13N3O0,905.38,N/A,657.271,Lipid
Serotonin,C20H18N5O5,741.28,1.97,62.872,Nucleotide
Glucose,C16H21N3O7,274.28,N/A,76.238,Carbohydrate
Adrenaline,C6H26N3O2,133.08,1.53,610.344,Alkaloid
Ethanol,C16H2N4O4,669.4,2.65,561.389,Nucleotide
Adenosine triphosphate,C6H9N5O0,707.06,3.04,217.284,Organic Compound
Ethanol,C5H23N1O9,89.26,10.38,661.272,Nucleotide
