compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C15H36N0O6,143.54,N/A,566.837,Organic Compound
Adrenaline,C13H10N0O9,962.62,7.6,39.96,Carbohydrate
Glucose,C15H30N5O4,797.59,7.24,846.581,Amide
Adrenaline,C20H2N2O10,455.87,11.57,734.322,Neurotransmitter
Dopamine,C18H28N1O10,512.95,N/A,478.057,Nucleotide
Serotonin,C20H25N1O4,830.08,N/A,735.101,Carbohydrate
Ethanol,C1H23N1O0,280.26,11.71,445.028,Alkaloid
Caffeine,C5H20N2O2,817.12,13.52,691.357,Lipid
Caffeine,C12H36N1O9,349.69,N/A,559.192,Alcohol
Urea,C11H19N0O4,659.59,N/A,136.094,Organic Compound
Dopamine,C7H23N5O9,446.11,6.49,486.777,Carbohydrate
Aspirin,C8H16N1O10,446.16,6.98,50.451,Lipid
Dopamine,C19H28N2O6,777.97,5.55,137.016,Neurotransmitter
Ethanol,C17H25N4O1,300.17,N/A,422.576,Nucleotide
Ethanol,C17H30N0O6,551.96,9.03,31.195,Neurotransmitter
Serotonin,C18H24N4O4,653.58,N/A,474.473,Alcohol
Cholesterol,C15H12N3O3,326.36,9.5,469.958,Lipid
Aspirin,C12H11N2O8,567.79,10.03,615.087,Amide
Serotonin,C2H17N2O10,75.86,3.67,970.237,Amide
Glucose,C11H16N1O0,473.58,9.12,478.338,Carbohydrate
Glucose,C7H34N4O2,551.54,3.23,693.851,Hormone
Serotonin,C11H5N5O0,205.44,N/A,170.472,Neurotransmitter
Urea,C10H11N4O8,828.5,13.02,66.833,Alcohol
Glucose,C14H16N1O9,469.81,13.03,101.934,Neurotransmitter
Dopamine,C11H35N3O2,498.29,2.63,868.901,Carbohydrate
Aspirin,C7H34N4O1,207.5,9.13,203.283,Neurotransmitter
Caffeine,C10H7N5O7,154.65,9.85,452.377,Hormone
Serotonin,C18H10N4O9,821.04,9.97,274.663,Nucleotide
Glucose,C7H34N5O10,790.45,N/A,455.389,Amide
Serotonin,C18H18N2O3,608.96,11.9,124.651,Hormone
Caffeine,C17H19N5O3,70.31,N/A,89.623,Organic Compound
Dopamine,C15H40N4O4,57.54,9.3,271.94,Hormone
Serotonin,C11H5N2O5,725.29,10.06,482.679,Organic Compound
Serotonin,C15H30N1O1,252.88,9.78,144.704,Alcohol
Ethanol,C14H7N3O1,170.08,12.23,277.57,Hormone
Ethanol,C15H38N4O7,901.52,3.59,622.905,Alcohol
Dopamine,C16H9N2O1,407.67,2.02,571.164,Alcohol
Adenosine triphosphate,C18H7N2O4,129.71,4.87,776.817,Organic Compound
Aspirin,C18H33N4O7,141.96,N/A,495.556,Neurotransmitter
Aspirin,C7H2N3O2,886.25,8.45,566.489,Lipid
Urea,C3H12N0O10,675.82,N/A,231.329,Alcohol
Dopamine,C14H27N3O2,504.21,7.4,243.239,Alkaloid
Urea,C19H20N2O4,282.32,5.23,481.55,Alkaloid
Adenosine triphosphate,C2H20N5O8,897.52,6.89,364.29,Carbohydrate
Urea,C19H24N3O7,536.17,10.77,215.692,Carbohydrate
Dopamine,C4H21N0O9,112.43,N/A,743.135,Carbohydrate
Adrenaline,C14H11N5O7,201.2,1.46,181.92,Nucleotide
Adrenaline,C15H15N1O8,118.31,13.93,798.406,Nucleotide
Caffeine,C14H27N3O7,630.98,7.08,883.612,Alcohol
Cholesterol,C3H7N4O10,219.7,N/A,475.857,Alcohol
Caffeine,C3H16N5O8,487.67,11.55,622.968,Lipid
Caffeine,C5H36N3O9,979.0,1.45,868.639,Hormone
Adrenaline,C15H26N5O5,255.43,1.48,403.216,Alcohol
Cholesterol,C6H20N3O2,352.34,9.43,549.484,Alcohol
Aspirin,C4H28N4O8,887.55,3.56,950.027,Hormone
Cholesterol,C15H29N1O9,455.8,10.04,417.239,Organic Compound
Caffeine,C1H17N3O5,317.35,6.71,492.927,Carbohydrate
Adrenaline,C16H16N2O6,883.44,6.16,104.581,Lipid
Caffeine,C14H28N5O7,426.01,3.46,519.486,Organic Compound
Serotonin,C19H16N3O9,72.9,N/A,858.999,Alkaloid
Glucose,C13H18N4O4,262.09,3.83,373.608,Hormone
Serotonin,C17H5N1O3,66.9,3.84,96.606,Hormone
Serotonin,C6H10N1O1,328.06,1.53,364.71,Organic Compound
Adenosine triphosphate,C8H25N5O7,324.79,3.58,716.414,Alcohol
Glucose,C1H36N1O2,444.28,N/A,824.36,Nucleotide
Aspirin,C7H37N5O4,876.66,10.53,224.313,Lipid
Dopamine,C16H19N2O8,769.74,4.28,194.087,Lipid
Aspirin,C13H19N3O9,346.8,13.63,783.844,Lipid
Glucose,C14H17N2O5,384.81,3.63,485.745,Amide
Caffeine,C10H29N5O1,616.3,12.35,571.352,Lipid
Caffeine,C3H1N3O6,155.32,N/A,606.238,Lipid
Urea,C1H27N4O3,661.03,4.33,60.609,Hormone
Cholesterol,C12H23N2O3,297.7,9.03,358.103,Lipid
Cholesterol,C10H40N4O9,534.32,11.96,643.345,Lipid
Ethanol,C11H4N2O6,741.56,12.69,121.89,Neurotransmitter
Adenosine triphosphate,C18H13N4O9,839.94,N/A,247.215,Hormone
Urea,C12H20N1O8,496.04,10.66,332.017,Amide
Urea,C2H9N1O1,389.73,7.15,759.167,Alkaloid
Cholesterol,C8H34N5O2,197.26,3.69,629.652,Alcohol
Adrenaline,C5H37N0O9,194.84,11.74,671.459,Amide
Adenosine triphosphate,C12H22N1O2,210.23,4.52,835.782,Hormone
