compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C1H13N4O8,338.74,5.92,859.529,Organic Compound
Caffeine,C15H6N5O4,329.35,N/A,761.381,Lipid
Ethanol,C14H10N5O6,908.37,N/A,633.804,Organic Compound
Ethanol,C12H14N1O8,434.09,8.25,483.94,Nucleotide
Dopamine,C6H28N3O7,900.51,9.55,63.102,Hormone
Serotonin,C8H12N2O9,919.9,13.53,1.62,Carbohydrate
Cholesterol,C7H35N0O0,905.34,13.73,295.858,Neurotransmitter
Glucose,C3H14N4O7,538.01,13.47,299.379,Alcohol
Cholesterol,C11H31N1O2,818.15,9.79,228.547,Organic Compound
Dopamine,C18H26N5O3,618.95,2.55,427.757,Organic Compound
Adrenaline,C4H13N4O9,908.78,10.52,780.707,Lipid
Caffeine,C16H36N1O0,759.95,N/A,572.298,Organic Compound
Adrenaline,C16H14N0O8,160.24,13.7,733.528,Nucleotide
Ethanol,C7H36N0O4,312.26,5.53,400.873,Neurotransmitter
Adrenaline,C20H3N0O0,561.92,1.5,748.276,Nucleotide
Aspirin,C5H33N5O7,210.28,11.34,480.853,Nucleotide
Ethanol,C16H35N4O4,325.96,3.88,966.407,Alkaloid
Cholesterol,C18H25N2O5,746.61,N/A,362.939,Carbohydrate
Adenosine triphosphate,C10H20N0O6,836.36,6.29,335.776,Alcohol
Dopamine,C20H9N4O7,313.15,N/A,855.571,Lipid
Cholesterol,C18H32N5O10,539.46,7.36,565.809,Nucleotide
Dopamine,C3H9N5O7,574.62,N/A,293.108,Hormone
Aspirin,C19H12N0O7,864.35,N/A,693.842,Lipid
Glucose,C6H40N5O9,268.38,9.92,42.838,Alcohol
Dopamine,C7H34N5O10,665.77,2.89,115.722,Carbohydrate
Ethanol,C14H23N4O9,623.27,2.19,266.822,Organic Compound
Adenosine triphosphate,C4H27N5O8,825.63,7.67,66.105,Lipid
