compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C8H29N1O8,116.86,N/A,370.128,Amide
Ethanol,C17H22N0O6,693.56,N/A,365.344,Amide
Dopamine,C20H27N1O2,786.42,2.33,945.34,Alkaloid
Caffeine,C3H33N4O3,975.6,3.07,476.083,Nucleotide
Adrenaline,C17H20N1O0,485.85,3.3,952.761,Lipid
Adenosine triphosphate,C10H32N0O0,164.29,12.0,207.874,Alkaloid
Dopamine,C11H8N0O7,322.66,6.95,115.993,Alkaloid
Caffeine,C18H19N0O10,460.24,5.56,697.208,Organic Compound
Urea,C3H20N3O6,817.36,8.95,441.344,Hormone
Dopamine,C11H40N4O3,881.91,N/A,630.702,Neurotransmitter
Cholesterol,C7H31N1O5,223.66,12.07,420.78,Lipid
Caffeine,C9H37N0O8,705.18,8.7,120.229,Neurotransmitter
Aspirin,C20H38N2O2,300.18,10.26,541.06,Alcohol
Adenosine triphosphate,C15H30N2O9,948.84,5.29,400.393,Alcohol
Adrenaline,C2H15N1O0,321.59,N/A,597.188,Hormone
Urea,C6H27N4O0,845.43,8.2,596.873,Amide
Ethanol,C9H11N0O5,536.36,13.53,916.135,Nucleotide
Dopamine,C10H30N3O5,708.81,2.36,518.445,Carbohydrate
Dopamine,C20H36N3O1,488.94,7.65,452.835,Alkaloid
Ethanol,C5H39N2O8,619.59,13.3,682.725,Alcohol
Urea,C5H38N2O1,459.99,N/A,446.481,Alcohol
Glucose,C20H6N4O3,687.99,7.08,866.57,Organic Compound
Adenosine triphosphate,C13H3N5O10,984.28,10.5,186.915,Alcohol
Caffeine,C17H14N0O1,398.43,7.32,43.115,Alkaloid
Aspirin,C12H22N5O2,945.95,7.15,737.488,Amide
Aspirin,C10H11N3O0,599.72,13.47,787.822,Neurotransmitter
Ethanol,C5H27N3O10,879.34,10.46,77.027,Alcohol
Adrenaline,C3H24N0O3,198.55,5.55,48.153,Nucleotide
Serotonin,C17H4N0O2,326.05,13.54,901.355,Alcohol
Serotonin,C4H7N3O5,802.25,4.33,779.149,Alcohol
Ethanol,C6H38N5O10,191.76,4.46,885.87,Carbohydrate
Aspirin,C9H33N4O7,183.02,8.9,272.273,Amide
Cholesterol,C1H27N0O0,190.45,N/A,960.617,Alkaloid
Aspirin,C15H13N1O3,658.45,7.78,232.025,Neurotransmitter
Dopamine,C3H6N2O0,600.23,N/A,350.245,Nucleotide
Dopamine,C11H4N0O7,747.94,4.74,760.854,Hormone
Ethanol,C19H15N0O2,225.8,10.96,58.551,Neurotransmitter
Caffeine,C14H36N2O3,374.44,N/A,610.348,Lipid
Ethanol,C2H20N2O7,704.7,8.56,198.651,Organic Compound
Adrenaline,C5H24N0O2,555.17,N/A,693.165,Carbohydrate
Cholesterol,C18H31N2O3,122.86,N/A,434.562,Lipid
Cholesterol,C14H38N5O1,396.78,9.08,974.207,Neurotransmitter
Urea,C7H6N2O8,280.43,3.87,556.885,Alcohol
Glucose,C8H11N4O6,237.01,N/A,239.555,Hormone
Glucose,C16H13N4O5,401.45,6.15,128.68,Alkaloid
Urea,C7H39N4O7,992.8,8.92,852.97,Carbohydrate
Dopamine,C19H23N1O3,379.03,6.72,294.144,Carbohydrate
Urea,C11H40N5O8,647.87,10.19,265.991,Alkaloid
Aspirin,C11H2N1O0,279.87,11.02,997.935,Organic Compound
Ethanol,C19H3N1O8,308.2,9.11,129.493,Hormone
Dopamine,C6H17N1O10,817.72,4.86,675.117,Nucleotide
Serotonin,C2H3N4O8,698.69,12.49,306.76,Organic Compound
Caffeine,C8H5N4O0,482.53,13.61,724.469,Lipid
Caffeine,C3H15N4O6,513.08,N/A,714.867,Amide
Dopamine,C7H14N0O9,587.01,7.66,953.039,Alkaloid
Dopamine,C2H32N2O1,298.3,11.99,757.579,Amide
Adrenaline,C6H21N5O10,127.94,N/A,233.021,Neurotransmitter
Serotonin,C6H40N0O4,298.61,4.7,516.29,Alkaloid
Aspirin,C20H14N2O7,271.54,11.13,456.741,Neurotransmitter
Aspirin,C1H10N5O3,693.97,9.34,552.215,Alcohol
Adenosine triphosphate,C14H5N2O6,619.2,12.14,353.883,Carbohydrate
Dopamine,C14H25N1O4,899.05,1.23,589.003,Carbohydrate
Caffeine,C14H31N5O6,177.43,12.56,399.852,Amide
Caffeine,C7H37N1O3,753.43,11.07,872.029,Carbohydrate
Adenosine triphosphate,C5H11N4O9,266.55,N/A,603.988,Neurotransmitter
Caffeine,C3H32N4O8,938.32,3.39,477.424,Alcohol
Cholesterol,C4H19N5O2,947.22,4.81,847.748,Hormone
Adrenaline,C1H16N2O4,715.66,N/A,924.629,Alkaloid
Aspirin,C19H39N3O3,669.41,6.71,103.081,Alkaloid
Cholesterol,C9H11N5O8,776.67,13.09,863.651,Carbohydrate
Dopamine,C14H4N3O7,453.93,13.65,121.598,Neurotransmitter
Ethanol,C7H11N0O5,727.72,6.97,379.191,Alkaloid
Ethanol,C6H34N4O2,399.11,11.8,429.228,Organic Compound
Urea,C1H38N0O2,283.07,N/A,253.808,Amide
Ethanol,C15H33N3O8,168.94,6.5,499.418,Carbohydrate
Aspirin,C7H6N2O6,799.85,8.73,421.253,Alcohol
Ethanol,C17H37N0O4,263.39,N/A,747.856,Hormone
Caffeine,C12H7N0O10,931.06,N/A,163.464,Carbohydrate
Glucose,C13H39N1O7,240.93,6.65,450.469,Organic Compound
Aspirin,C16H32N4O0,639.71,11.24,170.34,Organic Compound
Serotonin,C19H6N0O8,551.19,12.98,206.317,Nucleotide
Serotonin,C10H37N5O1,821.1,11.37,755.416,Lipid
Adenosine triphosphate,C7H27N5O4,119.58,1.36,760.657,Lipid
Dopamine,C17H6N3O4,389.61,9.58,355.337,Alkaloid
Adrenaline,C15H21N0O8,71.58,11.57,537.492,Lipid
Adrenaline,C19H1N4O8,384.49,2.27,81.837,Alcohol
Adenosine triphosphate,C3H26N2O0,884.25,10.9,901.488,Lipid
Glucose,C6H15N3O7,465.79,7.8,517.519,Organic Compound
Aspirin,C19H2N2O2,745.44,11.23,736.75,Amide
Ethanol,C1H36N0O1,281.13,9.26,810.449,Neurotransmitter
Glucose,C11H18N1O4,475.84,N/A,841.009,Hormone
Ethanol,C15H17N2O5,119.9,7.27,906.87,Neurotransmitter
Adrenaline,C7H6N3O3,802.32,7.21,834.998,Neurotransmitter
Caffeine,C13H13N1O8,563.35,9.22,134.669,Alkaloid
Serotonin,C4H30N1O10,529.25,3.07,306.189,Alkaloid
Dopamine,C15H31N5O3,433.44,13.29,538.382,Organic Compound
Serotonin,C11H14N0O5,309.01,7.41,92.482,Lipid
Adrenaline,C9H10N3O3,883.35,4.09,167.665,Hormone
Serotonin,C2H24N5O10,508.2,2.69,440.466,Alkaloid
Caffeine,C6H24N3O5,123.87,7.0,898.096,Alcohol
Adenosine triphosphate,C7H13N1O3,677.28,7.98,795.747,Lipid
Caffeine,C20H28N5O7,811.55,13.5,621.623,Nucleotide
Aspirin,C15H6N5O1,691.93,10.03,471.067,Carbohydrate
Glucose,C10H20N2O2,336.63,1.58,811.517,Organic Compound
Glucose,C13H34N2O3,213.81,2.57,618.849,Amide
Caffeine,C5H16N4O4,529.73,2.8,842.814,Alcohol
Caffeine,C20H25N2O9,57.23,N/A,197.381,Carbohydrate
Aspirin,C7H7N3O6,84.06,N/A,168.372,Amide
Dopamine,C13H27N4O7,702.26,10.69,583.914,Lipid
Glucose,C20H15N4O6,580.82,9.09,409.616,Lipid
Aspirin,C8H23N0O0,631.23,12.54,983.726,Amide
Aspirin,C1H12N5O4,949.36,10.49,723.885,Neurotransmitter
Dopamine,C12H21N1O8,990.37,2.97,96.381,Lipid
Caffeine,C3H13N1O8,73.02,5.65,137.518,Alcohol
Caffeine,C14H40N2O10,76.94,3.62,437.119,Lipid
Adrenaline,C3H17N4O1,506.79,N/A,800.991,Alcohol
Urea,C11H5N5O9,734.07,5.04,954.556,Nucleotide
Urea,C17H18N5O10,173.99,2.06,104.378,Alkaloid
Cholesterol,C4H17N2O7,209.41,N/A,71.377,Neurotransmitter
Ethanol,C20H26N2O8,461.01,5.4,352.591,Carbohydrate
Dopamine,C2H9N4O3,127.49,12.12,721.195,Lipid
Dopamine,C2H33N5O0,295.24,3.48,238.826,Alcohol
Aspirin,C7H17N4O8,105.16,6.5,383.262,Carbohydrate
Adrenaline,C20H11N4O9,378.05,11.25,333.994,Alkaloid
Adenosine triphosphate,C20H40N5O1,970.09,6.42,148.586,Neurotransmitter
Dopamine,C15H37N5O0,623.12,12.97,369.84,Neurotransmitter
Dopamine,C3H11N0O1,558.6,1.53,647.233,Lipid
Adrenaline,C6H31N1O8,288.6,4.64,370.29,Alkaloid
Adrenaline,C11H22N5O3,666.15,14.0,17.137,Nucleotide
Adenosine triphosphate,C1H24N0O8,518.35,11.42,99.655,Neurotransmitter
Aspirin,C16H34N1O3,571.09,N/A,579.144,Alcohol
Glucose,C15H28N1O0,256.69,N/A,450.303,Alkaloid
Cholesterol,C2H22N3O4,501.47,1.92,661.198,Hormone
Dopamine,C20H36N0O0,348.24,N/A,522.608,Alkaloid
Adenosine triphosphate,C17H10N3O1,547.68,3.05,844.53,Neurotransmitter
Adrenaline,C12H21N0O0,614.02,1.58,403.655,Alkaloid
Dopamine,C13H32N1O8,512.22,N/A,863.621,Neurotransmitter
Cholesterol,C5H18N5O6,800.88,4.53,518.785,Hormone
Serotonin,C17H30N4O0,725.99,9.76,856.5,Lipid
Adrenaline,C4H23N2O4,954.78,9.0,507.469,Nucleotide
Dopamine,C19H3N0O4,776.07,13.59,928.04,Hormone
Caffeine,C11H13N0O3,56.91,N/A,533.356,Hormone
Urea,C6H38N5O7,313.0,6.13,802.685,Alcohol
Serotonin,C11H8N1O5,232.86,8.37,566.908,Carbohydrate
Aspirin,C5H5N4O5,749.31,11.49,79.121,Lipid
Serotonin,C19H1N2O4,943.23,11.99,159.061,Alcohol
Dopamine,C7H11N1O6,264.35,N/A,766.723,Alcohol
Adrenaline,C20H28N2O9,88.14,7.54,4.317,Neurotransmitter
Adrenaline,C10H38N5O2,847.76,N/A,470.928,Carbohydrate
Serotonin,C1H11N0O7,504.12,11.05,501.291,Amide
Urea,C18H28N2O5,599.07,10.71,985.586,Hormone
Adenosine triphosphate,C15H18N3O1,377.73,N/A,741.246,Nucleotide
Glucose,C8H35N3O2,760.62,12.33,390.548,Alcohol
Serotonin,C6H12N2O9,513.02,1.32,413.716,Amide
Ethanol,C4H16N1O10,492.89,3.48,160.819,Lipid
Glucose,C5H37N3O2,155.39,8.94,266.719,Alcohol
Serotonin,C6H3N2O1,173.84,N/A,696.729,Hormone
Aspirin,C7H10N4O2,62.22,N/A,405.271,Carbohydrate
Glucose,C16H7N4O9,255.62,7.53,297.499,Hormone
Adenosine triphosphate,C2H34N4O7,806.05,N/A,947.602,Organic Compound
Glucose,C18H5N1O6,174.08,7.95,294.19,Alkaloid
Dopamine,C13H3N2O10,593.26,3.4,636.946,Organic Compound
Cholesterol,C13H13N4O8,485.09,9.46,644.476,Neurotransmitter
Dopamine,C17H34N5O9,522.2,10.05,116.55,Hormone
Ethanol,C4H20N2O0,681.97,3.32,944.129,Nucleotide
Serotonin,C16H8N1O5,969.53,8.88,510.484,Carbohydrate
Adrenaline,C6H9N5O10,484.27,N/A,906.87,Amide
Cholesterol,C7H25N0O9,188.89,4.26,492.356,Alkaloid
Glucose,C20H23N5O2,610.57,2.01,45.113,Nucleotide
Caffeine,C17H3N5O6,791.62,13.29,663.912,Carbohydrate
Caffeine,C17H12N5O8,902.9,5.07,690.427,Organic Compound
Adenosine triphosphate,C12H15N0O4,925.36,3.29,43.698,Lipid
Glucose,C15H22N1O6,951.8,2.55,370.095,Alkaloid
Cholesterol,C17H15N0O6,227.82,N/A,859.761,Organic Compound
Glucose,C11H7N4O2,810.21,10.18,591.007,Organic Compound
Ethanol,C20H18N1O5,941.07,N/A,99.821,Organic Compound
Urea,C4H24N1O8,595.25,13.8,184.308,Hormone
Adrenaline,C14H35N5O5,144.31,4.7,507.328,Alkaloid
Adenosine triphosphate,C19H19N5O8,760.4,3.61,823.27,Nucleotide
Aspirin,C19H33N1O4,675.61,5.11,497.435,Alkaloid
Ethanol,C15H26N0O5,528.31,N/A,294.598,Hormone
Aspirin,C6H27N0O6,104.66,N/A,360.55,Nucleotide
Aspirin,C2H5N0O5,701.67,13.37,920.632,Carbohydrate
Urea,C15H1N3O2,921.26,7.95,142.327,Hormone
Urea,C6H40N5O3,695.91,7.25,156.143,Alcohol
Glucose,C9H23N1O10,402.36,N/A,183.543,Neurotransmitter
Glucose,C11H4N4O4,732.94,11.85,444.226,Amide
Ethanol,C5H19N4O9,709.54,9.94,187.872,Carbohydrate
Glucose,C19H40N1O1,781.48,11.71,501.534,Amide
Ethanol,C18H19N5O0,729.91,5.74,208.163,Lipid
Glucose,C11H24N1O6,618.16,9.95,637.12,Organic Compound
Ethanol,C3H29N0O2,387.42,12.19,298.13,Neurotransmitter
Urea,C16H9N1O9,475.63,8.37,380.132,Alkaloid
Caffeine,C8H39N0O4,360.05,2.47,265.457,Organic Compound
Glucose,C2H6N4O8,640.99,10.49,402.641,Lipid
Aspirin,C5H19N1O1,957.86,2.51,145.905,Hormone
Caffeine,C1H26N5O9,901.17,10.4,200.926,Lipid
Serotonin,C19H22N2O4,814.18,7.9,724.141,Carbohydrate
Dopamine,C11H24N5O6,728.9,8.41,376.346,Alkaloid
Caffeine,C9H21N0O0,98.55,6.84,410.932,Neurotransmitter
Ethanol,C7H10N2O8,535.21,3.1,58.371,Neurotransmitter
Dopamine,C4H16N0O9,264.58,8.16,728.313,Hormone
Adenosine triphosphate,C12H17N3O4,351.78,6.48,351.579,Lipid
Glucose,C19H3N5O2,262.9,13.8,670.884,Amide
Cholesterol,C13H36N3O6,150.24,N/A,467.133,Organic Compound
Ethanol,C17H4N1O4,925.65,2.92,697.921,Organic Compound
Caffeine,C4H24N2O10,368.6,9.14,460.218,Hormone
Serotonin,C9H32N1O6,410.98,12.54,744.11,Organic Compound
Cholesterol,C13H2N4O2,61.38,5.74,362.934,Lipid
Caffeine,C2H38N3O6,586.26,N/A,223.741,Alkaloid
Caffeine,C14H7N5O0,640.07,3.57,452.939,Nucleotide
Adrenaline,C16H29N0O5,766.29,6.5,62.249,Alcohol
Cholesterol,C8H34N2O6,224.76,1.68,532.522,Nucleotide
Adrenaline,C1H17N1O8,966.75,7.79,611.134,Carbohydrate
Caffeine,C6H39N2O7,808.21,N/A,434.657,Alcohol
Glucose,C5H35N3O6,920.71,10.84,506.61,Nucleotide
Caffeine,C12H23N4O5,835.95,N/A,410.498,Carbohydrate
Adrenaline,C6H26N5O8,84.87,11.96,3.945,Alkaloid
Glucose,C19H23N2O1,173.6,4.61,768.002,Neurotransmitter
Serotonin,C20H31N1O2,420.05,5.92,638.34,Carbohydrate
Cholesterol,C17H4N1O0,314.91,N/A,593.099,Neurotransmitter
Caffeine,C16H40N1O0,487.21,10.1,924.066,Organic Compound
Aspirin,C19H12N1O10,786.67,3.31,858.897,Hormone
Aspirin,C17H13N2O10,890.23,N/A,693.287,Carbohydrate
Caffeine,C3H11N5O7,184.83,10.23,378.318,Lipid
Serotonin,C13H13N4O2,345.06,N/A,540.113,Nucleotide
Ethanol,C6H30N5O0,722.88,3.33,949.746,Amide
Serotonin,C10H8N0O3,485.72,2.42,453.879,Alcohol
Dopamine,C2H19N4O6,376.06,8.14,907.547,Lipid
Glucose,C16H11N5O7,438.73,N/A,339.405,Lipid
Ethanol,C5H13N5O2,311.42,6.68,781.85,Lipid
Urea,C19H8N0O3,224.89,5.88,339.252,Organic Compound
Dopamine,C3H3N1O4,960.56,8.83,585.97,Hormone
Adenosine triphosphate,C2H36N5O1,119.33,N/A,765.507,Alcohol
Glucose,C13H20N2O2,493.3,1.62,925.941,Hormone
Adenosine triphosphate,C14H31N0O4,729.66,6.93,865.617,Alkaloid
Caffeine,C20H8N4O5,647.24,2.95,759.749,Alcohol
Caffeine,C11H40N0O1,129.19,5.18,331.514,Alcohol
Caffeine,C4H13N5O4,795.75,11.61,660.653,Neurotransmitter
Dopamine,C9H36N3O8,698.52,5.06,474.566,Neurotransmitter
Glucose,C16H20N2O8,60.46,9.54,473.671,Lipid
Aspirin,C9H1N0O10,418.93,N/A,351.535,Alkaloid
Dopamine,C8H10N3O5,985.57,N/A,962.167,Lipid
Caffeine,C11H7N3O9,511.86,11.38,258.567,Amide
Cholesterol,C1H23N3O2,246.6,13.39,235.691,Amide
Ethanol,C10H32N1O8,981.72,10.38,813.157,Organic Compound
Caffeine,C17H36N2O2,903.6,N/A,86.659,Hormone
Caffeine,C7H40N2O9,82.9,7.87,906.231,Alkaloid
Adrenaline,C12H33N1O2,203.67,N/A,833.626,Alkaloid
Adenosine triphosphate,C17H30N3O7,456.84,7.19,8.423,Alcohol
Aspirin,C8H24N1O9,205.43,10.4,56.213,Amide
Ethanol,C13H11N5O10,737.63,2.88,38.844,Organic Compound
Adrenaline,C19H28N0O3,221.57,13.47,620.634,Alcohol
Urea,C15H5N2O7,858.73,N/A,681.799,Nucleotide
Urea,C14H35N3O7,961.73,3.56,735.199,Carbohydrate
Glucose,C2H35N3O5,560.43,13.0,682.682,Carbohydrate
Caffeine,C14H23N4O9,679.58,7.01,706.854,Alcohol
Adrenaline,C20H7N1O9,708.87,12.5,355.011,Hormone
Cholesterol,C13H3N0O10,324.3,N/A,96.88,Hormone
Ethanol,C15H7N2O3,475.21,9.49,474.728,Alkaloid
Urea,C1H13N0O9,659.85,4.47,535.361,Hormone
Aspirin,C12H15N2O6,581.61,7.55,956.279,Alcohol
Aspirin,C1H40N1O6,917.89,3.87,864.532,Amide
Cholesterol,C18H38N5O4,427.47,N/A,490.917,Carbohydrate
Ethanol,C7H36N1O0,370.69,10.33,855.179,Alkaloid
Aspirin,C19H14N5O4,149.41,8.57,40.583,Hormone
Serotonin,C6H33N5O1,646.18,N/A,165.177,Alcohol
Dopamine,C14H3N1O5,610.11,7.66,830.923,Carbohydrate
Adenosine triphosphate,C8H9N0O0,125.59,3.37,355.566,Nucleotide
Serotonin,C1H30N1O8,481.41,12.0,194.746,Hormone
Cholesterol,C18H11N3O8,368.43,6.39,533.637,Nucleotide
Caffeine,C15H31N0O4,357.19,5.33,725.53,Amide
Glucose,C15H5N5O8,482.52,6.64,173.922,Alkaloid
Adenosine triphosphate,C10H26N1O4,181.49,4.46,637.653,Alkaloid
Adenosine triphosphate,C9H9N1O0,145.86,5.96,475.694,Alkaloid
Dopamine,C5H18N5O9,371.17,5.69,485.834,Nucleotide
Glucose,C8H12N0O3,304.77,7.4,198.213,Hormone
Serotonin,C20H27N5O0,645.74,7.89,883.301,Neurotransmitter
Aspirin,C15H35N2O5,106.72,N/A,799.022,Alcohol
Cholesterol,C14H25N1O7,561.14,13.34,763.845,Organic Compound
Caffeine,C20H39N3O2,482.85,10.06,644.74,Lipid
Serotonin,C16H39N4O9,206.7,11.25,751.411,Neurotransmitter
Dopamine,C6H40N0O7,366.78,1.36,35.68,Alcohol
Dopamine,C4H7N4O4,125.73,9.15,32.064,Amide
Urea,C15H12N3O8,447.44,2.64,490.044,Lipid
Adenosine triphosphate,C18H11N5O2,692.47,9.52,615.245,Alcohol
Ethanol,C6H3N1O10,283.56,10.58,342.983,Lipid
Ethanol,C4H30N2O5,895.53,1.56,361.188,Neurotransmitter
Cholesterol,C17H5N2O1,818.46,5.09,371.211,Lipid
Dopamine,C6H31N1O4,542.84,N/A,667.898,Carbohydrate
Dopamine,C10H31N2O4,663.76,4.66,895.317,Organic Compound
Adenosine triphosphate,C2H1N5O4,604.8,N/A,706.201,Organic Compound
Cholesterol,C7H21N0O8,474.79,N/A,960.647,Nucleotide
Adenosine triphosphate,C13H20N5O1,193.31,3.24,73.403,Carbohydrate
Caffeine,C11H39N5O0,893.58,N/A,832.026,Carbohydrate
Adrenaline,C17H9N0O6,160.81,8.82,171.538,Neurotransmitter
Adrenaline,C3H34N4O6,920.16,8.78,488.202,Alkaloid
Adrenaline,C6H38N3O9,353.37,4.71,628.468,Amide
Dopamine,C2H3N1O0,210.1,11.77,535.787,Alcohol
Adenosine triphosphate,C13H17N1O3,789.88,N/A,779.067,Alcohol
Adrenaline,C15H27N3O0,373.07,N/A,703.27,Neurotransmitter
Dopamine,C10H13N2O2,130.2,7.7,829.623,Organic Compound
Caffeine,C13H34N3O6,100.29,9.09,203.971,Nucleotide
Urea,C17H24N5O1,80.49,8.67,984.915,Alkaloid
Cholesterol,C15H20N2O7,645.52,8.05,660.913,Hormone
Aspirin,C12H32N5O4,563.09,N/A,483.176,Carbohydrate
Adenosine triphosphate,C7H29N0O3,943.55,8.55,158.19,Amide
Ethanol,C5H36N3O3,188.05,N/A,31.963,Neurotransmitter
Cholesterol,C19H22N4O10,747.74,2.21,976.39,Hormone
Serotonin,C2H24N5O5,127.21,5.59,427.402,Lipid
Aspirin,C5H13N3O4,752.9,N/A,925.208,Amide
Ethanol,C5H26N1O3,327.22,9.42,684.795,Lipid
Adenosine triphosphate,C12H27N2O8,410.22,13.46,856.826,Nucleotide
Cholesterol,C5H35N2O3,92.04,12.21,547.454,Hormone
Glucose,C2H8N5O0,351.9,8.16,706.736,Hormone
Glucose,C11H30N2O8,974.26,6.3,841.017,Carbohydrate
Glucose,C16H10N0O5,657.85,3.78,306.521,Carbohydrate
Ethanol,C7H6N2O0,775.58,4.38,493.294,Organic Compound
Adrenaline,C9H22N1O0,374.2,6.65,173.533,Alcohol
Adenosine triphosphate,C5H2N1O0,710.45,10.02,436.228,Carbohydrate
Urea,C2H36N5O7,783.76,7.3,145.484,Neurotransmitter
Dopamine,C13H7N1O1,276.63,14.0,859.428,Amide
Adenosine triphosphate,C15H26N5O9,874.06,7.14,563.89,Alkaloid
Glucose,C3H31N2O6,389.25,12.05,706.354,Nucleotide
Ethanol,C8H16N5O1,270.96,6.88,244.275,Nucleotide
Serotonin,C16H24N3O7,768.0,6.99,24.618,Lipid
Adenosine triphosphate,C7H39N1O3,184.6,1.7,205.657,Alkaloid
Aspirin,C2H40N0O1,612.89,7.74,637.154,Carbohydrate
Serotonin,C10H36N5O8,66.36,11.79,676.331,Organic Compound
Adenosine triphosphate,C4H25N5O8,316.77,7.78,895.249,Alkaloid
Dopamine,C12H31N3O4,413.99,12.11,646.152,Amide
Dopamine,C2H30N5O0,449.72,1.68,550.958,Lipid
Glucose,C17H18N1O2,857.86,11.54,936.054,Alkaloid
Dopamine,C19H2N2O2,467.25,11.61,60.849,Nucleotide
Adrenaline,C6H14N0O10,859.14,5.27,24.271,Nucleotide
Dopamine,C16H3N2O2,881.83,11.3,739.561,Nucleotide
Urea,C4H13N0O4,556.98,10.64,908.845,Amide
Dopamine,C1H1N5O2,628.17,7.07,446.511,Alkaloid
Adrenaline,C4H6N4O8,451.18,8.44,626.761,Nucleotide
Glucose,C9H37N5O6,98.38,N/A,671.322,Amide
Dopamine,C8H4N5O8,564.31,6.27,624.169,Neurotransmitter
Glucose,C13H26N0O3,779.69,10.74,399.182,Lipid
Adrenaline,C20H19N2O10,191.5,9.02,666.312,Nucleotide
Serotonin,C7H7N0O7,354.66,13.52,897.892,Alkaloid
Adrenaline,C6H39N4O10,361.47,1.38,927.43,Organic Compound
Dopamine,C1H18N4O7,899.05,8.54,953.307,Organic Compound
Ethanol,C16H32N4O0,148.05,7.79,870.484,Carbohydrate
Aspirin,C3H13N1O0,182.09,3.17,591.172,Amide
Adrenaline,C18H9N3O5,397.68,10.37,430.74,Nucleotide
Serotonin,C11H29N0O6,452.05,13.36,364.128,Alcohol
Serotonin,C12H32N5O7,104.95,2.89,623.638,Nucleotide
Adenosine triphosphate,C12H15N2O9,727.72,12.46,90.88,Hormone
Aspirin,C16H33N4O8,259.04,12.24,248.035,Organic Compound
Aspirin,C20H17N0O0,407.24,3.71,23.374,Amide
Ethanol,C10H24N1O7,852.02,10.6,189.699,Lipid
Urea,C20H9N3O1,993.7,N/A,54.187,Alkaloid
Cholesterol,C6H37N4O9,936.45,5.21,84.617,Hormone
Dopamine,C17H33N1O10,329.33,N/A,303.799,Carbohydrate
Urea,C13H38N1O10,344.79,7.59,415.706,Organic Compound
Urea,C10H1N4O2,586.45,10.63,710.04,Amide
Caffeine,C14H29N1O2,891.03,8.24,252.887,Lipid
Urea,C12H8N2O7,728.09,9.3,727.82,Organic Compound
Ethanol,C2H20N0O8,859.23,13.35,431.75,Lipid
Ethanol,C1H13N4O4,116.08,4.4,259.313,Alkaloid
Ethanol,C6H5N4O9,482.83,8.24,212.484,Lipid
