compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H12N5O1,391.42,4.93,490.42,Nucleotide
Dopamine,C17H21N2O4,617.23,2.82,478.18,Lipid
Urea,C9H21N3O6,427.53,2.6,355.395,Neurotransmitter
Adrenaline,C12H18N4O7,184.56,5.19,828.255,Amide
Serotonin,C15H33N5O10,599.49,2.19,641.085,Lipid
Aspirin,C7H12N3O7,494.44,9.48,948.094,Carbohydrate
Caffeine,C16H35N4O7,691.4,9.5,445.743,Organic Compound
Urea,C11H15N5O0,809.53,4.39,805.24,Organic Compound
Ethanol,C8H36N1O7,809.96,6.89,152.587,Lipid
Ethanol,C20H10N4O3,932.54,8.94,188.681,Hormone
Ethanol,C17H13N5O5,732.53,9.61,272.922,Alkaloid
Glucose,C1H13N3O1,491.04,11.32,506.37,Hormone
Adenosine triphosphate,C14H35N4O1,126.18,N/A,328.113,Amide
Cholesterol,C19H39N2O1,978.47,11.24,456.748,Carbohydrate
Dopamine,C6H14N1O3,894.35,2.15,967.444,Amide
Serotonin,C10H27N0O9,293.07,11.05,473.212,Organic Compound
Adenosine triphosphate,C3H26N0O3,568.84,9.91,300.723,Lipid
Serotonin,C7H7N5O3,520.08,3.36,625.106,Organic Compound
Ethanol,C20H19N0O2,894.99,9.72,788.357,Neurotransmitter
Adenosine triphosphate,C11H3N5O10,981.88,3.36,601.187,Lipid
Glucose,C19H1N1O5,279.73,10.35,770.921,Hormone
Ethanol,C16H39N4O0,454.25,12.48,536.539,Organic Compound
Aspirin,C3H23N0O8,407.48,7.88,134.981,Carbohydrate
Adrenaline,C10H21N2O3,867.26,5.93,279.042,Hormone
Aspirin,C8H21N0O4,263.45,N/A,661.903,Carbohydrate
Cholesterol,C10H21N4O0,522.2,8.56,914.346,Neurotransmitter
Dopamine,C1H16N4O2,167.64,4.18,868.213,Hormone
Glucose,C14H35N4O10,52.8,3.39,5.631,Amide
Serotonin,C18H31N2O3,923.87,N/A,529.954,Organic Compound
Adenosine triphosphate,C11H6N4O2,134.75,7.56,248.427,Organic Compound
Glucose,C15H32N3O6,626.6,7.4,681.615,Nucleotide
Dopamine,C2H32N0O8,370.68,7.57,109.723,Alkaloid
Aspirin,C10H10N1O8,589.95,2.06,555.517,Alcohol
Adenosine triphosphate,C17H19N4O7,814.59,3.01,789.108,Nucleotide
Caffeine,C8H13N2O4,207.03,5.53,876.379,Amide
Adrenaline,C2H5N1O5,648.61,11.86,82.996,Lipid
Serotonin,C9H18N1O6,919.62,N/A,805.694,Organic Compound
Cholesterol,C10H29N2O2,835.19,7.12,148.73,Alcohol
Glucose,C16H14N3O9,452.44,6.94,71.023,Alcohol
Adenosine triphosphate,C18H20N2O7,411.49,N/A,486.61,Alcohol
Caffeine,C1H34N3O9,466.97,6.67,771.441,Alcohol
Dopamine,C14H27N4O8,144.58,N/A,21.241,Organic Compound
Adenosine triphosphate,C19H2N5O8,659.71,1.75,881.04,Lipid
Glucose,C9H1N5O4,338.07,7.1,806.645,Lipid
Adrenaline,C9H6N1O9,651.45,N/A,133.101,Hormone
Caffeine,C16H26N1O10,593.58,8.74,936.895,Organic Compound
Serotonin,C4H16N0O2,463.55,N/A,981.707,Alkaloid
Urea,C5H39N2O7,95.52,1.67,455.593,Carbohydrate
Adenosine triphosphate,C5H8N1O4,585.48,11.06,401.416,Organic Compound
Aspirin,C17H28N3O4,248.76,5.65,917.059,Lipid
Urea,C16H15N2O3,667.04,1.71,889.099,Carbohydrate
Ethanol,C15H34N4O4,853.22,2.22,447.144,Amide
Adenosine triphosphate,C18H20N3O2,639.68,N/A,849.917,Neurotransmitter
Dopamine,C18H40N4O2,690.87,13.0,866.442,Alcohol
Adenosine triphosphate,C4H26N4O8,652.66,2.25,204.271,Amide
Urea,C15H25N0O7,411.57,12.07,409.963,Hormone
Aspirin,C10H20N0O2,437.79,3.94,697.816,Alcohol
Adrenaline,C1H6N5O4,604.68,7.95,931.896,Alcohol
Serotonin,C3H19N2O1,801.54,5.91,216.682,Alkaloid
Glucose,C9H33N0O9,799.27,6.7,990.67,Alcohol
Caffeine,C2H10N0O10,213.37,4.34,985.087,Hormone
Cholesterol,C17H3N3O10,822.22,N/A,882.642,Alkaloid
Adrenaline,C16H37N5O9,344.57,6.46,957.153,Amide
Adenosine triphosphate,C10H38N3O10,366.42,2.69,446.853,Lipid
Adenosine triphosphate,C5H31N1O7,433.69,N/A,906.784,Carbohydrate
Cholesterol,C17H32N2O7,184.82,13.94,58.346,Neurotransmitter
Glucose,C14H23N4O2,457.81,10.48,164.443,Alcohol
Caffeine,C12H9N3O10,215.91,N/A,125.102,Amide
Serotonin,C14H9N0O6,395.52,5.58,97.402,Organic Compound
Cholesterol,C16H10N0O10,449.67,12.04,58.168,Alkaloid
Adenosine triphosphate,C9H24N3O8,970.58,5.57,73.031,Organic Compound
Glucose,C1H5N2O7,994.27,10.32,538.936,Organic Compound
Cholesterol,C11H6N5O3,615.5,N/A,514.669,Neurotransmitter
Urea,C8H19N1O0,397.57,8.74,879.639,Alcohol
Cholesterol,C4H10N0O3,266.0,11.66,373.863,Alcohol
Adenosine triphosphate,C10H17N1O8,493.17,11.68,83.432,Carbohydrate
Glucose,C4H37N2O5,553.07,7.81,586.037,Alcohol
Adrenaline,C3H12N3O5,863.08,10.71,174.757,Neurotransmitter
Dopamine,C8H39N2O4,207.32,8.11,195.752,Alcohol
Serotonin,C11H16N1O10,641.07,4.25,739.591,Carbohydrate
Adrenaline,C6H26N5O8,895.67,N/A,730.566,Alcohol
Aspirin,C1H29N5O6,618.78,N/A,208.337,Alkaloid
Dopamine,C16H28N3O0,922.55,11.97,991.22,Organic Compound
Ethanol,C12H37N1O6,340.3,5.15,251.403,Hormone
Caffeine,C1H30N3O5,198.52,N/A,982.494,Hormone
Ethanol,C16H40N5O3,490.75,3.67,879.148,Nucleotide
Serotonin,C9H32N1O6,972.51,13.65,732.522,Amide
Caffeine,C7H27N4O5,845.9,N/A,475.103,Carbohydrate
Cholesterol,C14H30N1O1,457.29,N/A,82.615,Alkaloid
Dopamine,C3H5N5O6,77.24,8.39,535.272,Organic Compound
Serotonin,C18H22N5O1,173.18,6.37,723.906,Carbohydrate
Adrenaline,C6H17N1O9,941.5,N/A,227.383,Organic Compound
Adrenaline,C20H34N5O8,544.75,5.42,564.829,Alcohol
Serotonin,C11H36N4O10,745.67,12.32,117.503,Organic Compound
Ethanol,C17H3N0O9,950.93,N/A,226.823,Carbohydrate
Dopamine,C8H12N0O6,669.12,1.33,343.062,Carbohydrate
Glucose,C15H28N4O3,562.16,3.09,571.346,Alkaloid
Aspirin,C11H34N1O3,441.65,4.71,23.872,Amide
Dopamine,C1H16N2O4,562.13,N/A,204.052,Organic Compound
Adenosine triphosphate,C1H9N4O6,753.34,8.11,793.998,Amide
Dopamine,C12H19N4O1,433.69,9.64,526.424,Alcohol
Urea,C20H39N5O0,768.23,11.25,232.493,Neurotransmitter
Aspirin,C4H39N1O2,867.76,9.54,146.429,Carbohydrate
Urea,C16H33N2O3,557.81,5.97,585.274,Organic Compound
Adrenaline,C15H11N2O4,158.58,10.36,620.644,Carbohydrate
Glucose,C6H5N1O5,872.89,10.88,589.17,Neurotransmitter
Adrenaline,C7H37N3O10,203.82,4.57,834.931,Nucleotide
Dopamine,C2H17N0O2,374.88,12.69,923.0,Carbohydrate
Cholesterol,C16H23N5O2,588.0,5.82,3.609,Hormone
Serotonin,C9H33N1O2,538.3,9.19,484.928,Hormone
Urea,C6H15N0O6,922.27,2.63,584.776,Alkaloid
Ethanol,C3H6N2O1,87.83,2.57,717.529,Neurotransmitter
Urea,C14H29N4O9,339.68,13.5,233.878,Alkaloid
Adenosine triphosphate,C11H16N3O1,601.34,7.57,332.884,Alcohol
Glucose,C1H14N2O4,254.37,3.81,137.057,Amide
Adrenaline,C9H35N2O8,718.05,3.39,912.227,Organic Compound
Ethanol,C13H18N1O2,822.15,3.47,867.676,Amide
Caffeine,C19H29N4O9,242.03,10.87,142.697,Hormone
Aspirin,C11H12N2O2,989.05,3.99,918.807,Hormone
Glucose,C4H10N5O8,598.45,10.35,512.13,Amide
Ethanol,C1H39N4O5,330.17,9.76,313.028,Hormone
Serotonin,C19H17N2O2,703.38,8.17,446.509,Neurotransmitter
Adenosine triphosphate,C16H38N0O6,721.76,5.99,349.45,Nucleotide
Aspirin,C20H14N5O8,989.27,3.51,344.82,Alcohol
Cholesterol,C2H14N2O7,737.31,11.16,617.265,Carbohydrate
Cholesterol,C12H30N0O2,707.8,N/A,163.806,Carbohydrate
Glucose,C15H11N4O2,201.34,4.32,307.708,Hormone
Cholesterol,C7H13N3O0,759.81,5.81,735.966,Lipid
Urea,C11H22N1O9,757.35,9.52,990.865,Alcohol
Aspirin,C1H39N2O6,839.97,7.52,661.806,Nucleotide
Urea,C13H32N5O8,431.64,6.73,974.878,Lipid
Adenosine triphosphate,C14H20N4O5,518.31,6.11,555.117,Alcohol
Ethanol,C11H8N3O1,124.52,9.31,696.379,Neurotransmitter
Serotonin,C20H7N5O8,222.89,1.21,69.462,Carbohydrate
Cholesterol,C1H35N5O6,127.88,N/A,997.65,Alkaloid
Adenosine triphosphate,C20H14N2O5,533.2,12.76,93.257,Amide
Urea,C5H29N4O6,404.56,7.14,995.728,Organic Compound
Ethanol,C6H35N3O2,397.94,7.65,298.065,Alkaloid
Dopamine,C15H31N5O2,948.11,N/A,602.386,Alcohol
Serotonin,C3H36N1O0,603.01,2.48,824.55,Alkaloid
Caffeine,C20H37N5O4,286.79,7.6,495.519,Lipid
Caffeine,C16H6N1O5,726.51,8.09,45.979,Alcohol
Ethanol,C1H20N2O6,296.43,9.98,750.936,Alcohol
Dopamine,C6H25N2O6,706.18,6.23,637.679,Hormone
Cholesterol,C12H22N1O8,941.68,12.89,989.828,Nucleotide
Glucose,C7H15N4O1,768.81,9.35,368.218,Nucleotide
Cholesterol,C17H37N5O8,626.92,7.71,83.751,Neurotransmitter
Caffeine,C9H3N1O4,327.7,7.68,778.233,Nucleotide
Adrenaline,C20H37N4O6,896.91,7.73,494.25,Carbohydrate
Dopamine,C3H7N2O10,861.98,7.98,780.396,Organic Compound
Ethanol,C10H39N5O9,316.03,12.41,884.213,Alkaloid
Caffeine,C1H40N0O2,765.49,N/A,374.393,Nucleotide
Adenosine triphosphate,C1H15N3O10,532.43,4.02,628.201,Hormone
Caffeine,C9H38N5O5,362.68,8.23,364.619,Carbohydrate
Caffeine,C3H19N4O2,208.1,5.88,724.673,Lipid
Serotonin,C20H17N2O3,181.18,12.6,824.449,Organic Compound
Glucose,C9H14N0O5,712.22,4.74,282.652,Hormone
Caffeine,C7H22N1O0,877.76,9.7,999.232,Neurotransmitter
Urea,C6H8N1O7,357.97,13.49,26.884,Carbohydrate
Adrenaline,C4H3N5O6,993.76,N/A,716.892,Nucleotide
Adrenaline,C10H25N0O3,868.48,N/A,104.075,Alkaloid
Caffeine,C11H24N1O6,119.89,12.49,918.208,Lipid
Aspirin,C14H27N0O7,755.78,13.98,990.864,Nucleotide
Serotonin,C8H21N1O2,746.7,4.85,482.549,Carbohydrate
Serotonin,C1H4N4O6,167.26,6.09,691.998,Hormone
Adrenaline,C3H35N3O0,524.88,10.34,252.935,Lipid
Aspirin,C16H29N2O5,429.85,1.21,494.299,Amide
Serotonin,C13H17N5O4,300.76,8.68,574.304,Amide
Cholesterol,C8H35N5O8,655.59,11.38,40.02,Carbohydrate
Urea,C4H15N4O0,318.88,5.65,416.032,Nucleotide
Caffeine,C10H27N0O2,105.79,10.29,316.049,Alcohol
Urea,C14H31N2O1,765.84,10.24,749.866,Alcohol
Dopamine,C3H1N3O5,505.87,11.89,439.836,Alkaloid
Adrenaline,C8H36N0O2,203.98,13.55,532.093,Amide
Glucose,C7H25N5O7,712.21,7.56,449.083,Neurotransmitter
Dopamine,C19H29N2O0,172.92,13.77,785.9,Alkaloid
Dopamine,C2H5N2O5,634.89,11.87,381.015,Neurotransmitter
Dopamine,C12H38N5O8,875.49,13.87,156.019,Organic Compound
Caffeine,C14H25N2O10,621.33,13.66,759.718,Lipid
Aspirin,C13H27N4O3,614.86,13.79,958.335,Neurotransmitter
Adenosine triphosphate,C13H26N1O10,400.75,10.66,89.857,Neurotransmitter
Dopamine,C7H22N0O8,981.15,5.59,661.476,Alcohol
Ethanol,C10H8N1O3,650.16,3.7,534.38,Amide
Cholesterol,C19H5N5O2,431.22,10.47,158.389,Alcohol
Adenosine triphosphate,C20H12N2O7,826.96,5.28,695.242,Alkaloid
Caffeine,C15H20N5O5,710.66,6.66,908.074,Alcohol
Caffeine,C16H27N5O5,402.92,6.97,730.301,Alkaloid
Adrenaline,C13H10N4O4,895.37,6.76,0.848,Neurotransmitter
Urea,C5H31N2O0,735.48,6.35,888.807,Amide
Serotonin,C16H17N2O9,225.55,11.82,20.763,Organic Compound
Adrenaline,C8H16N2O4,779.11,N/A,544.928,Amide
Dopamine,C9H32N5O10,967.13,13.06,16.861,Alkaloid
Caffeine,C11H28N3O7,619.78,9.46,590.734,Neurotransmitter
Adenosine triphosphate,C15H20N1O6,536.45,N/A,974.386,Amide
Glucose,C4H31N5O8,828.69,10.18,509.276,Organic Compound
Adenosine triphosphate,C17H28N3O10,997.33,N/A,110.005,Neurotransmitter
Glucose,C11H14N4O2,959.45,8.44,729.6,Neurotransmitter
Cholesterol,C13H40N1O3,962.78,8.59,557.996,Nucleotide
Cholesterol,C3H21N3O1,900.28,2.56,590.21,Alcohol
Urea,C12H6N1O8,361.3,4.12,629.295,Carbohydrate
Caffeine,C14H4N1O8,671.79,5.9,129.53,Hormone
Glucose,C4H25N3O6,471.45,10.57,411.851,Organic Compound
Caffeine,C2H15N3O6,949.42,13.48,81.874,Alkaloid
Serotonin,C5H5N5O8,814.82,9.0,885.315,Nucleotide
Dopamine,C1H38N4O9,443.31,7.2,78.812,Lipid
Glucose,C2H35N2O6,830.11,7.48,256.348,Hormone
Cholesterol,C1H7N0O1,624.07,8.19,427.471,Alcohol
Glucose,C7H39N3O9,740.84,12.12,167.569,Carbohydrate
Dopamine,C11H13N1O9,806.75,1.03,673.718,Neurotransmitter
Aspirin,C4H25N5O6,821.59,7.94,734.625,Alkaloid
Adrenaline,C1H16N1O9,77.17,12.67,107.96,Nucleotide
Ethanol,C15H9N5O7,890.49,N/A,665.321,Amide
Serotonin,C12H6N2O8,147.53,13.26,563.308,Amide
Glucose,C11H4N4O6,426.78,9.51,108.078,Lipid
Aspirin,C16H11N3O6,833.84,10.0,938.228,Amide
Dopamine,C6H12N2O10,681.66,1.7,965.889,Alcohol
Adrenaline,C18H21N2O2,270.41,6.67,384.639,Amide
Adrenaline,C13H33N5O6,64.17,N/A,627.454,Hormone
Serotonin,C2H16N0O1,110.04,13.42,797.767,Alcohol
Ethanol,C5H29N5O0,985.6,3.2,807.214,Nucleotide
Serotonin,C3H14N5O5,119.55,1.7,344.278,Neurotransmitter
Aspirin,C10H1N2O2,55.52,N/A,581.613,Carbohydrate
Serotonin,C6H1N2O8,660.4,2.61,536.617,Nucleotide
Adrenaline,C10H13N2O9,308.78,12.49,586.81,Lipid
Urea,C16H11N1O1,663.27,N/A,121.976,Neurotransmitter
Caffeine,C17H22N1O0,633.67,10.97,471.132,Neurotransmitter
Adenosine triphosphate,C11H26N0O3,99.71,3.28,428.235,Nucleotide
Ethanol,C12H18N1O7,291.02,8.53,837.996,Hormone
Caffeine,C5H13N2O2,976.69,N/A,10.984,Lipid
Adrenaline,C17H9N2O2,249.11,1.02,666.264,Alkaloid
Urea,C15H31N1O8,565.95,5.62,571.667,Nucleotide
Adenosine triphosphate,C15H29N1O7,571.77,13.23,626.069,Amide
Serotonin,C14H14N2O4,538.2,6.95,930.083,Neurotransmitter
Ethanol,C13H20N3O6,589.22,N/A,883.809,Carbohydrate
Urea,C16H37N3O5,307.97,9.37,190.203,Hormone
Adenosine triphosphate,C18H12N4O6,258.55,10.46,326.754,Nucleotide
Adenosine triphosphate,C1H28N2O7,83.56,3.79,59.158,Nucleotide
Adrenaline,C6H37N2O4,170.58,N/A,383.357,Nucleotide
Glucose,C3H5N2O2,524.78,9.83,653.982,Neurotransmitter
Dopamine,C16H38N5O0,219.71,N/A,996.406,Organic Compound
Urea,C18H10N2O9,118.61,N/A,423.272,Alcohol
Aspirin,C20H18N4O5,873.83,7.34,341.204,Amide
Glucose,C19H15N4O8,391.18,6.71,907.206,Hormone
Caffeine,C11H22N2O6,339.91,12.6,640.324,Nucleotide
Aspirin,C16H18N4O5,736.75,9.49,858.586,Amide
Dopamine,C6H3N3O1,974.98,3.28,811.722,Nucleotide
Serotonin,C6H5N5O3,768.95,1.86,618.358,Organic Compound
Aspirin,C14H39N3O1,963.03,N/A,681.979,Nucleotide
Glucose,C4H38N0O4,91.56,N/A,310.228,Alkaloid
Aspirin,C9H16N1O2,156.17,N/A,128.035,Carbohydrate
Dopamine,C9H8N4O3,841.03,13.74,87.176,Organic Compound
Caffeine,C11H11N5O10,219.0,8.53,990.742,Carbohydrate
Glucose,C20H36N5O3,100.4,N/A,991.173,Alkaloid
Dopamine,C4H26N2O6,903.96,N/A,42.272,Hormone
Urea,C13H13N3O6,59.92,8.89,414.717,Neurotransmitter
Dopamine,C17H36N3O5,480.6,8.01,542.061,Alcohol
Dopamine,C1H1N0O9,132.24,11.54,53.073,Hormone
Urea,C19H34N1O9,272.51,12.77,560.354,Lipid
Adrenaline,C12H30N2O6,674.88,4.24,796.699,Organic Compound
Dopamine,C3H21N3O3,58.04,2.74,244.055,Hormone
Aspirin,C2H6N2O8,623.88,5.09,7.022,Amide
Ethanol,C5H36N4O3,222.07,4.98,189.602,Nucleotide
Urea,C17H6N3O2,376.59,4.63,243.274,Hormone
Adenosine triphosphate,C10H36N5O5,994.61,2.43,762.746,Alkaloid
Urea,C20H6N2O0,969.45,N/A,84.384,Lipid
Glucose,C20H29N5O0,307.1,5.44,965.752,Organic Compound
Aspirin,C14H15N2O3,572.17,11.7,917.064,Alkaloid
Urea,C2H25N1O5,293.76,8.5,704.998,Nucleotide
Urea,C11H18N4O10,719.99,9.59,709.405,Alcohol
Glucose,C12H26N4O10,703.78,13.43,978.17,Lipid
Adrenaline,C15H33N1O3,455.18,13.48,341.964,Neurotransmitter
Dopamine,C6H17N3O0,884.77,4.31,207.598,Carbohydrate
Cholesterol,C7H32N0O4,988.82,N/A,667.365,Nucleotide
Urea,C2H3N4O3,863.9,8.53,713.865,Nucleotide
Caffeine,C14H9N0O7,824.54,5.34,331.234,Organic Compound
Glucose,C4H14N3O9,408.72,8.87,247.34,Neurotransmitter
Glucose,C11H24N5O3,815.17,9.15,702.569,Hormone
Cholesterol,C19H15N3O0,888.2,10.04,727.585,Alcohol
Aspirin,C10H7N1O7,655.16,10.7,861.707,Lipid
Aspirin,C11H15N0O2,701.9,12.43,400.083,Neurotransmitter
Cholesterol,C3H23N2O5,808.2,11.15,403.611,Alkaloid
Glucose,C8H24N3O3,166.61,8.05,23.835,Lipid
Dopamine,C16H33N3O2,437.93,4.58,272.885,Alcohol
Serotonin,C5H22N5O0,684.5,6.8,740.625,Carbohydrate
Adrenaline,C7H16N5O1,378.56,5.57,239.563,Alkaloid
Adrenaline,C14H10N3O1,952.2,1.51,454.469,Alcohol
Ethanol,C14H38N5O0,330.61,N/A,235.429,Carbohydrate
Glucose,C6H30N0O4,398.9,4.71,214.496,Alcohol
Adenosine triphosphate,C18H34N1O2,745.72,2.79,299.826,Nucleotide
Urea,C17H32N2O10,800.83,N/A,864.621,Carbohydrate
Cholesterol,C19H12N4O1,706.76,7.96,637.066,Lipid
Glucose,C12H7N1O3,680.77,9.83,143.589,Carbohydrate
Ethanol,C13H7N3O7,631.67,9.7,127.618,Carbohydrate
Glucose,C10H12N1O6,581.24,N/A,923.341,Hormone
Cholesterol,C5H10N4O1,458.7,8.33,436.81,Alcohol
Adrenaline,C18H15N1O4,99.1,11.47,244.033,Nucleotide
Dopamine,C12H16N1O2,185.6,2.87,104.284,Lipid
Caffeine,C13H39N2O4,940.65,9.42,219.679,Alcohol
Adrenaline,C16H2N5O7,785.7,2.96,86.567,Neurotransmitter
Aspirin,C9H22N4O9,802.86,2.51,922.889,Hormone
Caffeine,C5H26N5O1,802.79,12.73,5.49,Organic Compound
Serotonin,C11H7N1O0,176.21,1.9,365.866,Carbohydrate
Urea,C7H6N4O2,789.92,11.21,617.559,Carbohydrate
Caffeine,C5H32N2O5,438.92,N/A,69.813,Nucleotide
Aspirin,C10H31N5O1,846.06,11.2,699.137,Neurotransmitter
Glucose,C9H37N2O0,730.14,10.86,494.101,Organic Compound
Serotonin,C3H33N3O3,627.0,4.66,716.964,Carbohydrate
Ethanol,C8H27N1O3,955.14,13.74,490.188,Carbohydrate
Serotonin,C14H31N0O1,639.6,4.39,976.748,Lipid
Dopamine,C16H33N5O0,426.59,12.29,483.982,Organic Compound
Aspirin,C7H25N2O1,130.62,13.62,444.494,Alkaloid
Cholesterol,C18H24N5O7,507.71,8.11,135.49,Hormone
Urea,C1H7N4O4,276.83,4.72,847.985,Nucleotide
Ethanol,C12H18N4O10,490.16,3.46,438.615,Lipid
Serotonin,C9H15N5O5,989.79,N/A,91.343,Organic Compound
Adenosine triphosphate,C1H34N3O4,229.08,5.25,254.445,Carbohydrate
Glucose,C10H15N2O0,615.56,7.93,338.333,Nucleotide
Aspirin,C7H14N2O3,157.83,N/A,982.712,Amide
Serotonin,C14H17N5O1,309.64,11.83,412.608,Alkaloid
Serotonin,C15H28N4O10,660.89,4.95,647.868,Neurotransmitter
Cholesterol,C3H22N4O1,723.15,2.46,131.341,Nucleotide
Urea,C7H17N3O10,541.73,7.42,177.398,Amide
Serotonin,C20H37N0O8,994.84,4.22,229.471,Lipid
Urea,C3H6N1O7,428.73,10.98,59.558,Lipid
Serotonin,C13H36N5O7,331.26,12.65,250.689,Neurotransmitter
Urea,C9H23N3O3,482.0,10.41,652.826,Organic Compound
Urea,C6H16N0O0,404.47,4.32,775.236,Alcohol
Aspirin,C1H26N4O4,568.52,11.77,462.957,Neurotransmitter
Adrenaline,C20H35N0O8,400.7,2.66,689.62,Hormone
Adenosine triphosphate,C10H20N2O4,583.63,1.93,332.886,Amide
Adenosine triphosphate,C10H25N4O5,616.97,2.76,471.121,Lipid
Caffeine,C19H36N2O3,802.47,3.78,858.971,Amide
Caffeine,C10H40N5O6,172.14,3.92,315.173,Carbohydrate
Urea,C4H40N3O9,464.29,N/A,57.228,Lipid
