compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H38N5O10,218.76,6.75,51.377,Organic Compound
Adrenaline,C11H34N2O5,963.34,6.09,956.109,Lipid
Aspirin,C14H32N1O7,759.58,N/A,762.045,Neurotransmitter
Cholesterol,C2H13N1O3,658.41,3.66,328.827,Carbohydrate
Serotonin,C1H26N0O0,695.31,2.51,962.221,Neurotransmitter
Caffeine,C20H28N4O5,525.49,8.9,758.808,Alcohol
Adrenaline,C11H13N5O1,59.25,N/A,589.596,Nucleotide
Dopamine,C1H13N0O9,519.46,4.57,722.168,Alcohol
Ethanol,C1H38N1O3,152.86,N/A,413.882,Organic Compound
Urea,C9H27N2O4,688.58,N/A,450.649,Alcohol
Adrenaline,C20H11N3O3,267.44,2.34,203.252,Alkaloid
Urea,C4H36N2O10,179.72,2.93,443.487,Organic Compound
Adrenaline,C15H38N4O4,637.28,12.37,886.849,Organic Compound
Glucose,C10H14N3O10,582.38,9.23,826.334,Organic Compound
Urea,C11H19N4O2,310.97,10.21,841.154,Organic Compound
Glucose,C12H22N0O2,313.66,3.64,101.069,Carbohydrate
Aspirin,C5H17N1O7,994.55,1.89,313.929,Alkaloid
Aspirin,C19H4N5O7,858.46,N/A,130.201,Alcohol
Caffeine,C17H17N1O10,573.84,2.25,361.109,Neurotransmitter
Adenosine triphosphate,C4H18N4O10,506.91,10.37,683.833,Neurotransmitter
Dopamine,C5H34N0O2,577.74,N/A,806.421,Organic Compound
Ethanol,C17H35N2O4,95.01,12.47,448.031,Neurotransmitter
Adrenaline,C16H9N0O3,288.1,1.22,478.643,Neurotransmitter
Cholesterol,C15H36N1O1,69.77,2.65,24.723,Amide
Glucose,C6H4N1O2,86.26,4.68,140.873,Alkaloid
Adenosine triphosphate,C2H6N4O10,506.93,8.08,539.876,Neurotransmitter
Glucose,C4H33N2O4,417.29,9.05,685.652,Lipid
Cholesterol,C16H37N1O0,595.42,8.77,335.241,Carbohydrate
Urea,C11H39N1O3,504.37,11.38,875.468,Organic Compound
Dopamine,C6H14N0O5,818.44,12.93,44.118,Alcohol
Aspirin,C16H17N3O4,144.91,N/A,228.282,Organic Compound
Adrenaline,C16H7N4O5,445.36,4.92,432.627,Carbohydrate
Caffeine,C15H11N2O5,571.16,5.58,266.819,Neurotransmitter
Dopamine,C9H10N3O9,407.25,1.83,624.235,Amide
Ethanol,C3H29N2O0,463.96,5.51,79.628,Alcohol
Aspirin,C11H14N0O7,100.12,8.0,939.163,Nucleotide
Urea,C14H30N3O4,625.1,11.13,512.861,Amide
Serotonin,C7H31N5O7,983.71,12.78,350.15,Amide
Cholesterol,C17H17N0O1,631.89,6.74,104.872,Alcohol
Adrenaline,C12H9N2O8,774.56,8.95,380.21,Amide
Caffeine,C1H1N0O2,544.47,3.78,768.222,Amide
Cholesterol,C8H28N5O8,922.64,1.42,850.699,Carbohydrate
Glucose,C14H29N5O0,228.24,9.1,184.375,Neurotransmitter
Ethanol,C8H38N2O2,398.14,10.18,70.21,Neurotransmitter
Adenosine triphosphate,C14H40N0O2,361.82,11.15,159.006,Amide
Caffeine,C10H3N2O6,329.38,5.92,644.684,Alcohol
Ethanol,C17H40N2O6,936.9,9.42,396.827,Nucleotide
Adenosine triphosphate,C17H15N0O1,748.44,N/A,528.078,Organic Compound
Caffeine,C13H32N0O5,282.99,1.45,560.239,Lipid
Adenosine triphosphate,C4H39N2O2,519.76,10.78,781.304,Alcohol
Ethanol,C8H13N2O4,790.07,6.8,994.805,Alcohol
Glucose,C7H13N3O2,713.85,7.36,10.107,Organic Compound
Glucose,C7H29N4O3,734.76,N/A,796.066,Amide
Adrenaline,C11H33N0O3,303.11,10.52,68.021,Organic Compound
Urea,C15H16N1O10,735.02,11.98,888.242,Nucleotide
Urea,C13H17N3O1,308.92,10.88,651.82,Carbohydrate
Caffeine,C1H4N2O8,775.83,1.78,453.898,Alcohol
Caffeine,C8H26N3O6,582.52,N/A,513.221,Neurotransmitter
Serotonin,C7H16N4O10,627.26,9.33,7.806,Neurotransmitter
Caffeine,C16H31N2O3,294.1,9.97,462.805,Alkaloid
Urea,C10H27N3O5,218.55,N/A,615.52,Amide
Caffeine,C10H24N2O1,909.77,4.32,580.304,Amide
Ethanol,C10H39N0O0,498.62,10.78,646.395,Alkaloid
Urea,C19H28N3O3,880.0,5.84,299.766,Amide
Serotonin,C12H24N2O2,63.61,3.53,876.705,Alkaloid
Glucose,C20H27N0O4,56.23,12.77,567.651,Nucleotide
Cholesterol,C12H22N1O3,382.52,N/A,711.971,Neurotransmitter
Serotonin,C12H3N1O0,777.83,N/A,659.661,Amide
Adrenaline,C4H3N3O9,671.23,4.42,103.747,Neurotransmitter
Adrenaline,C8H4N1O0,387.05,11.12,775.61,Alkaloid
Ethanol,C16H22N2O1,427.24,1.63,739.786,Carbohydrate
Caffeine,C17H20N2O2,435.27,N/A,619.84,Hormone
Serotonin,C10H23N3O8,594.31,10.63,612.835,Organic Compound
Ethanol,C8H34N5O3,529.39,13.61,773.454,Hormone
Dopamine,C8H4N5O7,50.04,N/A,692.117,Amide
Caffeine,C16H39N4O0,962.65,3.82,467.964,Carbohydrate
Glucose,C2H17N2O4,199.59,7.46,543.784,Nucleotide
Dopamine,C10H36N1O4,998.51,9.87,658.471,Alcohol
Adenosine triphosphate,C6H25N4O3,468.36,1.2,629.778,Carbohydrate
Urea,C20H16N5O3,772.55,4.35,153.502,Organic Compound
Dopamine,C3H40N0O8,55.72,12.87,81.283,Alkaloid
Adrenaline,C10H32N1O10,351.28,7.6,313.542,Alcohol
Caffeine,C7H39N1O3,620.97,12.3,815.457,Amide
Adrenaline,C3H2N1O5,111.74,7.56,896.367,Nucleotide
Dopamine,C1H35N0O0,733.49,N/A,156.273,Amide
Ethanol,C18H39N5O1,196.1,7.92,452.761,Neurotransmitter
Cholesterol,C18H5N3O9,193.04,N/A,671.66,Neurotransmitter
Aspirin,C8H7N3O8,674.03,11.41,814.798,Amide
Cholesterol,C4H29N3O2,323.51,8.45,866.721,Nucleotide
Dopamine,C11H4N1O7,666.61,7.76,765.363,Lipid
Urea,C11H13N1O8,761.08,N/A,120.758,Nucleotide
Urea,C4H30N0O9,853.95,5.53,260.129,Carbohydrate
Ethanol,C14H5N5O0,891.3,13.1,700.566,Lipid
Serotonin,C13H13N1O8,148.38,12.85,945.187,Nucleotide
Urea,C6H2N4O3,387.75,6.06,662.335,Amide
Aspirin,C18H19N2O9,332.15,2.08,902.685,Neurotransmitter
Serotonin,C11H12N4O1,454.88,10.94,127.3,Alcohol
Adrenaline,C20H17N5O10,360.3,7.82,305.888,Organic Compound
Serotonin,C17H30N2O4,466.08,1.76,339.211,Organic Compound
Aspirin,C11H19N3O6,793.9,13.59,4.999,Organic Compound
Urea,C13H4N4O4,812.76,7.19,130.61,Neurotransmitter
Dopamine,C3H35N2O0,632.51,3.68,775.329,Amide
Ethanol,C18H22N1O1,653.15,N/A,909.728,Organic Compound
Urea,C16H26N1O10,417.83,6.71,882.256,Hormone
Glucose,C4H29N3O4,877.73,2.69,643.617,Hormone
Dopamine,C10H4N3O4,545.06,12.56,795.777,Organic Compound
Urea,C16H40N1O1,964.59,N/A,817.565,Lipid
Aspirin,C8H1N1O0,429.81,3.03,914.917,Organic Compound
Urea,C10H39N3O2,506.54,5.63,586.048,Amide
Adrenaline,C16H10N3O6,208.21,N/A,191.254,Lipid
Urea,C6H5N0O2,327.78,N/A,234.589,Organic Compound
Aspirin,C8H39N2O4,497.84,N/A,799.792,Neurotransmitter
Adenosine triphosphate,C3H7N5O6,723.03,4.12,902.055,Hormone
Glucose,C15H21N2O8,398.5,6.4,386.605,Amide
Dopamine,C4H30N4O6,738.95,N/A,791.679,Neurotransmitter
Dopamine,C19H8N4O7,798.23,N/A,147.448,Carbohydrate
Cholesterol,C7H21N0O10,528.33,6.74,198.708,Carbohydrate
Caffeine,C9H35N1O1,558.91,2.39,942.834,Alcohol
Glucose,C5H3N1O10,607.47,8.49,619.034,Hormone
Serotonin,C13H6N4O5,422.87,N/A,387.081,Carbohydrate
Aspirin,C19H11N3O0,225.48,N/A,115.534,Amide
Adrenaline,C6H14N4O6,318.62,4.69,260.369,Neurotransmitter
Cholesterol,C18H10N0O9,268.01,13.92,340.428,Nucleotide
Aspirin,C20H33N3O9,943.64,12.26,925.912,Nucleotide
Glucose,C10H38N4O7,659.35,N/A,369.075,Carbohydrate
Glucose,C10H25N4O4,921.54,N/A,414.494,Carbohydrate
Adenosine triphosphate,C8H25N0O10,675.02,3.12,650.477,Nucleotide
Adenosine triphosphate,C1H28N0O6,628.86,5.81,702.857,Amide
Ethanol,C11H26N1O2,488.84,8.72,933.157,Lipid
Aspirin,C18H28N0O9,189.71,N/A,318.383,Amide
Cholesterol,C16H11N2O5,664.88,1.21,898.787,Carbohydrate
Glucose,C6H3N3O2,376.32,4.85,318.439,Alcohol
Glucose,C10H16N4O3,953.23,11.9,122.008,Nucleotide
Caffeine,C16H10N4O4,809.78,10.54,631.234,Carbohydrate
Urea,C12H9N1O8,549.95,6.91,240.572,Hormone
Urea,C12H14N5O7,230.33,3.46,91.768,Neurotransmitter
Adrenaline,C10H31N0O8,503.01,11.16,163.592,Amide
Dopamine,C13H26N1O10,969.13,1.32,750.289,Lipid
Dopamine,C15H16N4O0,896.28,5.74,717.341,Neurotransmitter
Glucose,C14H18N5O10,595.0,4.63,63.441,Alcohol
Serotonin,C14H28N4O3,147.63,N/A,302.331,Nucleotide
Adenosine triphosphate,C13H10N3O3,293.69,1.38,831.101,Amide
Adrenaline,C4H7N0O10,655.34,12.16,195.564,Neurotransmitter
Dopamine,C7H22N4O9,360.54,9.34,528.53,Carbohydrate
Caffeine,C14H20N3O9,378.9,N/A,629.306,Neurotransmitter
Ethanol,C1H28N5O7,321.76,7.85,882.88,Hormone
Caffeine,C17H12N4O5,101.12,N/A,42.188,Amide
Cholesterol,C19H8N3O3,387.44,4.45,465.302,Alcohol
Aspirin,C4H34N5O5,255.45,7.57,666.071,Amide
Caffeine,C13H18N1O7,682.97,4.55,24.423,Carbohydrate
Adrenaline,C6H38N3O6,333.23,11.83,434.446,Nucleotide
Cholesterol,C5H40N2O9,570.02,5.75,142.156,Alkaloid
Glucose,C1H7N3O6,474.58,9.57,857.373,Organic Compound
Caffeine,C8H30N3O7,173.56,10.34,547.842,Organic Compound
Serotonin,C1H27N0O3,793.24,2.75,874.793,Neurotransmitter
Adenosine triphosphate,C6H20N0O8,824.49,5.98,503.149,Hormone
Serotonin,C5H26N4O4,477.02,10.33,375.253,Hormone
Adenosine triphosphate,C10H36N3O2,98.25,1.82,163.816,Lipid
Glucose,C14H29N2O4,480.7,1.34,995.915,Alcohol
Aspirin,C10H28N3O7,220.01,2.54,356.906,Hormone
Caffeine,C5H14N3O5,664.17,8.03,554.324,Organic Compound
Glucose,C16H24N2O7,823.87,4.2,87.851,Hormone
Glucose,C11H16N2O8,384.77,13.3,768.782,Organic Compound
Cholesterol,C5H31N0O3,489.6,11.54,938.06,Alkaloid
Cholesterol,C19H24N0O2,732.48,4.1,274.553,Alcohol
Urea,C19H36N0O1,205.58,5.35,585.476,Neurotransmitter
Serotonin,C11H18N4O5,339.28,8.84,12.999,Alcohol
Urea,C17H10N5O9,676.94,N/A,852.098,Amide
Cholesterol,C8H25N2O1,317.2,N/A,700.68,Alkaloid
Aspirin,C11H12N4O4,742.62,4.27,19.234,Alkaloid
Aspirin,C19H37N1O10,449.31,13.46,689.382,Carbohydrate
Serotonin,C4H12N5O2,928.18,3.36,607.093,Nucleotide
Ethanol,C5H38N3O6,959.1,N/A,179.902,Carbohydrate
Adrenaline,C10H3N4O8,179.08,N/A,143.406,Lipid
Dopamine,C13H33N0O10,168.67,9.93,58.526,Neurotransmitter
Cholesterol,C14H34N2O8,187.35,2.52,377.201,Neurotransmitter
Glucose,C12H35N0O3,422.18,1.99,45.188,Carbohydrate
Ethanol,C13H35N1O6,565.55,1.41,985.716,Neurotransmitter
Adrenaline,C17H36N4O5,234.64,N/A,168.767,Nucleotide
Ethanol,C8H4N4O5,737.15,5.86,604.989,Alcohol
Glucose,C18H18N3O7,557.55,4.07,861.237,Hormone
Adenosine triphosphate,C10H29N3O5,678.09,9.71,5.814,Alkaloid
Adrenaline,C2H14N3O0,371.71,3.38,317.974,Organic Compound
Adrenaline,C19H25N3O2,940.7,10.89,397.34,Hormone
Dopamine,C15H36N2O5,972.11,9.66,171.107,Neurotransmitter
