compound,formula,mw,pka,solubility_mg_ml,class
Urea,C10H23N1O10,984.39,7.09,157.055,Alcohol
Urea,C6H14N0O4,500.33,1.19,219.738,Organic Compound
Urea,C7H19N0O1,356.24,5.9,670.682,Nucleotide
Urea,C14H7N1O6,221.0,9.85,552.709,Organic Compound
Dopamine,C1H27N2O7,412.23,2.67,164.582,Carbohydrate
Urea,C1H37N3O0,826.67,3.78,219.719,Alcohol
Dopamine,C20H16N5O8,146.36,13.47,959.536,Carbohydrate
Adrenaline,C17H5N4O1,564.63,3.9,881.228,Lipid
Urea,C17H4N0O5,801.24,11.67,628.3,Alcohol
Cholesterol,C10H33N2O4,628.64,2.32,552.156,Alkaloid
Cholesterol,C8H8N4O3,793.16,7.36,622.267,Neurotransmitter
Glucose,C5H9N1O0,94.79,N/A,710.979,Organic Compound
Urea,C5H25N1O2,667.61,9.13,252.049,Alcohol
Adenosine triphosphate,C5H31N4O1,797.21,N/A,727.378,Neurotransmitter
Adrenaline,C6H5N1O1,406.32,12.25,753.811,Carbohydrate
Dopamine,C8H6N4O6,385.54,13.0,520.639,Nucleotide
Aspirin,C17H25N1O8,94.57,11.23,105.899,Alcohol
Cholesterol,C7H14N2O0,379.45,6.63,49.387,Amide
Serotonin,C6H33N2O3,778.04,N/A,663.278,Carbohydrate
Adrenaline,C15H1N3O5,748.51,10.32,455.999,Hormone
Dopamine,C19H6N1O10,998.35,4.6,794.075,Amide
Serotonin,C4H31N0O6,829.85,12.12,487.295,Lipid
Glucose,C16H27N5O1,651.5,5.71,17.305,Lipid
Cholesterol,C3H17N5O9,353.33,13.72,591.206,Lipid
Aspirin,C6H5N4O9,782.47,N/A,171.595,Lipid
Urea,C10H24N1O9,57.8,5.68,243.088,Hormone
Urea,C8H15N4O0,575.62,1.5,243.307,Hormone
Serotonin,C1H22N1O0,373.67,1.73,679.324,Lipid
Aspirin,C18H4N2O2,556.78,N/A,781.786,Hormone
Dopamine,C9H29N1O4,533.85,1.32,259.454,Alkaloid
Aspirin,C18H34N5O2,81.46,11.62,88.622,Organic Compound
Dopamine,C9H21N2O5,901.15,2.33,652.962,Neurotransmitter
Urea,C16H28N3O0,557.71,3.67,650.377,Neurotransmitter
Dopamine,C11H2N4O6,892.94,6.94,766.867,Neurotransmitter
Serotonin,C8H10N0O0,762.39,5.39,752.251,Amide
Aspirin,C3H18N0O5,449.64,7.64,219.318,Carbohydrate
Cholesterol,C11H16N3O4,605.12,N/A,613.37,Amide
Urea,C20H24N5O6,82.82,13.43,136.015,Alcohol
Ethanol,C13H26N4O8,230.06,13.19,211.364,Amide
Aspirin,C3H27N0O2,536.58,10.93,253.045,Organic Compound
Glucose,C10H11N5O0,792.81,6.1,87.274,Alcohol
Serotonin,C2H24N2O10,291.72,6.88,953.532,Neurotransmitter
Cholesterol,C6H8N4O5,136.88,7.29,887.788,Alkaloid
Adrenaline,C3H6N5O6,357.03,6.71,104.639,Neurotransmitter
Adenosine triphosphate,C5H15N1O5,724.88,10.46,782.769,Amide
Urea,C16H37N0O0,502.24,N/A,643.458,Hormone
Serotonin,C5H9N0O2,111.15,6.79,774.164,Neurotransmitter
Cholesterol,C2H24N0O6,777.42,2.94,158.05,Organic Compound
Ethanol,C17H24N4O1,461.22,N/A,156.051,Neurotransmitter
Ethanol,C8H19N1O1,155.37,6.32,30.192,Alkaloid
Urea,C6H18N5O8,822.72,6.53,3.433,Amide
Adrenaline,C12H24N2O1,173.34,N/A,501.051,Neurotransmitter
Caffeine,C20H19N5O2,742.84,1.85,56.699,Amide
Aspirin,C11H29N4O10,594.89,7.77,52.778,Carbohydrate
Cholesterol,C8H34N5O3,236.01,4.27,559.927,Nucleotide
Adenosine triphosphate,C17H38N4O7,915.33,2.05,192.001,Alkaloid
Cholesterol,C16H24N0O1,840.44,6.8,675.304,Nucleotide
Aspirin,C20H9N1O8,442.9,12.66,958.613,Carbohydrate
Adenosine triphosphate,C6H7N2O3,624.35,11.88,106.153,Carbohydrate
Adrenaline,C9H31N5O9,331.95,6.81,993.897,Lipid
Caffeine,C12H2N0O9,668.31,4.32,323.419,Lipid
Ethanol,C9H37N4O3,394.96,N/A,441.386,Carbohydrate
Urea,C6H18N5O8,482.46,10.56,987.118,Alkaloid
Dopamine,C10H29N4O7,284.77,11.66,614.397,Neurotransmitter
Adrenaline,C9H40N3O4,481.87,8.67,935.91,Lipid
Adenosine triphosphate,C9H1N4O9,500.91,N/A,208.317,Lipid
Adrenaline,C19H8N3O7,762.31,8.74,610.07,Neurotransmitter
Aspirin,C10H22N2O0,155.63,3.81,575.431,Alkaloid
Aspirin,C1H13N1O10,120.54,N/A,39.735,Hormone
Cholesterol,C20H37N1O3,898.11,4.54,295.51,Alkaloid
Caffeine,C6H30N5O6,709.48,N/A,956.739,Lipid
Ethanol,C11H32N3O6,710.67,N/A,401.604,Organic Compound
Glucose,C6H14N0O2,355.36,N/A,773.646,Lipid
Adrenaline,C20H17N0O7,402.99,11.59,316.565,Nucleotide
Caffeine,C12H17N3O4,929.6,3.6,737.439,Amide
Aspirin,C7H12N2O6,572.61,13.52,885.529,Organic Compound
Glucose,C4H16N5O1,349.16,2.32,784.897,Neurotransmitter
Dopamine,C4H28N4O7,612.19,9.46,940.419,Neurotransmitter
Adrenaline,C14H9N3O10,473.53,N/A,210.251,Organic Compound
Adrenaline,C9H26N5O8,876.46,3.59,815.238,Nucleotide
Dopamine,C19H9N2O5,195.36,4.77,252.577,Alkaloid
Serotonin,C6H32N3O2,439.67,5.63,835.904,Hormone
Urea,C1H38N2O4,528.9,7.44,445.276,Alkaloid
Caffeine,C3H39N1O3,256.36,3.06,608.894,Lipid
Cholesterol,C6H6N5O3,590.43,2.4,725.931,Carbohydrate
Aspirin,C1H37N3O5,147.57,N/A,108.735,Carbohydrate
Adrenaline,C6H22N5O4,959.71,N/A,435.676,Nucleotide
Caffeine,C19H11N1O7,922.45,3.43,49.024,Lipid
Ethanol,C5H14N4O0,869.22,5.22,948.246,Lipid
Dopamine,C3H14N0O1,803.64,8.76,376.935,Organic Compound
Dopamine,C8H6N4O7,997.5,4.97,705.455,Hormone
Ethanol,C11H6N5O6,525.27,12.61,369.401,Amide
Adrenaline,C18H39N2O8,443.38,4.58,951.027,Hormone
Adenosine triphosphate,C15H26N4O6,194.55,8.27,171.411,Lipid
Adenosine triphosphate,C4H12N2O2,801.4,N/A,638.447,Nucleotide
Ethanol,C13H18N2O8,363.7,4.86,202.891,Organic Compound
Serotonin,C9H40N1O9,484.32,N/A,494.484,Alcohol
Aspirin,C16H34N1O7,634.07,7.81,525.393,Neurotransmitter
Cholesterol,C9H2N4O5,452.65,7.96,257.672,Nucleotide
Serotonin,C6H20N3O5,354.66,3.98,467.953,Organic Compound
Caffeine,C18H9N1O10,262.83,12.44,728.04,Carbohydrate
Adenosine triphosphate,C9H10N1O5,994.75,6.3,529.078,Organic Compound
Glucose,C18H23N0O2,260.6,4.35,685.818,Alcohol
Ethanol,C19H12N2O10,137.6,5.1,751.505,Neurotransmitter
Caffeine,C7H40N4O1,586.27,10.57,96.022,Lipid
Glucose,C19H7N4O2,80.73,N/A,307.528,Neurotransmitter
Aspirin,C16H22N0O8,251.68,11.18,0.814,Hormone
Serotonin,C16H2N2O8,124.12,2.27,521.98,Amide
Urea,C14H28N1O5,565.72,8.01,437.648,Neurotransmitter
Dopamine,C5H36N1O3,995.1,13.72,762.748,Nucleotide
Caffeine,C2H3N3O3,836.34,7.89,986.377,Neurotransmitter
Ethanol,C5H7N1O10,225.52,6.21,143.609,Organic Compound
Ethanol,C19H35N5O0,645.25,4.05,530.261,Hormone
Urea,C20H5N0O0,591.75,9.81,352.084,Hormone
Adrenaline,C8H34N5O10,524.75,11.05,558.407,Organic Compound
Glucose,C12H14N4O9,696.02,1.26,43.991,Organic Compound
Glucose,C2H15N3O9,371.14,11.04,520.117,Neurotransmitter
Urea,C19H30N4O6,355.47,7.3,933.932,Carbohydrate
Ethanol,C9H29N1O6,672.02,7.74,315.614,Neurotransmitter
Ethanol,C11H9N1O8,602.59,3.75,993.261,Alcohol
Dopamine,C9H22N3O6,650.86,2.29,115.774,Hormone
Caffeine,C6H1N3O0,182.56,N/A,356.423,Neurotransmitter
Serotonin,C18H32N1O10,517.23,12.42,444.351,Amide
Adrenaline,C13H24N2O10,175.54,N/A,784.981,Nucleotide
Ethanol,C14H24N5O2,518.46,13.2,249.297,Organic Compound
Adenosine triphosphate,C14H39N5O4,757.06,9.17,271.165,Hormone
Adenosine triphosphate,C18H28N0O8,660.12,5.58,850.685,Neurotransmitter
Glucose,C8H2N1O3,626.76,N/A,755.447,Hormone
Caffeine,C17H4N4O8,169.95,7.1,502.098,Nucleotide
Ethanol,C16H27N0O5,530.31,4.91,257.391,Hormone
Glucose,C5H20N2O9,335.54,13.59,639.183,Lipid
Dopamine,C20H34N4O8,53.32,7.65,177.767,Hormone
Serotonin,C5H1N4O10,366.8,N/A,180.347,Organic Compound
Adenosine triphosphate,C5H40N1O4,724.64,3.15,762.296,Nucleotide
Adenosine triphosphate,C3H14N5O9,400.03,N/A,935.728,Nucleotide
Aspirin,C6H37N4O1,115.11,1.85,347.526,Amide
Serotonin,C20H38N4O9,439.9,7.67,823.328,Carbohydrate
Cholesterol,C8H28N0O1,960.33,10.3,118.477,Organic Compound
Cholesterol,C6H35N0O9,855.59,1.71,496.141,Organic Compound
Caffeine,C5H9N1O6,863.54,9.77,988.938,Neurotransmitter
Serotonin,C4H21N2O0,294.61,6.4,893.668,Neurotransmitter
Glucose,C18H33N5O5,341.76,8.52,318.728,Alcohol
Dopamine,C7H18N4O7,603.42,7.5,529.558,Alcohol
Cholesterol,C2H1N5O9,69.52,5.01,541.626,Hormone
Glucose,C20H1N2O2,186.81,N/A,630.06,Organic Compound
Serotonin,C2H25N2O0,768.63,5.42,7.588,Nucleotide
Aspirin,C16H24N4O4,854.21,7.49,310.241,Alkaloid
Cholesterol,C7H16N3O2,766.01,2.51,629.516,Alcohol
Dopamine,C2H5N4O1,574.59,1.29,5.179,Hormone
Aspirin,C8H34N5O10,866.21,10.75,236.833,Amide
Caffeine,C2H4N0O0,556.72,4.18,619.682,Hormone
Glucose,C8H17N1O3,447.63,10.9,600.415,Carbohydrate
Ethanol,C14H30N0O1,254.49,8.81,382.467,Nucleotide
Cholesterol,C5H13N0O9,605.65,N/A,139.969,Lipid
Adrenaline,C2H28N3O3,678.93,N/A,406.58,Neurotransmitter
Caffeine,C1H26N5O7,239.91,5.65,594.711,Alcohol
Cholesterol,C3H13N4O5,575.21,13.0,820.593,Neurotransmitter
Adrenaline,C3H29N2O8,916.91,8.34,425.009,Lipid
Serotonin,C13H9N1O1,580.42,12.28,860.019,Nucleotide
Adenosine triphosphate,C11H18N2O9,385.32,1.62,434.313,Carbohydrate
Cholesterol,C14H15N4O9,975.88,N/A,483.459,Lipid
Adrenaline,C6H38N4O2,562.51,N/A,637.012,Alcohol
Aspirin,C3H17N1O3,649.07,3.73,860.662,Organic Compound
Glucose,C5H20N5O4,288.72,4.01,573.691,Alkaloid
Glucose,C11H19N2O9,827.68,N/A,428.472,Neurotransmitter
Adenosine triphosphate,C14H22N5O0,500.98,N/A,299.647,Carbohydrate
Dopamine,C6H22N0O8,495.44,N/A,800.478,Amide
Serotonin,C11H9N5O1,368.21,12.24,378.828,Alcohol
Aspirin,C1H37N3O0,308.75,13.04,623.241,Lipid
Cholesterol,C5H12N4O8,738.55,5.55,710.576,Amide
Aspirin,C3H40N5O4,966.8,9.39,443.75,Carbohydrate
Adrenaline,C5H2N3O9,353.33,5.73,911.164,Hormone
Caffeine,C16H9N3O4,286.7,11.18,796.87,Organic Compound
Dopamine,C7H6N4O3,317.5,N/A,82.706,Lipid
Adenosine triphosphate,C5H26N3O1,667.38,11.28,186.938,Carbohydrate
Aspirin,C9H34N4O8,815.61,8.06,157.153,Neurotransmitter
Serotonin,C12H1N5O3,549.08,11.44,382.892,Neurotransmitter
Aspirin,C11H4N0O0,936.87,6.92,628.068,Lipid
Glucose,C20H20N0O2,666.01,5.54,783.608,Organic Compound
Glucose,C9H36N1O4,496.81,5.62,179.873,Carbohydrate
Cholesterol,C4H21N5O7,885.2,6.81,624.684,Organic Compound
Aspirin,C4H7N1O7,781.75,7.53,479.476,Alkaloid
Adenosine triphosphate,C13H26N3O10,429.1,N/A,442.231,Organic Compound
Dopamine,C11H17N0O1,540.55,2.0,379.985,Lipid
Caffeine,C12H15N3O4,964.88,N/A,612.4,Neurotransmitter
Adrenaline,C8H24N0O9,616.58,N/A,504.874,Alcohol
Adrenaline,C5H18N0O6,75.18,7.5,582.116,Hormone
Glucose,C12H34N4O3,513.08,12.3,654.083,Nucleotide
Cholesterol,C13H40N3O10,666.11,4.49,371.539,Nucleotide
Adrenaline,C20H22N5O0,462.93,1.75,111.134,Alcohol
Aspirin,C8H4N3O6,399.78,N/A,904.026,Organic Compound
Urea,C5H17N3O1,307.44,5.18,477.348,Nucleotide
Dopamine,C9H16N0O5,484.92,7.46,129.424,Alcohol
Ethanol,C3H21N5O4,252.92,3.07,813.397,Organic Compound
Serotonin,C11H25N1O0,726.83,11.24,412.105,Carbohydrate
Serotonin,C5H38N5O6,333.5,3.68,659.896,Neurotransmitter
Caffeine,C6H29N4O3,254.41,5.18,438.934,Neurotransmitter
Ethanol,C6H34N0O5,373.79,8.17,747.666,Alcohol
Adenosine triphosphate,C7H35N2O4,600.26,12.61,433.914,Nucleotide
Adrenaline,C3H3N4O2,182.53,12.43,816.857,Amide
Aspirin,C17H26N0O1,609.23,6.6,445.568,Neurotransmitter
Urea,C6H32N1O8,918.06,13.55,117.641,Organic Compound
Caffeine,C12H15N0O0,295.2,9.44,243.008,Lipid
Urea,C1H39N2O6,629.52,N/A,144.863,Neurotransmitter
Caffeine,C17H9N4O0,930.97,11.17,540.911,Organic Compound
Aspirin,C19H18N5O7,165.88,9.33,614.172,Amide
Ethanol,C10H20N1O5,950.31,N/A,491.121,Carbohydrate
Cholesterol,C13H8N0O5,799.42,1.91,909.374,Alkaloid
Cholesterol,C8H40N1O9,775.61,13.03,417.989,Organic Compound
Aspirin,C3H13N1O2,800.25,11.18,480.761,Amide
Adrenaline,C4H27N3O10,259.02,2.4,873.106,Alcohol
Aspirin,C17H39N1O10,692.25,10.83,42.281,Carbohydrate
Serotonin,C3H38N1O6,152.93,7.57,182.586,Hormone
Caffeine,C11H39N0O7,342.69,9.92,427.152,Organic Compound
Adrenaline,C6H9N4O0,595.29,4.49,464.979,Carbohydrate
Glucose,C17H24N4O6,968.84,6.67,786.569,Neurotransmitter
Serotonin,C9H15N3O5,86.32,6.05,335.826,Nucleotide
Adrenaline,C4H14N5O2,319.85,N/A,391.233,Neurotransmitter
Glucose,C1H15N1O0,259.5,11.49,788.033,Nucleotide
Serotonin,C13H2N3O8,800.96,5.53,990.464,Neurotransmitter
Adenosine triphosphate,C18H36N1O9,117.61,12.14,424.917,Lipid
Cholesterol,C15H40N5O3,676.49,13.51,110.941,Hormone
Caffeine,C16H20N1O0,352.06,5.36,955.821,Nucleotide
Serotonin,C2H14N1O10,395.78,12.51,629.871,Alkaloid
Adrenaline,C17H38N5O6,559.88,2.91,482.816,Neurotransmitter
Aspirin,C16H12N5O4,673.45,4.7,929.679,Amide
Glucose,C7H32N1O9,61.4,1.13,800.921,Alkaloid
Dopamine,C3H17N3O4,370.13,9.37,955.035,Amide
Cholesterol,C9H2N5O8,117.46,4.17,29.43,Amide
Adrenaline,C10H1N3O3,962.05,12.35,278.93,Hormone
Aspirin,C19H27N5O8,884.51,N/A,841.593,Hormone
Dopamine,C6H12N1O1,920.52,11.98,425.204,Neurotransmitter
Caffeine,C6H28N4O7,894.63,4.77,129.68,Alcohol
Dopamine,C4H14N1O6,374.81,1.13,257.042,Lipid
Adenosine triphosphate,C7H14N5O6,106.95,N/A,742.327,Alkaloid
Glucose,C16H35N4O0,925.34,9.76,428.375,Organic Compound
Glucose,C5H3N0O5,103.62,N/A,245.997,Amide
Serotonin,C13H16N3O8,518.1,8.34,95.612,Hormone
Adenosine triphosphate,C2H20N3O7,559.78,9.8,587.371,Nucleotide
Urea,C15H30N5O5,391.92,3.65,72.873,Neurotransmitter
Aspirin,C14H21N5O9,807.9,6.66,798.826,Hormone
Cholesterol,C12H15N5O10,506.33,4.41,826.857,Amide
Glucose,C15H21N3O4,63.39,N/A,465.689,Nucleotide
Cholesterol,C17H23N0O2,913.8,3.27,561.4,Hormone
Cholesterol,C20H33N0O4,353.59,8.35,332.077,Organic Compound
Ethanol,C9H30N2O0,73.35,7.43,740.832,Hormone
Aspirin,C10H7N4O3,862.33,N/A,444.228,Amide
Urea,C3H3N0O2,72.64,3.17,82.478,Alkaloid
Dopamine,C7H35N4O8,646.46,10.81,913.993,Carbohydrate
Serotonin,C17H31N5O5,691.88,3.75,516.68,Alkaloid
Ethanol,C18H3N2O10,500.88,11.64,437.369,Carbohydrate
Ethanol,C9H36N5O6,856.09,N/A,383.794,Hormone
Dopamine,C13H20N2O1,586.77,6.38,602.455,Lipid
Glucose,C15H9N2O2,436.82,N/A,997.616,Amide
Aspirin,C17H12N3O6,994.38,9.96,786.115,Hormone
Cholesterol,C5H19N1O4,835.26,10.37,360.318,Amide
Adrenaline,C8H23N4O0,628.11,N/A,244.652,Lipid
Urea,C5H12N1O4,56.52,8.2,585.331,Nucleotide
Ethanol,C3H22N0O5,765.99,N/A,928.407,Lipid
Serotonin,C14H39N4O7,401.43,6.24,874.905,Alcohol
Adenosine triphosphate,C12H1N0O7,848.68,1.5,420.897,Nucleotide
Dopamine,C6H17N4O3,229.03,10.36,100.775,Organic Compound
Serotonin,C5H30N0O5,904.1,2.33,634.565,Nucleotide
Ethanol,C1H7N1O7,973.67,10.38,174.028,Alkaloid
Adenosine triphosphate,C18H11N2O1,889.09,6.77,767.646,Lipid
Aspirin,C17H23N0O0,726.81,4.54,622.457,Alkaloid
Dopamine,C16H35N2O3,592.98,6.35,820.717,Alkaloid
Serotonin,C10H34N5O0,372.09,2.84,530.033,Lipid
Adenosine triphosphate,C7H9N5O7,446.6,11.0,51.654,Lipid
Serotonin,C10H28N2O7,248.77,N/A,173.281,Organic Compound
Adrenaline,C9H10N5O2,784.47,9.52,283.576,Alcohol
Adenosine triphosphate,C15H3N4O4,783.63,10.09,5.824,Alcohol
Caffeine,C4H7N5O5,326.92,N/A,203.368,Hormone
Urea,C4H26N0O5,613.62,1.17,534.704,Amide
Glucose,C17H35N0O5,811.55,1.3,555.462,Organic Compound
Adrenaline,C17H28N2O2,984.0,8.55,960.137,Nucleotide
Dopamine,C8H15N4O10,491.87,6.28,569.544,Alcohol
Cholesterol,C9H37N4O8,423.47,4.0,832.185,Amide
Glucose,C9H14N4O7,52.05,N/A,937.969,Alkaloid
Aspirin,C3H35N2O7,541.84,N/A,416.896,Neurotransmitter
Adenosine triphosphate,C4H30N5O2,206.32,5.64,921.749,Alkaloid
Serotonin,C15H11N5O2,983.39,3.22,658.035,Amide
Serotonin,C18H31N4O2,342.76,3.61,22.028,Hormone
Caffeine,C11H36N3O7,213.87,11.03,430.829,Amide
Adrenaline,C12H14N1O10,777.05,12.77,118.023,Amide
Glucose,C14H6N5O3,222.63,5.83,888.343,Carbohydrate
Urea,C4H23N2O5,147.61,N/A,908.295,Nucleotide
Adrenaline,C5H27N2O4,569.0,4.63,353.198,Alcohol
Adrenaline,C17H16N2O7,858.84,12.72,991.31,Amide
Serotonin,C17H14N4O10,808.32,5.14,246.199,Alkaloid
Dopamine,C1H21N5O0,621.72,3.64,275.558,Organic Compound
Adenosine triphosphate,C3H1N3O6,957.78,8.86,344.646,Alkaloid
Caffeine,C19H26N0O7,900.0,10.24,12.819,Carbohydrate
Caffeine,C13H23N3O2,648.47,12.51,37.72,Alkaloid
Adenosine triphosphate,C6H25N0O10,857.18,12.54,298.54,Organic Compound
Urea,C11H10N2O4,423.98,N/A,918.979,Amide
Caffeine,C15H34N3O5,848.61,3.01,32.76,Lipid
Adrenaline,C5H35N0O4,996.39,1.99,892.388,Alkaloid
Adrenaline,C15H21N0O2,385.9,12.94,923.788,Alcohol
Cholesterol,C16H1N1O0,129.54,N/A,787.186,Lipid
Dopamine,C1H7N1O10,122.09,10.58,372.967,Hormone
Serotonin,C14H15N4O7,827.02,12.76,936.523,Organic Compound
Serotonin,C14H33N0O0,595.43,N/A,351.532,Alcohol
Cholesterol,C6H2N5O0,982.42,5.6,850.208,Lipid
Cholesterol,C11H16N0O9,641.4,N/A,311.907,Hormone
Cholesterol,C13H9N4O6,324.41,6.51,996.218,Amide
Glucose,C4H16N4O2,942.9,13.81,334.446,Lipid
Serotonin,C2H21N2O9,270.67,9.36,805.421,Carbohydrate
Caffeine,C15H6N1O3,63.82,5.34,941.821,Carbohydrate
Adenosine triphosphate,C14H16N5O9,643.27,N/A,869.283,Lipid
Dopamine,C16H32N1O1,873.38,N/A,988.449,Organic Compound
Ethanol,C9H22N4O8,490.01,4.73,352.028,Carbohydrate
Adenosine triphosphate,C18H15N1O9,896.55,10.08,420.214,Neurotransmitter
Ethanol,C3H3N3O7,391.75,3.33,482.34,Organic Compound
Ethanol,C13H2N0O5,674.19,6.01,60.501,Hormone
Ethanol,C18H24N4O2,171.73,4.22,150.677,Nucleotide
Glucose,C9H9N1O5,398.33,6.73,684.871,Nucleotide
Dopamine,C13H6N5O4,245.44,2.37,383.385,Alkaloid
Serotonin,C18H4N0O3,426.21,4.28,280.23,Nucleotide
Glucose,C1H30N3O8,797.47,1.35,58.328,Nucleotide
Adenosine triphosphate,C12H14N0O7,551.01,10.65,43.964,Lipid
Ethanol,C5H39N1O3,723.62,7.82,859.416,Nucleotide
Ethanol,C6H40N5O10,171.28,1.04,738.724,Amide
Urea,C7H36N4O5,858.04,4.18,205.83,Carbohydrate
Urea,C3H5N4O10,162.91,N/A,720.172,Hormone
Adrenaline,C10H9N1O0,275.18,3.7,458.415,Lipid
Ethanol,C17H29N0O1,286.35,11.97,621.196,Carbohydrate
Adrenaline,C8H8N3O5,224.9,N/A,581.409,Amide
Dopamine,C6H5N0O0,927.67,6.66,117.04,Alkaloid
Adrenaline,C3H14N2O5,480.18,13.75,443.12,Hormone
Adenosine triphosphate,C5H24N5O8,141.34,N/A,592.494,Carbohydrate
Cholesterol,C2H26N3O2,444.14,N/A,363.862,Neurotransmitter
Ethanol,C9H38N2O8,583.71,11.3,397.207,Alkaloid
Adrenaline,C3H6N4O8,465.3,13.44,198.828,Alkaloid
Aspirin,C13H30N5O5,924.99,8.5,127.445,Nucleotide
Adrenaline,C7H6N1O10,378.13,11.57,853.549,Organic Compound
Cholesterol,C5H10N5O6,523.64,11.36,222.701,Amide
Cholesterol,C2H9N3O7,814.69,5.57,156.11,Neurotransmitter
Adenosine triphosphate,C16H9N3O8,488.78,10.97,515.74,Alkaloid
Cholesterol,C17H14N4O8,64.38,N/A,374.376,Hormone
Urea,C6H30N2O9,586.69,4.52,479.22,Alcohol
Caffeine,C9H20N1O9,508.56,1.13,205.703,Carbohydrate
Cholesterol,C12H28N2O8,561.34,10.76,185.11,Alkaloid
Serotonin,C19H23N4O4,517.61,N/A,303.334,Hormone
Ethanol,C12H39N1O2,944.46,N/A,667.29,Alkaloid
Cholesterol,C13H25N3O5,303.52,11.36,982.26,Organic Compound
Aspirin,C17H16N4O6,722.22,13.99,563.951,Amide
Serotonin,C7H28N1O3,631.02,9.3,275.915,Lipid
Dopamine,C11H1N5O7,361.57,12.63,200.513,Neurotransmitter
Caffeine,C3H36N4O2,114.06,10.8,129.164,Carbohydrate
Urea,C11H26N0O8,822.47,4.52,430.086,Amide
Cholesterol,C6H1N2O10,970.93,N/A,244.99,Nucleotide
Adrenaline,C13H31N5O4,771.9,6.73,821.506,Organic Compound
Ethanol,C4H30N2O0,987.8,N/A,674.451,Amide
Caffeine,C2H11N2O6,759.57,9.91,561.689,Lipid
Aspirin,C20H28N0O1,889.22,12.43,31.593,Nucleotide
Glucose,C9H34N2O0,275.29,8.68,644.492,Lipid
Caffeine,C7H38N5O2,375.18,4.76,707.513,Amide
Ethanol,C15H28N3O9,610.71,6.67,439.546,Hormone
Adrenaline,C12H32N1O8,570.06,8.49,661.466,Lipid
Dopamine,C12H31N2O6,86.23,3.93,405.288,Neurotransmitter
Adenosine triphosphate,C2H16N4O3,106.26,6.75,962.034,Carbohydrate
Urea,C11H18N5O10,498.09,8.85,374.667,Carbohydrate
Caffeine,C5H12N5O7,979.32,3.54,344.058,Organic Compound
Adrenaline,C20H27N0O4,815.52,4.97,131.811,Alcohol
Cholesterol,C17H33N0O5,163.09,6.18,458.909,Neurotransmitter
Cholesterol,C1H8N2O6,766.67,13.17,938.574,Alcohol
Aspirin,C14H38N4O7,735.48,2.06,786.789,Organic Compound
Dopamine,C14H3N0O4,95.19,13.54,776.947,Organic Compound
Caffeine,C12H3N5O8,657.04,9.5,565.107,Carbohydrate
