compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H20N3O8,134.7,1.05,661.609,Organic Compound
Aspirin,C17H25N3O8,858.56,8.01,554.436,Neurotransmitter
Serotonin,C20H34N5O4,159.82,2.0,548.708,Amide
Cholesterol,C4H12N5O4,234.18,8.38,920.746,Amide
Dopamine,C9H27N3O7,140.8,N/A,720.106,Nucleotide
Ethanol,C8H10N0O10,85.69,N/A,255.345,Carbohydrate
Adenosine triphosphate,C20H34N2O0,950.2,8.44,148.53,Neurotransmitter
Serotonin,C2H15N1O8,343.42,6.85,916.076,Carbohydrate
Aspirin,C18H4N1O6,282.1,7.66,854.565,Neurotransmitter
Cholesterol,C10H11N4O3,197.84,9.21,208.06,Organic Compound
Dopamine,C18H35N1O8,408.74,5.89,121.09,Nucleotide
Dopamine,C10H29N3O10,568.45,1.1,801.461,Hormone
Ethanol,C7H17N5O1,788.49,7.15,35.416,Lipid
Ethanol,C19H36N4O4,563.08,10.16,331.074,Neurotransmitter
Adenosine triphosphate,C20H15N4O7,288.93,8.1,959.849,Hormone
Glucose,C14H40N2O3,942.73,3.81,46.347,Alkaloid
Dopamine,C7H37N2O2,680.18,N/A,931.487,Alkaloid
Aspirin,C2H7N5O7,978.61,12.95,536.926,Carbohydrate
Urea,C7H20N2O1,338.7,N/A,279.672,Neurotransmitter
Serotonin,C20H16N4O2,173.94,N/A,614.093,Amide
Ethanol,C17H23N5O1,552.53,7.19,430.233,Alcohol
Adenosine triphosphate,C5H17N5O9,699.05,3.39,822.439,Hormone
Urea,C17H5N1O9,316.74,N/A,186.827,Alcohol
Glucose,C8H13N5O2,973.32,3.08,947.424,Lipid
Glucose,C15H29N2O6,566.49,1.98,632.876,Neurotransmitter
Dopamine,C18H26N0O5,229.04,6.48,646.933,Hormone
Dopamine,C10H4N1O4,927.96,N/A,814.357,Lipid
Urea,C6H13N5O8,99.46,10.05,934.873,Organic Compound
Glucose,C12H32N0O4,303.5,5.31,927.0,Nucleotide
Aspirin,C2H13N1O4,692.18,N/A,381.964,Nucleotide
Glucose,C5H37N0O2,956.68,1.28,284.274,Alcohol
Ethanol,C20H40N5O4,348.62,3.86,975.592,Amide
Ethanol,C8H11N1O3,848.15,4.28,340.581,Hormone
Adenosine triphosphate,C11H7N0O9,737.1,8.81,900.228,Alkaloid
Adrenaline,C7H40N3O3,466.31,9.47,703.968,Neurotransmitter
Serotonin,C13H34N4O7,386.11,3.17,811.706,Carbohydrate
Serotonin,C4H16N2O9,157.55,10.44,860.544,Amide
Caffeine,C15H22N5O9,782.63,2.92,257.075,Nucleotide
Adrenaline,C12H8N3O4,91.29,12.56,930.386,Alcohol
Urea,C13H3N2O6,251.39,N/A,628.533,Organic Compound
Urea,C10H18N0O9,886.09,1.54,314.139,Alkaloid
Caffeine,C2H8N1O5,219.03,10.71,450.601,Organic Compound
Adrenaline,C2H32N4O9,83.61,N/A,366.947,Alkaloid
Adenosine triphosphate,C18H14N2O1,993.29,8.25,344.806,Alkaloid
Serotonin,C8H18N5O5,815.35,2.96,248.572,Organic Compound
Urea,C19H38N3O10,427.42,4.82,782.272,Lipid
Adrenaline,C2H35N3O4,861.07,1.91,15.177,Hormone
Glucose,C13H13N4O9,767.05,7.43,227.802,Carbohydrate
Aspirin,C15H20N0O8,754.53,2.02,349.94,Carbohydrate
Ethanol,C20H23N2O0,337.26,10.3,964.943,Organic Compound
Adrenaline,C14H15N5O4,580.74,10.37,51.425,Organic Compound
Glucose,C9H17N5O10,381.04,N/A,831.29,Nucleotide
Adrenaline,C16H38N4O2,523.94,7.88,865.639,Hormone
Ethanol,C2H3N5O0,395.87,N/A,686.471,Carbohydrate
Serotonin,C11H30N5O4,191.51,2.85,693.193,Alcohol
Ethanol,C13H26N2O4,216.32,5.79,490.442,Alkaloid
Cholesterol,C11H3N5O7,166.85,7.38,578.395,Alkaloid
Glucose,C13H11N5O9,909.2,3.96,455.013,Alcohol
Adenosine triphosphate,C4H28N2O5,957.01,6.8,118.78,Organic Compound
Ethanol,C7H38N4O7,647.75,1.64,757.452,Neurotransmitter
Aspirin,C14H25N3O9,163.23,2.59,426.103,Neurotransmitter
Adenosine triphosphate,C20H39N1O1,74.7,7.21,464.337,Nucleotide
Caffeine,C12H17N3O8,797.02,4.59,721.323,Lipid
Adrenaline,C17H13N1O7,817.75,8.59,25.317,Nucleotide
Dopamine,C8H40N4O1,827.92,N/A,501.44,Neurotransmitter
Urea,C14H9N5O2,422.32,N/A,654.123,Hormone
Ethanol,C16H17N4O7,984.79,2.53,48.061,Alcohol
Adrenaline,C5H2N1O4,656.85,7.99,297.874,Nucleotide
Caffeine,C4H29N0O4,763.67,11.07,573.394,Alcohol
Adenosine triphosphate,C12H12N4O1,833.34,8.49,201.466,Neurotransmitter
Aspirin,C2H9N1O2,739.26,7.81,37.41,Carbohydrate
Dopamine,C7H37N3O0,742.89,3.61,828.752,Nucleotide
Caffeine,C12H9N4O3,617.95,1.29,868.436,Lipid
Cholesterol,C7H24N4O6,551.28,5.47,155.074,Alcohol
Ethanol,C13H38N5O8,591.55,1.12,454.29,Alkaloid
Ethanol,C9H19N0O9,655.79,1.03,443.888,Carbohydrate
Serotonin,C12H31N1O8,363.58,5.48,582.69,Amide
Serotonin,C4H35N1O7,298.58,5.59,681.181,Carbohydrate
Ethanol,C7H38N5O7,640.0,8.71,826.804,Neurotransmitter
Ethanol,C7H38N1O6,919.04,7.59,184.746,Organic Compound
Ethanol,C5H29N2O7,441.19,N/A,939.683,Nucleotide
Cholesterol,C5H32N2O4,712.03,1.12,998.092,Neurotransmitter
Ethanol,C20H36N0O7,774.32,N/A,60.74,Alcohol
Aspirin,C19H6N4O1,779.23,13.17,114.26,Amide
Glucose,C16H15N2O10,287.98,9.89,951.078,Organic Compound
Caffeine,C15H31N4O10,198.03,1.54,922.163,Amide
Ethanol,C10H9N3O7,321.31,2.35,923.213,Nucleotide
Cholesterol,C13H19N2O7,82.53,2.67,124.941,Amide
Caffeine,C11H9N4O5,487.01,9.31,491.01,Lipid
Glucose,C11H40N3O7,801.46,9.8,561.504,Organic Compound
Cholesterol,C10H24N5O9,900.47,12.72,537.443,Organic Compound
Cholesterol,C14H15N0O8,601.12,6.28,887.238,Hormone
Ethanol,C12H26N1O5,868.62,11.21,160.501,Organic Compound
Caffeine,C20H5N5O0,792.81,N/A,468.111,Alkaloid
Adrenaline,C18H7N0O5,404.91,13.71,771.256,Neurotransmitter
Urea,C7H8N4O8,98.32,8.85,344.882,Carbohydrate
Serotonin,C2H11N4O4,423.99,N/A,349.871,Amide
Aspirin,C10H21N3O1,799.99,N/A,93.189,Carbohydrate
Cholesterol,C1H4N5O2,198.09,4.2,529.043,Alcohol
Adenosine triphosphate,C14H4N4O6,330.94,4.6,285.58,Nucleotide
Caffeine,C7H19N2O0,53.21,4.02,59.131,Amide
Glucose,C17H23N3O5,849.36,N/A,213.595,Lipid
Adrenaline,C15H8N3O5,454.17,10.35,25.756,Lipid
Ethanol,C19H38N3O4,296.64,N/A,582.473,Alcohol
