compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C12H39N4O5,931.01,9.64,729.152,Neurotransmitter
Caffeine,C19H17N3O2,83.95,6.31,306.378,Amide
Adenosine triphosphate,C14H39N1O2,949.44,9.18,140.877,Amide
Glucose,C16H3N3O1,131.98,11.25,492.043,Organic Compound
Ethanol,C9H4N5O9,777.01,N/A,359.495,Carbohydrate
Ethanol,C6H21N0O8,255.0,10.81,894.668,Nucleotide
Cholesterol,C13H29N1O2,433.36,2.18,838.809,Alcohol
Glucose,C6H40N4O1,759.66,9.49,746.554,Neurotransmitter
Caffeine,C8H13N0O5,330.33,N/A,490.368,Carbohydrate
Glucose,C2H6N0O8,657.92,5.37,758.947,Organic Compound
Adenosine triphosphate,C1H3N0O9,399.44,13.49,588.282,Hormone
Adenosine triphosphate,C8H16N5O4,837.4,8.17,870.774,Amide
Dopamine,C10H18N0O1,501.19,13.7,759.48,Neurotransmitter
Aspirin,C11H14N0O7,874.26,1.25,366.33,Organic Compound
Serotonin,C13H21N4O4,350.45,13.13,367.755,Nucleotide
Ethanol,C16H24N5O7,356.51,9.29,744.469,Nucleotide
Dopamine,C5H10N5O9,950.99,2.51,780.535,Alkaloid
Aspirin,C4H39N2O6,802.36,N/A,148.163,Amide
Caffeine,C18H16N2O1,307.22,1.29,245.164,Carbohydrate
Adrenaline,C1H22N0O9,943.37,1.43,812.4,Nucleotide
Dopamine,C16H27N1O9,396.27,11.63,751.625,Carbohydrate
Adenosine triphosphate,C5H25N0O0,225.97,4.71,108.655,Amide
Urea,C16H13N0O7,643.83,8.24,506.29,Alcohol
Ethanol,C19H9N1O9,894.47,6.52,695.555,Neurotransmitter
Cholesterol,C8H33N2O1,287.58,2.37,251.96,Carbohydrate
Caffeine,C8H39N3O3,366.45,N/A,640.444,Alcohol
Adrenaline,C4H13N2O6,601.98,11.79,977.649,Lipid
Glucose,C3H35N1O6,752.6,10.39,150.432,Amide
Urea,C6H15N2O4,100.06,10.74,834.214,Neurotransmitter
Caffeine,C6H15N4O3,249.82,8.32,131.994,Hormone
Adrenaline,C13H9N1O1,81.93,N/A,362.262,Organic Compound
Cholesterol,C14H30N4O8,626.89,8.11,544.254,Carbohydrate
Adrenaline,C16H24N3O7,715.54,13.22,785.74,Lipid
Urea,C3H29N2O9,440.02,6.7,591.688,Amide
Caffeine,C5H15N5O3,801.09,13.63,740.786,Alkaloid
Serotonin,C13H39N3O6,719.88,8.55,199.869,Nucleotide
Urea,C9H36N0O5,275.65,4.21,379.497,Nucleotide
Adenosine triphosphate,C7H20N2O9,880.82,9.82,528.641,Hormone
Dopamine,C8H1N2O7,718.17,N/A,499.884,Lipid
Aspirin,C12H19N5O7,337.12,1.38,890.752,Alcohol
Cholesterol,C17H25N4O10,235.46,9.23,546.156,Hormone
Glucose,C15H3N0O3,493.25,10.59,993.437,Nucleotide
Cholesterol,C1H6N2O8,701.6,N/A,817.806,Amide
Dopamine,C4H5N5O10,694.4,N/A,191.269,Lipid
Urea,C14H31N1O4,774.0,4.3,838.695,Amide
Ethanol,C13H37N0O1,983.73,N/A,684.981,Lipid
Cholesterol,C16H38N4O9,500.35,8.6,401.1,Alkaloid
Cholesterol,C8H26N0O1,925.39,N/A,956.507,Organic Compound
Aspirin,C4H19N4O3,144.95,8.07,61.238,Hormone
Serotonin,C2H26N4O7,486.58,10.04,479.961,Nucleotide
Adrenaline,C11H40N2O3,583.65,4.37,892.827,Alkaloid
Ethanol,C7H38N4O3,75.37,12.29,449.976,Alcohol
Ethanol,C19H38N4O1,714.37,10.72,90.705,Amide
Serotonin,C7H2N0O5,403.86,10.48,705.453,Organic Compound
Adrenaline,C2H15N3O3,617.16,10.41,423.531,Amide
Cholesterol,C8H36N3O1,897.16,5.44,235.25,Nucleotide
Ethanol,C16H7N1O9,301.5,12.15,416.778,Amide
Aspirin,C18H28N5O9,679.52,6.68,505.058,Organic Compound
Urea,C15H11N5O10,677.14,10.52,962.982,Organic Compound
Urea,C10H30N1O8,478.22,8.34,659.62,Hormone
Cholesterol,C3H4N5O3,531.43,5.99,976.571,Alcohol
Dopamine,C12H17N4O0,395.85,N/A,143.108,Nucleotide
Serotonin,C20H1N2O3,661.69,8.7,363.929,Carbohydrate
Serotonin,C17H35N1O6,135.16,11.99,980.309,Alcohol
Aspirin,C4H13N5O2,626.02,10.97,647.954,Alkaloid
Ethanol,C11H14N3O6,206.62,13.72,190.302,Carbohydrate
Adenosine triphosphate,C6H10N4O0,94.5,N/A,476.039,Neurotransmitter
Serotonin,C2H5N1O6,712.18,9.33,236.721,Hormone
Cholesterol,C12H23N2O1,998.3,9.78,750.803,Carbohydrate
Caffeine,C14H11N1O5,773.34,11.72,364.079,Organic Compound
Urea,C11H7N0O0,742.27,3.03,403.977,Nucleotide
Caffeine,C6H33N0O0,767.52,13.4,557.047,Nucleotide
Aspirin,C13H21N0O9,891.28,N/A,454.241,Lipid
Glucose,C9H30N1O1,351.83,11.5,336.058,Neurotransmitter
Ethanol,C5H34N4O10,583.76,5.81,80.288,Carbohydrate
Adrenaline,C11H21N4O2,386.85,6.46,444.985,Neurotransmitter
Caffeine,C3H3N3O4,573.94,3.42,772.799,Nucleotide
Ethanol,C3H30N0O0,365.6,5.68,360.396,Lipid
Cholesterol,C17H20N2O4,157.89,5.13,223.17,Nucleotide
Caffeine,C6H3N3O9,977.88,N/A,231.075,Lipid
Aspirin,C10H14N1O2,311.14,10.39,876.071,Alcohol
Aspirin,C18H39N2O10,402.59,11.77,52.079,Amide
Adenosine triphosphate,C5H16N3O3,731.02,3.29,649.445,Organic Compound
Caffeine,C7H20N3O2,202.69,6.11,782.69,Alcohol
Serotonin,C13H2N5O2,611.2,N/A,683.526,Alkaloid
Aspirin,C9H12N3O2,850.41,4.66,838.167,Lipid
Adenosine triphosphate,C13H30N3O10,50.49,7.18,509.854,Alkaloid
Glucose,C9H16N5O9,575.95,12.41,53.752,Alcohol
Cholesterol,C8H7N1O2,669.9,9.13,939.801,Lipid
Aspirin,C8H35N2O3,144.52,4.62,55.3,Alcohol
Dopamine,C20H8N0O8,953.0,13.51,854.84,Nucleotide
Glucose,C17H20N4O6,277.26,N/A,193.239,Neurotransmitter
Dopamine,C14H27N5O4,455.85,12.06,250.57,Nucleotide
Caffeine,C11H3N0O2,440.42,N/A,133.801,Alcohol
Cholesterol,C6H6N5O8,533.45,3.11,686.896,Organic Compound
Dopamine,C4H14N4O1,485.05,N/A,678.519,Nucleotide
Urea,C18H18N3O4,997.43,13.68,727.463,Amide
Ethanol,C1H37N0O10,665.11,12.18,632.167,Neurotransmitter
Serotonin,C10H8N5O4,627.7,8.42,345.239,Nucleotide
Ethanol,C15H40N5O9,449.68,N/A,412.566,Alcohol
Adenosine triphosphate,C12H34N1O6,338.11,11.55,77.594,Lipid
Cholesterol,C16H20N0O10,477.59,6.11,220.058,Alkaloid
Ethanol,C10H28N1O4,180.14,N/A,331.861,Alcohol
Glucose,C2H39N0O8,212.82,7.64,223.911,Alkaloid
Adenosine triphosphate,C2H34N3O0,93.27,12.36,466.648,Organic Compound
Adrenaline,C16H24N2O1,818.14,8.34,953.85,Lipid
Adenosine triphosphate,C17H8N0O3,559.41,4.84,650.109,Alkaloid
Dopamine,C3H11N4O10,493.94,9.04,359.336,Lipid
Cholesterol,C14H11N1O3,583.41,13.93,831.94,Nucleotide
Glucose,C16H25N4O10,100.1,4.71,353.143,Lipid
Ethanol,C5H1N0O5,847.2,8.38,521.401,Nucleotide
Caffeine,C2H9N2O0,245.21,13.88,625.883,Nucleotide
Caffeine,C12H30N0O6,384.07,11.15,837.073,Hormone
Adrenaline,C10H32N2O2,802.09,1.63,25.483,Carbohydrate
Cholesterol,C1H11N5O1,901.49,1.25,770.97,Alcohol
Urea,C19H38N2O3,584.28,3.13,139.695,Alkaloid
Ethanol,C4H6N0O2,697.01,9.36,164.369,Hormone
Adenosine triphosphate,C16H1N2O1,503.32,13.61,138.042,Alkaloid
Serotonin,C1H5N5O6,85.78,8.44,515.131,Alcohol
Aspirin,C13H27N0O8,742.74,5.74,32.309,Alkaloid
Aspirin,C6H5N4O9,333.91,1.06,900.538,Amide
Adenosine triphosphate,C20H35N2O9,562.5,12.43,636.249,Organic Compound
Urea,C3H36N2O8,395.82,9.66,699.221,Hormone
Glucose,C15H11N0O8,752.64,5.34,535.836,Amide
Adenosine triphosphate,C6H40N1O0,713.8,13.76,571.146,Amide
Cholesterol,C12H36N0O7,967.13,10.01,268.069,Carbohydrate
Adenosine triphosphate,C20H19N1O2,359.96,10.88,30.816,Alkaloid
Serotonin,C11H38N5O3,536.81,9.19,340.177,Nucleotide
Glucose,C13H19N2O4,523.34,4.91,935.675,Alcohol
Adrenaline,C16H2N3O1,220.37,6.86,712.569,Lipid
Serotonin,C10H19N0O10,970.37,11.57,354.894,Carbohydrate
Ethanol,C6H20N5O5,993.9,N/A,102.195,Alkaloid
Serotonin,C14H16N5O3,573.36,6.0,544.106,Alcohol
Dopamine,C16H22N4O3,139.66,N/A,309.627,Alcohol
Adrenaline,C6H4N0O9,730.17,N/A,54.008,Lipid
Adrenaline,C8H29N2O7,967.98,12.93,64.197,Organic Compound
Caffeine,C14H28N4O8,764.87,9.93,5.553,Hormone
Aspirin,C18H23N5O9,606.56,5.08,591.853,Nucleotide
Aspirin,C19H6N5O3,455.05,10.21,55.658,Alkaloid
Caffeine,C8H30N4O5,97.07,1.71,839.278,Lipid
Adenosine triphosphate,C10H31N2O8,285.18,5.94,826.265,Neurotransmitter
Dopamine,C15H1N4O0,523.51,5.88,512.793,Nucleotide
Serotonin,C17H6N5O2,140.45,4.39,773.823,Hormone
Ethanol,C14H9N1O5,432.2,3.05,219.212,Hormone
Serotonin,C11H19N3O1,526.27,1.18,417.879,Lipid
Glucose,C15H26N3O8,302.15,9.45,149.937,Hormone
Ethanol,C1H38N2O10,255.47,11.86,265.679,Carbohydrate
Serotonin,C6H18N4O6,471.66,N/A,381.413,Nucleotide
Urea,C9H30N5O4,909.63,12.03,339.831,Carbohydrate
Serotonin,C19H37N5O5,964.66,9.52,267.444,Neurotransmitter
Adrenaline,C7H24N0O10,323.32,N/A,33.173,Alkaloid
Aspirin,C1H21N5O0,966.76,7.55,707.382,Amide
Glucose,C7H20N1O3,106.97,10.17,203.129,Alkaloid
Serotonin,C11H7N4O6,935.45,N/A,898.07,Amide
Urea,C16H18N0O2,208.85,13.22,222.896,Nucleotide
Serotonin,C18H9N2O1,114.35,11.76,237.231,Alcohol
Glucose,C11H12N5O0,470.83,N/A,560.933,Alkaloid
Serotonin,C16H13N1O1,463.68,6.69,578.924,Neurotransmitter
Ethanol,C11H33N4O4,96.74,3.75,152.127,Carbohydrate
Ethanol,C15H24N1O6,634.07,2.12,564.004,Lipid
Glucose,C2H32N4O10,511.87,10.11,296.445,Carbohydrate
Urea,C13H15N4O8,549.54,7.93,696.392,Alkaloid
Adrenaline,C17H37N1O7,190.47,2.44,488.39,Nucleotide
Adrenaline,C14H11N4O2,824.9,2.03,845.001,Lipid
Cholesterol,C16H9N2O5,171.02,N/A,936.184,Nucleotide
Ethanol,C18H4N0O7,709.91,2.27,802.426,Organic Compound
Adrenaline,C20H22N4O7,825.79,5.22,629.383,Carbohydrate
Adrenaline,C15H20N2O0,492.77,12.18,618.357,Alcohol
Adenosine triphosphate,C3H21N5O2,954.36,9.24,782.53,Carbohydrate
Urea,C20H29N3O3,572.44,10.36,91.898,Hormone
Aspirin,C17H32N4O0,634.44,10.89,126.013,Carbohydrate
Glucose,C13H13N1O10,619.59,4.58,806.574,Nucleotide
Adrenaline,C10H33N2O2,73.64,2.29,281.475,Organic Compound
Aspirin,C15H15N1O7,896.84,11.14,434.175,Alkaloid
Dopamine,C15H35N5O5,414.12,6.76,397.708,Amide
Adrenaline,C14H31N3O6,588.32,9.95,885.979,Lipid
Cholesterol,C18H11N3O1,84.68,12.83,260.539,Alkaloid
Serotonin,C10H6N1O3,309.01,10.38,228.183,Carbohydrate
Aspirin,C1H37N0O7,952.52,12.98,194.069,Neurotransmitter
Adenosine triphosphate,C1H3N0O3,723.09,1.24,577.674,Nucleotide
Adenosine triphosphate,C1H8N2O7,209.75,10.01,989.016,Organic Compound
Serotonin,C13H3N5O2,436.65,N/A,70.873,Alkaloid
Adenosine triphosphate,C12H28N2O5,651.88,11.1,716.057,Carbohydrate
Caffeine,C12H27N2O5,564.58,2.35,763.924,Lipid
Serotonin,C10H34N5O8,575.75,10.94,258.49,Alcohol
Caffeine,C10H30N3O9,965.4,1.65,259.252,Carbohydrate
Aspirin,C10H30N1O7,910.76,N/A,451.128,Nucleotide
Adenosine triphosphate,C18H17N5O4,732.01,4.01,89.837,Lipid
Adrenaline,C9H36N3O9,447.31,8.2,873.678,Nucleotide
Caffeine,C11H28N2O3,191.66,7.15,285.496,Neurotransmitter
Ethanol,C6H3N1O0,616.87,2.98,809.2,Organic Compound
Adrenaline,C3H10N1O0,855.89,9.93,698.212,Neurotransmitter
Dopamine,C12H39N5O2,702.17,6.38,990.728,Nucleotide
Dopamine,C15H30N5O0,433.16,N/A,252.378,Alkaloid
Serotonin,C16H19N0O3,313.43,11.58,410.597,Organic Compound
Adenosine triphosphate,C13H23N4O1,240.41,2.53,88.632,Neurotransmitter
Serotonin,C8H26N4O0,733.4,8.77,373.43,Lipid
Glucose,C2H6N1O3,861.48,4.9,744.944,Lipid
Serotonin,C1H24N1O4,427.61,8.81,341.033,Alkaloid
Caffeine,C18H11N3O1,536.16,N/A,133.808,Hormone
Dopamine,C18H13N1O8,879.93,13.97,741.591,Alkaloid
Cholesterol,C2H22N4O10,541.43,1.77,227.308,Alkaloid
Urea,C12H32N3O9,59.78,2.02,33.911,Nucleotide
Adenosine triphosphate,C2H38N0O3,481.83,9.15,900.101,Alkaloid
Caffeine,C8H19N3O2,431.04,13.16,153.311,Neurotransmitter
Cholesterol,C2H5N2O10,497.25,9.31,603.828,Lipid
Serotonin,C10H5N1O1,585.38,9.59,740.578,Organic Compound
Caffeine,C16H21N0O8,641.35,N/A,514.946,Neurotransmitter
Aspirin,C13H18N1O1,576.32,N/A,743.147,Organic Compound
Glucose,C12H29N0O4,259.3,N/A,426.292,Lipid
Urea,C4H4N3O4,741.89,7.23,697.989,Neurotransmitter
Glucose,C9H7N0O3,651.3,10.21,805.159,Alkaloid
Serotonin,C12H12N0O1,650.01,N/A,681.241,Nucleotide
Cholesterol,C10H40N1O7,980.06,7.14,653.949,Carbohydrate
Adrenaline,C13H26N3O2,264.9,N/A,365.867,Lipid
Dopamine,C18H9N0O1,465.03,9.36,415.897,Alkaloid
Caffeine,C12H34N5O10,283.31,12.31,214.46,Carbohydrate
Ethanol,C3H33N5O10,452.22,4.8,289.606,Organic Compound
Glucose,C3H33N2O0,708.63,N/A,17.863,Amide
Glucose,C17H16N1O2,424.83,N/A,779.528,Hormone
Urea,C1H20N3O9,898.65,4.84,15.229,Amide
Caffeine,C4H3N5O8,791.05,1.02,494.434,Neurotransmitter
Urea,C4H15N0O3,915.43,2.42,906.234,Organic Compound
Caffeine,C15H26N4O7,551.97,N/A,254.191,Hormone
Cholesterol,C18H4N2O3,889.34,12.99,824.232,Hormone
Urea,C5H9N2O3,249.46,3.87,234.811,Nucleotide
Serotonin,C17H21N5O1,767.84,12.37,699.478,Lipid
Adrenaline,C5H40N1O6,939.83,5.47,476.844,Alcohol
Dopamine,C6H24N5O2,479.5,11.37,815.464,Alkaloid
Urea,C19H23N4O2,741.24,2.93,991.733,Lipid
Aspirin,C13H2N3O3,329.45,10.47,356.435,Amide
Aspirin,C9H30N3O0,442.18,1.43,392.736,Alkaloid
Adrenaline,C14H25N2O0,860.44,N/A,998.54,Organic Compound
Adrenaline,C6H14N1O5,720.41,11.74,431.318,Carbohydrate
Glucose,C17H12N0O7,830.18,N/A,394.983,Nucleotide
Urea,C8H37N0O5,217.28,2.72,974.129,Nucleotide
Serotonin,C20H1N0O3,230.74,6.13,728.803,Alkaloid
Dopamine,C1H30N2O5,557.67,2.62,833.527,Carbohydrate
Ethanol,C16H18N1O10,926.29,N/A,865.537,Carbohydrate
Caffeine,C6H36N4O4,76.32,13.53,849.368,Alcohol
Adenosine triphosphate,C20H14N0O0,892.72,2.14,181.028,Lipid
Adenosine triphosphate,C12H19N5O5,861.51,10.37,385.585,Alkaloid
Caffeine,C4H2N3O7,568.31,8.34,193.291,Alcohol
Caffeine,C14H28N0O8,660.14,11.63,789.907,Nucleotide
Cholesterol,C14H29N5O0,395.64,4.15,446.57,Alkaloid
Serotonin,C20H24N4O10,178.52,1.11,603.236,Alcohol
Cholesterol,C8H30N5O2,746.05,N/A,150.766,Carbohydrate
Caffeine,C3H11N5O8,108.51,12.59,343.114,Alkaloid
Dopamine,C20H31N5O9,893.1,3.96,995.12,Nucleotide
Cholesterol,C12H3N2O8,467.59,10.95,290.778,Organic Compound
Caffeine,C11H7N5O4,87.04,8.3,286.415,Amide
Cholesterol,C14H29N3O8,895.82,5.42,53.458,Neurotransmitter
Urea,C12H32N1O5,121.32,11.77,615.996,Nucleotide
Glucose,C20H10N2O10,485.08,13.57,963.333,Alkaloid
Adenosine triphosphate,C9H22N3O4,654.61,N/A,31.507,Alcohol
Urea,C11H19N4O10,168.7,10.46,612.45,Lipid
Glucose,C11H34N5O4,735.88,6.25,982.234,Lipid
Serotonin,C1H28N3O7,357.12,1.74,559.852,Alcohol
Caffeine,C13H13N0O7,241.75,N/A,260.83,Carbohydrate
Cholesterol,C12H35N4O10,843.67,1.12,780.46,Amide
Caffeine,C11H28N5O1,890.81,4.15,147.157,Alcohol
Caffeine,C5H6N5O2,728.95,2.54,142.509,Alcohol
Cholesterol,C6H26N0O3,678.24,N/A,451.102,Carbohydrate
Adenosine triphosphate,C19H19N5O4,468.53,9.17,917.071,Organic Compound
Glucose,C16H1N2O6,568.5,N/A,275.099,Alkaloid
Urea,C6H28N2O9,463.66,N/A,695.788,Amide
Dopamine,C5H28N1O10,687.75,N/A,771.735,Neurotransmitter
Caffeine,C10H37N4O0,808.51,12.99,676.895,Hormone
Glucose,C14H12N0O0,145.62,N/A,805.631,Alcohol
Caffeine,C20H30N5O2,231.01,1.81,400.25,Alcohol
Adenosine triphosphate,C10H29N5O3,601.39,6.06,150.06,Lipid
Ethanol,C10H24N1O7,878.59,11.01,117.361,Alcohol
Aspirin,C10H34N5O7,108.09,N/A,582.57,Amide
Cholesterol,C1H13N0O1,952.45,11.03,944.327,Alcohol
Serotonin,C20H27N1O3,183.9,4.24,516.082,Carbohydrate
Dopamine,C14H3N4O8,387.68,6.31,27.594,Hormone
Caffeine,C2H34N4O10,897.55,13.54,931.754,Lipid
Cholesterol,C6H11N5O3,386.26,N/A,597.012,Lipid
Adrenaline,C10H12N2O6,932.91,1.18,14.565,Alkaloid
Dopamine,C10H19N5O8,937.99,N/A,339.293,Neurotransmitter
Urea,C15H16N3O9,444.05,8.55,139.023,Organic Compound
Caffeine,C10H40N1O10,922.64,7.04,955.326,Lipid
Adrenaline,C13H40N3O1,989.79,N/A,590.255,Neurotransmitter
Aspirin,C4H18N4O3,228.74,10.57,634.039,Alcohol
Dopamine,C3H37N3O5,418.63,3.82,297.41,Lipid
Caffeine,C14H29N1O5,378.66,1.54,971.589,Carbohydrate
Aspirin,C7H36N2O6,830.08,1.39,335.016,Alcohol
Dopamine,C14H17N4O4,150.28,7.0,72.013,Hormone
Glucose,C11H26N2O3,418.07,10.5,570.476,Nucleotide
Adenosine triphosphate,C16H31N5O9,191.94,4.73,278.523,Nucleotide
Dopamine,C3H36N5O5,999.6,11.15,538.909,Amide
Aspirin,C19H22N1O0,658.33,N/A,800.663,Nucleotide
Dopamine,C6H10N1O0,428.79,10.3,401.12,Alcohol
Ethanol,C20H17N2O3,212.72,7.4,468.354,Carbohydrate
Serotonin,C10H25N2O6,162.88,12.69,573.675,Neurotransmitter
Glucose,C11H24N2O0,604.25,N/A,333.67,Amide
Ethanol,C12H1N0O10,795.16,4.78,418.679,Organic Compound
Cholesterol,C18H12N0O0,430.06,4.55,353.541,Alkaloid
Ethanol,C8H25N3O6,176.47,2.67,286.423,Alkaloid
Adenosine triphosphate,C3H39N4O7,422.16,12.61,330.805,Alkaloid
Adenosine triphosphate,C11H25N3O8,61.98,12.6,487.275,Organic Compound
Ethanol,C5H30N2O8,623.05,N/A,123.012,Organic Compound
Ethanol,C9H2N5O0,281.83,12.2,446.736,Carbohydrate
Adenosine triphosphate,C7H2N1O6,828.1,N/A,141.22,Amide
Serotonin,C4H5N3O0,802.17,4.53,842.463,Alkaloid
Urea,C14H11N0O1,813.48,N/A,494.962,Alcohol
Dopamine,C3H8N2O0,319.14,9.39,685.752,Hormone
Glucose,C18H31N5O2,53.2,N/A,986.888,Neurotransmitter
Cholesterol,C16H19N4O6,951.71,N/A,797.289,Neurotransmitter
Adenosine triphosphate,C20H2N3O4,519.64,2.52,637.989,Hormone
Cholesterol,C8H3N0O3,183.43,N/A,727.562,Organic Compound
Ethanol,C8H39N3O9,80.93,2.98,729.897,Organic Compound
Adrenaline,C6H16N5O5,819.15,6.87,107.742,Organic Compound
Glucose,C2H33N4O1,624.51,9.38,417.785,Alcohol
Cholesterol,C9H26N5O8,977.3,8.42,693.808,Alcohol
Dopamine,C9H30N1O8,717.46,12.41,30.89,Lipid
Serotonin,C20H4N0O4,198.6,1.96,860.839,Organic Compound
Ethanol,C9H31N2O1,506.61,9.88,293.333,Amide
Adenosine triphosphate,C20H29N0O7,171.15,N/A,879.485,Nucleotide
Ethanol,C14H30N0O1,463.36,4.21,970.079,Lipid
Cholesterol,C3H14N1O8,86.7,8.46,753.609,Nucleotide
Dopamine,C17H17N5O5,963.23,6.11,3.275,Hormone
Urea,C7H9N2O9,199.64,10.28,323.502,Lipid
Caffeine,C14H38N1O4,168.61,3.29,74.748,Hormone
Adrenaline,C12H18N3O2,821.4,10.86,212.407,Organic Compound
Caffeine,C11H4N3O4,423.28,12.78,526.261,Nucleotide
Aspirin,C20H33N1O6,910.59,10.23,491.707,Organic Compound
Ethanol,C15H28N5O4,843.99,6.87,898.978,Hormone
Adrenaline,C13H14N4O0,396.3,N/A,263.983,Organic Compound
Cholesterol,C11H29N4O8,77.07,11.7,170.744,Hormone
Serotonin,C3H1N5O8,305.63,N/A,666.327,Alkaloid
Cholesterol,C11H11N3O7,584.95,7.67,564.764,Alcohol
Serotonin,C14H17N1O5,161.77,12.98,71.591,Organic Compound
Urea,C13H4N3O4,906.24,N/A,589.099,Lipid
Urea,C5H14N4O5,480.63,N/A,662.686,Nucleotide
Glucose,C6H33N2O0,281.9,4.05,26.642,Alkaloid
Ethanol,C12H14N2O9,124.62,4.1,974.638,Alcohol
Cholesterol,C13H32N5O1,470.55,3.65,118.264,Alkaloid
Caffeine,C16H26N0O10,724.73,11.88,249.863,Organic Compound
Glucose,C17H23N5O10,414.87,6.42,157.085,Organic Compound
Urea,C3H2N1O9,926.57,9.81,943.872,Organic Compound
Serotonin,C5H4N4O5,593.47,3.55,573.967,Lipid
Ethanol,C14H22N4O2,628.31,N/A,453.253,Organic Compound
Adrenaline,C18H5N2O1,101.54,10.85,2.906,Nucleotide
Adrenaline,C8H36N2O8,276.26,6.29,773.154,Alcohol
Adrenaline,C20H22N4O4,152.17,N/A,782.166,Nucleotide
Caffeine,C6H1N2O2,795.67,N/A,779.569,Nucleotide
Cholesterol,C3H15N3O3,371.19,8.08,267.034,Amide
Aspirin,C16H30N2O9,805.2,5.56,174.467,Organic Compound
