compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H27N1O4,326.81,8.61,872.034,Carbohydrate
Adenosine triphosphate,C19H33N3O3,882.36,2.79,345.207,Carbohydrate
Serotonin,C19H11N4O9,356.27,11.59,679.424,Amide
Caffeine,C4H28N3O0,474.65,13.65,283.531,Lipid
Adrenaline,C1H10N3O9,181.8,6.31,935.966,Nucleotide
Urea,C5H27N5O3,758.74,N/A,245.347,Amide
Aspirin,C3H37N3O10,941.81,1.07,14.396,Carbohydrate
Glucose,C12H29N1O5,614.75,12.46,849.837,Carbohydrate
Adenosine triphosphate,C20H8N3O5,204.32,12.53,864.134,Alkaloid
Urea,C10H15N1O6,99.46,12.58,788.828,Carbohydrate
Serotonin,C1H27N3O4,227.56,N/A,703.936,Amide
Adenosine triphosphate,C5H11N1O9,398.94,2.93,983.668,Neurotransmitter
Aspirin,C18H24N1O0,54.1,3.28,880.121,Carbohydrate
Dopamine,C12H12N2O9,321.98,N/A,21.711,Carbohydrate
Glucose,C15H22N1O7,395.6,11.43,701.63,Lipid
Adrenaline,C2H39N2O2,456.46,6.04,490.314,Lipid
Adenosine triphosphate,C19H9N5O1,758.53,N/A,824.253,Alkaloid
Aspirin,C19H8N3O2,824.71,N/A,442.765,Lipid
Adenosine triphosphate,C13H26N5O1,776.34,13.59,432.81,Amide
Glucose,C7H8N2O0,668.45,13.31,920.801,Lipid
Caffeine,C4H30N4O6,206.38,12.3,93.437,Alcohol
Serotonin,C5H30N2O7,829.51,N/A,408.372,Carbohydrate
Adrenaline,C20H3N5O4,184.33,12.1,604.303,Alkaloid
Caffeine,C15H30N0O4,461.79,9.28,355.444,Nucleotide
Glucose,C1H22N1O7,334.92,N/A,95.294,Amide
Adrenaline,C6H2N2O3,509.69,12.5,745.127,Neurotransmitter
Urea,C12H27N5O6,392.8,1.31,444.729,Alcohol
Urea,C20H11N4O3,948.58,4.78,947.9,Alkaloid
Serotonin,C19H27N1O4,449.97,2.06,385.006,Lipid
Adrenaline,C17H31N3O4,248.36,13.7,383.807,Nucleotide
Serotonin,C20H27N3O4,179.42,1.3,622.989,Neurotransmitter
Adenosine triphosphate,C19H3N3O2,505.84,1.68,729.621,Nucleotide
Adenosine triphosphate,C13H12N2O4,650.82,N/A,399.313,Neurotransmitter
Adrenaline,C3H14N2O3,289.21,4.33,311.1,Amide
Adenosine triphosphate,C3H22N1O3,271.11,2.77,383.37,Nucleotide
Cholesterol,C9H28N2O1,211.07,2.14,717.616,Alcohol
Aspirin,C12H19N3O9,312.65,2.62,967.078,Alcohol
Urea,C5H37N1O6,885.05,12.2,674.389,Organic Compound
Glucose,C13H27N5O9,695.12,2.92,44.094,Neurotransmitter
Glucose,C3H38N5O0,722.08,13.81,227.425,Carbohydrate
Serotonin,C2H40N1O5,375.82,7.7,369.428,Amide
Caffeine,C20H38N2O1,626.36,13.45,553.1,Lipid
Serotonin,C11H37N4O8,354.03,1.35,454.824,Hormone
Urea,C10H31N5O3,269.79,11.6,822.135,Nucleotide
Aspirin,C18H20N4O5,109.61,10.3,307.354,Amide
Serotonin,C19H24N0O7,385.67,N/A,598.435,Nucleotide
Serotonin,C14H28N3O1,428.23,6.64,959.009,Neurotransmitter
Urea,C9H30N1O6,824.14,7.68,55.787,Lipid
Adrenaline,C16H9N5O3,550.16,11.22,592.099,Neurotransmitter
Ethanol,C19H18N0O1,811.5,6.14,617.46,Organic Compound
Serotonin,C5H3N3O8,90.02,10.39,982.754,Neurotransmitter
Adrenaline,C7H11N4O8,191.9,N/A,840.534,Carbohydrate
Urea,C9H18N2O0,610.39,13.32,999.1,Amide
Adrenaline,C20H36N3O6,972.69,8.4,537.1,Nucleotide
Caffeine,C12H39N2O5,544.62,N/A,239.114,Lipid
Glucose,C14H33N4O6,68.34,5.82,747.091,Carbohydrate
Dopamine,C13H29N5O1,365.42,13.65,581.124,Lipid
Ethanol,C15H8N4O6,154.93,1.31,732.777,Organic Compound
Urea,C4H26N5O7,162.43,6.95,492.984,Alkaloid
Adrenaline,C11H17N4O8,465.85,2.17,682.98,Amide
Glucose,C14H19N1O4,253.37,1.42,320.935,Nucleotide
Cholesterol,C9H34N2O0,623.13,12.92,561.319,Lipid
Ethanol,C2H9N0O6,544.14,8.05,82.494,Alkaloid
Caffeine,C3H25N4O5,758.51,9.43,390.552,Neurotransmitter
Adenosine triphosphate,C18H18N2O9,688.12,N/A,413.409,Hormone
Dopamine,C15H20N5O8,311.41,2.02,525.179,Alcohol
Glucose,C7H34N2O5,421.3,11.87,265.075,Alkaloid
Caffeine,C9H21N4O10,123.66,N/A,767.605,Hormone
Adrenaline,C7H2N4O8,771.6,9.54,305.026,Lipid
Serotonin,C20H21N5O5,127.11,5.12,294.671,Carbohydrate
Urea,C12H32N3O8,781.25,13.2,782.862,Hormone
Adenosine triphosphate,C17H9N1O3,445.51,4.12,810.382,Neurotransmitter
Serotonin,C9H19N1O3,779.32,12.08,410.857,Lipid
Glucose,C3H9N4O1,118.85,3.36,105.591,Neurotransmitter
Aspirin,C2H25N4O1,511.48,7.4,414.046,Alkaloid
Glucose,C12H6N0O8,591.82,8.03,408.794,Nucleotide
Adenosine triphosphate,C12H12N5O2,156.91,11.87,141.911,Alcohol
Cholesterol,C8H34N3O2,834.29,5.42,867.656,Carbohydrate
Serotonin,C1H1N2O0,564.26,N/A,622.395,Neurotransmitter
Glucose,C9H3N3O0,801.32,13.95,375.001,Lipid
Ethanol,C8H3N5O8,262.06,9.84,259.571,Organic Compound
Adenosine triphosphate,C3H34N4O7,438.52,N/A,685.045,Amide
Adrenaline,C6H28N0O2,710.75,3.74,888.399,Nucleotide
Adrenaline,C7H21N5O8,907.3,3.28,990.67,Carbohydrate
Ethanol,C1H20N0O0,898.83,N/A,117.139,Neurotransmitter
Ethanol,C11H12N5O8,652.44,7.6,88.355,Lipid
Serotonin,C14H8N4O10,339.26,10.2,602.261,Lipid
Caffeine,C1H17N3O6,448.3,11.23,569.452,Hormone
Cholesterol,C10H12N5O8,630.45,8.88,484.772,Lipid
Dopamine,C7H10N3O4,194.45,4.6,853.042,Nucleotide
Ethanol,C20H11N5O0,961.66,N/A,397.768,Alcohol
Caffeine,C14H15N1O5,129.11,9.49,300.582,Organic Compound
Adrenaline,C14H25N3O6,301.96,8.99,214.253,Alcohol
Aspirin,C7H19N0O2,858.65,9.06,463.092,Carbohydrate
Urea,C19H10N2O8,353.99,2.79,864.925,Nucleotide
Aspirin,C11H31N1O6,154.23,7.71,558.637,Hormone
Adrenaline,C14H21N1O3,739.62,7.81,802.546,Organic Compound
Ethanol,C15H9N5O3,913.78,3.85,209.873,Lipid
Ethanol,C4H17N0O6,963.54,2.46,402.223,Hormone
Serotonin,C19H39N4O5,611.2,2.18,964.107,Lipid
Adenosine triphosphate,C7H35N1O8,470.57,6.59,872.518,Alcohol
Aspirin,C16H34N1O1,294.07,1.9,405.429,Lipid
Dopamine,C20H12N1O1,383.81,12.64,37.497,Alcohol
Glucose,C16H11N0O6,626.1,1.22,66.478,Lipid
Cholesterol,C18H31N5O4,255.61,4.52,63.236,Nucleotide
Urea,C7H38N5O7,433.93,10.71,851.429,Alcohol
Aspirin,C18H31N3O10,63.09,8.33,661.68,Lipid
Cholesterol,C5H36N3O9,236.09,N/A,493.867,Alkaloid
Aspirin,C16H34N1O2,288.07,6.93,218.792,Nucleotide
Caffeine,C5H23N1O1,794.94,11.89,809.794,Carbohydrate
Cholesterol,C6H13N2O3,718.01,13.77,756.526,Alkaloid
Dopamine,C6H28N5O6,516.61,1.98,31.306,Organic Compound
Urea,C12H24N1O5,285.61,8.43,232.528,Alcohol
Caffeine,C20H20N2O10,318.85,1.99,322.656,Neurotransmitter
Ethanol,C9H38N0O0,890.72,N/A,491.592,Lipid
Adrenaline,C4H34N4O3,167.66,N/A,695.219,Lipid
Dopamine,C3H16N3O0,381.39,6.89,342.655,Lipid
Glucose,C15H34N3O7,689.31,N/A,858.462,Neurotransmitter
Aspirin,C15H31N0O10,983.71,1.32,415.264,Lipid
Urea,C16H2N4O9,334.38,5.99,473.216,Carbohydrate
Urea,C5H37N2O6,218.36,N/A,386.857,Amide
Urea,C20H28N1O2,423.3,4.37,356.221,Amide
Urea,C20H16N1O6,322.34,13.71,928.034,Organic Compound
Glucose,C7H39N5O0,320.59,N/A,868.597,Lipid
Ethanol,C19H28N0O9,585.24,9.77,698.316,Alkaloid
Caffeine,C14H6N1O1,895.82,N/A,401.069,Alkaloid
Dopamine,C9H12N4O5,598.39,3.25,603.419,Lipid
Adenosine triphosphate,C11H6N3O8,81.96,N/A,429.158,Carbohydrate
Adenosine triphosphate,C10H33N2O9,348.27,13.03,641.179,Amide
Urea,C13H10N1O0,85.68,1.89,351.276,Organic Compound
Adrenaline,C13H38N2O10,366.12,7.37,578.169,Amide
Serotonin,C8H10N4O3,947.24,N/A,677.377,Alcohol
Serotonin,C10H3N1O10,523.64,11.77,607.072,Carbohydrate
Aspirin,C6H18N5O8,343.05,3.63,12.279,Hormone
Serotonin,C18H10N4O5,417.83,N/A,569.654,Nucleotide
Urea,C16H33N4O10,573.86,8.61,381.565,Amide
Urea,C10H5N3O6,994.03,6.01,638.231,Neurotransmitter
Ethanol,C5H39N0O7,863.04,6.24,536.185,Neurotransmitter
Serotonin,C18H33N1O9,225.31,4.87,739.195,Alcohol
Glucose,C2H29N5O6,793.58,12.31,962.093,Neurotransmitter
Caffeine,C5H30N2O1,393.45,4.64,759.725,Carbohydrate
Glucose,C1H4N1O10,819.92,N/A,360.898,Alkaloid
Urea,C1H34N3O4,932.12,8.81,936.994,Alcohol
Urea,C20H40N3O7,325.98,10.78,530.419,Nucleotide
Aspirin,C1H13N0O5,79.14,2.82,107.963,Nucleotide
Ethanol,C3H22N5O0,252.97,4.7,53.286,Carbohydrate
Aspirin,C17H19N2O3,315.51,N/A,150.61,Nucleotide
Cholesterol,C6H38N3O4,425.32,2.82,955.645,Lipid
Adrenaline,C7H5N5O1,513.06,N/A,730.95,Amide
Caffeine,C6H27N5O10,94.61,3.4,573.497,Hormone
Ethanol,C19H26N1O10,81.38,5.38,248.555,Alcohol
Cholesterol,C5H9N5O3,593.25,2.21,554.543,Hormone
Aspirin,C14H22N3O9,246.43,11.49,5.524,Lipid
Serotonin,C8H32N5O1,644.77,N/A,828.364,Carbohydrate
Adenosine triphosphate,C3H21N0O2,718.67,4.12,988.373,Carbohydrate
Dopamine,C14H24N1O1,149.37,13.05,471.633,Lipid
Adenosine triphosphate,C16H25N5O3,103.28,3.98,995.127,Neurotransmitter
Glucose,C13H26N0O7,998.52,N/A,283.012,Alkaloid
Ethanol,C3H1N4O9,321.6,8.77,659.067,Nucleotide
Dopamine,C2H8N4O8,876.13,1.84,12.633,Hormone
Dopamine,C1H20N5O8,823.93,2.68,792.977,Neurotransmitter
Glucose,C15H27N2O10,188.16,10.84,892.713,Lipid
Ethanol,C2H27N1O4,427.3,N/A,664.841,Alkaloid
Aspirin,C15H40N3O9,250.48,10.94,541.949,Alcohol
Dopamine,C19H32N2O3,148.75,10.29,366.474,Alcohol
Adrenaline,C18H37N0O5,431.86,9.3,832.299,Carbohydrate
Ethanol,C8H30N2O5,810.19,13.0,145.885,Alkaloid
Adrenaline,C2H16N1O5,427.81,12.12,178.824,Nucleotide
Caffeine,C2H24N1O2,665.45,7.18,559.059,Nucleotide
Serotonin,C8H40N1O1,943.68,5.32,707.908,Carbohydrate
Glucose,C1H29N5O9,982.66,2.35,946.459,Nucleotide
Glucose,C5H25N0O10,912.26,8.53,269.188,Hormone
Adenosine triphosphate,C10H26N0O2,391.15,3.55,751.8,Alkaloid
Dopamine,C14H17N5O7,261.5,N/A,245.074,Hormone
Urea,C9H22N0O7,704.55,7.76,209.604,Amide
Urea,C10H18N0O6,481.41,N/A,729.848,Organic Compound
Serotonin,C8H32N4O8,211.36,N/A,611.045,Amide
Adrenaline,C16H39N4O3,949.98,10.56,889.357,Organic Compound
Ethanol,C7H17N5O6,810.4,N/A,125.969,Carbohydrate
Caffeine,C9H40N5O9,507.0,N/A,84.23,Amide
Caffeine,C8H13N5O3,384.76,12.89,171.122,Nucleotide
Caffeine,C18H14N4O3,564.83,12.22,309.297,Alkaloid
Adenosine triphosphate,C8H23N0O3,772.3,4.56,228.558,Hormone
Glucose,C14H4N2O8,89.64,1.14,591.511,Carbohydrate
Serotonin,C8H11N4O10,533.65,N/A,113.568,Alkaloid
Cholesterol,C2H19N1O10,134.12,2.71,246.17,Carbohydrate
Dopamine,C13H17N0O0,82.96,1.91,123.481,Amide
Ethanol,C9H21N2O0,160.48,N/A,143.311,Lipid
Caffeine,C13H17N5O7,152.88,8.95,474.36,Neurotransmitter
Ethanol,C19H9N4O5,288.2,10.23,123.401,Alkaloid
Cholesterol,C15H37N5O5,790.32,12.44,984.345,Carbohydrate
Serotonin,C11H4N3O9,871.19,5.54,346.265,Alkaloid
Caffeine,C4H34N4O3,923.12,N/A,174.167,Organic Compound
Ethanol,C14H21N5O4,141.22,N/A,24.488,Nucleotide
Dopamine,C1H23N1O7,251.01,12.76,538.035,Organic Compound
Adrenaline,C7H22N5O2,209.7,N/A,940.068,Carbohydrate
Adrenaline,C14H7N3O5,636.01,2.94,850.865,Hormone
Cholesterol,C17H12N2O2,378.67,1.78,681.207,Carbohydrate
Dopamine,C6H16N0O9,603.6,2.64,709.854,Neurotransmitter
Glucose,C5H6N2O9,321.14,5.3,191.438,Hormone
Aspirin,C3H2N5O4,307.21,8.48,377.426,Amide
Serotonin,C5H23N4O2,228.35,1.48,47.685,Carbohydrate
Dopamine,C18H11N2O4,353.12,5.22,81.123,Alcohol
Adenosine triphosphate,C11H36N3O8,674.36,N/A,936.823,Alcohol
Urea,C16H19N0O0,804.73,N/A,904.14,Hormone
Dopamine,C5H10N3O4,63.51,6.15,65.749,Alkaloid
Cholesterol,C11H17N4O3,468.72,4.53,864.487,Alcohol
Ethanol,C5H33N5O8,137.48,1.16,145.693,Alcohol
Serotonin,C9H7N1O0,287.48,3.84,205.996,Nucleotide
Serotonin,C1H29N5O8,892.81,5.64,659.587,Alcohol
Caffeine,C9H1N1O7,736.82,2.37,122.392,Alkaloid
Dopamine,C4H26N4O8,256.36,3.88,613.814,Organic Compound
Adenosine triphosphate,C7H22N2O8,141.07,1.01,345.661,Lipid
Adrenaline,C1H8N3O9,578.73,2.46,542.595,Organic Compound
Cholesterol,C13H1N2O1,774.63,N/A,570.282,Carbohydrate
Ethanol,C20H4N3O2,811.32,2.45,518.258,Organic Compound
Serotonin,C2H35N1O0,429.09,6.96,816.112,Nucleotide
Aspirin,C20H31N0O3,78.32,N/A,442.597,Neurotransmitter
Adenosine triphosphate,C3H11N3O6,943.39,9.06,530.158,Neurotransmitter
Adenosine triphosphate,C1H40N4O4,304.98,N/A,993.67,Alcohol
Dopamine,C14H23N2O6,56.09,5.89,390.186,Organic Compound
Adenosine triphosphate,C7H25N0O4,849.73,2.02,368.864,Alcohol
Aspirin,C10H14N1O1,451.8,7.46,912.07,Nucleotide
Urea,C19H38N2O4,651.54,3.83,807.404,Amide
Cholesterol,C2H34N5O0,444.27,3.96,384.264,Hormone
Adrenaline,C8H16N0O6,902.27,13.76,414.373,Amide
Caffeine,C9H40N3O2,53.94,4.54,720.387,Amide
Urea,C2H7N3O6,108.47,1.35,223.083,Carbohydrate
Caffeine,C12H21N5O2,822.96,12.73,101.678,Organic Compound
Aspirin,C11H18N0O3,456.7,10.95,525.107,Neurotransmitter
Serotonin,C4H36N2O3,240.95,11.5,434.059,Organic Compound
Ethanol,C16H37N1O0,585.12,10.9,675.931,Alcohol
Urea,C14H34N0O9,375.95,12.15,722.694,Organic Compound
Dopamine,C8H13N5O10,418.86,6.94,813.341,Nucleotide
Ethanol,C8H36N2O2,867.16,1.97,15.012,Neurotransmitter
Cholesterol,C20H6N4O1,271.83,11.07,873.936,Alcohol
Adrenaline,C1H8N0O3,981.39,13.85,426.34,Nucleotide
Serotonin,C2H15N0O0,462.34,5.94,116.205,Neurotransmitter
Urea,C20H40N3O1,714.4,10.56,534.081,Carbohydrate
Ethanol,C1H9N1O7,993.09,5.72,756.413,Carbohydrate
Glucose,C15H15N4O2,449.08,3.9,853.744,Carbohydrate
Caffeine,C15H8N3O6,742.0,4.92,36.816,Organic Compound
Cholesterol,C14H16N2O10,936.68,13.58,325.329,Organic Compound
Caffeine,C7H35N5O1,116.4,9.79,321.315,Neurotransmitter
Adenosine triphosphate,C18H27N4O9,344.27,9.0,719.177,Carbohydrate
Glucose,C1H2N4O8,411.73,7.79,478.494,Alkaloid
Caffeine,C1H30N0O7,776.65,4.84,488.793,Hormone
Ethanol,C5H2N0O9,50.17,N/A,522.654,Hormone
Ethanol,C5H5N4O4,91.05,11.24,606.828,Organic Compound
Urea,C5H12N5O0,518.4,N/A,253.925,Alkaloid
Caffeine,C7H9N0O6,104.07,9.56,894.935,Organic Compound
Adrenaline,C12H6N1O6,769.09,6.48,586.507,Alkaloid
Adenosine triphosphate,C6H29N1O2,209.84,13.9,697.625,Amide
Serotonin,C9H14N4O6,870.89,N/A,798.566,Organic Compound
Adrenaline,C5H32N0O8,846.26,7.01,830.717,Lipid
Caffeine,C7H18N2O9,824.84,11.47,772.446,Lipid
Dopamine,C15H28N2O6,60.91,12.22,156.965,Carbohydrate
Aspirin,C6H2N4O0,701.39,3.17,25.229,Neurotransmitter
Aspirin,C5H1N5O5,693.86,12.26,352.062,Alcohol
Dopamine,C18H17N2O2,204.84,2.41,424.027,Alkaloid
Caffeine,C17H15N2O6,203.4,4.83,918.081,Organic Compound
Caffeine,C10H33N5O9,90.28,10.96,976.169,Carbohydrate
Serotonin,C15H11N3O9,949.84,4.37,332.207,Nucleotide
Glucose,C9H20N5O6,950.3,10.93,478.762,Neurotransmitter
Urea,C15H37N0O6,784.97,1.08,73.541,Amide
Cholesterol,C10H19N0O10,209.9,6.3,362.194,Amide
Cholesterol,C6H38N3O2,65.85,6.25,482.271,Lipid
Dopamine,C4H8N3O6,128.29,7.45,322.52,Alkaloid
Aspirin,C2H19N4O1,389.29,12.55,640.195,Organic Compound
Glucose,C16H14N4O0,789.12,5.08,889.627,Amide
Ethanol,C6H17N2O1,64.93,13.31,109.687,Lipid
Urea,C9H27N3O7,952.2,N/A,946.92,Neurotransmitter
Ethanol,C5H27N0O5,296.75,13.09,481.312,Hormone
Glucose,C4H6N1O7,142.19,7.51,517.94,Alcohol
Caffeine,C12H33N1O2,742.1,5.44,403.09,Neurotransmitter
Adenosine triphosphate,C4H26N1O0,382.68,13.38,954.286,Nucleotide
Adenosine triphosphate,C8H10N5O7,964.9,12.71,237.463,Alcohol
Cholesterol,C13H14N3O6,455.53,5.03,87.661,Neurotransmitter
Cholesterol,C17H14N0O8,110.48,8.9,258.945,Amide
Serotonin,C14H38N0O6,59.79,6.0,698.77,Lipid
Ethanol,C2H8N3O0,601.28,1.63,848.644,Organic Compound
Adenosine triphosphate,C20H26N1O7,491.65,12.05,621.193,Carbohydrate
Adrenaline,C2H4N5O6,317.11,5.84,476.467,Neurotransmitter
Serotonin,C9H14N5O1,284.11,10.52,425.334,Lipid
Cholesterol,C19H34N2O1,697.93,7.85,893.596,Hormone
Cholesterol,C5H6N4O7,494.46,8.79,545.259,Alcohol
Urea,C15H37N2O10,695.44,10.07,676.65,Amide
Caffeine,C20H20N2O2,758.52,9.82,693.823,Lipid
Serotonin,C10H31N2O4,472.28,7.47,289.241,Alcohol
Glucose,C3H14N5O10,406.25,9.16,604.566,Carbohydrate
Adrenaline,C20H21N2O6,473.7,10.02,838.003,Alkaloid
Ethanol,C5H39N0O4,468.23,1.79,447.308,Neurotransmitter
Cholesterol,C7H21N0O1,754.04,7.27,938.317,Lipid
Caffeine,C11H9N2O4,508.54,13.76,175.266,Amide
Cholesterol,C11H18N5O2,750.65,13.17,952.861,Alkaloid
Urea,C1H7N4O8,335.1,2.35,37.794,Organic Compound
Serotonin,C16H22N1O2,715.68,3.59,275.314,Amide
Ethanol,C14H18N4O6,339.23,6.96,5.005,Nucleotide
Adenosine triphosphate,C17H11N4O6,313.98,4.26,171.173,Lipid
Adrenaline,C1H22N2O8,537.78,12.61,606.313,Nucleotide
Glucose,C15H15N4O0,432.88,2.28,786.922,Carbohydrate
Adrenaline,C20H35N0O5,980.34,10.63,757.889,Nucleotide
Adenosine triphosphate,C9H26N3O5,372.31,9.58,658.872,Lipid
Adrenaline,C6H33N5O7,874.41,3.01,837.987,Nucleotide
Aspirin,C6H10N4O0,488.17,N/A,337.621,Hormone
Caffeine,C2H13N4O6,738.7,9.41,128.18,Alcohol
Dopamine,C18H24N4O9,248.69,10.82,580.451,Organic Compound
Aspirin,C17H7N5O9,529.6,N/A,750.914,Organic Compound
Urea,C5H4N0O9,769.09,N/A,950.845,Organic Compound
Adrenaline,C16H26N5O8,599.42,9.0,345.965,Carbohydrate
Glucose,C13H28N4O1,899.2,10.44,569.254,Nucleotide
Dopamine,C6H34N5O1,425.54,5.05,105.17,Alcohol
Dopamine,C13H34N0O10,114.37,8.83,776.747,Organic Compound
Adenosine triphosphate,C16H22N0O5,259.41,8.74,31.644,Alcohol
Caffeine,C15H17N1O8,999.7,N/A,990.118,Amide
Adenosine triphosphate,C3H8N1O0,205.71,N/A,790.414,Carbohydrate
Caffeine,C19H18N0O4,380.79,11.79,522.538,Organic Compound
Cholesterol,C8H7N4O8,777.48,11.03,953.819,Carbohydrate
Adrenaline,C10H3N1O1,508.42,10.35,982.006,Amide
Ethanol,C2H30N3O7,111.93,13.86,454.417,Organic Compound
Aspirin,C4H5N4O9,322.63,N/A,945.035,Organic Compound
Cholesterol,C16H5N4O2,308.33,N/A,236.873,Hormone
Cholesterol,C2H4N0O3,304.48,N/A,36.904,Nucleotide
Dopamine,C17H28N5O0,212.28,2.32,794.952,Alcohol
Dopamine,C10H6N1O0,495.94,3.22,957.7,Organic Compound
Urea,C6H11N5O10,908.49,N/A,735.301,Lipid
Glucose,C16H14N2O2,641.33,N/A,942.812,Alcohol
Ethanol,C14H29N4O9,716.54,6.78,896.823,Hormone
Adrenaline,C8H25N0O4,337.2,4.7,958.061,Amide
Adenosine triphosphate,C19H24N1O7,318.8,7.56,858.256,Carbohydrate
Adenosine triphosphate,C8H33N1O5,62.15,N/A,173.586,Nucleotide
Urea,C6H5N0O0,908.39,N/A,509.978,Nucleotide
Urea,C11H29N2O5,164.96,1.8,117.568,Alkaloid
Cholesterol,C17H13N5O1,871.04,12.39,391.835,Alkaloid
Cholesterol,C13H15N5O3,922.99,N/A,236.768,Neurotransmitter
Caffeine,C4H3N1O8,127.85,5.14,558.983,Amide
Aspirin,C15H17N5O8,527.05,12.88,113.811,Organic Compound
Adenosine triphosphate,C16H15N2O3,692.98,N/A,842.038,Lipid
Urea,C6H10N2O6,742.42,13.2,12.23,Amide
Cholesterol,C12H35N1O3,229.36,N/A,569.292,Amide
Caffeine,C13H3N0O2,686.69,3.58,24.166,Alcohol
Ethanol,C18H18N1O2,749.8,8.63,713.187,Alcohol
Caffeine,C1H27N0O5,883.93,8.99,879.157,Hormone
Glucose,C10H6N5O5,511.04,10.94,436.712,Neurotransmitter
Adrenaline,C1H19N2O1,454.93,6.56,599.582,Lipid
Dopamine,C7H35N2O6,438.47,7.45,969.394,Amide
Serotonin,C14H25N0O3,405.8,5.86,521.094,Alcohol
Glucose,C12H17N5O9,324.15,10.32,625.881,Amide
Dopamine,C1H4N0O6,256.92,10.14,713.134,Lipid
Ethanol,C4H4N4O2,499.37,13.88,728.052,Alkaloid
Dopamine,C20H23N4O1,234.21,N/A,25.327,Amide
Adrenaline,C7H36N4O0,806.26,10.99,904.339,Alcohol
