compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H22N4O3,748.35,2.71,338.106,Alkaloid
Caffeine,C12H23N2O5,842.96,7.52,197.158,Amide
Ethanol,C18H37N5O7,711.23,1.68,836.621,Amide
Dopamine,C3H37N2O10,664.39,3.03,465.981,Nucleotide
Serotonin,C4H31N1O6,97.15,N/A,541.903,Alkaloid
Cholesterol,C8H12N2O4,274.43,4.5,693.019,Hormone
Adrenaline,C5H31N2O8,232.08,10.58,937.087,Lipid
Aspirin,C17H34N1O9,194.97,N/A,142.786,Neurotransmitter
Glucose,C18H38N5O4,485.57,10.82,795.688,Carbohydrate
Aspirin,C19H23N1O5,866.52,8.69,231.07,Lipid
Glucose,C10H26N5O4,678.5,2.84,811.028,Amide
Urea,C13H14N0O8,952.01,N/A,957.97,Nucleotide
Urea,C16H6N2O7,437.79,9.6,391.873,Nucleotide
Glucose,C13H2N5O1,211.5,N/A,544.351,Alcohol
Cholesterol,C2H36N0O1,198.96,9.08,975.522,Amide
Caffeine,C3H37N5O10,436.59,1.63,96.488,Carbohydrate
Cholesterol,C15H8N4O6,544.92,13.38,706.266,Carbohydrate
Adenosine triphosphate,C16H29N3O2,909.58,10.0,783.949,Organic Compound
Ethanol,C13H9N1O6,868.94,N/A,327.291,Organic Compound
Adenosine triphosphate,C7H4N1O0,108.83,10.07,773.896,Neurotransmitter
Dopamine,C7H29N3O10,661.8,4.7,956.154,Lipid
Serotonin,C10H15N1O4,774.96,1.56,986.587,Organic Compound
Serotonin,C8H2N5O0,985.27,11.92,582.086,Neurotransmitter
Cholesterol,C16H17N2O2,591.36,N/A,239.659,Carbohydrate
Adrenaline,C8H37N0O6,575.95,10.44,577.852,Alcohol
Serotonin,C17H3N1O5,824.38,N/A,354.629,Neurotransmitter
Adenosine triphosphate,C3H5N4O10,918.94,3.08,116.064,Carbohydrate
Cholesterol,C3H31N4O7,699.4,12.86,858.203,Carbohydrate
Cholesterol,C11H26N3O5,155.52,9.56,69.761,Alkaloid
Urea,C4H30N3O7,245.1,N/A,565.322,Alcohol
Aspirin,C5H7N3O3,604.65,11.44,601.311,Lipid
Ethanol,C15H33N5O5,864.65,6.22,526.668,Neurotransmitter
Adrenaline,C20H5N3O4,836.05,N/A,384.049,Organic Compound
Urea,C11H14N3O5,631.63,N/A,533.578,Amide
Adenosine triphosphate,C14H8N4O7,872.0,N/A,205.629,Alkaloid
Aspirin,C18H37N0O10,300.58,4.0,377.856,Neurotransmitter
Dopamine,C12H12N4O2,96.8,3.14,261.309,Alkaloid
Serotonin,C18H3N4O6,680.9,9.34,975.364,Amide
Glucose,C12H7N3O1,804.57,11.56,480.226,Alcohol
Glucose,C17H10N4O2,857.83,N/A,953.003,Nucleotide
Caffeine,C20H31N3O1,941.55,N/A,633.594,Alcohol
Ethanol,C18H4N3O1,642.34,13.6,466.623,Lipid
Dopamine,C1H14N5O6,223.09,11.9,525.909,Alkaloid
Ethanol,C12H23N3O4,855.54,4.12,608.703,Nucleotide
Ethanol,C1H2N2O10,340.68,10.38,133.97,Alkaloid
Ethanol,C5H18N4O4,903.65,13.53,953.042,Alkaloid
Serotonin,C1H14N5O10,75.49,10.43,729.794,Amide
Adrenaline,C10H33N2O1,879.01,11.77,525.714,Carbohydrate
Ethanol,C16H33N3O3,456.96,8.32,862.764,Nucleotide
Adrenaline,C13H9N5O10,872.02,10.03,846.533,Lipid
Urea,C4H25N3O6,984.87,N/A,752.158,Alcohol
Caffeine,C14H16N5O2,854.2,13.57,579.21,Neurotransmitter
Serotonin,C6H18N3O9,197.14,3.49,715.889,Neurotransmitter
Serotonin,C10H38N1O9,702.08,7.49,311.351,Alcohol
Glucose,C9H26N3O8,469.38,9.52,138.42,Nucleotide
Cholesterol,C14H14N3O1,124.92,4.3,327.987,Nucleotide
Adenosine triphosphate,C6H17N3O1,761.16,12.18,775.26,Alcohol
Dopamine,C15H36N4O0,327.57,7.63,290.677,Alkaloid
Dopamine,C7H40N0O0,979.27,6.36,952.902,Organic Compound
Caffeine,C12H11N2O5,293.89,9.29,650.82,Alcohol
Urea,C8H6N4O7,579.82,5.63,201.837,Organic Compound
Caffeine,C13H31N3O3,833.5,N/A,263.295,Carbohydrate
Urea,C2H19N1O8,165.21,N/A,277.798,Hormone
Adenosine triphosphate,C5H39N5O8,996.46,13.79,77.104,Amide
Urea,C18H39N5O7,156.9,5.42,553.576,Amide
Urea,C10H14N5O7,790.49,N/A,642.346,Hormone
Ethanol,C8H37N0O10,473.33,2.92,372.394,Carbohydrate
Aspirin,C5H7N1O3,731.97,1.14,472.504,Alcohol
Serotonin,C9H33N4O1,271.57,N/A,564.268,Alcohol
Dopamine,C12H28N3O2,365.59,3.66,234.217,Hormone
Aspirin,C1H12N0O1,109.63,6.41,19.712,Neurotransmitter
Cholesterol,C15H6N0O8,363.61,3.4,963.958,Amide
Dopamine,C18H17N4O8,54.0,3.53,447.476,Alcohol
Caffeine,C13H2N4O0,249.45,8.72,220.963,Hormone
Glucose,C5H8N4O6,653.97,11.28,952.342,Amide
Ethanol,C13H37N0O0,231.41,9.44,568.328,Neurotransmitter
Adenosine triphosphate,C8H31N1O8,562.18,6.49,230.589,Amide
Aspirin,C19H13N1O8,423.56,12.31,746.424,Neurotransmitter
Glucose,C14H30N1O5,207.92,N/A,48.409,Hormone
Adrenaline,C19H7N5O7,432.81,3.09,961.137,Nucleotide
Glucose,C6H28N0O4,379.6,N/A,601.527,Hormone
Urea,C9H3N5O0,385.41,11.65,177.65,Carbohydrate
Aspirin,C8H18N5O3,397.54,N/A,764.087,Alkaloid
Dopamine,C5H5N2O8,609.62,N/A,139.605,Alkaloid
Dopamine,C8H11N0O5,983.3,6.84,321.586,Alcohol
Urea,C20H23N3O5,722.54,10.72,841.366,Organic Compound
Glucose,C10H6N3O8,354.07,N/A,263.348,Hormone
Adenosine triphosphate,C4H17N4O1,725.64,8.56,686.132,Alkaloid
Serotonin,C5H18N2O3,817.74,N/A,303.407,Nucleotide
Dopamine,C7H11N4O0,988.72,10.6,128.296,Lipid
Dopamine,C14H2N1O10,620.3,10.26,809.256,Lipid
Dopamine,C13H40N4O9,750.21,N/A,682.313,Alcohol
Adrenaline,C7H25N4O9,431.22,12.03,298.716,Alkaloid
Urea,C1H11N3O6,579.83,13.81,501.999,Carbohydrate
Caffeine,C4H28N1O7,600.74,N/A,103.801,Alkaloid
Dopamine,C8H20N4O5,172.99,N/A,344.007,Alcohol
Caffeine,C6H37N3O6,982.29,N/A,502.274,Organic Compound
Aspirin,C7H9N5O10,766.6,13.86,88.068,Hormone
Adenosine triphosphate,C7H40N5O8,617.67,6.52,552.991,Carbohydrate
Serotonin,C5H12N2O3,507.2,3.22,214.596,Alcohol
Cholesterol,C17H5N0O10,165.28,6.46,893.512,Lipid
Serotonin,C14H38N4O0,976.55,N/A,373.112,Alkaloid
Glucose,C1H30N1O10,663.04,5.55,28.09,Organic Compound
Adenosine triphosphate,C12H20N0O9,360.3,N/A,43.647,Organic Compound
Ethanol,C3H27N2O2,97.85,5.3,435.042,Alkaloid
Adenosine triphosphate,C14H7N2O10,534.78,N/A,15.665,Amide
Adenosine triphosphate,C1H19N3O3,253.72,10.01,84.331,Nucleotide
Adrenaline,C18H28N0O10,930.42,N/A,315.103,Alkaloid
Urea,C14H3N4O3,265.52,1.91,881.075,Nucleotide
Ethanol,C14H22N3O8,750.7,N/A,934.654,Hormone
Glucose,C10H10N2O9,698.97,N/A,231.545,Alcohol
Dopamine,C11H3N2O2,993.31,13.13,715.236,Lipid
Dopamine,C6H10N5O9,740.11,N/A,898.409,Amide
Urea,C4H35N5O1,778.23,1.45,185.699,Hormone
Caffeine,C17H30N5O1,168.2,12.78,863.676,Alcohol
Cholesterol,C5H32N1O1,495.43,1.91,63.142,Amide
Urea,C12H12N2O2,844.16,11.63,919.721,Carbohydrate
Aspirin,C8H20N5O9,499.42,9.2,512.763,Amide
Dopamine,C14H10N2O1,185.48,2.03,245.402,Alcohol
Glucose,C15H14N5O10,370.97,1.21,938.526,Organic Compound
Adenosine triphosphate,C8H5N4O8,620.62,7.33,154.64,Neurotransmitter
Serotonin,C1H21N5O1,920.38,N/A,851.544,Organic Compound
Aspirin,C10H20N1O9,503.89,N/A,347.513,Organic Compound
Adenosine triphosphate,C18H6N0O1,380.01,6.46,806.646,Carbohydrate
Caffeine,C15H37N0O1,733.19,N/A,235.936,Carbohydrate
Ethanol,C10H11N1O10,560.14,8.07,278.333,Alkaloid
Aspirin,C3H26N3O3,748.06,4.68,109.551,Neurotransmitter
Glucose,C20H30N1O2,845.43,6.08,809.322,Organic Compound
Ethanol,C5H17N0O3,929.67,N/A,130.387,Hormone
Serotonin,C13H30N4O1,266.82,N/A,219.208,Carbohydrate
Ethanol,C4H15N3O2,438.29,9.55,655.956,Alkaloid
Ethanol,C18H39N2O0,405.72,3.56,937.88,Hormone
Ethanol,C16H3N5O5,510.45,7.68,408.458,Carbohydrate
Adrenaline,C20H20N0O7,883.62,10.67,448.511,Alcohol
Ethanol,C5H13N4O5,566.67,13.07,599.949,Neurotransmitter
Serotonin,C2H2N1O0,507.19,N/A,536.929,Nucleotide
Urea,C15H12N4O3,331.47,3.1,245.185,Organic Compound
Aspirin,C1H32N5O0,93.26,3.26,387.499,Neurotransmitter
Ethanol,C7H24N4O1,928.7,7.75,226.458,Organic Compound
Aspirin,C14H13N3O8,482.51,3.83,134.236,Carbohydrate
Ethanol,C20H35N0O6,754.35,1.23,695.441,Organic Compound
Urea,C11H16N0O3,288.24,N/A,779.644,Nucleotide
Glucose,C15H8N0O2,336.98,5.98,960.042,Hormone
Urea,C3H34N1O9,784.99,N/A,668.765,Alkaloid
Serotonin,C15H13N4O7,791.31,7.69,838.93,Lipid
Dopamine,C10H27N3O10,476.96,3.96,774.013,Nucleotide
Caffeine,C8H30N2O5,948.34,7.61,858.174,Alcohol
Glucose,C7H8N3O8,692.51,4.79,438.119,Nucleotide
Cholesterol,C16H15N4O1,848.24,N/A,993.731,Nucleotide
Glucose,C9H27N5O8,534.77,11.81,104.212,Carbohydrate
Ethanol,C13H29N1O3,932.38,10.56,843.875,Nucleotide
Adrenaline,C2H17N1O2,635.03,5.74,717.173,Hormone
Cholesterol,C16H5N5O8,339.32,10.87,763.662,Nucleotide
Caffeine,C10H27N3O4,129.23,11.8,977.138,Neurotransmitter
Serotonin,C20H19N4O10,556.14,6.46,371.882,Organic Compound
Glucose,C20H29N4O8,845.3,2.76,131.419,Alcohol
Serotonin,C19H22N0O9,406.85,12.93,856.839,Alkaloid
Ethanol,C16H20N5O1,63.49,2.54,254.311,Amide
Adrenaline,C6H32N4O7,969.56,1.17,867.344,Alkaloid
Caffeine,C19H18N0O2,428.69,1.31,622.813,Amide
Adenosine triphosphate,C13H4N0O3,138.9,N/A,729.907,Neurotransmitter
Cholesterol,C10H33N1O3,415.49,8.64,34.125,Alcohol
Serotonin,C1H4N3O2,946.9,N/A,194.926,Nucleotide
Cholesterol,C4H9N1O7,112.86,6.49,543.003,Alcohol
Aspirin,C13H8N4O2,991.36,11.31,137.556,Alkaloid
Glucose,C5H36N0O10,571.92,4.33,196.535,Neurotransmitter
Caffeine,C18H40N4O9,589.16,N/A,187.153,Amide
Urea,C18H13N4O9,719.04,11.41,556.051,Lipid
Aspirin,C18H21N5O7,521.06,10.7,174.178,Alkaloid
Dopamine,C5H9N1O2,124.34,6.67,134.715,Carbohydrate
Dopamine,C17H29N0O7,264.64,5.88,982.646,Lipid
Aspirin,C7H33N3O7,399.61,9.22,209.38,Hormone
Urea,C15H20N5O1,995.06,9.85,446.038,Neurotransmitter
Ethanol,C19H28N0O3,408.31,3.61,583.755,Neurotransmitter
Cholesterol,C3H6N3O5,399.29,3.82,27.759,Neurotransmitter
Ethanol,C17H12N0O10,775.05,13.78,181.966,Alcohol
Cholesterol,C18H7N1O0,817.52,11.46,322.707,Hormone
Aspirin,C10H24N4O9,172.7,N/A,687.051,Organic Compound
Serotonin,C5H11N4O2,197.56,N/A,625.325,Hormone
Ethanol,C6H22N1O4,221.86,N/A,281.044,Alcohol
Ethanol,C1H23N2O1,193.48,5.2,72.836,Alcohol
Caffeine,C19H5N3O0,722.05,11.57,69.068,Amide
Dopamine,C17H3N0O3,904.89,4.31,524.706,Nucleotide
Aspirin,C16H21N5O2,950.24,6.7,144.851,Amide
Aspirin,C6H29N3O3,452.26,5.96,855.712,Alcohol
Adenosine triphosphate,C5H13N3O9,501.29,N/A,841.449,Nucleotide
Ethanol,C4H11N4O5,992.16,12.88,987.234,Carbohydrate
Ethanol,C4H9N1O9,837.04,3.71,131.938,Organic Compound
Dopamine,C13H26N0O8,549.44,13.73,909.779,Carbohydrate
Dopamine,C11H30N0O2,590.71,10.36,328.648,Lipid
Ethanol,C20H36N3O2,564.23,10.46,916.095,Amide
Aspirin,C2H7N0O8,699.52,N/A,347.905,Alcohol
Caffeine,C14H10N3O7,446.68,4.04,627.428,Organic Compound
Cholesterol,C7H8N0O4,157.64,3.24,460.299,Nucleotide
Adrenaline,C8H15N1O8,924.16,N/A,184.214,Lipid
Adenosine triphosphate,C3H7N0O8,957.44,1.64,439.058,Amide
Glucose,C7H28N2O6,955.39,3.84,227.372,Nucleotide
Serotonin,C12H9N5O6,345.23,1.96,214.37,Nucleotide
Aspirin,C11H14N0O9,313.19,N/A,121.275,Nucleotide
Cholesterol,C17H35N4O7,467.72,11.74,145.319,Lipid
Aspirin,C5H2N3O3,77.66,N/A,625.101,Nucleotide
Aspirin,C8H2N4O0,778.08,3.81,693.244,Hormone
Dopamine,C6H10N2O2,716.2,11.52,435.172,Alcohol
Cholesterol,C1H39N2O4,399.05,4.01,356.021,Hormone
Ethanol,C19H27N5O8,486.89,5.7,602.588,Organic Compound
Aspirin,C6H15N3O9,270.29,9.03,170.144,Amide
Dopamine,C1H14N3O0,53.6,11.54,432.552,Amide
Adrenaline,C6H1N2O0,174.8,1.77,212.309,Hormone
Serotonin,C6H38N4O5,750.5,6.38,53.405,Nucleotide
Dopamine,C16H3N2O4,175.31,10.74,714.502,Amide
Cholesterol,C3H1N4O2,591.98,11.3,519.884,Nucleotide
Urea,C9H22N2O6,900.36,5.13,937.138,Nucleotide
Urea,C5H2N4O7,493.33,3.59,572.096,Nucleotide
Dopamine,C13H7N2O5,510.93,N/A,369.182,Alcohol
Ethanol,C13H1N3O8,406.5,7.31,96.87,Organic Compound
Adenosine triphosphate,C4H18N4O5,111.01,3.21,95.081,Alcohol
Adrenaline,C19H26N0O9,135.22,2.97,234.04,Alcohol
Aspirin,C14H27N5O7,521.07,13.42,163.403,Nucleotide
Dopamine,C20H26N4O8,732.63,10.23,591.594,Alcohol
Urea,C9H24N2O10,834.57,8.83,45.144,Alkaloid
Ethanol,C8H10N0O9,820.76,4.68,689.725,Hormone
Adrenaline,C11H11N0O10,740.93,6.33,664.356,Lipid
Dopamine,C1H30N1O0,429.3,7.58,51.682,Alcohol
Glucose,C1H12N4O7,547.18,3.58,131.668,Hormone
Cholesterol,C12H12N3O0,853.78,7.39,884.511,Lipid
Urea,C5H20N2O9,146.85,3.37,662.663,Organic Compound
Glucose,C10H2N4O4,933.18,5.25,602.29,Hormone
Dopamine,C13H2N1O1,980.04,10.35,378.936,Carbohydrate
Ethanol,C2H22N2O0,769.47,2.78,664.3,Alkaloid
Aspirin,C19H26N2O5,531.92,N/A,383.497,Lipid
Adenosine triphosphate,C4H20N5O4,709.51,2.77,522.192,Organic Compound
Serotonin,C12H39N0O3,966.02,N/A,239.197,Lipid
Ethanol,C5H1N4O4,532.24,5.22,177.516,Nucleotide
Adrenaline,C8H20N0O4,417.22,3.23,707.702,Carbohydrate
Cholesterol,C6H6N5O10,472.17,7.85,809.784,Organic Compound
Adenosine triphosphate,C13H39N4O1,563.62,6.08,473.201,Amide
Glucose,C12H24N3O4,156.64,10.17,592.763,Lipid
Adrenaline,C16H19N1O5,964.69,4.86,789.983,Carbohydrate
Dopamine,C7H29N4O2,976.35,7.04,482.765,Amide
Cholesterol,C19H31N1O3,436.79,N/A,491.291,Hormone
Adenosine triphosphate,C10H25N4O4,281.08,N/A,549.901,Hormone
Glucose,C10H28N2O9,281.87,11.03,689.691,Amide
Glucose,C5H31N3O5,684.23,1.54,625.847,Carbohydrate
Caffeine,C14H25N4O1,975.49,5.25,823.978,Hormone
Aspirin,C19H14N4O3,281.21,12.75,641.22,Alcohol
Aspirin,C8H8N5O10,237.14,8.29,405.726,Neurotransmitter
Ethanol,C13H6N0O6,189.78,5.34,18.402,Alcohol
Adrenaline,C3H20N4O3,441.23,N/A,94.618,Neurotransmitter
Ethanol,C5H35N4O7,590.76,9.43,287.317,Neurotransmitter
Adrenaline,C8H12N3O3,659.97,5.71,868.231,Nucleotide
Glucose,C12H25N3O5,630.49,9.56,596.866,Neurotransmitter
Dopamine,C6H9N5O8,797.28,3.21,246.604,Carbohydrate
Serotonin,C20H35N5O2,736.6,6.87,441.032,Carbohydrate
Aspirin,C17H12N5O2,480.2,13.17,882.465,Hormone
Ethanol,C13H20N1O0,183.53,6.17,431.63,Organic Compound
Aspirin,C11H37N1O9,781.58,11.54,850.865,Amide
Caffeine,C10H21N0O2,925.45,4.85,50.92,Alcohol
Glucose,C20H28N1O10,918.86,11.07,938.061,Neurotransmitter
Glucose,C7H1N5O0,446.03,4.99,350.334,Hormone
Serotonin,C3H14N5O8,849.71,2.0,702.087,Carbohydrate
Caffeine,C17H31N5O8,817.83,13.52,610.752,Alcohol
Glucose,C14H37N0O3,449.1,N/A,705.024,Amide
Ethanol,C1H15N4O3,998.8,5.4,391.814,Carbohydrate
Ethanol,C8H39N0O9,691.58,2.0,712.283,Alkaloid
Adenosine triphosphate,C2H10N5O4,805.72,N/A,793.612,Neurotransmitter
Adenosine triphosphate,C17H37N5O6,351.39,1.91,150.576,Carbohydrate
Urea,C14H36N4O5,443.05,1.21,219.442,Lipid
Adrenaline,C19H15N1O5,810.18,4.55,17.554,Carbohydrate
Urea,C16H14N5O6,293.36,12.45,673.287,Alcohol
Urea,C13H28N3O6,877.64,N/A,180.937,Alcohol
Ethanol,C9H31N4O8,729.93,6.27,832.201,Nucleotide
Cholesterol,C19H18N3O1,259.67,3.04,137.667,Organic Compound
Aspirin,C5H14N4O10,370.92,3.87,704.438,Carbohydrate
Adrenaline,C10H35N4O0,537.8,4.47,428.191,Alcohol
Ethanol,C6H8N2O7,628.56,12.63,612.733,Amide
Dopamine,C2H21N3O3,95.76,8.52,373.854,Alkaloid
Caffeine,C3H21N3O1,576.43,8.36,145.642,Organic Compound
Cholesterol,C7H31N5O10,765.81,N/A,884.139,Carbohydrate
Glucose,C11H9N2O10,282.57,11.38,588.128,Hormone
Cholesterol,C3H30N4O6,50.4,9.0,981.01,Alkaloid
Adenosine triphosphate,C17H24N0O9,139.65,4.24,314.355,Carbohydrate
Serotonin,C5H34N3O1,146.76,12.12,229.978,Lipid
Aspirin,C6H21N5O6,281.7,N/A,734.252,Alcohol
Dopamine,C11H3N4O9,273.43,7.44,458.322,Nucleotide
Adenosine triphosphate,C14H34N5O0,973.9,10.35,93.843,Nucleotide
Aspirin,C20H22N5O6,646.3,7.47,883.407,Amide
Dopamine,C5H27N4O2,177.12,N/A,793.057,Nucleotide
Adenosine triphosphate,C20H40N1O4,517.85,5.09,149.915,Carbohydrate
Serotonin,C8H12N4O0,995.85,5.99,651.131,Hormone
Adenosine triphosphate,C3H18N1O3,471.3,13.81,523.357,Neurotransmitter
Dopamine,C9H18N4O4,68.83,1.43,619.335,Alkaloid
Glucose,C18H13N5O8,714.62,13.49,72.668,Alcohol
Ethanol,C6H34N5O10,611.27,12.53,491.672,Hormone
Aspirin,C16H14N5O9,195.11,3.78,179.088,Amide
Adrenaline,C1H14N4O3,712.71,5.58,449.451,Amide
Adrenaline,C14H19N0O6,918.24,2.06,246.479,Alcohol
Glucose,C6H8N2O7,366.45,7.88,93.855,Alkaloid
Glucose,C19H12N5O6,140.3,10.2,883.728,Hormone
Ethanol,C4H28N2O8,854.13,3.15,829.006,Hormone
Adenosine triphosphate,C19H32N5O9,348.75,3.4,550.483,Alkaloid
Glucose,C1H36N1O10,205.56,N/A,263.864,Nucleotide
Ethanol,C11H38N3O0,276.33,3.65,703.689,Carbohydrate
Cholesterol,C6H32N4O2,611.9,3.17,353.909,Hormone
Aspirin,C11H9N2O0,129.89,9.27,841.834,Carbohydrate
Adrenaline,C8H37N4O7,259.14,N/A,48.601,Alcohol
Ethanol,C10H18N1O1,723.5,4.02,361.483,Alkaloid
Ethanol,C1H9N5O8,204.99,4.23,334.398,Nucleotide
Dopamine,C20H28N4O6,716.82,13.64,50.075,Neurotransmitter
Adenosine triphosphate,C17H1N1O2,774.29,12.26,268.982,Organic Compound
Adrenaline,C17H20N2O5,387.29,8.57,922.71,Nucleotide
Adrenaline,C13H18N1O2,251.55,N/A,450.624,Neurotransmitter
Cholesterol,C7H5N2O6,558.59,2.19,426.983,Nucleotide
Dopamine,C19H21N4O2,822.71,2.17,483.225,Organic Compound
Adrenaline,C1H10N1O4,235.11,13.97,688.75,Hormone
Dopamine,C16H29N2O2,393.43,N/A,692.405,Amide
Adrenaline,C7H9N3O4,957.41,6.05,850.24,Nucleotide
Caffeine,C1H26N1O10,976.35,2.18,701.041,Alcohol
Adrenaline,C2H19N1O8,564.01,12.48,58.177,Alcohol
Glucose,C3H40N5O3,773.26,13.68,239.151,Neurotransmitter
Urea,C1H12N2O3,836.69,N/A,272.373,Neurotransmitter
Urea,C17H17N0O2,633.03,9.38,579.188,Alkaloid
