compound,formula,mw,pka,solubility_mg_ml,class
Urea,C16H13N4O6,234.99,9.35,979.375,Alkaloid
Dopamine,C12H31N0O9,66.77,5.74,858.662,Neurotransmitter
Ethanol,C7H20N1O1,801.46,10.28,19.243,Alkaloid
Urea,C10H22N1O3,561.33,10.76,331.505,Alkaloid
Adenosine triphosphate,C19H5N3O8,879.85,12.43,116.966,Organic Compound
Urea,C5H3N2O1,636.74,2.54,839.704,Carbohydrate
Glucose,C1H36N1O3,953.46,N/A,869.634,Alkaloid
Adrenaline,C8H20N0O3,499.14,5.29,851.391,Nucleotide
Aspirin,C17H31N1O4,234.76,4.48,929.149,Lipid
Caffeine,C3H18N0O1,691.7,6.03,769.707,Organic Compound
Urea,C16H15N1O2,678.99,8.15,833.801,Lipid
Cholesterol,C12H28N4O10,53.16,N/A,167.432,Amide
Adrenaline,C14H6N3O0,74.6,6.91,883.481,Alkaloid
Ethanol,C15H31N3O7,235.96,N/A,202.378,Alcohol
Glucose,C10H1N5O2,610.69,6.82,521.94,Nucleotide
Caffeine,C11H31N5O6,769.42,11.65,944.708,Alcohol
Serotonin,C20H22N5O2,452.46,8.51,609.094,Amide
Adenosine triphosphate,C16H12N4O1,493.75,11.83,397.425,Amide
Serotonin,C20H11N5O7,831.86,1.8,473.973,Carbohydrate
Cholesterol,C15H17N2O0,844.41,6.59,549.435,Lipid
Ethanol,C17H4N4O5,883.31,7.78,578.406,Organic Compound
Aspirin,C3H28N0O0,896.32,12.33,146.45,Alkaloid
Aspirin,C15H29N3O8,735.5,6.62,904.005,Lipid
Ethanol,C20H26N3O9,140.23,3.45,993.399,Alcohol
Adrenaline,C13H36N1O4,290.72,7.86,801.482,Amide
Aspirin,C8H15N4O2,497.04,11.02,987.441,Organic Compound
Glucose,C9H29N0O3,164.71,1.79,791.043,Neurotransmitter
Glucose,C16H38N2O5,477.01,6.63,66.465,Hormone
Aspirin,C7H1N2O5,995.72,2.0,389.528,Neurotransmitter
Adrenaline,C15H24N1O8,260.22,6.2,410.732,Neurotransmitter
Adrenaline,C11H19N1O1,101.47,5.62,831.392,Hormone
Adenosine triphosphate,C16H8N2O10,516.11,12.58,395.299,Alkaloid
Dopamine,C16H18N1O3,767.7,7.42,968.831,Nucleotide
Adenosine triphosphate,C7H20N0O1,351.47,4.42,214.769,Lipid
Dopamine,C5H28N2O0,347.06,2.58,910.066,Organic Compound
Adrenaline,C16H33N1O4,412.28,6.59,320.717,Alcohol
Caffeine,C20H1N0O1,766.6,N/A,655.952,Lipid
Ethanol,C19H3N0O0,297.73,6.56,612.751,Organic Compound
Adenosine triphosphate,C19H5N3O7,409.14,1.71,200.503,Amide
Serotonin,C16H10N5O10,841.47,4.22,442.884,Nucleotide
Ethanol,C13H5N5O10,59.17,N/A,869.409,Neurotransmitter
Urea,C8H5N5O1,325.37,3.71,281.44,Amide
Dopamine,C16H28N2O8,177.91,6.82,97.184,Organic Compound
Adrenaline,C1H35N1O9,817.28,N/A,43.184,Lipid
Adenosine triphosphate,C20H1N5O1,135.91,11.34,317.137,Organic Compound
Adenosine triphosphate,C16H22N1O6,476.55,3.66,606.641,Alkaloid
Dopamine,C19H2N1O6,823.06,N/A,184.872,Alcohol
Serotonin,C3H35N5O7,286.97,12.27,682.092,Carbohydrate
Caffeine,C16H13N4O0,531.26,10.64,723.145,Organic Compound
Ethanol,C2H29N3O9,480.12,8.39,356.326,Nucleotide
Urea,C8H12N1O10,548.14,8.65,832.18,Neurotransmitter
Adrenaline,C17H38N5O2,786.28,10.8,865.13,Neurotransmitter
Glucose,C18H29N0O8,421.25,6.7,927.347,Neurotransmitter
Caffeine,C8H30N2O1,229.15,N/A,307.638,Carbohydrate
Aspirin,C14H1N4O3,499.58,3.32,225.792,Organic Compound
Urea,C2H9N5O9,318.94,1.31,937.342,Alkaloid
Dopamine,C9H25N4O1,387.49,12.66,882.005,Nucleotide
Caffeine,C20H24N3O0,639.26,13.04,976.333,Amide
Dopamine,C10H3N2O0,828.52,N/A,783.812,Lipid
Ethanol,C12H5N1O9,856.39,8.16,197.423,Alcohol
Adenosine triphosphate,C7H12N1O9,968.56,11.22,697.98,Organic Compound
Caffeine,C16H8N3O10,969.32,5.33,386.652,Amide
Dopamine,C15H33N5O6,284.44,11.22,622.894,Nucleotide
Adenosine triphosphate,C18H4N5O4,599.82,1.92,89.235,Nucleotide
Glucose,C10H31N4O2,401.09,12.49,1.901,Alkaloid
Glucose,C14H7N0O9,95.21,4.07,631.827,Carbohydrate
