compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H4N4O1,614.44,11.59,888.913,Carbohydrate
Aspirin,C15H7N2O8,700.97,13.05,489.566,Alkaloid
Adenosine triphosphate,C6H12N5O9,724.94,N/A,204.076,Alcohol
Adenosine triphosphate,C8H34N4O4,750.25,N/A,353.599,Alcohol
Urea,C18H24N4O4,501.11,6.32,904.633,Carbohydrate
Cholesterol,C1H38N5O5,449.77,2.66,260.097,Neurotransmitter
Adenosine triphosphate,C6H15N5O1,747.68,13.11,387.785,Nucleotide
Glucose,C1H15N5O1,751.5,7.5,377.411,Alcohol
Glucose,C3H32N1O6,332.55,1.36,901.958,Alkaloid
Dopamine,C10H24N4O1,474.61,3.49,130.925,Nucleotide
Aspirin,C9H10N4O3,426.58,2.64,228.17,Hormone
Glucose,C12H11N5O7,981.67,N/A,362.447,Neurotransmitter
Adrenaline,C7H16N4O8,816.87,5.9,520.594,Nucleotide
Glucose,C4H38N2O6,331.34,4.78,588.88,Hormone
Caffeine,C13H40N4O0,241.47,4.09,430.739,Carbohydrate
Serotonin,C10H40N5O1,647.01,11.8,113.024,Lipid
Dopamine,C16H9N4O6,328.33,8.79,586.549,Carbohydrate
Urea,C8H26N2O4,831.98,9.23,869.583,Nucleotide
Aspirin,C11H32N2O6,230.97,12.27,543.972,Organic Compound
Glucose,C15H27N4O3,192.04,8.14,89.146,Organic Compound
Urea,C18H18N0O3,436.18,13.65,904.438,Lipid
Dopamine,C18H36N4O5,266.19,1.75,598.512,Neurotransmitter
Cholesterol,C9H12N0O10,201.29,2.22,892.111,Alkaloid
Glucose,C3H11N3O4,493.99,2.32,860.989,Organic Compound
Adrenaline,C8H29N4O8,486.59,1.53,833.635,Amide
Serotonin,C15H28N1O1,239.06,9.65,973.521,Alcohol
Urea,C16H19N5O10,600.69,11.35,989.284,Amide
Cholesterol,C17H34N5O1,792.76,N/A,211.489,Amide
Glucose,C18H27N3O3,330.02,1.81,687.517,Amide
Aspirin,C11H16N0O8,634.03,13.73,902.209,Alcohol
Cholesterol,C4H24N1O1,730.07,7.97,342.181,Organic Compound
Serotonin,C17H13N0O0,60.51,N/A,365.692,Lipid
Glucose,C9H39N2O7,586.29,9.8,296.589,Hormone
Caffeine,C9H4N3O10,284.07,2.15,18.725,Lipid
Dopamine,C16H22N1O10,77.22,7.79,811.916,Alcohol
Aspirin,C7H14N2O8,930.12,N/A,116.006,Carbohydrate
Caffeine,C12H2N4O5,644.69,13.77,620.692,Alkaloid
Adrenaline,C15H2N1O8,99.36,N/A,489.582,Organic Compound
Caffeine,C9H19N5O7,851.55,1.91,556.756,Lipid
Dopamine,C8H16N0O2,187.34,2.35,522.509,Organic Compound
Glucose,C4H29N1O0,711.17,13.38,210.45,Alkaloid
Urea,C16H9N5O9,448.96,N/A,732.144,Lipid
Urea,C19H29N1O7,549.64,4.21,904.246,Amide
Dopamine,C15H25N5O10,386.52,2.22,165.852,Carbohydrate
Ethanol,C13H12N0O6,959.55,5.27,500.108,Organic Compound
Serotonin,C11H30N1O3,999.37,2.7,717.437,Lipid
Cholesterol,C6H1N3O4,860.41,N/A,267.77,Organic Compound
Caffeine,C8H10N5O10,314.37,N/A,61.842,Alkaloid
Ethanol,C14H35N2O6,94.51,13.05,850.768,Alcohol
Cholesterol,C17H16N3O3,492.7,6.69,619.345,Organic Compound
Urea,C15H23N3O8,870.99,9.19,4.911,Amide
Aspirin,C19H19N3O5,402.75,3.45,54.967,Carbohydrate
Ethanol,C6H34N1O0,768.27,2.91,891.276,Carbohydrate
Caffeine,C20H20N5O5,687.18,6.18,526.271,Neurotransmitter
Dopamine,C14H6N5O3,116.67,4.76,75.907,Hormone
Serotonin,C18H8N4O5,563.13,5.03,284.834,Nucleotide
Aspirin,C8H24N0O2,698.85,6.69,406.003,Lipid
Caffeine,C20H9N4O3,422.29,5.27,607.18,Lipid
Ethanol,C8H6N2O9,920.89,8.23,399.051,Organic Compound
Serotonin,C12H22N5O0,849.6,7.24,186.234,Hormone
Cholesterol,C13H26N3O4,197.57,6.76,803.2,Carbohydrate
Serotonin,C13H18N5O9,683.84,12.4,917.565,Amide
Adenosine triphosphate,C15H11N4O8,771.66,12.66,634.119,Lipid
Adrenaline,C10H18N4O10,92.44,1.97,120.26,Alkaloid
Adrenaline,C7H14N4O10,659.68,N/A,758.552,Alcohol
Caffeine,C18H33N4O7,70.49,N/A,807.353,Alkaloid
Serotonin,C2H22N2O7,313.28,3.61,228.815,Alcohol
Aspirin,C18H16N4O7,791.8,4.0,287.131,Amide
Cholesterol,C15H16N2O0,874.12,N/A,93.846,Organic Compound
Aspirin,C15H19N2O4,897.23,10.81,313.694,Lipid
Cholesterol,C7H26N4O10,826.19,N/A,691.213,Organic Compound
Urea,C19H6N0O1,576.03,3.67,841.126,Carbohydrate
Caffeine,C8H20N3O8,822.45,N/A,145.382,Organic Compound
Caffeine,C12H36N2O2,978.68,10.06,464.571,Lipid
Ethanol,C11H11N3O10,449.45,4.25,373.865,Hormone
Caffeine,C9H20N4O10,918.22,11.16,317.72,Alcohol
Caffeine,C18H37N1O2,699.63,12.74,896.254,Alkaloid
Urea,C2H20N5O7,164.18,12.34,971.292,Alkaloid
Caffeine,C2H23N1O2,168.59,6.7,428.571,Neurotransmitter
Serotonin,C6H14N1O4,598.37,N/A,409.856,Lipid
Serotonin,C18H27N0O10,804.55,1.89,783.045,Amide
Cholesterol,C19H17N1O10,982.22,5.1,503.49,Neurotransmitter
Serotonin,C11H1N0O8,758.72,3.64,229.556,Hormone
Glucose,C5H37N1O10,426.07,2.41,30.055,Nucleotide
Ethanol,C2H31N1O1,673.44,11.62,886.803,Organic Compound
Serotonin,C3H8N3O6,521.22,7.98,223.74,Alkaloid
Urea,C3H17N3O7,939.39,7.78,334.087,Nucleotide
Cholesterol,C2H8N5O1,756.72,2.46,193.435,Alcohol
Ethanol,C8H24N2O5,437.58,N/A,412.716,Alkaloid
Glucose,C6H7N3O6,291.7,6.29,306.038,Neurotransmitter
Glucose,C16H2N3O4,573.04,4.82,424.083,Lipid
Ethanol,C7H32N2O9,535.68,8.62,871.736,Hormone
Ethanol,C2H35N3O3,300.41,5.64,61.918,Lipid
Urea,C15H6N1O10,604.08,13.09,973.658,Carbohydrate
Adenosine triphosphate,C3H27N0O0,222.34,N/A,318.956,Neurotransmitter
Aspirin,C19H3N3O7,930.41,4.33,133.182,Hormone
Adenosine triphosphate,C3H10N4O5,349.31,N/A,730.946,Lipid
Urea,C3H38N1O5,829.57,N/A,750.024,Lipid
Adenosine triphosphate,C14H27N4O7,122.33,8.43,265.137,Nucleotide
Glucose,C13H11N3O10,573.0,7.18,513.116,Carbohydrate
Adrenaline,C11H7N4O3,303.57,11.19,881.58,Alcohol
Ethanol,C11H38N1O10,866.12,1.33,151.033,Hormone
Glucose,C4H21N3O6,876.12,10.2,131.297,Alkaloid
Ethanol,C17H21N5O0,504.0,8.43,610.469,Lipid
Aspirin,C14H19N3O5,223.97,8.92,627.286,Alcohol
Aspirin,C8H28N3O9,505.22,N/A,445.703,Nucleotide
Caffeine,C18H37N0O2,364.28,N/A,168.802,Carbohydrate
Urea,C4H32N5O9,81.46,N/A,715.429,Lipid
Serotonin,C20H34N0O10,292.66,13.21,809.294,Nucleotide
Urea,C10H6N2O9,619.97,12.23,463.31,Nucleotide
Urea,C5H20N2O8,525.02,12.28,341.239,Carbohydrate
Aspirin,C10H4N2O2,462.75,3.15,493.89,Nucleotide
Adrenaline,C13H21N4O4,823.02,N/A,905.968,Lipid
Serotonin,C2H28N2O0,532.96,2.99,588.577,Amide
Caffeine,C4H11N5O7,636.88,1.92,97.509,Lipid
Cholesterol,C8H39N1O2,634.39,4.11,324.111,Organic Compound
Adrenaline,C15H12N1O0,823.49,1.84,837.5,Lipid
Glucose,C19H28N5O1,705.14,12.45,138.669,Organic Compound
Cholesterol,C15H5N1O6,379.23,10.07,835.908,Alcohol
Caffeine,C3H33N3O0,753.59,12.27,72.759,Nucleotide
Ethanol,C10H35N2O5,327.43,8.08,95.427,Lipid
Cholesterol,C8H36N5O6,713.11,N/A,639.96,Alcohol
Cholesterol,C3H38N3O7,554.01,10.96,482.788,Carbohydrate
Cholesterol,C3H31N1O7,163.05,1.77,313.007,Lipid
Cholesterol,C6H27N0O10,142.54,N/A,31.471,Organic Compound
Aspirin,C5H32N4O10,541.19,2.58,980.058,Amide
Dopamine,C20H23N4O3,866.68,3.84,579.81,Amide
Serotonin,C1H25N3O2,423.7,4.38,90.503,Amide
Serotonin,C2H17N3O6,977.44,8.27,528.463,Neurotransmitter
Glucose,C1H38N0O8,364.27,N/A,260.335,Organic Compound
Urea,C1H38N4O10,757.26,N/A,503.709,Hormone
Serotonin,C3H39N4O7,229.89,5.41,261.319,Neurotransmitter
Ethanol,C15H21N0O10,614.61,N/A,370.038,Nucleotide
Glucose,C1H1N0O0,612.88,13.2,178.103,Organic Compound
Caffeine,C18H30N1O7,373.01,N/A,124.064,Amide
Serotonin,C4H9N4O7,421.35,2.25,755.039,Organic Compound
Dopamine,C12H7N5O2,504.99,N/A,204.908,Nucleotide
Ethanol,C20H36N3O8,114.4,4.58,571.59,Organic Compound
Adenosine triphosphate,C8H3N1O7,161.61,1.39,841.978,Organic Compound
Serotonin,C17H27N3O7,250.5,1.82,174.317,Organic Compound
Urea,C3H34N2O4,81.87,10.51,529.368,Neurotransmitter
Ethanol,C16H22N2O2,630.11,11.55,404.409,Nucleotide
Dopamine,C2H21N0O9,645.48,13.25,538.041,Carbohydrate
Caffeine,C11H11N2O9,509.29,6.24,40.019,Alcohol
Ethanol,C17H26N2O2,625.46,N/A,229.971,Hormone
Dopamine,C18H11N3O10,810.02,6.54,883.348,Organic Compound
Ethanol,C11H22N3O3,54.84,9.93,406.278,Nucleotide
Dopamine,C20H3N4O7,468.64,9.37,436.154,Amide
Adrenaline,C10H11N5O4,521.42,12.62,712.359,Alcohol
Glucose,C10H22N4O4,858.55,9.61,653.671,Lipid
Ethanol,C7H36N4O2,861.03,6.18,562.397,Hormone
Caffeine,C1H4N2O3,157.18,12.11,591.707,Alcohol
Urea,C8H6N3O8,379.82,13.49,317.692,Alkaloid
Aspirin,C8H35N0O8,289.63,10.75,432.759,Alkaloid
Urea,C16H9N2O0,510.59,13.04,985.759,Organic Compound
Ethanol,C5H1N2O6,285.12,N/A,966.145,Neurotransmitter
Adenosine triphosphate,C8H17N0O5,50.07,10.6,232.85,Lipid
Serotonin,C7H40N4O1,397.88,1.13,90.719,Lipid
Aspirin,C3H38N2O3,199.53,2.41,308.428,Organic Compound
Caffeine,C12H2N4O10,392.04,5.33,343.871,Hormone
Ethanol,C19H3N3O3,471.52,9.96,8.157,Alcohol
Caffeine,C2H12N0O9,902.3,10.8,49.845,Alcohol
Adenosine triphosphate,C1H16N1O4,560.87,6.37,113.485,Organic Compound
Adrenaline,C14H20N5O7,782.72,1.11,821.625,Alcohol
Ethanol,C16H23N3O6,119.03,N/A,467.118,Alcohol
Urea,C15H12N1O5,258.97,12.38,981.659,Neurotransmitter
Caffeine,C18H36N5O0,512.77,10.69,398.044,Alkaloid
Adenosine triphosphate,C20H8N2O6,603.93,10.64,983.507,Hormone
Cholesterol,C7H11N3O3,765.06,10.68,415.453,Lipid
Cholesterol,C3H34N3O4,846.83,7.19,179.839,Nucleotide
Ethanol,C1H16N4O3,979.84,5.37,37.362,Neurotransmitter
Aspirin,C4H21N5O4,491.87,10.25,251.328,Alkaloid
Adenosine triphosphate,C11H2N1O7,786.02,N/A,490.164,Neurotransmitter
Ethanol,C12H36N1O6,918.09,7.93,153.023,Neurotransmitter
Aspirin,C4H10N5O5,519.49,13.23,855.63,Nucleotide
Adrenaline,C14H24N3O1,572.06,5.83,680.521,Carbohydrate
Aspirin,C6H34N2O9,427.68,9.07,603.672,Nucleotide
Ethanol,C16H34N1O8,883.14,N/A,832.065,Lipid
Ethanol,C10H17N4O9,840.75,N/A,936.416,Neurotransmitter
Serotonin,C1H7N0O2,94.89,3.2,310.01,Nucleotide
Adrenaline,C20H12N5O8,869.34,8.43,515.227,Nucleotide
Cholesterol,C5H7N4O7,518.36,11.54,633.021,Carbohydrate
Serotonin,C20H15N3O7,287.79,12.75,560.577,Neurotransmitter
Cholesterol,C20H21N5O10,76.73,9.61,791.774,Organic Compound
Caffeine,C18H38N4O9,790.36,8.54,620.739,Neurotransmitter
Adenosine triphosphate,C7H36N5O2,206.07,2.72,805.284,Carbohydrate
Aspirin,C2H25N0O3,526.55,N/A,113.262,Organic Compound
Urea,C2H29N4O5,352.87,1.91,252.041,Hormone
Glucose,C4H2N3O0,287.85,N/A,403.014,Nucleotide
Adrenaline,C5H6N5O8,949.11,N/A,659.204,Hormone
Adenosine triphosphate,C7H31N5O10,650.76,13.18,947.787,Nucleotide
Urea,C16H34N2O8,222.81,13.16,923.775,Lipid
Urea,C4H40N1O1,818.17,N/A,471.41,Nucleotide
Dopamine,C14H7N2O8,365.46,4.64,206.111,Hormone
Adrenaline,C12H10N2O2,93.99,10.13,490.782,Alkaloid
Glucose,C1H29N3O1,198.44,N/A,366.277,Carbohydrate
Serotonin,C15H8N0O10,948.33,10.57,831.428,Alcohol
Glucose,C20H12N1O10,687.12,12.81,132.075,Neurotransmitter
Dopamine,C8H23N0O1,409.78,6.07,89.393,Neurotransmitter
Adenosine triphosphate,C5H1N1O7,950.17,8.85,512.648,Nucleotide
Adrenaline,C12H20N4O5,600.65,2.7,782.839,Alkaloid
Ethanol,C19H27N3O9,585.25,N/A,567.547,Hormone
Cholesterol,C9H35N3O6,199.58,7.54,214.895,Alcohol
Cholesterol,C10H30N2O2,430.69,10.12,904.53,Alcohol
Adenosine triphosphate,C19H21N2O9,941.92,12.5,5.086,Amide
Dopamine,C3H26N2O5,96.96,N/A,572.362,Carbohydrate
Ethanol,C9H34N3O9,920.1,13.17,562.371,Organic Compound
Cholesterol,C6H11N5O4,827.87,5.12,16.444,Nucleotide
Cholesterol,C3H24N1O5,220.58,8.54,929.855,Organic Compound
Cholesterol,C4H16N5O3,112.04,8.9,231.564,Nucleotide
Dopamine,C8H38N1O5,333.71,N/A,348.413,Amide
Adenosine triphosphate,C8H21N4O6,153.91,N/A,920.004,Hormone
Glucose,C12H1N2O2,896.01,6.94,249.465,Alcohol
Adenosine triphosphate,C16H5N3O3,910.69,10.0,803.484,Alkaloid
Dopamine,C4H10N2O9,975.26,7.07,745.289,Nucleotide
Caffeine,C10H5N3O9,514.99,13.82,745.065,Alcohol
Adenosine triphosphate,C14H36N2O7,835.05,N/A,229.293,Amide
Adenosine triphosphate,C1H35N0O6,890.13,11.28,185.276,Alcohol
Cholesterol,C11H32N5O6,77.32,2.14,340.217,Carbohydrate
Adenosine triphosphate,C17H2N1O8,252.72,6.88,716.652,Amide
Dopamine,C20H27N3O8,508.86,5.63,553.448,Alcohol
Dopamine,C1H35N2O8,696.66,12.33,687.464,Nucleotide
Aspirin,C2H28N2O0,298.62,10.84,877.95,Amide
Ethanol,C19H2N0O1,535.22,13.6,811.119,Carbohydrate
Urea,C16H36N0O0,65.76,N/A,458.071,Lipid
Caffeine,C4H12N0O7,333.06,2.33,512.891,Nucleotide
Caffeine,C1H38N2O3,519.04,12.82,469.635,Hormone
Glucose,C4H25N0O8,147.12,2.07,498.267,Amide
Glucose,C18H33N4O0,953.94,5.79,153.514,Nucleotide
Serotonin,C4H34N3O2,714.21,8.62,146.149,Alkaloid
Adrenaline,C13H24N3O5,948.51,3.51,240.2,Carbohydrate
Urea,C15H28N3O4,621.84,10.22,16.466,Hormone
Ethanol,C15H15N1O7,534.52,N/A,751.171,Carbohydrate
Cholesterol,C2H10N3O1,508.82,13.62,87.566,Alkaloid
Ethanol,C8H7N4O3,137.36,12.75,655.741,Organic Compound
Adenosine triphosphate,C18H27N2O5,745.04,6.18,781.367,Alcohol
Ethanol,C4H17N4O6,834.7,3.7,380.415,Amide
Caffeine,C19H3N5O5,821.67,7.75,541.138,Amide
Adrenaline,C2H29N4O2,876.35,1.57,13.825,Alcohol
Cholesterol,C7H1N0O0,168.34,12.13,932.382,Carbohydrate
Adrenaline,C7H37N2O1,694.05,12.07,847.321,Nucleotide
Urea,C8H3N1O2,224.38,N/A,535.156,Nucleotide
Adenosine triphosphate,C19H11N3O9,117.44,10.3,328.541,Amide
Cholesterol,C17H14N0O3,284.36,8.07,860.934,Alkaloid
Urea,C19H35N5O5,738.74,10.35,163.07,Alkaloid
Adenosine triphosphate,C2H22N5O8,122.98,7.82,143.819,Alcohol
Serotonin,C1H27N2O3,574.29,5.89,679.825,Hormone
Serotonin,C2H39N2O0,947.19,12.38,790.67,Carbohydrate
Aspirin,C3H37N2O10,360.56,N/A,710.951,Organic Compound
Cholesterol,C5H31N0O4,713.82,5.6,577.758,Organic Compound
Caffeine,C8H37N0O9,717.51,6.47,34.271,Alcohol
Glucose,C13H5N5O4,83.89,9.5,639.093,Carbohydrate
Adenosine triphosphate,C2H20N3O8,335.45,N/A,607.463,Neurotransmitter
Urea,C10H13N1O4,698.12,N/A,961.747,Organic Compound
Adrenaline,C18H24N3O9,406.54,5.14,586.282,Neurotransmitter
Aspirin,C14H27N2O6,865.39,10.96,895.198,Lipid
Glucose,C6H2N2O9,452.41,7.68,747.593,Amide
Urea,C19H6N1O10,687.63,N/A,44.155,Alcohol
Cholesterol,C4H25N1O10,603.45,8.33,155.287,Lipid
Cholesterol,C5H8N2O9,889.42,N/A,800.275,Amide
Caffeine,C14H24N3O4,775.37,6.71,168.639,Alkaloid
Dopamine,C20H17N5O1,155.48,7.3,584.627,Hormone
Adrenaline,C2H24N4O5,129.7,11.48,450.347,Carbohydrate
Adrenaline,C17H16N4O3,526.02,6.54,317.359,Carbohydrate
Aspirin,C20H15N3O9,922.53,13.44,138.707,Organic Compound
Glucose,C20H7N0O2,285.36,2.35,731.691,Lipid
Dopamine,C12H14N1O3,677.19,10.2,860.613,Lipid
Adenosine triphosphate,C1H31N5O7,985.2,12.85,140.009,Carbohydrate
Serotonin,C6H28N2O5,212.52,4.56,797.618,Alkaloid
Ethanol,C11H29N0O5,197.46,4.27,992.822,Alcohol
Adenosine triphosphate,C14H28N4O8,584.73,3.45,768.008,Alcohol
Glucose,C16H22N0O5,638.2,2.17,709.413,Amide
Adenosine triphosphate,C7H6N3O0,762.79,11.38,699.336,Nucleotide
Dopamine,C20H19N2O5,635.06,7.4,808.658,Carbohydrate
Aspirin,C15H21N1O3,182.56,9.44,712.332,Lipid
Aspirin,C15H14N4O3,532.97,2.04,870.553,Organic Compound
Cholesterol,C14H18N3O5,721.89,N/A,847.827,Hormone
Serotonin,C10H32N4O2,775.5,9.66,942.416,Alkaloid
Glucose,C14H24N5O5,856.92,12.81,694.202,Hormone
Urea,C7H16N1O7,55.28,13.82,267.362,Alkaloid
Aspirin,C13H36N3O4,683.27,1.19,403.361,Alkaloid
Serotonin,C18H2N5O0,213.41,6.52,906.358,Neurotransmitter
Dopamine,C17H39N5O5,978.25,N/A,945.574,Lipid
Cholesterol,C5H21N5O9,903.48,13.63,771.217,Alkaloid
