compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C12H32N1O10,341.77,N/A,649.473,Amide
Ethanol,C4H32N3O10,949.6,8.57,794.441,Nucleotide
Ethanol,C9H14N0O10,521.1,5.87,270.72,Organic Compound
Serotonin,C13H39N4O3,201.26,9.5,0.312,Nucleotide
Aspirin,C20H28N1O8,877.76,3.74,358.93,Carbohydrate
Adenosine triphosphate,C5H5N0O3,581.65,6.72,434.139,Alcohol
Cholesterol,C9H36N5O1,409.12,12.84,237.498,Alcohol
Serotonin,C11H34N0O10,723.0,4.38,991.766,Hormone
Caffeine,C11H20N3O4,783.54,9.18,953.498,Carbohydrate
Dopamine,C14H36N0O0,166.95,1.11,181.775,Neurotransmitter
Caffeine,C11H36N0O1,591.11,1.19,878.9,Carbohydrate
Adenosine triphosphate,C8H27N4O1,117.89,13.47,443.771,Organic Compound
Aspirin,C3H25N4O2,963.01,N/A,774.787,Carbohydrate
Ethanol,C11H7N2O3,447.67,11.02,741.092,Amide
Glucose,C2H23N3O3,462.03,9.18,521.063,Neurotransmitter
Caffeine,C8H25N1O1,850.14,13.32,713.978,Organic Compound
Caffeine,C3H8N4O8,828.65,6.43,100.257,Alkaloid
Adrenaline,C11H4N5O5,146.88,13.97,697.801,Alcohol
Cholesterol,C16H17N5O3,572.84,12.61,906.624,Hormone
Adenosine triphosphate,C4H6N2O0,519.58,12.72,384.124,Alcohol
Adenosine triphosphate,C14H14N1O3,735.92,11.59,714.993,Alkaloid
Ethanol,C6H24N3O9,288.78,N/A,63.967,Carbohydrate
Glucose,C11H37N3O9,488.24,9.59,403.691,Alcohol
Caffeine,C15H7N5O2,331.27,9.73,835.612,Alcohol
Adrenaline,C6H36N2O10,212.62,N/A,463.132,Neurotransmitter
Glucose,C4H4N5O10,869.41,N/A,629.002,Alkaloid
Caffeine,C6H27N0O6,615.67,3.99,48.086,Carbohydrate
Ethanol,C9H31N3O2,593.63,8.96,212.411,Amide
Serotonin,C18H24N1O8,539.01,12.31,460.313,Neurotransmitter
Cholesterol,C4H36N4O3,790.74,12.78,158.593,Neurotransmitter
Caffeine,C19H31N5O4,290.93,N/A,791.917,Amide
Ethanol,C2H32N0O0,472.73,N/A,775.63,Lipid
Urea,C19H18N1O10,976.07,7.57,327.739,Amide
Adrenaline,C9H4N1O7,197.01,N/A,490.22,Organic Compound
Aspirin,C9H1N1O4,705.46,2.79,234.12,Alkaloid
Cholesterol,C17H9N3O4,609.29,N/A,230.545,Alkaloid
Cholesterol,C20H10N5O3,442.48,1.37,833.808,Alcohol
Caffeine,C1H14N4O3,445.88,10.63,806.547,Amide
Adenosine triphosphate,C20H15N2O9,759.67,2.28,35.155,Alcohol
Caffeine,C15H33N4O2,698.28,N/A,506.279,Organic Compound
Dopamine,C17H11N0O8,654.19,5.91,516.852,Alkaloid
Serotonin,C17H23N1O0,823.99,1.1,192.067,Amide
Dopamine,C14H12N0O4,518.07,8.81,601.201,Neurotransmitter
Caffeine,C16H40N1O2,270.76,11.14,915.976,Alcohol
Serotonin,C20H12N5O4,530.14,5.26,189.589,Alcohol
Adenosine triphosphate,C5H4N5O4,243.81,N/A,656.56,Alcohol
Adenosine triphosphate,C13H1N0O7,220.68,N/A,930.956,Neurotransmitter
Adrenaline,C12H9N5O6,641.78,2.06,706.512,Alkaloid
Adenosine triphosphate,C2H1N5O4,524.4,9.02,820.746,Hormone
Dopamine,C11H39N5O6,453.92,N/A,551.907,Alcohol
Ethanol,C20H9N4O10,997.88,11.33,800.098,Alcohol
Dopamine,C2H21N2O8,539.57,6.92,185.337,Alkaloid
Aspirin,C14H40N3O4,517.69,9.94,492.936,Amide
Cholesterol,C14H13N0O6,845.74,9.65,40.675,Nucleotide
Aspirin,C8H37N0O3,764.79,N/A,945.229,Amide
Aspirin,C1H36N3O3,297.42,2.7,195.421,Organic Compound
Glucose,C20H5N0O9,670.83,12.68,363.991,Alkaloid
Glucose,C14H23N2O3,457.78,1.44,810.223,Lipid
Caffeine,C11H16N3O8,53.96,N/A,49.947,Amide
Glucose,C10H28N2O8,57.5,10.5,849.904,Carbohydrate
Caffeine,C18H16N0O6,374.5,7.96,708.51,Amide
Adenosine triphosphate,C8H1N5O5,364.92,5.13,949.138,Hormone
Caffeine,C7H12N4O8,810.58,10.21,872.415,Hormone
Glucose,C17H17N3O2,442.44,N/A,687.613,Lipid
Adrenaline,C20H9N4O9,609.08,8.05,179.704,Carbohydrate
Urea,C11H32N1O10,976.83,9.75,88.234,Alkaloid
Glucose,C1H36N0O1,931.49,13.95,566.657,Alkaloid
Ethanol,C12H24N1O5,115.22,8.36,953.478,Nucleotide
Aspirin,C20H2N1O2,795.12,12.29,988.104,Amide
Urea,C6H9N5O1,968.3,2.46,527.214,Hormone
Adrenaline,C14H23N2O8,89.49,12.61,715.089,Neurotransmitter
Adrenaline,C15H15N5O8,149.38,12.35,250.097,Neurotransmitter
Dopamine,C14H34N2O3,161.27,N/A,667.572,Nucleotide
Cholesterol,C2H14N5O5,368.91,6.93,933.547,Nucleotide
Adrenaline,C17H12N2O8,223.84,11.89,578.954,Alkaloid
Urea,C16H7N3O8,624.74,9.58,775.34,Nucleotide
Ethanol,C13H4N5O3,821.57,7.52,61.938,Carbohydrate
Adrenaline,C13H33N5O8,235.65,3.85,373.462,Nucleotide
Adrenaline,C1H13N4O10,239.77,9.11,301.786,Neurotransmitter
Adrenaline,C3H31N1O3,180.04,2.03,323.155,Carbohydrate
Glucose,C3H2N3O8,550.27,12.11,242.764,Nucleotide
Glucose,C2H12N3O0,412.31,N/A,397.469,Alcohol
Dopamine,C10H23N1O0,908.28,6.14,749.667,Alcohol
Caffeine,C4H6N2O9,520.51,4.48,77.879,Lipid
Urea,C19H27N1O5,549.36,7.67,848.235,Alkaloid
Aspirin,C12H37N4O10,600.01,3.93,930.138,Neurotransmitter
Serotonin,C19H23N0O8,194.38,2.68,511.143,Nucleotide
Dopamine,C18H39N0O1,294.69,13.11,91.273,Carbohydrate
Aspirin,C12H11N0O9,85.14,N/A,805.144,Hormone
Cholesterol,C9H1N2O10,358.37,9.0,617.211,Alcohol
Caffeine,C14H30N4O7,773.15,6.84,125.423,Organic Compound
Aspirin,C10H33N3O3,298.43,6.49,799.359,Carbohydrate
Urea,C4H21N1O7,398.15,2.19,498.691,Alkaloid
Dopamine,C6H22N3O4,626.94,12.51,971.362,Alkaloid
Adenosine triphosphate,C20H30N2O9,552.66,6.41,603.79,Amide
Serotonin,C4H1N4O0,203.67,N/A,940.889,Alcohol
Urea,C8H26N5O3,799.38,N/A,815.039,Carbohydrate
Ethanol,C17H5N5O9,263.76,2.82,379.239,Lipid
Glucose,C11H35N5O2,745.87,1.03,894.747,Nucleotide
Aspirin,C5H35N0O4,510.12,2.38,307.251,Alkaloid
Adenosine triphosphate,C8H15N4O1,741.04,N/A,975.609,Neurotransmitter
Glucose,C2H14N5O0,461.65,7.53,371.094,Carbohydrate
Glucose,C4H1N3O8,685.56,2.49,895.728,Lipid
Adenosine triphosphate,C10H10N1O1,863.11,6.04,336.676,Carbohydrate
Caffeine,C18H35N2O1,364.3,13.91,379.106,Amide
Aspirin,C13H13N1O10,693.27,13.61,977.623,Hormone
Dopamine,C4H28N1O8,829.66,1.71,460.954,Amide
Aspirin,C16H1N2O6,537.96,10.7,315.41,Carbohydrate
Serotonin,C8H13N4O8,298.81,2.39,826.788,Neurotransmitter
Caffeine,C1H40N5O6,401.49,4.48,361.242,Alcohol
Cholesterol,C17H29N4O3,263.8,8.86,148.91,Amide
Caffeine,C12H27N4O0,780.86,7.82,82.141,Amide
Adrenaline,C17H40N1O5,632.1,N/A,847.746,Nucleotide
Aspirin,C5H14N3O2,400.44,8.07,733.626,Neurotransmitter
Adenosine triphosphate,C18H40N0O10,662.63,11.27,923.862,Neurotransmitter
Aspirin,C9H5N4O7,520.41,5.56,720.379,Alkaloid
Caffeine,C4H24N4O0,220.69,8.8,828.114,Organic Compound
Cholesterol,C16H38N1O9,791.0,2.43,805.142,Hormone
Aspirin,C14H21N3O0,855.71,N/A,225.169,Alkaloid
Adrenaline,C6H8N0O5,248.01,2.49,316.986,Alcohol
Glucose,C9H4N5O0,721.66,7.76,648.958,Alcohol
Ethanol,C12H15N1O5,864.46,6.03,709.02,Hormone
Serotonin,C20H9N1O2,528.24,5.24,946.218,Nucleotide
Serotonin,C18H17N5O6,284.68,6.4,429.258,Nucleotide
Glucose,C3H35N4O2,804.16,N/A,963.693,Amide
Adrenaline,C20H27N5O4,477.28,13.07,5.657,Alcohol
Dopamine,C9H25N2O7,100.29,13.52,818.181,Carbohydrate
Caffeine,C3H14N5O0,890.11,6.86,444.539,Alcohol
Serotonin,C7H4N0O8,99.09,N/A,388.483,Hormone
Cholesterol,C20H15N3O8,514.68,N/A,702.6,Carbohydrate
Dopamine,C17H3N0O6,822.29,N/A,933.442,Neurotransmitter
Caffeine,C5H31N3O10,925.29,12.29,234.986,Lipid
Ethanol,C9H13N0O3,201.01,10.21,758.015,Organic Compound
Serotonin,C2H28N4O10,98.93,N/A,669.314,Nucleotide
Glucose,C10H25N4O10,306.66,10.51,289.797,Alkaloid
Cholesterol,C15H2N4O6,155.64,12.47,600.262,Amide
Urea,C4H24N0O2,699.2,4.45,845.033,Amide
Glucose,C15H39N5O2,286.18,N/A,391.21,Amide
Ethanol,C10H37N5O6,574.25,1.04,244.661,Nucleotide
Ethanol,C16H37N0O4,327.46,N/A,116.191,Carbohydrate
Aspirin,C12H22N2O9,125.43,2.35,347.742,Alkaloid
Dopamine,C9H29N0O6,481.4,N/A,135.337,Nucleotide
Glucose,C4H23N2O3,333.3,7.43,870.037,Nucleotide
Glucose,C17H29N3O6,466.45,12.23,114.884,Lipid
Caffeine,C9H36N0O5,316.76,10.15,987.839,Hormone
Adenosine triphosphate,C16H33N0O4,274.14,13.93,552.46,Amide
Adrenaline,C7H3N4O1,79.89,N/A,714.453,Organic Compound
Aspirin,C12H4N5O3,787.69,12.19,202.601,Lipid
Ethanol,C9H2N1O1,767.75,8.87,69.469,Carbohydrate
Adrenaline,C19H8N1O2,66.8,N/A,544.304,Nucleotide
Dopamine,C5H13N4O0,176.57,1.59,15.878,Hormone
Cholesterol,C16H9N5O5,210.93,13.51,782.182,Alcohol
Dopamine,C12H3N1O3,128.84,2.39,229.427,Alcohol
Serotonin,C13H1N5O4,602.59,8.78,867.278,Neurotransmitter
Cholesterol,C9H23N3O5,430.84,N/A,1.435,Neurotransmitter
Urea,C6H32N5O5,974.66,12.06,839.569,Alcohol
Adrenaline,C3H19N0O3,795.97,4.59,595.539,Hormone
Dopamine,C14H21N2O2,699.36,5.89,999.994,Hormone
Serotonin,C20H11N3O2,153.31,N/A,779.606,Nucleotide
Aspirin,C1H1N2O1,776.49,10.44,799.209,Hormone
Urea,C18H28N4O10,60.03,7.59,620.777,Organic Compound
Adrenaline,C14H15N0O6,880.95,3.24,160.998,Hormone
Serotonin,C13H12N4O9,808.83,9.86,807.691,Lipid
Adrenaline,C12H10N0O4,626.25,N/A,802.141,Alkaloid
Adrenaline,C6H1N3O9,657.28,13.13,429.46,Nucleotide
Cholesterol,C13H14N5O2,219.73,12.79,338.36,Amide
Ethanol,C4H24N4O6,737.56,N/A,135.121,Alkaloid
Ethanol,C20H9N0O2,350.61,2.5,615.495,Lipid
Caffeine,C14H25N0O4,316.38,11.27,873.314,Neurotransmitter
Dopamine,C20H4N2O6,298.05,5.51,167.711,Nucleotide
Adenosine triphosphate,C20H28N5O7,140.06,4.13,413.498,Alcohol
Aspirin,C18H17N2O8,842.87,3.99,751.518,Neurotransmitter
Aspirin,C16H32N2O4,301.86,2.52,375.164,Neurotransmitter
Cholesterol,C17H40N4O10,972.86,13.5,661.577,Organic Compound
Adrenaline,C6H4N3O6,118.73,6.69,160.043,Alkaloid
Adrenaline,C11H39N2O1,630.42,4.37,919.418,Organic Compound
Glucose,C8H11N0O0,336.66,3.72,409.645,Alkaloid
Adrenaline,C6H9N0O1,670.86,13.3,5.457,Neurotransmitter
Cholesterol,C17H28N0O3,91.8,3.79,685.854,Neurotransmitter
Adrenaline,C20H27N4O10,255.33,13.14,371.739,Alcohol
Serotonin,C1H7N1O4,65.25,N/A,149.914,Neurotransmitter
Ethanol,C2H14N2O5,285.22,N/A,357.97,Carbohydrate
Cholesterol,C9H14N1O4,327.43,N/A,228.126,Nucleotide
Serotonin,C9H10N1O10,481.81,10.94,421.845,Neurotransmitter
Caffeine,C14H24N4O6,496.18,N/A,407.627,Carbohydrate
Adenosine triphosphate,C12H37N1O8,635.41,1.98,371.302,Hormone
Adenosine triphosphate,C19H37N3O1,306.6,6.86,55.224,Nucleotide
Dopamine,C14H4N4O3,849.03,5.81,146.069,Alkaloid
Adrenaline,C19H12N4O10,562.83,N/A,975.793,Neurotransmitter
Cholesterol,C4H36N5O5,594.54,13.7,871.1,Alcohol
Ethanol,C10H15N2O0,895.44,1.91,202.999,Alcohol
Serotonin,C8H5N5O0,548.01,N/A,132.834,Alkaloid
Aspirin,C19H15N3O1,346.14,N/A,734.791,Lipid
Adenosine triphosphate,C10H26N1O2,462.02,6.77,789.351,Nucleotide
Urea,C12H39N2O2,350.47,N/A,23.587,Nucleotide
Glucose,C4H9N0O10,898.23,1.27,67.43,Nucleotide
Caffeine,C8H30N4O2,770.33,5.99,731.679,Organic Compound
Caffeine,C17H8N1O10,300.38,8.42,878.983,Neurotransmitter
Dopamine,C4H18N2O1,848.93,13.78,54.339,Lipid
Serotonin,C2H26N5O6,461.47,13.5,540.29,Nucleotide
Serotonin,C7H8N2O4,431.61,1.08,513.2,Amide
Aspirin,C14H2N0O10,453.55,7.55,301.096,Nucleotide
Adenosine triphosphate,C8H11N3O7,127.27,9.83,764.751,Neurotransmitter
Aspirin,C19H30N5O3,954.73,N/A,60.016,Amide
Adenosine triphosphate,C18H10N0O3,795.44,N/A,994.484,Alkaloid
Aspirin,C1H32N2O9,643.66,8.46,465.725,Amide
Glucose,C8H6N2O9,244.21,6.72,695.586,Amide
Urea,C15H26N0O3,142.51,3.52,226.421,Nucleotide
Glucose,C18H18N0O3,366.16,N/A,391.356,Lipid
Glucose,C12H11N2O0,866.83,4.48,240.62,Neurotransmitter
Adrenaline,C7H4N3O8,208.74,3.79,845.133,Amide
Cholesterol,C12H4N4O10,959.16,N/A,392.65,Lipid
Aspirin,C19H17N5O9,141.01,5.07,992.847,Carbohydrate
Serotonin,C7H28N1O2,357.8,11.86,143.355,Neurotransmitter
Caffeine,C9H35N3O0,289.64,9.51,98.808,Alkaloid
Serotonin,C8H14N1O0,534.91,N/A,301.327,Lipid
Adenosine triphosphate,C15H29N0O2,173.69,12.93,84.773,Lipid
Ethanol,C2H21N0O10,136.16,1.08,401.793,Alkaloid
Serotonin,C10H13N1O7,105.61,7.32,95.328,Lipid
Cholesterol,C9H37N0O10,225.35,N/A,309.956,Lipid
Cholesterol,C12H18N3O0,873.75,6.45,580.965,Nucleotide
Glucose,C16H8N3O7,462.26,10.44,180.597,Organic Compound
Adenosine triphosphate,C10H27N4O8,675.72,3.82,886.361,Alkaloid
Dopamine,C6H5N5O10,163.13,12.43,763.635,Nucleotide
Aspirin,C14H7N4O4,653.64,10.06,219.28,Neurotransmitter
Adrenaline,C3H9N2O3,402.28,N/A,382.222,Amide
Aspirin,C2H16N0O0,333.02,N/A,875.992,Amide
Adrenaline,C14H16N3O8,695.77,7.34,195.787,Alkaloid
Cholesterol,C15H14N1O7,914.82,6.35,854.231,Nucleotide
Adrenaline,C1H9N3O4,378.11,7.86,262.717,Hormone
Serotonin,C18H6N5O6,697.62,9.42,62.574,Lipid
Glucose,C13H19N3O8,909.07,13.68,840.539,Amide
Adenosine triphosphate,C2H17N1O3,78.03,3.31,854.208,Alkaloid
Cholesterol,C17H15N5O5,230.99,2.81,350.243,Alcohol
Caffeine,C16H31N1O8,816.05,1.61,666.395,Carbohydrate
Urea,C10H21N0O7,453.94,N/A,379.753,Alkaloid
Aspirin,C7H32N0O8,268.88,10.73,528.732,Neurotransmitter
Aspirin,C20H35N5O7,892.01,12.13,884.823,Nucleotide
Serotonin,C20H34N4O3,653.72,10.52,481.694,Alcohol
Ethanol,C14H36N5O9,646.53,6.27,780.404,Organic Compound
Serotonin,C9H22N3O7,519.8,N/A,617.239,Nucleotide
Aspirin,C9H1N0O9,115.94,12.27,519.147,Lipid
Adrenaline,C4H20N1O3,622.68,8.41,386.515,Hormone
Cholesterol,C6H4N1O5,97.46,6.02,603.544,Alkaloid
Adrenaline,C17H26N4O4,389.26,11.03,904.975,Carbohydrate
Glucose,C10H2N0O3,733.62,6.32,908.498,Amide
Serotonin,C3H9N2O3,548.02,2.37,940.007,Organic Compound
Glucose,C5H17N5O7,742.95,11.22,294.454,Lipid
Aspirin,C17H11N4O0,51.88,N/A,43.759,Organic Compound
Urea,C14H39N5O10,976.26,N/A,291.619,Amide
Serotonin,C2H27N5O8,529.83,1.82,893.915,Alkaloid
Serotonin,C17H5N2O2,161.85,N/A,216.048,Organic Compound
Cholesterol,C2H20N0O9,499.05,N/A,654.831,Hormone
Adenosine triphosphate,C18H16N2O1,805.6,8.11,578.215,Organic Compound
Adrenaline,C11H38N0O8,790.34,N/A,936.65,Amide
Adrenaline,C7H34N3O3,458.58,13.71,902.407,Hormone
Serotonin,C10H9N3O7,681.13,13.09,289.077,Alkaloid
Adenosine triphosphate,C2H31N4O2,318.82,2.25,921.924,Neurotransmitter
Glucose,C9H5N3O1,80.62,N/A,999.014,Neurotransmitter
Glucose,C18H13N3O1,744.82,N/A,785.593,Hormone
Adenosine triphosphate,C9H8N2O6,670.95,N/A,397.052,Neurotransmitter
Caffeine,C19H34N5O7,143.19,6.84,592.73,Amide
Urea,C8H29N1O3,77.58,9.98,89.779,Alcohol
Urea,C2H40N0O7,903.39,N/A,847.688,Hormone
Serotonin,C12H26N4O5,813.46,5.92,880.914,Carbohydrate
Urea,C1H5N1O3,105.9,N/A,320.629,Alkaloid
Ethanol,C5H9N3O10,287.38,9.02,66.901,Neurotransmitter
Serotonin,C20H13N5O10,726.23,11.95,402.869,Lipid
Caffeine,C10H9N3O5,973.5,N/A,435.168,Lipid
Adrenaline,C7H21N0O6,485.12,12.52,520.5,Lipid
Cholesterol,C12H34N2O9,439.61,N/A,817.285,Nucleotide
Urea,C5H37N3O9,578.96,N/A,71.732,Alcohol
Glucose,C16H6N5O9,607.69,4.29,655.553,Organic Compound
Dopamine,C10H23N3O4,383.8,13.49,299.095,Neurotransmitter
Ethanol,C4H30N3O3,363.13,13.11,927.723,Hormone
Adrenaline,C20H18N1O4,306.84,2.58,657.382,Alkaloid
Glucose,C6H10N3O7,874.92,11.53,616.08,Nucleotide
Serotonin,C12H1N4O9,943.25,8.37,862.124,Alkaloid
Cholesterol,C2H1N0O5,962.0,3.09,427.509,Amide
Adenosine triphosphate,C12H20N2O3,886.19,12.56,74.99,Alkaloid
Urea,C5H16N4O1,258.94,N/A,194.308,Alcohol
Ethanol,C10H33N1O2,875.67,9.75,996.009,Hormone
Adrenaline,C8H35N4O9,465.59,9.78,424.984,Alcohol
Urea,C2H26N1O4,361.21,4.62,809.407,Organic Compound
Ethanol,C8H14N0O9,697.95,13.03,660.396,Neurotransmitter
Adrenaline,C6H18N0O4,139.41,10.57,829.281,Nucleotide
Aspirin,C11H4N0O9,73.09,10.28,886.673,Alkaloid
Adenosine triphosphate,C9H30N4O9,184.35,10.51,521.083,Organic Compound
Caffeine,C5H10N5O8,560.05,2.68,301.91,Hormone
Adenosine triphosphate,C4H30N0O1,222.88,1.0,725.749,Carbohydrate
Caffeine,C9H17N5O2,834.47,1.94,958.339,Organic Compound
Ethanol,C1H38N2O10,558.68,7.37,28.627,Hormone
Dopamine,C5H34N2O0,130.44,N/A,698.082,Lipid
Cholesterol,C9H29N4O1,507.09,4.36,394.917,Carbohydrate
Adenosine triphosphate,C13H4N4O2,242.03,5.61,990.005,Alkaloid
Aspirin,C12H4N0O8,375.14,2.27,489.457,Organic Compound
Aspirin,C18H6N3O3,538.78,N/A,251.292,Organic Compound
Caffeine,C8H25N4O5,798.25,13.73,129.139,Nucleotide
Caffeine,C11H24N2O2,554.07,6.01,711.202,Alcohol
Dopamine,C11H11N2O7,175.88,N/A,250.286,Nucleotide
Dopamine,C11H29N2O3,989.23,N/A,722.387,Lipid
Caffeine,C7H23N0O2,87.78,10.57,51.86,Carbohydrate
Adrenaline,C15H26N5O10,114.85,6.53,261.806,Lipid
Aspirin,C4H14N5O6,53.73,1.18,83.643,Alcohol
Dopamine,C12H18N1O7,428.49,N/A,312.959,Carbohydrate
Ethanol,C20H35N1O9,936.0,6.78,850.916,Amide
Cholesterol,C10H7N0O7,784.99,2.56,684.768,Alkaloid
Dopamine,C18H25N2O7,613.13,9.01,25.864,Neurotransmitter
Urea,C17H6N2O3,625.43,N/A,208.272,Carbohydrate
Glucose,C15H29N2O8,385.85,7.65,706.111,Organic Compound
Cholesterol,C11H36N0O4,962.49,8.26,17.853,Alcohol
Adenosine triphosphate,C5H3N1O3,103.19,N/A,294.446,Hormone
Serotonin,C3H9N2O0,626.95,13.51,296.687,Lipid
Dopamine,C16H15N1O7,856.14,5.6,253.465,Hormone
Aspirin,C1H9N0O9,93.31,N/A,765.411,Lipid
