compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C8H35N2O0,229.02,11.35,131.811,Alkaloid
Adenosine triphosphate,C6H11N5O1,819.55,7.02,614.549,Neurotransmitter
Adrenaline,C3H15N1O2,994.32,N/A,577.497,Alcohol
Serotonin,C10H13N5O10,901.74,2.98,483.94,Lipid
Cholesterol,C19H1N1O1,774.22,1.09,176.647,Hormone
Glucose,C14H33N2O7,944.24,7.8,988.476,Neurotransmitter
Caffeine,C4H6N4O4,225.06,10.66,133.382,Neurotransmitter
Adrenaline,C5H16N2O5,980.12,7.4,408.657,Neurotransmitter
Cholesterol,C4H15N2O6,964.58,11.2,585.484,Amide
Cholesterol,C13H21N1O9,101.2,5.04,891.769,Alkaloid
Aspirin,C19H20N3O9,319.27,5.8,618.129,Hormone
Dopamine,C2H30N4O9,57.63,N/A,464.414,Amide
Aspirin,C10H32N0O1,970.99,N/A,602.761,Neurotransmitter
Urea,C13H37N4O9,832.05,11.79,971.305,Neurotransmitter
Cholesterol,C8H19N5O2,496.51,5.82,849.245,Neurotransmitter
Cholesterol,C1H40N1O3,569.59,5.87,857.732,Alcohol
Adrenaline,C20H13N4O6,726.96,3.0,553.973,Alkaloid
Dopamine,C9H8N5O7,819.95,9.03,212.053,Neurotransmitter
Adrenaline,C20H9N5O8,434.08,N/A,950.364,Carbohydrate
Glucose,C5H14N5O6,877.39,1.49,598.561,Alcohol
Serotonin,C7H3N5O6,386.08,13.2,659.83,Amide
Aspirin,C8H25N2O0,160.12,11.82,503.828,Organic Compound
Cholesterol,C11H30N5O4,759.61,4.4,817.662,Carbohydrate
Caffeine,C18H9N3O10,633.94,N/A,918.034,Alcohol
Glucose,C4H10N1O3,997.49,12.52,80.198,Alkaloid
Aspirin,C11H5N1O1,375.43,9.19,930.547,Alcohol
Urea,C12H17N4O8,144.45,13.74,26.306,Nucleotide
Serotonin,C8H21N1O10,148.62,13.97,447.536,Alcohol
Ethanol,C14H1N5O1,72.13,5.22,600.918,Lipid
Caffeine,C15H15N2O0,724.93,10.78,704.748,Lipid
Dopamine,C3H23N2O0,900.93,11.48,736.133,Hormone
Serotonin,C14H16N2O2,259.33,13.71,935.779,Organic Compound
Serotonin,C10H20N0O0,248.26,2.8,4.408,Lipid
Aspirin,C8H31N4O9,797.23,9.22,195.041,Neurotransmitter
Aspirin,C12H25N5O0,227.29,6.25,189.636,Alcohol
Caffeine,C2H27N4O4,736.57,11.49,289.696,Alcohol
Ethanol,C4H5N1O3,771.67,N/A,905.885,Organic Compound
Serotonin,C17H33N2O4,311.53,10.81,793.846,Alcohol
Glucose,C16H19N5O10,93.62,13.42,840.649,Amide
Aspirin,C7H29N0O2,574.13,4.61,188.183,Alcohol
Ethanol,C10H16N2O1,408.58,N/A,703.855,Neurotransmitter
Caffeine,C6H14N2O2,709.44,11.33,690.073,Amide
Dopamine,C6H29N1O3,305.25,12.06,834.47,Carbohydrate
Adrenaline,C16H40N2O10,486.91,N/A,536.002,Organic Compound
Urea,C9H12N3O0,800.31,1.32,745.322,Organic Compound
Cholesterol,C20H2N1O1,87.58,7.94,297.208,Hormone
Serotonin,C15H28N4O8,576.72,5.48,294.18,Carbohydrate
Serotonin,C13H22N1O4,277.43,1.78,256.924,Lipid
Dopamine,C20H2N1O10,366.91,9.2,276.481,Nucleotide
Adrenaline,C13H12N3O10,379.19,6.93,833.025,Nucleotide
Caffeine,C4H8N3O5,981.68,3.84,580.222,Alcohol
Cholesterol,C4H18N3O2,563.95,12.5,397.711,Carbohydrate
Cholesterol,C2H28N5O5,724.72,N/A,111.651,Neurotransmitter
Adrenaline,C5H2N3O8,181.8,8.75,44.438,Neurotransmitter
Aspirin,C1H31N4O3,454.15,13.72,78.883,Nucleotide
Glucose,C5H27N5O9,916.13,11.47,267.894,Neurotransmitter
Ethanol,C8H24N2O2,827.99,5.07,741.071,Carbohydrate
Ethanol,C8H36N0O5,597.26,8.41,875.426,Neurotransmitter
Serotonin,C15H12N3O2,808.88,N/A,891.549,Lipid
Caffeine,C10H37N2O9,435.7,9.97,173.813,Nucleotide
Serotonin,C6H29N2O9,243.13,10.39,904.018,Hormone
Adrenaline,C4H9N3O6,397.66,12.94,809.264,Organic Compound
Cholesterol,C3H13N5O3,881.76,6.12,863.3,Hormone
Urea,C19H16N1O8,622.67,4.52,52.496,Lipid
Ethanol,C4H1N2O4,743.46,10.72,737.089,Lipid
Adenosine triphosphate,C13H35N5O1,382.5,N/A,35.984,Carbohydrate
Cholesterol,C16H20N4O7,210.28,N/A,283.489,Neurotransmitter
Dopamine,C5H15N5O7,224.45,2.66,572.636,Alcohol
Adrenaline,C11H18N0O2,997.95,N/A,667.708,Carbohydrate
Cholesterol,C18H38N3O10,341.49,6.63,433.33,Carbohydrate
Adenosine triphosphate,C5H20N3O10,978.31,12.15,193.626,Alkaloid
Adrenaline,C1H40N5O2,355.49,12.28,61.226,Nucleotide
Aspirin,C12H38N5O9,593.76,5.63,202.186,Carbohydrate
Ethanol,C2H6N5O5,601.81,3.26,621.621,Alcohol
Urea,C12H32N3O7,979.18,3.7,517.215,Lipid
Serotonin,C18H2N5O4,155.84,3.42,800.419,Hormone
Caffeine,C5H6N3O10,145.05,13.51,309.192,Organic Compound
Ethanol,C19H31N3O2,983.83,7.92,662.489,Neurotransmitter
Aspirin,C17H29N2O8,179.61,N/A,273.858,Lipid
Aspirin,C17H28N3O3,170.53,1.52,331.324,Alcohol
Adenosine triphosphate,C13H25N5O3,522.27,12.25,479.762,Alkaloid
Urea,C18H17N2O5,695.7,3.78,221.315,Lipid
Cholesterol,C3H29N5O10,891.99,5.79,333.505,Neurotransmitter
Urea,C13H30N4O6,569.93,N/A,644.066,Alkaloid
Aspirin,C20H3N0O1,833.73,3.98,707.823,Carbohydrate
Dopamine,C14H39N5O8,560.31,1.03,955.849,Neurotransmitter
Ethanol,C18H21N5O0,528.69,7.91,886.075,Alkaloid
Cholesterol,C18H17N4O8,633.39,N/A,66.207,Amide
Adrenaline,C20H25N2O8,60.99,10.6,647.962,Nucleotide
Adenosine triphosphate,C19H21N0O0,175.42,9.94,363.413,Alcohol
Glucose,C18H25N3O3,284.33,7.62,673.599,Nucleotide
Caffeine,C11H26N3O5,224.98,4.38,116.512,Lipid
Serotonin,C5H10N3O3,560.4,9.09,157.546,Organic Compound
Adenosine triphosphate,C7H27N4O3,651.35,11.13,315.926,Amide
Dopamine,C14H20N1O8,297.38,5.13,759.683,Hormone
Caffeine,C9H34N2O7,165.53,12.88,687.085,Alkaloid
Adenosine triphosphate,C4H5N4O9,687.25,6.24,141.938,Hormone
Serotonin,C9H4N0O2,120.28,8.04,752.072,Nucleotide
Adenosine triphosphate,C18H15N4O6,898.3,2.51,223.192,Amide
Glucose,C1H30N2O6,124.03,N/A,959.608,Hormone
Serotonin,C7H38N4O9,367.97,8.92,372.564,Organic Compound
Urea,C7H36N5O9,786.46,4.4,349.574,Alcohol
Cholesterol,C17H9N5O4,500.11,7.49,25.487,Lipid
Serotonin,C5H20N4O9,714.17,N/A,677.663,Lipid
Adenosine triphosphate,C7H18N1O8,297.92,13.46,137.675,Amide
Ethanol,C12H17N2O6,120.16,2.98,28.223,Amide
Serotonin,C17H3N1O6,811.96,11.63,270.61,Hormone
Serotonin,C9H9N4O8,457.57,7.38,348.103,Carbohydrate
Serotonin,C19H16N4O0,278.11,3.5,822.455,Hormone
Glucose,C20H7N4O8,610.35,13.34,827.108,Alcohol
Urea,C2H28N5O0,135.86,5.67,982.984,Hormone
Serotonin,C7H15N4O5,747.14,4.28,214.637,Organic Compound
Aspirin,C3H22N4O9,754.68,N/A,311.385,Amide
Urea,C20H27N3O6,610.43,12.7,56.526,Neurotransmitter
Dopamine,C1H34N0O8,444.17,5.91,950.395,Nucleotide
Serotonin,C6H34N1O7,418.42,11.84,704.228,Nucleotide
Adrenaline,C20H38N1O10,96.68,8.42,277.422,Alkaloid
Cholesterol,C19H30N5O4,342.24,9.92,670.233,Carbohydrate
Cholesterol,C10H19N0O1,645.63,4.34,587.105,Nucleotide
Dopamine,C3H20N3O7,719.82,N/A,487.51,Neurotransmitter
Glucose,C1H31N3O2,243.03,7.21,361.455,Neurotransmitter
Caffeine,C17H32N3O2,369.32,7.65,786.069,Amide
Serotonin,C13H16N2O3,403.76,N/A,937.272,Amide
Urea,C12H8N1O7,420.38,13.91,727.32,Organic Compound
Urea,C18H6N4O2,574.25,3.0,345.913,Nucleotide
Ethanol,C14H23N0O7,850.43,10.94,701.443,Nucleotide
Ethanol,C2H13N1O9,435.33,9.14,931.845,Organic Compound
Glucose,C4H22N5O5,120.61,N/A,801.24,Carbohydrate
Urea,C14H7N5O6,63.81,4.49,452.572,Lipid
Aspirin,C2H35N3O1,345.59,8.54,681.115,Alcohol
Serotonin,C17H4N2O1,686.3,8.89,793.758,Alkaloid
Ethanol,C3H27N5O0,489.39,1.67,949.862,Nucleotide
Ethanol,C6H25N0O7,316.27,10.44,718.425,Amide
Adenosine triphosphate,C15H14N3O4,105.08,2.18,996.57,Hormone
Adenosine triphosphate,C17H22N0O3,737.57,N/A,729.643,Lipid
Urea,C16H19N0O1,398.36,3.45,150.253,Carbohydrate
Urea,C9H13N3O9,964.78,4.11,746.809,Alkaloid
Dopamine,C2H6N3O3,760.69,7.22,985.722,Nucleotide
Adrenaline,C9H32N0O1,228.12,11.07,825.807,Amide
Adenosine triphosphate,C9H31N1O10,906.65,10.62,435.894,Alcohol
Ethanol,C10H33N0O2,477.13,3.55,473.71,Alkaloid
Aspirin,C6H30N5O4,466.62,10.71,907.796,Lipid
Ethanol,C17H4N4O7,117.76,7.21,585.231,Alkaloid
Caffeine,C19H7N1O10,410.27,1.04,831.047,Amide
Glucose,C18H37N3O1,143.71,5.22,767.599,Alkaloid
Adenosine triphosphate,C2H40N0O1,383.61,N/A,549.998,Hormone
Adrenaline,C8H8N2O7,477.73,9.96,176.289,Alcohol
Dopamine,C4H40N1O1,182.94,5.93,39.466,Alkaloid
Dopamine,C6H13N0O1,178.9,11.52,424.385,Alkaloid
Urea,C11H26N3O1,416.2,1.03,77.098,Organic Compound
Dopamine,C8H15N4O8,363.47,2.33,229.789,Carbohydrate
Dopamine,C15H10N0O10,645.21,1.95,500.129,Lipid
Cholesterol,C13H10N3O7,81.42,11.04,204.418,Organic Compound
Aspirin,C3H37N5O8,797.38,13.58,457.961,Amide
Urea,C9H19N2O9,381.4,N/A,832.208,Organic Compound
Ethanol,C15H27N3O10,810.06,8.11,596.083,Alkaloid
Glucose,C18H37N0O5,179.72,5.67,395.676,Carbohydrate
Urea,C20H32N3O8,840.68,11.68,331.657,Hormone
Caffeine,C7H4N4O9,193.74,7.93,532.428,Lipid
Cholesterol,C6H5N2O1,391.19,N/A,809.247,Amide
Caffeine,C4H38N0O2,300.89,4.24,931.698,Neurotransmitter
Dopamine,C2H39N3O6,585.78,N/A,251.123,Alkaloid
Adenosine triphosphate,C18H6N5O9,747.96,8.24,854.446,Amide
Caffeine,C8H33N3O1,374.02,9.35,212.826,Hormone
Caffeine,C7H20N1O2,249.25,2.15,787.31,Alcohol
Caffeine,C11H24N4O4,144.71,11.91,426.649,Organic Compound
Cholesterol,C5H20N4O0,514.13,2.05,707.832,Hormone
Aspirin,C10H28N0O1,249.11,13.97,562.125,Carbohydrate
Adenosine triphosphate,C19H3N3O10,492.97,3.46,337.801,Lipid
Ethanol,C4H15N4O5,832.97,5.32,340.897,Alcohol
Dopamine,C6H19N2O0,539.39,6.25,761.231,Lipid
Aspirin,C3H26N5O6,341.4,9.87,616.828,Neurotransmitter
Adenosine triphosphate,C4H4N3O4,221.39,11.63,280.765,Neurotransmitter
Urea,C5H35N4O8,799.48,10.22,590.682,Amide
Adenosine triphosphate,C14H2N5O8,321.26,4.9,421.805,Hormone
Ethanol,C11H22N1O1,382.65,6.0,977.08,Nucleotide
Aspirin,C18H20N4O6,863.68,4.87,35.705,Organic Compound
Caffeine,C13H1N2O4,233.82,13.02,676.204,Nucleotide
Adrenaline,C11H17N5O6,113.51,13.07,993.966,Neurotransmitter
Ethanol,C13H39N1O3,636.75,N/A,739.419,Organic Compound
Serotonin,C6H35N2O1,721.73,11.15,915.631,Alcohol
Serotonin,C19H28N0O3,62.09,4.34,470.237,Carbohydrate
Caffeine,C8H3N1O2,384.17,4.18,925.842,Organic Compound
Adrenaline,C5H3N2O7,113.2,6.59,468.803,Nucleotide
Serotonin,C7H4N3O6,247.94,9.68,571.503,Nucleotide
Caffeine,C4H33N2O10,166.45,11.39,284.981,Hormone
Cholesterol,C12H23N4O9,586.27,7.75,8.433,Hormone
Ethanol,C12H38N1O9,436.58,12.42,782.203,Nucleotide
Dopamine,C13H37N0O9,646.49,11.7,531.684,Neurotransmitter
Adenosine triphosphate,C19H18N3O1,853.12,9.5,51.299,Neurotransmitter
Urea,C8H27N0O10,506.09,3.29,646.179,Lipid
Ethanol,C16H13N5O9,91.6,12.76,951.36,Alcohol
Glucose,C5H25N2O6,838.27,4.59,979.255,Neurotransmitter
Serotonin,C4H37N3O0,197.98,10.4,243.632,Carbohydrate
Aspirin,C9H13N2O4,544.71,N/A,950.664,Organic Compound
Aspirin,C3H13N4O5,488.67,N/A,748.499,Alcohol
Ethanol,C16H13N3O2,709.48,5.95,613.834,Neurotransmitter
Aspirin,C4H8N3O3,722.87,1.34,158.681,Hormone
Aspirin,C1H34N4O6,659.88,5.89,396.187,Alkaloid
Serotonin,C11H21N1O4,603.59,1.28,80.798,Nucleotide
Ethanol,C14H14N3O5,141.05,4.85,716.023,Lipid
Urea,C17H7N4O2,670.95,11.08,71.853,Alcohol
Glucose,C20H27N2O3,438.38,11.7,275.391,Organic Compound
Adrenaline,C4H19N3O4,957.18,12.17,928.759,Nucleotide
Aspirin,C5H9N3O2,56.8,10.09,551.426,Alkaloid
Adrenaline,C13H24N0O10,256.76,N/A,230.784,Carbohydrate
Aspirin,C7H24N5O5,111.42,7.17,911.893,Amide
Urea,C3H37N5O1,965.53,2.16,927.676,Carbohydrate
Dopamine,C11H20N3O1,615.17,N/A,812.877,Amide
Dopamine,C14H26N4O5,682.72,4.1,746.586,Amide
Glucose,C7H28N0O10,754.33,2.58,723.57,Nucleotide
Urea,C4H27N3O0,259.63,13.15,548.825,Organic Compound
Caffeine,C19H21N4O4,376.14,11.5,321.785,Alkaloid
Urea,C6H15N2O5,502.74,3.28,180.202,Lipid
Cholesterol,C20H35N3O8,390.79,7.58,431.196,Hormone
Glucose,C18H3N5O4,872.3,5.68,306.355,Lipid
Cholesterol,C12H10N4O8,456.44,6.95,167.709,Organic Compound
Cholesterol,C2H38N2O5,411.29,6.22,842.36,Carbohydrate
Adrenaline,C13H21N4O0,806.53,10.93,718.752,Lipid
Adrenaline,C14H14N3O6,703.79,4.99,85.847,Alkaloid
Dopamine,C1H39N4O0,502.78,9.51,241.71,Hormone
Caffeine,C18H9N1O2,498.59,4.35,81.578,Nucleotide
Glucose,C16H24N1O1,458.52,1.93,394.994,Alkaloid
Urea,C17H11N5O4,944.1,2.3,129.882,Lipid
Dopamine,C18H30N3O3,500.92,11.48,746.279,Alcohol
Ethanol,C5H13N0O4,450.57,3.39,793.221,Hormone
Dopamine,C5H12N2O10,862.79,1.23,107.599,Alkaloid
Aspirin,C11H35N0O5,434.19,3.55,98.397,Alcohol
Dopamine,C2H21N4O9,808.37,5.25,816.431,Organic Compound
Adrenaline,C10H4N5O3,471.87,N/A,897.13,Lipid
Serotonin,C18H32N4O8,480.3,2.1,767.276,Neurotransmitter
Cholesterol,C12H6N5O9,447.53,9.93,163.051,Organic Compound
Ethanol,C8H1N5O1,78.13,10.75,958.027,Carbohydrate
Adrenaline,C16H5N2O3,845.14,8.71,426.937,Lipid
Caffeine,C10H25N3O6,70.38,8.62,483.874,Carbohydrate
Caffeine,C13H18N1O9,631.91,11.44,321.601,Nucleotide
Caffeine,C20H22N5O8,648.77,13.37,236.726,Amide
Serotonin,C10H21N5O8,919.13,8.85,222.363,Nucleotide
Caffeine,C7H8N0O7,196.35,5.58,882.934,Hormone
Aspirin,C15H3N3O3,674.6,10.38,316.13,Lipid
Adrenaline,C6H22N3O5,848.71,6.41,185.126,Nucleotide
Cholesterol,C11H23N5O3,380.24,5.77,848.271,Hormone
Serotonin,C20H2N3O4,793.45,9.65,629.563,Carbohydrate
Urea,C1H16N2O7,580.06,1.43,541.763,Alkaloid
Serotonin,C4H16N2O2,252.45,1.99,494.209,Organic Compound
Aspirin,C9H8N4O10,611.32,13.2,25.3,Amide
Adrenaline,C3H22N4O9,279.88,4.53,494.251,Alkaloid
Dopamine,C14H23N2O2,380.91,N/A,46.356,Nucleotide
Glucose,C8H35N1O5,140.31,6.79,408.429,Neurotransmitter
Ethanol,C10H10N4O4,721.72,12.86,404.965,Lipid
Cholesterol,C3H29N1O5,147.52,N/A,961.234,Organic Compound
Adrenaline,C6H10N3O1,684.11,8.8,135.53,Nucleotide
Aspirin,C16H40N4O6,529.39,8.87,955.243,Nucleotide
Serotonin,C14H3N3O4,967.31,5.93,426.202,Alcohol
Cholesterol,C6H9N5O7,823.13,2.91,763.611,Alcohol
Serotonin,C2H39N4O5,841.31,N/A,310.84,Neurotransmitter
Dopamine,C2H33N1O3,840.35,N/A,375.675,Neurotransmitter
Adrenaline,C7H19N5O5,206.9,2.98,475.994,Carbohydrate
Adenosine triphosphate,C7H10N3O6,928.75,10.22,289.688,Organic Compound
Ethanol,C2H3N3O3,964.4,12.97,364.265,Lipid
Urea,C18H39N5O9,119.59,12.1,252.074,Hormone
Glucose,C1H39N3O3,987.93,8.64,728.241,Alkaloid
Glucose,C6H20N0O9,797.66,5.36,514.445,Hormone
Aspirin,C11H21N2O4,526.79,5.02,18.896,Alcohol
Caffeine,C19H36N1O1,256.76,7.18,961.207,Alcohol
Caffeine,C9H6N4O5,919.77,12.88,324.162,Amide
Adrenaline,C11H23N4O2,114.1,12.69,776.648,Nucleotide
Caffeine,C9H40N5O1,721.65,11.08,554.384,Amide
Aspirin,C15H38N2O8,526.25,12.22,863.687,Nucleotide
Adrenaline,C19H38N5O10,265.96,9.45,245.241,Lipid
Serotonin,C6H29N2O0,360.98,13.86,226.556,Carbohydrate
Aspirin,C1H23N0O8,235.32,7.22,391.568,Lipid
Adrenaline,C12H6N1O7,911.85,N/A,357.163,Lipid
Urea,C7H1N5O0,168.45,N/A,284.448,Organic Compound
Adenosine triphosphate,C7H7N0O7,166.1,8.0,278.558,Alkaloid
Adrenaline,C18H9N1O10,301.14,12.06,0.178,Alcohol
Caffeine,C7H32N1O2,165.71,2.0,84.897,Carbohydrate
Cholesterol,C10H20N3O5,102.44,1.99,106.956,Organic Compound
Dopamine,C7H27N4O9,965.83,9.17,203.131,Amide
Adenosine triphosphate,C20H33N4O10,300.08,1.5,511.11,Alcohol
Aspirin,C11H7N2O9,648.49,10.11,258.576,Hormone
Dopamine,C12H40N3O1,639.32,1.06,19.88,Neurotransmitter
Aspirin,C5H13N3O4,470.72,3.02,362.242,Organic Compound
Cholesterol,C12H23N2O7,546.33,N/A,400.861,Nucleotide
Dopamine,C7H30N5O4,685.97,4.67,972.884,Amide
Aspirin,C10H35N1O1,374.36,N/A,44.984,Organic Compound
Adenosine triphosphate,C13H30N1O8,156.62,11.59,554.55,Lipid
Aspirin,C4H2N2O0,333.57,2.31,156.756,Nucleotide
Adenosine triphosphate,C8H24N5O5,856.8,N/A,949.484,Lipid
Urea,C13H7N3O8,647.09,N/A,931.456,Alcohol
Adenosine triphosphate,C1H28N1O6,659.17,2.54,246.33,Alkaloid
Serotonin,C2H25N5O4,659.52,2.51,768.102,Organic Compound
Aspirin,C14H37N0O8,974.21,11.09,462.807,Hormone
Cholesterol,C14H37N2O8,135.47,8.06,298.537,Alcohol
Adrenaline,C3H13N3O4,247.7,13.56,696.825,Neurotransmitter
Adrenaline,C5H40N4O8,965.23,N/A,494.594,Carbohydrate
Serotonin,C12H5N4O6,186.54,3.51,760.728,Organic Compound
Adrenaline,C6H4N1O4,437.45,N/A,326.55,Amide
Cholesterol,C16H6N4O10,67.7,1.2,549.734,Nucleotide
Glucose,C6H8N2O1,85.79,8.72,818.359,Nucleotide
Cholesterol,C6H12N0O4,308.12,7.78,833.969,Lipid
Cholesterol,C1H2N3O3,298.83,8.42,762.712,Carbohydrate
Glucose,C19H30N0O6,846.54,N/A,891.287,Neurotransmitter
Dopamine,C5H8N3O8,684.01,13.29,796.375,Alkaloid
Cholesterol,C19H36N5O5,590.69,13.39,593.983,Amide
Cholesterol,C9H30N4O10,712.99,2.01,170.977,Alcohol
Dopamine,C17H33N0O6,854.58,2.89,601.421,Hormone
Adenosine triphosphate,C12H38N1O6,122.78,3.04,716.104,Neurotransmitter
Adenosine triphosphate,C16H2N3O4,604.83,9.92,300.116,Alkaloid
Urea,C14H25N2O7,898.52,3.82,883.711,Carbohydrate
Dopamine,C5H4N2O4,289.29,N/A,327.259,Amide
Dopamine,C6H21N2O3,226.41,10.79,824.042,Carbohydrate
Urea,C11H13N2O3,581.56,10.75,585.897,Hormone
Cholesterol,C19H37N1O7,706.23,3.63,784.845,Alcohol
Cholesterol,C8H4N1O4,853.71,5.45,127.996,Amide
Aspirin,C18H27N1O0,531.31,5.86,448.869,Amide
Glucose,C9H32N1O6,305.89,5.37,796.37,Alkaloid
Adenosine triphosphate,C18H37N3O6,468.71,13.85,905.27,Lipid
Adenosine triphosphate,C1H18N4O8,556.37,1.75,735.792,Nucleotide
Ethanol,C12H33N4O0,819.04,2.52,57.566,Hormone
Caffeine,C17H32N1O2,798.8,3.32,963.066,Carbohydrate
Aspirin,C5H26N5O10,344.54,3.13,605.842,Amide
Ethanol,C9H29N3O6,565.99,N/A,973.836,Alkaloid
Glucose,C11H20N0O9,809.03,7.52,530.35,Alkaloid
Ethanol,C2H11N2O2,911.25,N/A,258.047,Lipid
Serotonin,C19H18N3O3,188.8,N/A,29.456,Alkaloid
Dopamine,C16H5N3O4,735.64,N/A,131.989,Hormone
Caffeine,C9H7N0O8,922.68,7.86,785.582,Hormone
Caffeine,C5H11N1O6,156.41,9.6,705.639,Organic Compound
Caffeine,C3H40N5O5,729.29,5.07,978.597,Hormone
Dopamine,C3H28N4O3,733.97,N/A,548.232,Hormone
Adrenaline,C1H23N1O2,850.97,4.84,130.11,Alcohol
Caffeine,C4H40N3O1,693.68,8.56,320.602,Hormone
Adrenaline,C5H7N3O6,188.74,N/A,42.993,Organic Compound
Caffeine,C13H18N0O8,167.25,N/A,205.357,Alcohol
Serotonin,C1H17N5O10,859.17,9.42,477.701,Carbohydrate
Serotonin,C12H11N2O2,559.29,3.15,619.87,Alkaloid
Ethanol,C15H33N1O9,526.52,3.95,203.087,Lipid
Glucose,C14H37N4O0,861.77,13.39,288.563,Lipid
Aspirin,C2H8N3O2,652.84,4.1,919.389,Organic Compound
Adrenaline,C6H15N1O8,204.1,5.09,872.613,Carbohydrate
Cholesterol,C19H25N0O10,297.06,12.77,495.022,Alcohol
Dopamine,C10H15N3O4,904.82,N/A,841.477,Lipid
Glucose,C2H14N4O5,341.27,8.84,694.435,Carbohydrate
Adrenaline,C8H26N2O4,945.28,4.75,752.936,Lipid
Adenosine triphosphate,C10H16N4O8,157.66,N/A,481.652,Carbohydrate
Dopamine,C6H18N4O8,348.86,5.68,616.171,Alkaloid
