compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H21N5O5,726.79,4.99,543.819,Nucleotide
Urea,C14H38N0O2,488.1,N/A,442.841,Lipid
Aspirin,C20H31N4O7,665.35,1.25,744.956,Hormone
Adenosine triphosphate,C16H6N1O1,989.0,12.48,224.895,Nucleotide
Urea,C17H27N3O10,194.28,6.97,862.21,Alcohol
Adrenaline,C15H6N5O4,764.64,10.42,963.299,Alkaloid
Adenosine triphosphate,C7H12N4O6,538.31,N/A,103.527,Amide
Dopamine,C7H35N5O4,100.35,8.15,742.929,Neurotransmitter
Glucose,C3H10N5O4,577.19,N/A,808.447,Nucleotide
Adenosine triphosphate,C4H27N3O7,234.31,5.03,791.272,Hormone
Cholesterol,C18H1N2O4,741.26,2.65,843.78,Amide
Serotonin,C19H6N0O8,983.5,13.33,217.276,Nucleotide
Dopamine,C11H12N3O3,680.74,N/A,27.509,Lipid
Urea,C13H1N2O10,267.18,1.48,735.451,Carbohydrate
Adrenaline,C4H38N2O6,916.38,8.53,754.808,Lipid
Ethanol,C6H24N2O0,812.28,N/A,542.616,Organic Compound
Urea,C7H18N5O1,648.78,13.66,409.785,Carbohydrate
Serotonin,C13H21N0O5,894.4,7.15,342.783,Neurotransmitter
Adrenaline,C10H21N2O10,884.53,13.43,577.966,Neurotransmitter
Adrenaline,C18H28N3O2,196.43,9.93,713.778,Hormone
Serotonin,C10H11N4O0,958.76,8.84,185.608,Alkaloid
Cholesterol,C14H7N1O6,189.41,13.17,192.14,Organic Compound
Adenosine triphosphate,C12H8N0O0,871.45,5.8,107.494,Amide
Adrenaline,C17H23N0O3,136.35,6.27,600.502,Hormone
Caffeine,C13H34N1O5,849.88,2.51,461.137,Neurotransmitter
Aspirin,C15H29N5O9,112.57,2.96,144.609,Nucleotide
Cholesterol,C2H5N0O7,988.39,N/A,0.937,Carbohydrate
Aspirin,C12H34N1O8,883.78,7.84,605.623,Nucleotide
Caffeine,C1H20N4O4,867.16,9.57,265.44,Nucleotide
Ethanol,C9H17N5O6,351.42,2.96,197.488,Organic Compound
Serotonin,C18H34N5O3,753.09,13.29,933.077,Organic Compound
Aspirin,C4H11N1O5,560.98,3.41,212.009,Hormone
Serotonin,C3H23N0O8,818.22,6.73,340.671,Nucleotide
Adenosine triphosphate,C8H24N4O5,121.71,7.54,303.874,Carbohydrate
Caffeine,C16H21N3O3,669.05,10.05,112.333,Nucleotide
Adrenaline,C15H30N1O2,823.46,7.15,572.179,Hormone
Urea,C13H4N3O8,149.36,11.35,795.135,Hormone
Serotonin,C2H39N5O6,264.58,N/A,707.581,Hormone
Cholesterol,C13H12N3O10,257.86,N/A,739.968,Carbohydrate
Urea,C9H9N5O4,458.67,8.6,541.694,Lipid
Ethanol,C3H26N2O2,601.99,10.67,306.599,Nucleotide
Caffeine,C20H24N3O3,569.32,11.21,201.246,Lipid
Serotonin,C9H11N4O0,521.29,5.65,369.096,Neurotransmitter
Dopamine,C11H10N1O5,192.0,6.56,557.956,Nucleotide
Caffeine,C12H15N5O2,437.26,3.69,652.137,Nucleotide
Cholesterol,C20H40N0O2,944.28,1.02,103.663,Lipid
Adenosine triphosphate,C3H22N5O3,511.76,11.96,302.091,Carbohydrate
Serotonin,C16H23N5O8,760.75,8.27,537.209,Neurotransmitter
Serotonin,C19H27N1O2,485.16,7.65,40.954,Nucleotide
Adrenaline,C14H38N0O9,673.12,9.57,378.684,Hormone
Adrenaline,C17H38N1O5,111.33,N/A,174.176,Amide
Caffeine,C15H1N2O7,889.22,13.8,159.283,Alkaloid
Dopamine,C4H16N4O1,861.26,6.82,210.641,Alkaloid
Serotonin,C5H12N3O3,438.44,N/A,788.343,Alcohol
Caffeine,C12H15N5O0,912.72,12.33,595.029,Carbohydrate
Urea,C17H36N3O6,792.62,11.4,110.314,Hormone
Adenosine triphosphate,C4H17N4O0,781.73,13.25,259.627,Neurotransmitter
Adrenaline,C13H5N3O10,147.22,2.3,746.95,Nucleotide
Caffeine,C20H37N2O5,909.21,11.91,168.662,Hormone
Ethanol,C3H34N4O0,970.13,7.38,593.937,Nucleotide
Dopamine,C17H36N2O2,682.24,12.63,105.113,Amide
Serotonin,C5H21N1O8,789.81,4.67,161.359,Organic Compound
Serotonin,C13H38N4O2,174.86,1.67,858.638,Neurotransmitter
Ethanol,C18H1N2O9,665.46,7.76,606.77,Alcohol
Caffeine,C14H33N3O8,670.61,3.57,614.092,Carbohydrate
Adrenaline,C4H2N3O2,145.81,N/A,727.904,Alcohol
Serotonin,C14H34N4O7,834.98,10.66,775.155,Neurotransmitter
Glucose,C11H8N3O7,305.34,7.3,869.652,Neurotransmitter
Dopamine,C4H35N2O10,426.83,N/A,585.405,Carbohydrate
Ethanol,C7H22N0O0,634.2,4.46,661.395,Lipid
Glucose,C15H33N5O8,248.43,N/A,52.455,Alkaloid
Dopamine,C4H19N3O0,297.55,2.96,84.946,Alkaloid
Adrenaline,C16H2N0O1,937.64,N/A,71.398,Lipid
Adrenaline,C1H11N5O10,116.74,12.27,991.615,Neurotransmitter
Cholesterol,C3H8N4O4,740.5,12.84,906.639,Hormone
Serotonin,C9H8N3O1,721.49,N/A,885.404,Organic Compound
Dopamine,C2H32N5O0,956.94,9.01,172.853,Organic Compound
Serotonin,C5H39N4O7,819.08,3.57,176.042,Nucleotide
Urea,C6H24N3O1,409.4,4.65,325.761,Alkaloid
Aspirin,C3H11N2O4,655.41,N/A,814.233,Carbohydrate
Adrenaline,C10H20N4O1,402.52,4.48,650.172,Carbohydrate
Adrenaline,C20H24N1O10,62.82,3.06,888.323,Lipid
Urea,C12H25N0O10,711.85,1.17,933.796,Lipid
Caffeine,C13H3N1O9,262.5,9.55,357.258,Nucleotide
Aspirin,C8H22N0O10,761.77,3.64,56.886,Amide
Ethanol,C11H10N2O1,320.05,12.73,922.714,Nucleotide
Caffeine,C5H39N2O10,316.56,12.51,828.989,Lipid
Dopamine,C9H35N3O4,77.01,10.92,949.368,Organic Compound
Serotonin,C20H22N1O0,500.22,3.28,793.019,Alcohol
Glucose,C8H3N1O4,853.35,N/A,841.208,Alcohol
Adrenaline,C6H34N2O2,832.04,N/A,75.242,Organic Compound
Serotonin,C20H8N0O4,390.81,N/A,278.918,Carbohydrate
Cholesterol,C7H38N5O9,351.12,11.64,607.653,Amide
Caffeine,C6H3N4O2,402.96,7.52,884.69,Alkaloid
Aspirin,C13H10N5O6,855.45,12.04,164.817,Organic Compound
Ethanol,C9H11N4O3,127.44,8.74,600.81,Lipid
Adenosine triphosphate,C18H2N0O2,361.28,10.08,553.392,Amide
Adenosine triphosphate,C13H1N1O0,545.85,8.11,238.238,Hormone
Ethanol,C8H29N2O1,604.49,1.93,203.696,Organic Compound
Urea,C4H8N2O3,619.09,4.01,574.508,Nucleotide
Cholesterol,C18H3N5O9,435.93,4.77,557.219,Alcohol
Aspirin,C3H7N2O5,886.99,N/A,675.6,Neurotransmitter
Cholesterol,C19H6N2O4,840.33,N/A,560.632,Hormone
