compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H12N4O0,154.67,3.82,561.719,Nucleotide
Adenosine triphosphate,C13H4N3O10,506.94,N/A,232.585,Alkaloid
Ethanol,C7H4N1O10,581.45,6.26,927.164,Hormone
Ethanol,C19H5N5O8,80.98,7.57,614.469,Neurotransmitter
Serotonin,C16H26N5O9,551.94,13.82,671.897,Neurotransmitter
Caffeine,C6H7N4O0,224.34,3.64,930.842,Lipid
Aspirin,C5H37N3O6,754.23,5.93,272.181,Hormone
Cholesterol,C12H3N3O0,780.0,5.45,252.883,Alkaloid
Dopamine,C4H25N3O10,973.34,9.7,871.373,Lipid
Aspirin,C20H37N1O0,790.7,12.84,282.996,Hormone
Dopamine,C7H40N2O5,944.69,4.3,726.235,Lipid
Caffeine,C1H39N1O4,313.78,8.89,136.454,Alcohol
Glucose,C17H33N0O1,201.13,8.7,42.751,Neurotransmitter
Glucose,C15H11N2O9,494.61,N/A,61.196,Alcohol
Adrenaline,C10H8N1O2,91.22,8.36,702.958,Alcohol
Urea,C17H37N4O8,332.77,4.21,705.465,Alkaloid
Urea,C15H31N0O5,568.71,2.31,437.182,Hormone
Adrenaline,C16H24N0O6,593.06,9.78,682.137,Alcohol
Aspirin,C4H16N4O9,220.43,2.51,684.805,Lipid
Dopamine,C2H27N1O10,893.28,9.72,886.773,Hormone
Serotonin,C18H13N2O8,768.55,8.02,240.398,Alkaloid
Dopamine,C7H26N2O6,744.49,6.1,960.022,Amide
Urea,C7H5N2O0,251.4,7.73,835.195,Lipid
Serotonin,C3H28N3O5,405.3,5.42,864.664,Amide
Serotonin,C8H16N4O4,71.58,N/A,344.89,Carbohydrate
Glucose,C7H28N0O4,927.95,N/A,564.131,Alkaloid
Adenosine triphosphate,C8H2N2O3,716.92,12.15,849.027,Hormone
Serotonin,C10H33N1O7,322.6,1.96,944.187,Nucleotide
Adenosine triphosphate,C7H13N5O2,360.49,12.09,695.053,Nucleotide
Cholesterol,C13H2N0O9,913.47,4.35,313.457,Carbohydrate
Dopamine,C18H6N4O6,264.32,10.15,659.349,Alcohol
Adenosine triphosphate,C17H20N0O2,371.0,2.19,727.603,Hormone
Glucose,C18H39N1O8,837.04,1.36,810.205,Hormone
Urea,C14H27N2O9,112.97,12.12,113.474,Nucleotide
Glucose,C20H29N2O0,487.5,12.43,325.127,Neurotransmitter
Serotonin,C15H23N2O6,997.14,7.3,775.662,Organic Compound
Ethanol,C1H28N0O1,826.56,10.67,325.382,Alkaloid
Ethanol,C7H24N3O6,207.82,11.25,183.443,Organic Compound
Adrenaline,C16H2N3O7,364.64,5.46,130.363,Nucleotide
Ethanol,C18H3N3O10,608.78,1.07,995.456,Hormone
Dopamine,C13H35N1O0,232.63,2.16,920.706,Organic Compound
Aspirin,C9H10N4O0,897.96,4.56,435.137,Nucleotide
Aspirin,C3H24N5O0,477.48,N/A,566.367,Lipid
Urea,C16H2N2O4,641.24,6.44,316.463,Alkaloid
Aspirin,C15H6N5O5,956.05,8.47,338.858,Organic Compound
Aspirin,C1H29N2O8,251.28,5.37,268.184,Nucleotide
Adrenaline,C2H24N3O5,252.06,10.28,263.838,Hormone
Glucose,C10H34N5O0,190.98,N/A,413.02,Lipid
Aspirin,C18H19N0O9,217.14,7.74,333.292,Organic Compound
Dopamine,C16H3N4O10,164.75,6.37,504.886,Amide
Urea,C10H18N1O10,82.79,12.32,441.265,Carbohydrate
Urea,C17H21N2O8,166.84,8.15,761.164,Alkaloid
Adenosine triphosphate,C9H10N2O4,189.81,N/A,418.055,Neurotransmitter
Serotonin,C12H4N3O8,224.91,3.52,422.339,Neurotransmitter
Glucose,C5H12N1O7,291.04,13.04,437.786,Lipid
Adrenaline,C1H11N2O5,317.99,8.71,272.219,Alcohol
Aspirin,C3H37N5O6,664.38,2.66,673.198,Organic Compound
Cholesterol,C16H40N2O2,540.9,2.9,696.139,Carbohydrate
Caffeine,C16H30N5O9,541.26,12.69,356.523,Hormone
Ethanol,C20H3N3O1,89.25,11.95,850.125,Amide
Glucose,C1H33N0O2,233.47,10.52,925.574,Amide
Ethanol,C2H5N2O9,664.82,2.53,839.989,Carbohydrate
Ethanol,C5H38N5O2,804.42,11.33,964.074,Amide
Cholesterol,C6H21N4O4,727.3,N/A,589.099,Neurotransmitter
Dopamine,C8H10N4O3,670.03,N/A,371.998,Hormone
Aspirin,C15H16N3O1,828.4,3.14,882.518,Lipid
Adenosine triphosphate,C14H12N4O6,320.05,8.52,334.458,Neurotransmitter
Dopamine,C10H19N2O2,259.6,7.04,588.944,Amide
Adenosine triphosphate,C14H6N2O8,710.69,N/A,224.825,Hormone
Ethanol,C12H5N1O0,855.78,N/A,978.542,Neurotransmitter
Cholesterol,C16H30N1O9,577.04,N/A,417.539,Alcohol
Cholesterol,C14H16N4O0,397.46,2.36,102.861,Lipid
Adenosine triphosphate,C7H8N0O1,754.51,9.02,730.851,Neurotransmitter
Caffeine,C5H14N4O1,233.75,13.92,61.449,Amide
Adenosine triphosphate,C4H15N0O6,292.61,N/A,754.766,Alkaloid
Cholesterol,C16H33N2O2,976.85,11.78,792.412,Lipid
Cholesterol,C16H26N3O6,304.44,8.71,447.997,Amide
Cholesterol,C10H18N3O4,822.67,6.99,56.683,Lipid
Aspirin,C12H16N4O9,521.39,N/A,162.233,Lipid
Serotonin,C19H1N3O1,225.19,13.38,251.053,Alkaloid
Caffeine,C18H24N4O4,921.19,4.46,35.864,Hormone
Serotonin,C17H7N3O9,156.65,8.96,189.255,Lipid
Serotonin,C8H23N4O0,145.36,N/A,60.527,Nucleotide
Caffeine,C18H22N1O4,180.7,7.06,157.786,Organic Compound
Urea,C8H8N5O2,400.52,10.09,499.029,Neurotransmitter
Cholesterol,C15H36N0O7,689.52,5.11,707.353,Hormone
Cholesterol,C11H38N4O8,756.29,5.92,641.906,Neurotransmitter
Urea,C8H20N1O0,930.44,13.53,983.078,Neurotransmitter
Dopamine,C10H3N1O10,541.67,3.79,138.913,Amide
Ethanol,C19H24N4O0,896.64,N/A,738.988,Organic Compound
Glucose,C7H18N4O3,834.85,N/A,294.483,Amide
Aspirin,C20H5N1O9,450.97,12.31,137.568,Nucleotide
Dopamine,C12H35N2O6,810.69,13.64,159.612,Neurotransmitter
Aspirin,C19H16N1O9,171.04,11.57,502.441,Carbohydrate
Serotonin,C12H13N5O0,96.72,8.37,840.521,Lipid
Adenosine triphosphate,C2H17N1O9,515.09,N/A,813.091,Hormone
Adenosine triphosphate,C12H27N4O10,729.86,7.47,394.211,Lipid
Aspirin,C11H16N2O1,706.8,1.92,553.468,Organic Compound
Dopamine,C18H20N2O1,808.54,8.0,738.176,Alcohol
Adrenaline,C4H6N0O1,129.33,2.89,579.294,Neurotransmitter
Caffeine,C10H2N4O4,900.96,3.12,419.45,Nucleotide
Adrenaline,C19H38N2O9,276.66,7.2,452.877,Amide
Dopamine,C1H16N0O4,351.07,6.89,590.025,Hormone
Dopamine,C13H25N3O3,923.98,1.87,404.125,Amide
Ethanol,C2H4N4O6,269.89,9.86,883.92,Neurotransmitter
Caffeine,C7H35N4O5,360.17,7.51,987.578,Organic Compound
Dopamine,C9H39N5O4,861.0,5.17,651.295,Lipid
Dopamine,C17H30N2O6,294.97,13.14,609.744,Hormone
Caffeine,C10H12N5O10,204.13,N/A,774.881,Lipid
Ethanol,C12H28N4O8,247.34,2.68,947.81,Carbohydrate
Glucose,C3H26N2O6,928.98,N/A,797.921,Alcohol
Caffeine,C1H5N5O5,159.66,4.75,430.675,Alkaloid
Urea,C17H35N5O4,615.94,13.19,448.071,Hormone
Urea,C6H32N1O3,52.61,5.55,734.709,Lipid
Serotonin,C18H14N4O9,410.95,10.52,43.317,Organic Compound
Caffeine,C15H37N1O9,867.45,8.11,79.767,Hormone
Adenosine triphosphate,C6H37N5O2,627.9,12.57,643.458,Amide
Glucose,C20H30N0O7,497.02,7.66,577.039,Nucleotide
Cholesterol,C1H27N3O10,296.88,12.9,716.974,Organic Compound
Dopamine,C1H18N2O5,517.31,13.2,450.418,Organic Compound
Caffeine,C5H1N1O7,276.67,13.19,352.582,Alcohol
Dopamine,C20H38N4O8,783.57,12.97,169.49,Alkaloid
Adenosine triphosphate,C10H33N5O4,764.54,12.63,952.982,Lipid
Adenosine triphosphate,C12H5N0O8,497.37,2.28,677.248,Organic Compound
Aspirin,C5H37N5O1,380.4,9.46,65.109,Organic Compound
Adenosine triphosphate,C5H21N0O5,274.67,6.26,299.473,Organic Compound
Aspirin,C11H18N1O8,452.56,2.65,655.598,Lipid
Dopamine,C6H7N0O0,492.25,5.7,263.658,Alcohol
Dopamine,C9H20N4O2,149.6,6.61,853.494,Nucleotide
Cholesterol,C3H27N3O8,400.37,7.42,210.388,Alcohol
Glucose,C16H6N0O8,652.38,7.97,105.738,Nucleotide
Glucose,C1H6N2O10,757.48,9.34,4.815,Nucleotide
Dopamine,C1H27N0O4,486.69,N/A,558.024,Alcohol
Adrenaline,C9H20N3O0,338.59,2.1,228.719,Nucleotide
Glucose,C8H4N1O10,934.72,N/A,932.918,Alkaloid
Urea,C14H19N5O10,590.03,4.33,359.15,Alkaloid
Cholesterol,C3H30N2O10,113.56,10.51,662.599,Carbohydrate
Glucose,C11H24N2O2,160.6,7.24,434.884,Hormone
Aspirin,C13H37N5O3,195.06,N/A,470.401,Amide
Urea,C17H14N3O3,826.58,10.56,365.156,Lipid
Cholesterol,C10H5N4O8,458.14,12.44,441.34,Lipid
Adenosine triphosphate,C18H5N0O9,375.84,3.52,413.95,Neurotransmitter
Glucose,C8H29N0O7,933.36,N/A,749.555,Hormone
Adrenaline,C20H32N0O2,867.28,8.44,202.809,Hormone
Ethanol,C11H19N4O8,299.37,3.2,957.144,Nucleotide
Adrenaline,C13H3N4O8,890.81,N/A,780.722,Alcohol
Caffeine,C14H6N2O10,243.0,13.23,399.872,Alcohol
Adenosine triphosphate,C17H2N1O1,664.77,4.06,295.724,Neurotransmitter
Urea,C13H35N0O4,460.26,7.87,671.92,Alkaloid
Serotonin,C6H8N3O0,146.66,5.83,210.597,Amide
Urea,C20H12N2O5,490.94,8.85,28.03,Carbohydrate
Aspirin,C18H10N3O7,517.69,8.7,656.378,Amide
Dopamine,C9H11N5O7,906.13,3.84,839.018,Neurotransmitter
Adenosine triphosphate,C3H1N0O5,857.09,8.61,583.752,Neurotransmitter
Urea,C11H34N5O0,982.31,N/A,398.649,Lipid
Adenosine triphosphate,C4H24N4O9,491.13,5.47,609.733,Carbohydrate
Ethanol,C14H6N0O6,977.42,13.02,283.327,Alkaloid
Ethanol,C1H37N0O5,159.91,13.43,828.722,Alcohol
Glucose,C15H5N3O3,973.45,1.49,815.915,Alkaloid
Caffeine,C6H27N5O10,576.97,4.14,668.802,Neurotransmitter
Adrenaline,C19H24N5O2,89.19,13.63,187.904,Alcohol
Glucose,C13H28N3O3,917.22,13.03,770.04,Alcohol
Aspirin,C1H17N4O8,685.66,2.46,741.229,Nucleotide
Caffeine,C3H32N5O5,695.65,N/A,518.819,Hormone
Dopamine,C18H28N1O3,212.08,4.82,27.274,Lipid
Adenosine triphosphate,C15H27N5O9,612.11,9.18,388.643,Amide
Urea,C20H16N5O6,344.84,13.04,963.163,Carbohydrate
Adenosine triphosphate,C5H36N5O3,640.52,5.75,401.909,Organic Compound
Serotonin,C16H39N2O5,937.17,8.18,344.586,Nucleotide
Cholesterol,C11H10N4O9,403.54,12.82,731.97,Amide
Cholesterol,C9H5N1O5,162.63,1.37,830.853,Carbohydrate
Urea,C16H38N0O10,524.98,N/A,228.585,Alcohol
Adrenaline,C11H11N3O10,662.74,8.85,246.833,Neurotransmitter
Ethanol,C12H23N3O0,900.9,N/A,453.151,Neurotransmitter
Urea,C18H21N4O7,898.98,13.25,909.857,Lipid
Adrenaline,C12H36N4O5,599.76,12.52,7.146,Carbohydrate
Adrenaline,C19H12N2O1,249.27,7.11,596.81,Neurotransmitter
Caffeine,C14H2N1O3,396.71,10.26,973.193,Neurotransmitter
Serotonin,C16H26N5O8,876.19,3.43,994.059,Nucleotide
Serotonin,C14H1N1O0,905.73,2.46,954.994,Hormone
Dopamine,C8H14N3O8,726.63,N/A,493.946,Hormone
Urea,C2H3N3O4,952.1,6.51,905.189,Nucleotide
Adrenaline,C18H1N4O4,466.64,3.11,701.826,Nucleotide
Glucose,C13H27N0O8,217.73,11.79,982.164,Hormone
Caffeine,C6H17N1O3,224.04,4.65,338.172,Hormone
Glucose,C4H10N4O2,475.04,N/A,393.266,Lipid
Serotonin,C14H4N5O9,617.53,5.32,734.053,Alcohol
Glucose,C2H14N0O1,386.79,13.47,10.327,Carbohydrate
Aspirin,C7H9N5O6,969.39,2.59,331.041,Lipid
Caffeine,C1H17N0O10,959.27,6.47,8.613,Neurotransmitter
Glucose,C7H35N5O6,253.41,8.44,513.184,Hormone
Serotonin,C19H21N4O5,816.16,4.8,833.022,Alkaloid
Glucose,C1H26N4O5,772.02,N/A,51.945,Lipid
Glucose,C5H5N2O4,84.45,10.89,776.677,Alcohol
Urea,C20H33N3O4,134.82,4.87,713.952,Organic Compound
Serotonin,C15H3N3O7,840.88,4.77,533.144,Neurotransmitter
Adrenaline,C18H28N1O4,156.66,5.52,737.504,Alcohol
Cholesterol,C17H40N5O6,154.96,3.36,619.008,Hormone
Ethanol,C19H23N5O1,260.73,7.62,840.395,Alkaloid
Serotonin,C3H12N4O3,206.19,8.62,731.338,Nucleotide
Adrenaline,C10H38N2O1,273.0,8.48,903.393,Alkaloid
Cholesterol,C11H23N3O8,951.85,6.98,172.141,Alkaloid
Urea,C7H28N3O4,429.6,13.92,454.448,Nucleotide
Serotonin,C10H34N0O8,308.56,8.0,141.666,Nucleotide
Urea,C14H18N4O3,861.48,N/A,831.317,Organic Compound
Dopamine,C1H32N1O2,643.68,13.38,177.815,Nucleotide
Serotonin,C6H18N5O7,853.31,3.06,235.355,Carbohydrate
Caffeine,C9H35N0O7,242.57,7.17,917.027,Alcohol
Urea,C18H15N0O2,512.9,5.41,914.065,Amide
Adenosine triphosphate,C13H1N1O1,631.44,3.11,850.073,Carbohydrate
Ethanol,C12H22N5O0,336.65,13.0,195.921,Alcohol
Cholesterol,C6H12N4O0,399.12,6.83,220.935,Amide
Cholesterol,C13H5N5O4,881.12,N/A,609.444,Alcohol
Caffeine,C2H30N3O4,191.2,1.79,702.632,Nucleotide
Urea,C2H2N5O2,453.16,N/A,157.959,Hormone
Aspirin,C14H36N1O10,940.55,11.88,975.458,Hormone
Cholesterol,C16H24N3O2,453.49,9.96,798.083,Alkaloid
Serotonin,C14H23N1O6,739.82,N/A,160.203,Alcohol
Ethanol,C16H36N5O0,349.04,10.14,459.225,Carbohydrate
Cholesterol,C3H31N2O8,111.47,6.47,276.525,Organic Compound
Cholesterol,C13H19N3O5,406.77,11.89,141.544,Hormone
Serotonin,C20H29N2O2,175.2,2.92,318.727,Organic Compound
Glucose,C19H27N1O4,465.08,4.78,807.746,Lipid
Glucose,C16H19N4O4,723.74,2.55,271.069,Lipid
Urea,C12H31N2O10,63.39,12.27,914.206,Lipid
Serotonin,C2H3N4O4,699.13,N/A,793.115,Alkaloid
Glucose,C6H32N5O7,567.43,2.23,659.169,Neurotransmitter
Ethanol,C9H10N2O1,905.01,4.17,690.494,Amide
Caffeine,C15H34N2O2,801.27,N/A,1.55,Nucleotide
Adenosine triphosphate,C6H26N0O3,836.56,10.81,356.085,Lipid
Serotonin,C12H11N3O2,526.35,11.58,698.12,Amide
Cholesterol,C8H18N2O5,511.09,7.06,49.049,Carbohydrate
Cholesterol,C12H20N2O1,192.73,10.96,21.122,Organic Compound
Aspirin,C2H24N5O8,452.92,13.16,177.703,Neurotransmitter
Glucose,C17H17N5O4,285.72,N/A,898.476,Alkaloid
Ethanol,C17H17N2O10,603.88,11.33,800.156,Carbohydrate
Caffeine,C18H38N2O7,361.72,12.85,220.801,Amide
Ethanol,C4H18N2O3,167.81,10.83,626.148,Organic Compound
Adenosine triphosphate,C8H7N2O9,794.31,8.94,817.904,Carbohydrate
Ethanol,C4H34N2O3,660.63,8.87,227.918,Amide
Glucose,C9H31N2O5,599.67,13.85,836.679,Amide
Adenosine triphosphate,C18H24N3O0,438.43,13.47,301.476,Amide
Caffeine,C7H10N5O8,584.18,6.55,344.243,Neurotransmitter
Cholesterol,C16H13N1O10,638.01,11.99,885.82,Nucleotide
Dopamine,C14H40N2O6,560.06,8.62,230.092,Organic Compound
Serotonin,C15H12N1O2,167.27,6.08,556.181,Neurotransmitter
Aspirin,C18H27N0O7,837.84,4.95,102.642,Nucleotide
Adenosine triphosphate,C20H33N0O8,369.16,9.82,166.731,Nucleotide
Caffeine,C6H15N1O6,691.68,N/A,589.597,Alcohol
Adrenaline,C12H5N4O4,636.67,11.46,863.367,Amide
Caffeine,C14H35N2O8,227.13,3.42,543.839,Hormone
Ethanol,C12H6N5O1,518.17,N/A,473.924,Neurotransmitter
Ethanol,C9H10N0O10,374.86,8.51,799.974,Lipid
Glucose,C7H16N4O7,425.4,7.9,44.177,Nucleotide
Adrenaline,C11H28N3O0,78.69,9.97,116.796,Organic Compound
Adrenaline,C17H23N1O7,834.83,4.07,515.527,Hormone
Aspirin,C7H40N2O7,405.97,2.58,261.995,Neurotransmitter
Dopamine,C20H16N0O9,842.85,8.27,78.775,Alcohol
Ethanol,C2H19N3O7,235.04,N/A,457.191,Nucleotide
Adenosine triphosphate,C13H6N5O1,554.73,4.42,426.023,Alkaloid
Adenosine triphosphate,C1H32N0O1,104.43,7.41,120.929,Organic Compound
Glucose,C12H19N5O10,877.49,N/A,882.668,Neurotransmitter
Glucose,C11H17N3O9,799.38,2.02,715.866,Neurotransmitter
Ethanol,C6H15N0O3,156.75,4.03,938.684,Nucleotide
Cholesterol,C2H21N5O2,622.94,10.81,927.757,Neurotransmitter
Glucose,C8H17N3O6,617.86,10.94,475.773,Neurotransmitter
Adenosine triphosphate,C17H18N2O10,236.55,13.44,142.831,Alkaloid
Glucose,C17H9N0O7,658.87,13.01,756.303,Alcohol
Glucose,C20H20N0O8,938.84,8.72,964.207,Carbohydrate
Aspirin,C7H3N3O8,176.06,8.85,683.18,Organic Compound
Ethanol,C3H35N0O5,926.48,N/A,532.973,Alkaloid
Dopamine,C19H27N5O7,722.9,10.58,883.26,Organic Compound
Serotonin,C3H8N5O7,812.42,N/A,230.906,Alkaloid
Ethanol,C11H8N1O3,332.7,N/A,944.582,Hormone
Ethanol,C3H17N5O3,526.38,9.49,628.013,Organic Compound
Glucose,C18H20N4O7,110.24,N/A,1.454,Lipid
Glucose,C6H23N1O4,588.52,6.5,785.67,Hormone
Caffeine,C1H23N2O2,886.25,N/A,386.016,Alcohol
Adrenaline,C4H26N0O5,683.89,N/A,851.937,Nucleotide
Glucose,C11H33N0O0,298.67,6.22,791.24,Hormone
Ethanol,C9H14N2O1,435.72,N/A,345.514,Organic Compound
Serotonin,C13H11N2O7,845.05,6.11,580.599,Alcohol
Dopamine,C1H14N4O1,423.88,11.49,382.96,Neurotransmitter
Cholesterol,C1H12N4O1,412.28,12.48,827.774,Organic Compound
Cholesterol,C12H38N2O10,578.16,7.75,487.436,Alkaloid
Glucose,C14H38N0O5,56.75,9.53,110.23,Neurotransmitter
Ethanol,C11H17N0O8,333.91,10.81,791.397,Organic Compound
Dopamine,C9H33N1O3,965.15,N/A,956.574,Alcohol
Adrenaline,C5H39N2O2,859.53,N/A,912.449,Amide
Glucose,C11H19N2O0,697.76,6.72,125.809,Alkaloid
Adrenaline,C17H6N0O2,903.72,7.97,131.404,Organic Compound
Ethanol,C17H1N5O8,496.69,N/A,229.387,Hormone
Aspirin,C19H7N5O5,51.19,7.58,68.478,Neurotransmitter
Serotonin,C2H39N0O3,314.12,13.25,644.163,Nucleotide
Urea,C17H5N0O3,302.44,11.61,56.421,Lipid
Glucose,C12H6N3O10,841.18,4.66,111.514,Carbohydrate
Aspirin,C3H21N1O5,745.64,6.96,645.974,Amide
Serotonin,C15H25N1O3,925.6,6.52,22.359,Lipid
Adenosine triphosphate,C20H17N5O4,499.99,2.1,744.835,Neurotransmitter
Serotonin,C3H31N0O7,622.69,N/A,442.643,Hormone
Ethanol,C18H37N4O10,613.4,2.18,557.136,Lipid
Adenosine triphosphate,C10H30N2O9,317.3,N/A,511.029,Neurotransmitter
Urea,C6H1N4O1,114.48,3.28,736.095,Neurotransmitter
Dopamine,C17H33N0O7,415.53,11.02,604.242,Hormone
Adenosine triphosphate,C15H3N2O4,418.02,13.05,422.439,Amide
Caffeine,C6H1N4O4,430.05,7.15,688.881,Alcohol
Ethanol,C7H20N1O5,634.25,6.76,613.187,Amide
Glucose,C7H21N5O7,929.87,N/A,93.704,Lipid
Dopamine,C16H26N3O9,102.63,13.18,36.142,Alcohol
