compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C9H30N3O3,250.02,9.21,634.482,Neurotransmitter
Cholesterol,C7H29N2O10,983.3,12.48,937.047,Amide
Glucose,C15H6N2O6,305.27,4.62,136.351,Neurotransmitter
Caffeine,C13H36N1O2,553.02,10.0,324.711,Hormone
Urea,C15H17N5O4,939.65,2.05,583.139,Organic Compound
Serotonin,C6H5N5O9,430.82,N/A,133.994,Organic Compound
Adrenaline,C2H9N1O10,656.96,10.24,30.08,Carbohydrate
Aspirin,C17H31N1O0,322.91,6.16,236.252,Alkaloid
Adrenaline,C15H12N5O2,711.36,4.79,10.222,Amide
Caffeine,C13H39N4O1,829.05,8.3,496.228,Nucleotide
Urea,C7H2N0O9,510.47,N/A,510.506,Amide
Cholesterol,C9H34N3O4,948.59,6.05,895.516,Amide
Adrenaline,C10H4N0O5,743.76,12.84,239.939,Organic Compound
Ethanol,C18H27N2O6,876.91,N/A,8.675,Hormone
Adrenaline,C13H21N5O10,581.28,7.29,295.165,Alkaloid
Ethanol,C6H24N3O9,218.54,10.74,245.586,Lipid
Aspirin,C10H22N3O6,57.32,N/A,291.346,Neurotransmitter
Aspirin,C16H8N5O4,739.45,11.14,645.962,Amide
Dopamine,C12H22N5O0,657.08,7.08,941.791,Organic Compound
Aspirin,C16H6N3O4,525.37,11.54,866.839,Hormone
Urea,C16H5N2O5,706.54,10.75,357.509,Hormone
Dopamine,C1H36N5O10,770.0,9.37,270.095,Organic Compound
Cholesterol,C9H38N4O4,576.63,6.28,187.927,Organic Compound
Ethanol,C12H32N2O6,821.76,N/A,47.219,Alcohol
Glucose,C14H37N5O7,214.42,N/A,489.405,Hormone
Caffeine,C14H34N5O1,110.96,N/A,221.689,Lipid
Cholesterol,C13H15N3O3,186.47,4.45,422.293,Alkaloid
Urea,C12H17N4O3,282.47,12.19,592.329,Alkaloid
Glucose,C13H4N1O5,382.57,11.19,829.016,Carbohydrate
Glucose,C11H32N5O7,658.55,11.58,607.621,Carbohydrate
Adenosine triphosphate,C12H18N1O1,678.3,12.18,715.495,Organic Compound
Adenosine triphosphate,C19H23N1O1,775.62,5.8,438.459,Nucleotide
Glucose,C15H28N5O8,220.31,N/A,197.504,Hormone
Aspirin,C19H25N1O6,540.38,1.42,157.65,Alkaloid
Cholesterol,C15H5N1O7,400.94,13.38,872.939,Nucleotide
Glucose,C16H7N3O6,814.38,9.58,387.88,Neurotransmitter
Caffeine,C2H19N3O2,408.38,6.88,85.955,Amide
Urea,C16H1N4O5,848.93,7.71,963.905,Hormone
Urea,C3H35N3O1,748.72,N/A,799.836,Hormone
Adrenaline,C7H38N4O10,788.45,8.09,793.293,Amide
Cholesterol,C13H23N5O8,168.71,8.01,412.052,Neurotransmitter
Serotonin,C2H22N1O3,605.77,1.58,488.607,Amide
Cholesterol,C9H36N1O5,735.48,11.04,841.763,Lipid
Adenosine triphosphate,C13H30N1O1,836.9,2.66,114.242,Neurotransmitter
Adrenaline,C5H12N2O10,107.29,12.16,669.729,Amide
Glucose,C11H26N4O5,135.31,10.03,916.846,Carbohydrate
Serotonin,C14H27N1O1,685.85,5.32,792.282,Neurotransmitter
Cholesterol,C5H11N0O5,232.93,8.17,793.008,Alcohol
Glucose,C6H17N3O2,672.51,5.42,796.085,Alcohol
Adrenaline,C12H6N2O4,309.9,5.29,366.153,Nucleotide
Cholesterol,C19H19N4O8,608.03,1.79,372.178,Lipid
Caffeine,C8H13N3O1,884.79,5.73,390.432,Nucleotide
Cholesterol,C14H1N1O3,841.51,10.62,569.089,Lipid
Glucose,C8H27N4O4,624.94,11.89,439.372,Alkaloid
Cholesterol,C16H12N0O10,905.88,4.1,333.34,Lipid
Aspirin,C3H29N2O4,973.92,10.67,740.475,Alkaloid
Glucose,C5H35N0O9,196.66,3.34,25.931,Carbohydrate
Cholesterol,C2H30N0O7,960.28,N/A,415.94,Hormone
Serotonin,C2H23N2O3,800.96,2.76,376.545,Neurotransmitter
Glucose,C8H33N1O9,912.28,3.61,662.676,Hormone
Caffeine,C5H17N5O4,180.04,12.71,868.354,Amide
Serotonin,C17H37N3O9,418.9,6.18,5.584,Alcohol
Cholesterol,C5H19N2O3,97.45,3.99,748.162,Alkaloid
Adrenaline,C15H36N0O1,547.09,9.84,299.741,Nucleotide
Adenosine triphosphate,C5H37N5O5,456.91,11.24,9.714,Amide
Dopamine,C1H30N0O6,968.07,10.37,145.789,Lipid
Serotonin,C20H31N3O1,712.51,4.2,306.453,Amide
Serotonin,C20H26N4O7,328.91,11.09,247.421,Organic Compound
Urea,C15H27N3O9,431.58,10.89,961.994,Amide
Dopamine,C10H10N5O2,315.67,N/A,769.066,Alcohol
Adenosine triphosphate,C15H12N1O2,388.87,8.4,841.061,Carbohydrate
Urea,C19H38N4O5,786.05,4.29,98.117,Alkaloid
Serotonin,C9H27N2O9,173.56,3.06,549.216,Neurotransmitter
Adrenaline,C17H14N3O6,391.21,N/A,244.819,Organic Compound
Aspirin,C3H36N5O2,704.86,4.51,710.689,Amide
Adenosine triphosphate,C14H11N5O1,171.03,8.46,653.935,Nucleotide
Cholesterol,C13H19N5O7,834.29,10.0,89.329,Alkaloid
Cholesterol,C5H14N5O6,293.23,12.35,25.273,Neurotransmitter
Serotonin,C18H15N0O0,135.95,N/A,943.684,Lipid
Adrenaline,C12H24N5O8,521.64,13.85,414.385,Organic Compound
Adrenaline,C4H19N0O1,731.8,11.16,17.618,Neurotransmitter
Urea,C13H4N5O6,108.16,7.3,105.986,Carbohydrate
Adrenaline,C15H24N0O1,155.56,N/A,92.54,Neurotransmitter
Urea,C12H33N2O1,249.64,9.9,204.472,Alkaloid
Dopamine,C9H20N5O5,688.56,8.33,860.421,Lipid
Aspirin,C15H5N2O3,89.92,N/A,843.044,Alcohol
Caffeine,C11H18N3O7,422.35,N/A,305.573,Nucleotide
Ethanol,C16H17N0O8,328.56,7.25,262.411,Organic Compound
Caffeine,C5H39N3O1,115.21,11.64,360.692,Organic Compound
Glucose,C9H11N2O5,633.1,9.19,325.25,Carbohydrate
Caffeine,C7H3N1O8,791.99,4.99,581.999,Carbohydrate
Caffeine,C6H11N2O9,423.03,3.74,978.105,Organic Compound
Glucose,C11H5N4O9,557.27,2.87,148.255,Hormone
Ethanol,C14H7N2O0,761.06,6.68,558.504,Hormone
Dopamine,C18H26N2O7,714.22,10.47,651.485,Amide
Urea,C1H34N2O9,895.47,12.45,458.354,Alcohol
Serotonin,C15H37N2O3,725.75,11.04,718.732,Alkaloid
Glucose,C20H13N2O0,685.55,3.7,61.508,Alcohol
Adenosine triphosphate,C14H24N2O10,771.7,10.93,521.95,Lipid
Adrenaline,C9H39N5O7,763.93,4.86,733.507,Organic Compound
Adenosine triphosphate,C18H6N4O10,125.76,14.0,400.221,Amide
Glucose,C11H20N1O2,701.01,3.87,350.713,Carbohydrate
Glucose,C10H37N4O6,432.61,3.14,335.073,Alkaloid
Aspirin,C6H12N5O9,857.1,7.42,701.243,Carbohydrate
Adenosine triphosphate,C17H22N1O0,161.83,N/A,213.34,Alcohol
Ethanol,C16H24N4O4,63.58,2.85,678.443,Amide
Cholesterol,C12H2N0O3,528.13,1.75,993.208,Alcohol
Dopamine,C1H22N0O1,936.74,12.57,877.626,Amide
Adenosine triphosphate,C17H19N1O6,197.22,N/A,491.624,Nucleotide
Caffeine,C16H12N3O0,349.68,N/A,857.498,Neurotransmitter
Ethanol,C20H12N3O8,618.64,7.26,25.286,Amide
Cholesterol,C10H17N2O0,542.24,N/A,734.935,Organic Compound
Ethanol,C11H28N0O5,974.85,N/A,585.509,Lipid
Glucose,C18H18N1O1,540.85,6.37,56.287,Carbohydrate
Serotonin,C3H18N4O5,349.59,4.46,216.737,Lipid
Caffeine,C13H33N2O10,287.3,13.02,529.61,Organic Compound
Serotonin,C20H10N2O5,653.7,1.33,808.836,Neurotransmitter
Urea,C1H29N4O10,435.5,N/A,118.224,Lipid
Adrenaline,C4H40N4O3,88.51,7.46,148.111,Neurotransmitter
Serotonin,C5H31N1O1,831.87,N/A,313.188,Nucleotide
Ethanol,C17H32N4O5,804.13,5.0,374.907,Neurotransmitter
Glucose,C5H19N0O10,902.92,5.65,831.812,Carbohydrate
Aspirin,C11H32N2O2,794.2,13.75,410.762,Organic Compound
Aspirin,C12H28N0O6,250.03,4.82,657.854,Nucleotide
Urea,C19H8N4O0,755.24,2.15,259.904,Alcohol
Urea,C19H25N1O8,518.77,10.48,896.442,Amide
Ethanol,C3H4N1O2,592.26,N/A,482.579,Hormone
Adenosine triphosphate,C4H2N2O5,979.55,2.68,289.711,Organic Compound
Aspirin,C1H1N5O0,114.3,11.74,675.491,Amide
Aspirin,C13H29N0O6,733.47,5.91,745.571,Neurotransmitter
Caffeine,C18H17N2O5,765.27,N/A,476.716,Organic Compound
Adenosine triphosphate,C7H6N0O2,658.22,2.84,429.842,Nucleotide
Adenosine triphosphate,C15H10N0O2,922.46,1.68,209.013,Neurotransmitter
Adrenaline,C9H37N0O7,85.81,3.64,908.837,Nucleotide
Dopamine,C10H24N3O9,879.74,8.0,803.248,Neurotransmitter
Ethanol,C9H28N1O2,975.78,3.87,17.43,Organic Compound
Aspirin,C7H10N3O1,540.68,N/A,904.119,Alkaloid
Ethanol,C14H5N2O7,892.26,5.17,924.53,Amide
Serotonin,C16H31N0O9,408.27,2.27,196.752,Lipid
Adrenaline,C8H26N4O10,801.89,N/A,146.116,Amide
Adenosine triphosphate,C3H20N4O6,272.87,2.32,388.963,Carbohydrate
Ethanol,C15H4N4O4,843.87,3.0,812.369,Alkaloid
Serotonin,C3H8N2O10,990.18,N/A,945.107,Alkaloid
Dopamine,C11H20N1O6,766.03,11.32,971.309,Nucleotide
Ethanol,C5H16N5O10,872.77,6.76,256.579,Carbohydrate
Serotonin,C5H36N1O0,610.26,8.45,48.81,Lipid
Cholesterol,C1H9N4O4,823.8,N/A,705.408,Amide
Urea,C7H17N3O1,583.35,13.23,170.62,Organic Compound
Serotonin,C20H29N4O0,200.09,5.08,659.037,Nucleotide
Adenosine triphosphate,C13H40N2O10,930.58,7.48,829.699,Hormone
Glucose,C5H40N3O0,673.01,4.24,584.633,Organic Compound
Caffeine,C7H36N4O4,234.8,5.46,468.623,Carbohydrate
Serotonin,C8H21N4O2,555.54,12.03,984.207,Organic Compound
Caffeine,C9H12N5O7,305.2,8.6,77.912,Organic Compound
Ethanol,C18H17N5O2,497.78,4.98,776.883,Carbohydrate
Ethanol,C10H3N2O6,801.95,1.02,874.089,Carbohydrate
Adenosine triphosphate,C14H13N3O4,621.81,10.31,446.111,Alkaloid
Aspirin,C7H15N4O1,444.01,10.76,462.225,Carbohydrate
Adrenaline,C5H10N3O9,193.79,2.8,676.49,Lipid
Cholesterol,C16H5N4O2,892.24,12.17,538.253,Neurotransmitter
Cholesterol,C7H3N5O5,88.66,N/A,170.677,Neurotransmitter
Adrenaline,C10H20N5O5,581.24,12.74,441.403,Neurotransmitter
Glucose,C18H10N2O2,739.61,8.45,960.902,Lipid
Adenosine triphosphate,C16H36N4O3,60.37,11.39,660.418,Alkaloid
Urea,C9H19N0O9,390.17,6.23,517.581,Alkaloid
Ethanol,C19H22N3O6,792.34,9.1,382.867,Amide
Urea,C9H31N3O4,638.31,3.21,116.528,Hormone
Cholesterol,C8H35N1O4,419.98,6.2,793.834,Hormone
Glucose,C4H26N0O10,516.1,4.78,58.385,Amide
Adenosine triphosphate,C1H18N3O6,80.49,8.31,870.156,Lipid
Dopamine,C10H20N4O10,855.14,4.03,395.014,Neurotransmitter
Adrenaline,C7H38N5O8,470.89,10.86,210.269,Amide
Urea,C19H26N0O4,800.34,N/A,718.204,Carbohydrate
Urea,C11H16N4O1,908.93,4.91,33.765,Carbohydrate
Cholesterol,C2H34N1O10,856.5,11.6,123.111,Alcohol
Serotonin,C18H33N1O7,666.11,N/A,5.303,Alkaloid
Adrenaline,C9H9N1O1,156.79,8.55,843.391,Carbohydrate
Glucose,C9H4N4O1,738.43,4.57,329.588,Nucleotide
Serotonin,C10H26N4O9,127.01,2.2,570.389,Nucleotide
Serotonin,C19H30N5O1,997.62,3.76,480.107,Amide
Glucose,C9H35N2O8,814.04,11.24,258.701,Alcohol
Urea,C14H32N2O5,50.8,7.66,290.167,Carbohydrate
Dopamine,C12H9N5O2,752.2,5.94,13.49,Amide
Dopamine,C18H8N2O6,145.64,7.74,198.437,Neurotransmitter
Adenosine triphosphate,C14H14N5O4,515.78,13.19,181.781,Hormone
Dopamine,C20H14N1O6,258.28,8.0,526.92,Hormone
Ethanol,C12H3N5O10,98.83,7.92,479.207,Alkaloid
Ethanol,C2H29N0O3,515.98,8.15,43.313,Carbohydrate
Cholesterol,C11H12N4O2,720.89,2.42,23.135,Nucleotide
Caffeine,C18H8N0O8,771.35,N/A,822.535,Organic Compound
Adenosine triphosphate,C20H8N5O3,955.7,7.64,431.192,Hormone
Caffeine,C12H15N4O4,786.3,N/A,491.813,Amide
Cholesterol,C20H28N5O8,463.5,N/A,643.473,Amide
Urea,C14H37N3O7,457.77,9.19,598.491,Carbohydrate
Urea,C17H17N2O5,610.53,4.61,252.374,Amide
Glucose,C9H36N1O9,970.41,11.97,37.248,Lipid
Dopamine,C19H8N5O4,318.14,13.85,467.121,Neurotransmitter
Glucose,C11H30N2O10,311.91,8.02,792.731,Alkaloid
Caffeine,C4H29N1O0,263.9,N/A,715.87,Neurotransmitter
Glucose,C7H11N3O10,738.07,12.63,95.093,Alkaloid
Cholesterol,C19H3N4O3,652.53,3.1,33.949,Organic Compound
Adrenaline,C2H38N1O9,760.09,8.15,679.02,Alkaloid
Glucose,C6H26N3O4,760.73,N/A,341.388,Alkaloid
Ethanol,C3H1N2O4,686.71,13.85,953.575,Organic Compound
Cholesterol,C9H23N2O8,487.85,9.55,231.86,Organic Compound
Urea,C18H38N2O10,432.76,N/A,160.827,Amide
Adrenaline,C16H40N1O9,926.58,13.52,475.281,Alkaloid
Glucose,C12H1N4O7,685.01,9.92,43.588,Alkaloid
Cholesterol,C3H22N5O7,868.77,10.47,912.509,Carbohydrate
Glucose,C12H4N4O0,155.6,9.17,109.39,Neurotransmitter
Dopamine,C10H23N1O4,692.76,3.28,882.491,Amide
Aspirin,C6H35N3O1,639.51,13.04,406.54,Amide
Caffeine,C8H23N1O1,128.89,11.68,348.358,Hormone
Urea,C14H38N1O5,138.88,9.06,272.66,Hormone
Adrenaline,C16H17N3O7,579.39,N/A,544.704,Hormone
Dopamine,C4H16N0O5,336.61,4.28,367.767,Carbohydrate
Adrenaline,C13H19N1O5,279.02,8.2,163.295,Hormone
Serotonin,C7H3N1O0,861.89,7.83,828.819,Neurotransmitter
Adenosine triphosphate,C11H26N1O5,245.02,N/A,756.039,Carbohydrate
Serotonin,C7H39N5O4,730.6,6.63,240.962,Alcohol
Glucose,C16H17N0O7,601.93,7.64,400.153,Hormone
Serotonin,C1H33N0O3,117.07,12.28,496.675,Nucleotide
Cholesterol,C19H31N1O5,399.7,4.25,658.721,Organic Compound
Aspirin,C12H3N1O8,315.67,1.14,11.35,Organic Compound
Adrenaline,C16H29N3O8,356.94,12.14,693.608,Lipid
Urea,C16H28N0O2,135.64,11.22,375.986,Alcohol
Caffeine,C14H30N1O2,141.46,3.74,50.695,Alcohol
Glucose,C6H3N3O3,230.48,11.73,701.916,Neurotransmitter
Adenosine triphosphate,C20H15N2O0,964.54,4.21,763.283,Amide
Serotonin,C9H15N4O1,313.2,7.68,719.31,Carbohydrate
Serotonin,C2H24N4O4,953.39,N/A,165.326,Nucleotide
Ethanol,C7H1N4O10,864.38,9.81,406.612,Carbohydrate
Cholesterol,C19H1N1O1,529.53,7.64,788.608,Neurotransmitter
Adrenaline,C10H21N2O1,921.11,12.8,574.627,Lipid
Cholesterol,C11H20N4O9,883.78,N/A,475.894,Amide
Adrenaline,C1H2N1O10,399.44,10.25,454.473,Alcohol
Adrenaline,C16H7N4O9,884.09,N/A,326.242,Carbohydrate
Caffeine,C1H11N0O1,396.04,N/A,623.273,Hormone
Urea,C11H26N2O8,375.42,N/A,239.778,Alkaloid
Adrenaline,C8H22N1O8,587.04,11.3,857.032,Amide
Glucose,C11H21N5O10,507.76,N/A,96.585,Amide
Cholesterol,C5H35N5O1,312.75,N/A,806.478,Carbohydrate
Dopamine,C5H15N5O9,478.44,3.75,39.794,Lipid
Serotonin,C16H13N4O0,505.29,13.18,197.089,Lipid
Adrenaline,C15H5N0O3,110.55,2.43,382.36,Lipid
Serotonin,C10H12N1O0,851.63,13.52,486.837,Hormone
Caffeine,C16H40N2O8,326.96,1.38,544.452,Amide
Glucose,C18H9N3O4,399.67,5.36,133.628,Organic Compound
Caffeine,C20H32N2O10,788.22,6.12,276.827,Alcohol
Cholesterol,C20H21N3O5,744.72,5.65,744.795,Neurotransmitter
Aspirin,C3H20N5O6,619.69,8.31,987.644,Organic Compound
Caffeine,C3H25N0O5,337.46,13.25,295.244,Alkaloid
Serotonin,C4H34N4O5,446.22,3.32,342.8,Hormone
Ethanol,C11H26N3O0,916.6,N/A,394.302,Neurotransmitter
Dopamine,C9H27N0O4,950.38,7.04,556.478,Alkaloid
Dopamine,C13H15N0O2,907.64,9.12,612.254,Lipid
Caffeine,C20H36N1O4,169.1,4.44,571.188,Carbohydrate
Serotonin,C11H25N5O5,802.89,13.83,527.19,Carbohydrate
Aspirin,C20H21N4O0,854.5,N/A,243.843,Amide
Cholesterol,C1H2N1O9,420.7,5.78,938.686,Organic Compound
Urea,C19H4N3O7,433.28,10.47,47.53,Nucleotide
Glucose,C2H29N2O5,393.85,12.38,443.543,Lipid
Cholesterol,C18H13N2O9,202.46,5.55,936.996,Nucleotide
Urea,C20H29N3O4,925.18,7.5,141.994,Hormone
Glucose,C15H13N1O3,130.8,9.25,962.477,Organic Compound
Urea,C5H33N5O1,735.36,N/A,428.013,Organic Compound
Dopamine,C17H33N3O8,440.72,13.5,626.698,Nucleotide
Serotonin,C20H2N1O2,897.72,5.87,157.987,Amide
Glucose,C15H40N3O7,408.46,13.02,98.709,Alkaloid
Dopamine,C8H18N4O9,387.81,N/A,320.658,Hormone
Glucose,C2H30N0O0,472.27,7.73,404.508,Hormone
Caffeine,C4H11N5O6,559.92,2.8,221.355,Organic Compound
Urea,C18H40N0O7,435.85,13.47,382.766,Alkaloid
Glucose,C7H33N2O5,609.48,N/A,487.791,Lipid
Glucose,C17H5N5O7,163.78,N/A,992.58,Alkaloid
Adrenaline,C18H24N1O1,142.86,7.4,800.274,Neurotransmitter
Aspirin,C14H4N1O4,823.74,11.37,316.587,Lipid
Caffeine,C14H35N3O5,624.74,2.53,999.563,Hormone
Glucose,C9H37N0O9,455.08,5.49,472.069,Alkaloid
Adenosine triphosphate,C8H25N3O9,677.5,3.07,581.999,Neurotransmitter
Cholesterol,C11H18N5O6,686.04,N/A,228.917,Alkaloid
Adenosine triphosphate,C6H13N2O1,495.44,4.13,649.647,Organic Compound
Caffeine,C20H36N2O3,565.48,13.36,163.081,Nucleotide
Adenosine triphosphate,C15H5N2O2,200.35,5.1,426.575,Amide
Serotonin,C2H33N4O2,487.1,3.08,494.674,Neurotransmitter
Urea,C7H20N4O3,824.97,7.72,425.644,Alcohol
Glucose,C10H4N3O5,373.75,2.45,744.796,Organic Compound
Urea,C9H19N4O10,713.92,N/A,418.469,Carbohydrate
Adrenaline,C5H22N1O5,708.96,12.08,432.608,Organic Compound
Dopamine,C15H8N3O8,437.12,6.93,790.44,Alcohol
Serotonin,C8H40N2O4,153.45,7.82,718.536,Organic Compound
Caffeine,C20H30N5O7,344.78,N/A,544.113,Neurotransmitter
Aspirin,C14H23N1O1,705.44,N/A,704.251,Lipid
Ethanol,C2H20N4O5,858.58,7.73,825.072,Alcohol
Serotonin,C1H8N1O7,404.75,9.37,442.224,Nucleotide
Cholesterol,C7H25N0O8,522.58,N/A,265.39,Hormone
Cholesterol,C5H13N1O0,878.23,8.34,26.802,Carbohydrate
Ethanol,C19H39N3O4,749.39,8.02,386.635,Alcohol
Ethanol,C16H27N4O6,423.89,N/A,75.416,Hormone
Cholesterol,C14H11N3O1,324.48,6.06,738.817,Organic Compound
Urea,C7H40N4O1,135.97,1.06,778.062,Nucleotide
Urea,C14H6N0O3,521.44,N/A,38.005,Alkaloid
Adenosine triphosphate,C17H25N5O9,653.98,11.09,116.012,Amide
Ethanol,C6H37N2O9,898.82,9.13,789.807,Carbohydrate
Ethanol,C12H36N2O0,367.99,10.4,950.059,Nucleotide
Serotonin,C20H38N4O3,99.51,N/A,955.016,Carbohydrate
Urea,C11H31N5O2,395.53,12.94,566.656,Alkaloid
Glucose,C15H21N4O9,392.99,N/A,917.004,Lipid
Cholesterol,C12H36N5O10,466.32,12.1,66.852,Amide
Aspirin,C5H19N1O9,322.3,10.97,957.314,Neurotransmitter
Cholesterol,C18H40N3O9,817.39,11.98,588.205,Lipid
Glucose,C6H21N4O4,883.99,12.21,934.659,Organic Compound
Urea,C13H20N0O0,490.29,3.57,858.808,Amide
Aspirin,C5H18N5O1,286.38,N/A,556.358,Amide
Dopamine,C12H4N2O5,886.71,6.31,238.014,Lipid
Cholesterol,C1H18N4O4,766.89,9.79,127.854,Alcohol
Glucose,C11H17N3O6,599.34,1.07,441.817,Carbohydrate
Adrenaline,C3H33N5O2,346.71,7.47,689.878,Organic Compound
Aspirin,C1H4N0O2,644.69,1.49,398.386,Lipid
Serotonin,C3H18N1O3,718.02,10.31,373.81,Amide
Urea,C4H4N0O0,162.62,2.02,812.162,Organic Compound
Glucose,C6H32N3O10,719.04,5.37,289.672,Nucleotide
Dopamine,C20H8N0O2,254.19,6.18,563.387,Organic Compound
Aspirin,C12H8N5O5,184.0,3.19,672.194,Alkaloid
Cholesterol,C16H13N3O5,770.87,13.29,62.856,Neurotransmitter
Adenosine triphosphate,C8H34N2O9,318.62,3.2,525.196,Neurotransmitter
Dopamine,C12H26N2O9,526.47,N/A,621.683,Nucleotide
Urea,C14H25N5O1,974.41,5.68,355.557,Hormone
Glucose,C15H33N1O6,483.91,8.24,12.655,Neurotransmitter
Adrenaline,C17H31N2O3,410.22,N/A,569.583,Carbohydrate
Adenosine triphosphate,C1H25N3O8,208.48,7.63,735.114,Amide
Cholesterol,C3H20N2O1,557.81,6.49,233.409,Amide
Dopamine,C20H28N2O8,922.55,2.77,258.433,Organic Compound
Dopamine,C16H27N0O8,895.27,2.73,186.295,Nucleotide
Adrenaline,C1H27N5O2,387.63,3.03,287.955,Alcohol
Glucose,C16H9N3O10,737.69,1.07,462.769,Neurotransmitter
Serotonin,C2H34N2O3,728.06,N/A,748.905,Lipid
Glucose,C10H11N1O7,180.55,9.55,349.991,Neurotransmitter
Glucose,C18H33N0O3,960.89,13.57,745.588,Hormone
Cholesterol,C2H13N4O1,713.07,2.1,77.513,Lipid
Dopamine,C9H26N5O5,72.1,6.67,602.874,Neurotransmitter
Urea,C19H22N5O8,609.9,2.53,2.056,Neurotransmitter
Aspirin,C4H20N5O1,600.93,8.26,909.805,Organic Compound
Serotonin,C15H11N3O4,535.14,5.24,161.957,Alcohol
Serotonin,C8H1N5O0,492.08,1.84,87.595,Neurotransmitter
Adenosine triphosphate,C13H8N1O8,550.08,5.72,906.702,Amide
Glucose,C9H12N4O9,629.65,10.99,397.57,Alkaloid
Aspirin,C8H25N5O6,516.85,N/A,631.112,Carbohydrate
Cholesterol,C18H37N1O10,707.85,4.18,379.611,Alkaloid
Aspirin,C15H36N4O0,430.75,5.07,252.167,Lipid
Adrenaline,C12H19N1O4,650.75,5.67,218.087,Amide
Aspirin,C9H21N4O2,236.55,2.53,379.777,Amide
Ethanol,C12H27N4O2,81.3,N/A,614.789,Alcohol
Adrenaline,C6H26N0O0,605.36,9.8,727.963,Organic Compound
Caffeine,C16H6N1O1,233.88,3.7,740.151,Neurotransmitter
Glucose,C20H19N1O1,341.84,2.04,811.631,Alkaloid
Urea,C8H5N2O4,787.99,6.69,49.401,Amide
Aspirin,C16H32N1O0,400.48,8.87,109.531,Amide
Adrenaline,C9H39N3O8,700.23,6.94,182.12,Amide
Serotonin,C20H10N4O10,353.18,11.12,799.367,Amide
Serotonin,C14H4N2O10,819.51,N/A,929.968,Alkaloid
Urea,C13H37N1O6,639.56,3.25,730.042,Neurotransmitter
Glucose,C16H8N1O2,546.11,N/A,551.431,Carbohydrate
Caffeine,C5H13N1O2,985.34,10.08,4.711,Alcohol
Caffeine,C4H32N0O0,248.83,9.32,80.304,Alcohol
Urea,C8H40N1O0,812.87,6.88,104.064,Organic Compound
Aspirin,C17H13N4O2,732.65,1.3,653.847,Organic Compound
Urea,C15H33N3O1,668.78,1.9,376.095,Alcohol
Glucose,C12H14N4O10,735.28,10.76,498.515,Lipid
Ethanol,C7H2N5O10,923.17,2.3,538.816,Lipid
Adenosine triphosphate,C11H5N4O5,369.79,7.05,851.19,Amide
Cholesterol,C20H25N3O2,194.34,13.44,516.828,Carbohydrate
Glucose,C14H38N0O6,728.51,2.36,879.136,Nucleotide
Serotonin,C7H22N0O2,55.1,10.48,985.93,Lipid
Caffeine,C3H35N2O8,61.48,3.14,592.611,Neurotransmitter
Ethanol,C2H24N4O3,551.38,2.9,450.496,Lipid
Serotonin,C1H11N5O1,695.74,13.52,551.415,Alcohol
Cholesterol,C1H8N0O1,901.81,13.01,135.335,Nucleotide
Ethanol,C10H23N3O1,281.75,11.36,175.94,Alkaloid
Dopamine,C10H5N1O6,128.75,5.63,789.577,Alkaloid
Adrenaline,C1H18N3O0,976.22,N/A,267.437,Hormone
Urea,C17H19N1O3,675.87,6.9,927.175,Alkaloid
Glucose,C20H35N0O2,713.11,4.93,250.2,Nucleotide
Glucose,C10H11N4O4,431.56,11.62,988.744,Alcohol
