compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H5N1O10,767.81,8.27,15.458,Organic Compound
Serotonin,C18H12N2O1,648.33,2.94,318.329,Organic Compound
Dopamine,C19H25N5O0,403.2,11.28,660.617,Carbohydrate
Glucose,C15H17N5O0,323.35,N/A,594.654,Alcohol
Adrenaline,C6H1N4O1,67.56,13.63,116.036,Hormone
Aspirin,C2H9N0O5,802.28,5.15,225.252,Alcohol
Serotonin,C20H20N0O1,472.35,4.98,375.75,Organic Compound
Aspirin,C9H13N3O9,759.49,11.37,329.432,Hormone
Glucose,C1H35N5O0,432.62,8.03,173.424,Hormone
Urea,C10H21N4O7,352.75,13.33,795.489,Lipid
Serotonin,C4H21N3O9,520.69,6.61,14.81,Neurotransmitter
Cholesterol,C18H34N1O7,211.4,1.05,642.269,Alkaloid
Dopamine,C4H13N4O6,803.54,9.04,454.912,Organic Compound
Ethanol,C5H38N3O8,891.74,9.22,660.685,Neurotransmitter
Dopamine,C4H22N3O9,892.43,2.99,802.419,Lipid
Dopamine,C6H38N0O10,92.71,13.18,598.687,Alcohol
Cholesterol,C4H3N0O6,653.78,4.41,692.226,Nucleotide
Adrenaline,C11H17N4O10,352.97,3.91,987.412,Neurotransmitter
Dopamine,C7H12N3O2,802.71,5.11,537.378,Lipid
Adenosine triphosphate,C11H16N1O5,774.85,13.69,222.245,Organic Compound
Serotonin,C15H14N1O6,336.0,9.13,251.139,Organic Compound
Ethanol,C17H13N1O7,59.94,8.01,631.481,Organic Compound
Caffeine,C16H9N1O5,990.97,2.61,629.3,Alcohol
Caffeine,C20H7N2O2,834.91,N/A,456.615,Hormone
Serotonin,C2H16N5O1,907.7,N/A,777.92,Alcohol
Adrenaline,C8H2N5O10,450.95,8.49,802.88,Lipid
Cholesterol,C15H32N2O6,119.23,13.09,642.725,Lipid
Adenosine triphosphate,C20H34N1O4,511.72,8.81,691.9,Lipid
Dopamine,C7H12N4O5,588.53,N/A,117.081,Alcohol
Glucose,C10H9N5O5,511.92,13.22,647.309,Alcohol
Dopamine,C14H1N1O10,921.51,9.96,546.448,Lipid
Cholesterol,C3H38N2O7,428.08,N/A,742.446,Alcohol
Aspirin,C2H21N2O6,289.45,8.72,473.066,Organic Compound
Adrenaline,C5H14N3O4,202.74,3.59,406.754,Neurotransmitter
Glucose,C4H29N4O1,233.56,6.85,892.665,Nucleotide
Dopamine,C8H7N2O3,815.87,9.36,510.307,Amide
Glucose,C1H6N3O3,109.32,7.48,571.356,Alcohol
Serotonin,C17H10N0O10,194.57,10.84,316.884,Lipid
Aspirin,C12H3N3O10,490.46,N/A,476.926,Amide
Urea,C18H25N2O3,506.59,10.71,943.693,Carbohydrate
Glucose,C8H13N0O4,361.04,9.94,588.388,Neurotransmitter
Aspirin,C11H26N1O4,876.78,N/A,723.423,Hormone
Dopamine,C8H14N1O5,988.45,N/A,775.514,Alkaloid
Caffeine,C13H12N0O1,946.77,3.2,677.746,Alcohol
Caffeine,C5H3N1O10,186.28,7.81,465.029,Lipid
Dopamine,C9H18N5O6,458.94,13.54,344.895,Neurotransmitter
Cholesterol,C13H34N5O9,614.28,N/A,422.146,Hormone
Urea,C12H35N1O6,760.88,12.17,462.703,Alcohol
Aspirin,C13H38N0O8,965.39,8.12,744.134,Neurotransmitter
Cholesterol,C20H8N4O6,138.41,9.29,373.509,Hormone
Urea,C3H33N0O5,739.76,7.04,637.252,Alcohol
Caffeine,C7H29N1O9,315.73,2.52,375.124,Lipid
Dopamine,C9H39N4O6,934.23,3.37,818.518,Alkaloid
Aspirin,C5H34N0O10,348.54,6.83,100.786,Carbohydrate
Cholesterol,C18H31N0O7,947.35,5.8,867.532,Hormone
Dopamine,C7H9N3O4,925.95,N/A,245.814,Lipid
Adrenaline,C20H21N2O0,598.06,6.57,786.071,Nucleotide
Aspirin,C12H39N2O8,743.49,12.14,139.138,Lipid
Serotonin,C3H17N3O3,634.58,1.27,251.852,Alkaloid
Adrenaline,C10H36N5O4,319.44,2.45,509.529,Alcohol
Adenosine triphosphate,C13H25N2O3,958.56,4.52,281.345,Hormone
Urea,C9H14N1O5,677.7,1.05,180.94,Alcohol
Caffeine,C16H10N4O9,735.04,2.14,203.636,Lipid
Adrenaline,C1H9N0O1,537.58,13.59,595.927,Organic Compound
Dopamine,C5H5N1O10,805.51,N/A,29.964,Neurotransmitter
Urea,C8H35N3O10,61.37,8.22,36.76,Carbohydrate
Adenosine triphosphate,C7H38N3O0,476.14,N/A,542.428,Nucleotide
Cholesterol,C14H11N5O4,129.13,5.51,655.209,Nucleotide
Ethanol,C3H18N3O6,367.62,N/A,94.573,Carbohydrate
Caffeine,C12H17N4O10,54.73,2.48,395.501,Amide
Glucose,C9H34N2O1,83.7,3.02,940.432,Carbohydrate
Urea,C12H7N5O0,667.02,8.54,758.273,Lipid
Adrenaline,C10H31N0O1,200.77,5.75,419.68,Hormone
Serotonin,C15H6N3O3,258.47,N/A,347.525,Carbohydrate
Adrenaline,C15H5N0O8,357.48,2.86,649.993,Lipid
Serotonin,C19H31N5O6,647.29,1.25,987.834,Lipid
Caffeine,C20H31N2O2,50.9,6.02,678.356,Hormone
Adenosine triphosphate,C13H2N1O8,803.67,7.31,205.298,Neurotransmitter
Ethanol,C16H23N0O9,473.6,10.38,424.89,Neurotransmitter
Cholesterol,C5H18N4O10,591.29,N/A,743.429,Organic Compound
Serotonin,C15H18N3O9,288.9,13.33,71.698,Alcohol
Aspirin,C15H8N1O9,769.48,3.36,415.926,Alkaloid
Aspirin,C7H19N3O5,918.83,9.18,819.385,Nucleotide
Cholesterol,C3H29N5O1,768.67,8.47,839.329,Neurotransmitter
Adrenaline,C18H5N2O7,530.32,2.09,542.596,Nucleotide
Adenosine triphosphate,C20H14N3O9,362.43,8.42,404.458,Nucleotide
Urea,C5H28N2O10,254.67,12.53,68.167,Amide
Cholesterol,C15H8N4O4,77.48,13.16,20.15,Carbohydrate
Serotonin,C6H21N1O3,723.54,13.43,91.937,Alkaloid
Urea,C14H6N3O9,806.06,11.42,825.454,Lipid
Serotonin,C11H21N0O3,539.03,3.88,193.175,Lipid
Caffeine,C14H34N0O10,825.77,N/A,564.96,Alcohol
Glucose,C16H17N3O0,273.42,12.36,845.229,Neurotransmitter
Ethanol,C3H23N2O7,640.9,N/A,641.367,Alkaloid
Cholesterol,C2H33N5O7,521.62,1.59,928.823,Hormone
Adenosine triphosphate,C17H26N2O1,910.73,13.96,514.771,Alkaloid
Adrenaline,C6H8N3O5,451.51,N/A,584.688,Neurotransmitter
Dopamine,C5H40N3O4,285.42,7.1,981.924,Amide
Dopamine,C20H19N5O1,762.87,N/A,836.804,Hormone
Caffeine,C17H23N3O0,872.78,N/A,0.436,Nucleotide
Ethanol,C18H31N1O6,387.14,11.34,264.263,Alkaloid
Aspirin,C13H24N1O5,392.84,12.72,682.43,Alcohol
Adrenaline,C4H6N1O2,277.88,11.9,688.042,Alcohol
Cholesterol,C19H9N3O10,471.71,8.15,2.281,Alcohol
Cholesterol,C18H14N3O6,51.3,N/A,463.597,Alcohol
Cholesterol,C8H7N2O0,748.84,6.55,564.342,Amide
Adenosine triphosphate,C7H6N4O7,116.95,N/A,38.485,Alkaloid
Caffeine,C13H10N1O6,286.83,4.94,20.407,Nucleotide
Adrenaline,C15H28N3O9,748.74,7.22,16.572,Hormone
Glucose,C3H6N4O3,412.07,2.08,329.173,Nucleotide
Adenosine triphosphate,C18H32N0O0,69.97,N/A,548.884,Hormone
Dopamine,C20H24N2O1,82.28,6.65,829.634,Hormone
Caffeine,C15H27N5O1,283.44,N/A,67.848,Hormone
Dopamine,C4H39N4O3,925.34,1.55,925.578,Hormone
Adenosine triphosphate,C13H14N3O3,979.51,3.85,356.187,Neurotransmitter
Urea,C9H26N4O8,754.25,12.17,768.38,Nucleotide
Dopamine,C16H30N1O7,728.47,2.98,532.258,Alkaloid
Urea,C3H22N5O1,796.76,13.94,715.976,Hormone
Cholesterol,C12H15N0O4,854.85,6.88,174.339,Hormone
Adrenaline,C11H32N4O8,277.55,8.87,780.885,Amide
Adenosine triphosphate,C15H16N2O9,578.7,8.37,501.848,Nucleotide
Ethanol,C10H8N2O10,213.62,10.56,891.026,Alcohol
Ethanol,C15H34N5O5,734.79,5.09,323.649,Alkaloid
Adrenaline,C4H19N4O5,954.61,N/A,818.29,Carbohydrate
Adenosine triphosphate,C12H24N0O4,273.43,N/A,714.957,Neurotransmitter
Cholesterol,C15H32N3O2,425.01,10.68,511.943,Hormone
Ethanol,C20H16N4O2,971.04,8.32,214.152,Organic Compound
Urea,C10H38N3O8,709.63,7.03,765.826,Alkaloid
Glucose,C6H15N0O5,792.05,5.68,854.031,Carbohydrate
Serotonin,C8H26N3O8,270.63,1.94,679.412,Nucleotide
Ethanol,C15H37N2O4,632.08,N/A,431.234,Lipid
Dopamine,C14H10N1O10,538.93,N/A,44.163,Lipid
Dopamine,C7H4N1O7,237.09,N/A,600.342,Carbohydrate
Ethanol,C2H38N4O1,793.02,N/A,879.429,Neurotransmitter
Aspirin,C6H35N3O7,496.63,N/A,940.529,Alkaloid
Aspirin,C6H38N4O9,77.41,6.0,812.826,Amide
Serotonin,C4H2N3O8,680.52,7.68,243.405,Neurotransmitter
Aspirin,C15H28N3O3,919.18,6.64,352.974,Lipid
Aspirin,C12H6N1O10,899.24,N/A,44.821,Lipid
Cholesterol,C14H35N1O8,178.96,N/A,117.951,Alcohol
Ethanol,C11H7N0O1,978.33,12.95,674.813,Lipid
Cholesterol,C6H39N1O4,608.94,9.6,678.011,Hormone
Cholesterol,C10H12N3O1,891.59,3.11,605.261,Nucleotide
Aspirin,C20H16N1O5,152.52,7.89,968.711,Neurotransmitter
Caffeine,C14H22N5O0,962.1,1.35,173.053,Alkaloid
Aspirin,C19H35N2O3,168.51,5.3,634.751,Hormone
Caffeine,C7H22N5O8,214.06,1.26,96.383,Lipid
Glucose,C5H25N0O6,737.75,2.11,205.849,Organic Compound
Cholesterol,C3H31N3O6,738.01,5.29,817.771,Carbohydrate
Adrenaline,C15H29N4O6,727.44,6.95,777.734,Neurotransmitter
Adrenaline,C1H29N4O1,640.03,7.74,327.096,Nucleotide
Glucose,C15H3N5O8,540.74,13.39,763.238,Alcohol
Glucose,C19H20N2O0,667.15,9.41,898.625,Neurotransmitter
Adenosine triphosphate,C5H5N4O9,881.74,4.89,240.155,Organic Compound
Dopamine,C13H31N1O5,706.03,10.03,664.028,Alcohol
Urea,C2H6N1O9,860.51,1.68,625.251,Nucleotide
Aspirin,C10H12N3O0,557.22,6.04,608.499,Organic Compound
Ethanol,C2H10N3O4,914.18,N/A,830.926,Alcohol
Adrenaline,C3H13N5O9,761.3,6.44,853.698,Alcohol
Adenosine triphosphate,C3H20N0O5,181.58,5.66,39.998,Neurotransmitter
Cholesterol,C20H21N2O3,427.46,3.56,327.359,Neurotransmitter
Adenosine triphosphate,C11H4N2O10,936.06,2.9,658.369,Hormone
Ethanol,C12H31N0O4,606.01,11.16,985.268,Organic Compound
Aspirin,C17H36N0O9,379.95,1.64,556.601,Neurotransmitter
Dopamine,C13H11N5O5,328.68,6.75,428.45,Neurotransmitter
Urea,C9H11N3O6,881.63,9.14,821.904,Carbohydrate
Ethanol,C2H24N4O3,491.96,13.72,645.096,Neurotransmitter
Glucose,C11H32N5O7,747.98,N/A,816.316,Lipid
Cholesterol,C3H21N1O2,76.66,4.62,583.574,Hormone
Dopamine,C13H5N4O8,536.17,3.01,987.001,Alkaloid
Cholesterol,C14H14N3O5,449.99,5.13,769.105,Nucleotide
Adrenaline,C11H15N5O10,509.51,11.07,608.305,Alkaloid
Cholesterol,C7H29N1O1,958.66,13.91,626.232,Nucleotide
Adenosine triphosphate,C15H9N5O10,625.68,4.41,166.978,Amide
Ethanol,C10H35N4O9,922.97,8.77,58.599,Hormone
Urea,C9H13N5O3,612.48,6.9,293.746,Hormone
Cholesterol,C1H34N2O6,607.12,6.16,894.68,Alkaloid
Dopamine,C8H22N1O8,550.09,N/A,447.59,Amide
Ethanol,C1H37N2O0,381.58,N/A,757.758,Organic Compound
Glucose,C15H36N3O0,240.55,8.14,415.017,Carbohydrate
Cholesterol,C9H37N3O5,514.12,3.35,226.849,Organic Compound
Adrenaline,C7H21N4O8,950.79,N/A,75.388,Neurotransmitter
Serotonin,C16H38N4O3,974.84,10.8,541.977,Lipid
Adrenaline,C8H12N4O6,928.52,N/A,876.969,Nucleotide
Serotonin,C16H32N1O1,902.47,2.48,533.918,Hormone
Urea,C1H1N2O7,227.65,7.88,458.176,Lipid
Adenosine triphosphate,C6H40N1O9,790.7,1.42,551.534,Hormone
Caffeine,C14H18N2O6,648.79,4.07,894.321,Lipid
Dopamine,C8H1N3O1,712.21,N/A,19.271,Carbohydrate
Urea,C5H38N3O7,719.74,8.82,845.561,Amide
Serotonin,C17H12N5O6,752.02,8.55,179.461,Lipid
Serotonin,C18H13N0O0,798.14,4.54,543.44,Hormone
Caffeine,C16H34N5O9,170.65,N/A,810.465,Hormone
Aspirin,C11H1N1O1,185.55,4.39,181.221,Carbohydrate
Cholesterol,C15H15N0O0,808.39,N/A,425.21,Nucleotide
Ethanol,C6H16N4O3,139.82,N/A,342.562,Amide
Urea,C9H27N2O3,758.31,N/A,862.628,Alcohol
Cholesterol,C9H35N3O8,609.19,5.25,341.617,Alkaloid
Glucose,C10H21N2O3,842.33,N/A,275.075,Hormone
Caffeine,C17H32N3O8,957.64,7.72,3.446,Lipid
Adrenaline,C11H32N1O6,456.6,9.86,353.095,Alkaloid
Caffeine,C2H4N1O2,474.17,13.12,909.744,Carbohydrate
Caffeine,C19H11N3O4,87.08,N/A,222.301,Lipid
Urea,C8H14N5O4,459.1,9.33,514.394,Amide
Ethanol,C6H24N5O2,494.47,11.2,334.707,Nucleotide
Caffeine,C9H39N2O8,725.92,9.85,114.8,Alcohol
Caffeine,C7H11N2O3,812.19,5.5,244.559,Organic Compound
Cholesterol,C16H38N2O0,524.16,2.11,120.668,Alkaloid
Adenosine triphosphate,C11H15N1O1,234.56,N/A,32.424,Organic Compound
Urea,C18H18N4O9,968.48,6.62,780.181,Neurotransmitter
Cholesterol,C10H33N4O5,378.76,4.32,37.74,Nucleotide
Adenosine triphosphate,C2H8N3O6,425.84,6.8,29.223,Neurotransmitter
Aspirin,C3H15N1O6,236.85,8.5,303.606,Alcohol
Adrenaline,C4H39N1O8,143.7,N/A,837.706,Hormone
Dopamine,C9H40N1O3,819.82,7.32,975.662,Carbohydrate
Adenosine triphosphate,C4H31N3O0,501.08,13.21,433.479,Alcohol
Adrenaline,C10H27N5O8,411.81,10.26,828.556,Organic Compound
Urea,C19H36N2O0,67.39,N/A,754.249,Organic Compound
Caffeine,C7H24N1O1,382.15,12.63,808.657,Alkaloid
Cholesterol,C19H39N1O3,131.22,4.6,300.733,Lipid
Ethanol,C7H40N5O8,300.48,N/A,325.212,Hormone
Caffeine,C9H32N4O9,164.42,3.84,662.073,Lipid
Aspirin,C14H2N5O8,421.36,N/A,293.29,Neurotransmitter
Dopamine,C19H30N4O10,959.05,N/A,522.052,Amide
Urea,C2H13N5O7,566.14,11.85,432.213,Carbohydrate
Serotonin,C13H29N2O4,791.02,1.56,340.94,Carbohydrate
Glucose,C6H11N0O0,888.7,1.51,693.553,Lipid
Serotonin,C1H36N4O3,81.45,1.96,547.677,Carbohydrate
Adrenaline,C5H25N4O10,763.17,2.04,756.101,Alkaloid
Adenosine triphosphate,C5H13N3O0,336.86,1.96,180.59,Alkaloid
Adrenaline,C1H27N5O5,385.15,N/A,504.928,Neurotransmitter
Dopamine,C10H18N4O9,215.23,11.94,336.038,Hormone
Aspirin,C19H27N5O10,243.85,13.26,96.504,Organic Compound
Adrenaline,C12H10N2O6,966.66,10.04,294.218,Amide
Adrenaline,C11H2N3O8,489.12,3.44,104.516,Alcohol
Dopamine,C3H3N5O9,473.21,N/A,67.056,Neurotransmitter
Aspirin,C17H32N3O1,336.6,6.66,222.23,Hormone
Cholesterol,C12H15N3O6,748.26,2.07,424.43,Amide
Adenosine triphosphate,C9H5N1O6,481.51,1.08,377.921,Alkaloid
Caffeine,C18H32N0O4,730.62,N/A,593.724,Alcohol
Ethanol,C12H21N3O3,76.32,7.01,881.147,Lipid
Caffeine,C15H31N1O10,346.36,N/A,671.016,Carbohydrate
Aspirin,C2H9N4O7,311.05,4.53,723.142,Carbohydrate
Adrenaline,C10H22N5O0,327.09,11.71,393.76,Hormone
Glucose,C15H40N2O2,729.76,2.26,158.355,Neurotransmitter
Adrenaline,C12H26N1O4,315.49,11.52,156.319,Organic Compound
Ethanol,C14H33N2O5,394.07,11.64,638.106,Alcohol
Aspirin,C9H20N3O5,842.35,8.2,871.043,Neurotransmitter
Dopamine,C6H3N5O0,423.1,N/A,568.85,Alkaloid
Cholesterol,C15H14N4O3,494.77,2.95,277.967,Hormone
Adrenaline,C12H25N1O3,538.76,8.88,131.491,Amide
Cholesterol,C15H23N4O10,682.39,8.13,834.713,Organic Compound
Urea,C14H30N0O4,600.69,3.06,33.333,Alcohol
Caffeine,C4H20N0O4,243.18,2.23,435.297,Alkaloid
Aspirin,C9H1N2O8,64.36,2.13,21.611,Alkaloid
Caffeine,C10H8N0O3,737.3,10.62,686.724,Amide
Caffeine,C2H5N4O1,219.05,13.77,621.351,Alcohol
Aspirin,C1H12N5O0,861.02,3.22,604.048,Alcohol
Caffeine,C16H16N3O6,103.61,7.0,814.413,Alkaloid
Glucose,C4H4N5O8,965.53,8.73,412.222,Carbohydrate
Adenosine triphosphate,C9H28N2O5,427.47,N/A,407.73,Hormone
Ethanol,C1H34N0O3,579.79,13.59,641.511,Lipid
Cholesterol,C12H26N4O2,142.37,N/A,189.856,Carbohydrate
Caffeine,C17H36N5O2,721.53,N/A,154.807,Amide
Serotonin,C13H5N2O1,604.45,10.5,394.603,Alcohol
Cholesterol,C5H40N5O7,545.44,2.05,270.941,Alcohol
Serotonin,C3H5N0O0,764.01,N/A,140.375,Organic Compound
Ethanol,C6H8N1O1,178.69,8.29,871.157,Organic Compound
Adrenaline,C1H35N3O3,940.71,6.83,89.32,Neurotransmitter
Adrenaline,C8H34N0O2,83.2,5.47,709.059,Alcohol
Adrenaline,C6H17N1O3,655.48,10.48,62.472,Alcohol
Adenosine triphosphate,C6H5N1O8,347.25,N/A,552.21,Neurotransmitter
Aspirin,C1H3N3O10,70.38,10.57,422.206,Carbohydrate
Serotonin,C19H9N4O1,605.34,N/A,875.103,Amide
Adenosine triphosphate,C10H38N0O3,121.25,4.87,52.826,Alkaloid
Cholesterol,C8H1N0O10,977.57,7.93,595.588,Carbohydrate
Dopamine,C7H17N5O1,615.55,N/A,430.825,Amide
Ethanol,C17H28N4O1,84.08,2.28,278.241,Alcohol
Glucose,C16H32N1O2,578.13,9.51,605.555,Nucleotide
Caffeine,C8H11N3O6,658.36,7.82,413.068,Nucleotide
Serotonin,C11H12N5O5,197.55,5.3,430.7,Lipid
Urea,C10H32N3O10,443.93,4.57,334.165,Carbohydrate
Ethanol,C3H6N4O0,192.65,2.68,404.986,Neurotransmitter
Dopamine,C2H2N3O7,451.94,13.32,883.866,Alcohol
Serotonin,C17H7N2O7,982.39,6.3,350.402,Alkaloid
Ethanol,C13H33N1O3,99.95,8.4,473.656,Amide
Adrenaline,C17H12N4O1,732.43,N/A,844.444,Lipid
Dopamine,C1H10N2O10,146.18,N/A,127.429,Amide
Ethanol,C10H33N0O5,97.38,3.4,149.686,Amide
Cholesterol,C20H14N1O7,741.8,N/A,902.309,Nucleotide
Ethanol,C5H11N0O7,913.87,3.46,822.065,Hormone
Ethanol,C19H22N5O4,887.21,N/A,618.386,Alkaloid
Serotonin,C20H20N4O10,605.61,N/A,231.095,Hormone
Dopamine,C1H21N5O2,970.65,3.54,910.5,Alkaloid
Aspirin,C2H5N4O0,949.2,N/A,863.455,Organic Compound
Caffeine,C3H20N2O9,558.92,12.21,750.88,Amide
