compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H34N0O7,615.85,N/A,713.922,Nucleotide
Aspirin,C12H9N1O9,593.8,13.99,202.765,Amide
Adenosine triphosphate,C11H36N5O0,867.75,12.42,817.253,Nucleotide
Aspirin,C7H27N1O2,566.59,10.15,896.846,Nucleotide
Dopamine,C12H19N1O6,914.78,9.29,557.696,Organic Compound
Serotonin,C2H24N0O4,323.22,9.46,116.927,Neurotransmitter
Ethanol,C6H9N2O9,240.79,13.59,252.492,Amide
Urea,C16H20N5O3,428.04,4.89,598.967,Alcohol
Caffeine,C6H25N2O2,174.16,N/A,772.927,Amide
Adrenaline,C4H14N2O9,590.58,N/A,294.327,Carbohydrate
Serotonin,C15H33N5O1,428.73,11.12,367.462,Lipid
Adenosine triphosphate,C16H12N3O0,928.53,4.15,834.743,Alkaloid
Urea,C8H37N3O7,347.54,10.39,618.174,Neurotransmitter
Serotonin,C1H9N0O9,492.8,N/A,10.375,Alcohol
Ethanol,C11H24N5O9,372.1,3.68,143.845,Alkaloid
Adenosine triphosphate,C4H16N2O10,452.89,8.62,179.495,Amide
Ethanol,C1H3N3O8,126.25,1.03,955.712,Lipid
Ethanol,C9H16N0O1,512.62,1.79,927.166,Hormone
Caffeine,C19H22N1O3,294.95,10.52,107.448,Alcohol
Adenosine triphosphate,C20H9N2O10,422.16,N/A,110.111,Neurotransmitter
Aspirin,C1H13N4O6,274.49,6.82,842.321,Lipid
Adenosine triphosphate,C7H16N1O2,781.91,N/A,221.201,Lipid
Urea,C20H38N2O7,419.46,5.5,287.89,Carbohydrate
Aspirin,C4H24N1O6,609.35,3.97,658.477,Organic Compound
Ethanol,C12H20N2O9,176.86,10.96,598.641,Alkaloid
Cholesterol,C5H30N2O10,492.12,7.29,781.357,Alcohol
Urea,C6H40N0O5,821.05,1.67,754.781,Alcohol
Aspirin,C17H7N1O10,952.37,11.72,989.452,Amide
Adenosine triphosphate,C20H27N1O0,553.96,11.38,765.972,Alcohol
Urea,C19H35N5O8,776.26,8.83,13.486,Nucleotide
Dopamine,C4H39N3O7,338.63,8.44,964.189,Carbohydrate
Glucose,C15H29N5O10,187.81,N/A,801.485,Nucleotide
Serotonin,C7H21N5O4,323.03,8.3,211.174,Amide
Adrenaline,C3H2N3O10,868.31,11.32,122.937,Lipid
Glucose,C8H13N1O9,810.23,13.28,343.452,Carbohydrate
Cholesterol,C10H25N0O7,245.42,N/A,464.035,Amide
Urea,C13H28N0O3,686.5,11.02,921.025,Amide
Glucose,C18H38N1O9,425.54,2.71,944.119,Amide
Glucose,C16H11N2O4,586.83,8.99,574.508,Nucleotide
Dopamine,C1H16N0O5,659.09,1.66,885.465,Lipid
Caffeine,C9H28N4O8,284.74,N/A,100.181,Alcohol
Ethanol,C12H21N5O7,149.0,2.42,914.528,Alkaloid
Dopamine,C18H15N3O4,675.22,N/A,397.922,Hormone
Dopamine,C8H3N3O5,158.82,5.76,16.203,Neurotransmitter
Caffeine,C18H25N1O10,805.19,5.28,449.064,Amide
Adenosine triphosphate,C8H32N4O8,645.74,3.95,936.76,Hormone
Caffeine,C17H29N2O1,339.17,10.71,855.407,Hormone
Serotonin,C5H27N3O9,998.47,1.45,512.022,Hormone
Adrenaline,C11H5N0O7,320.02,8.42,592.01,Neurotransmitter
Adenosine triphosphate,C20H39N4O8,339.83,11.49,239.762,Hormone
Adrenaline,C19H40N5O4,427.08,12.66,29.55,Amide
Ethanol,C20H21N2O5,923.88,4.12,353.046,Organic Compound
Aspirin,C10H40N3O10,735.91,N/A,6.549,Nucleotide
Glucose,C16H17N5O7,918.91,12.64,842.509,Organic Compound
Caffeine,C17H38N4O8,474.95,N/A,167.503,Alcohol
Urea,C17H15N4O10,821.26,13.64,374.719,Hormone
Ethanol,C11H37N0O5,364.03,N/A,734.227,Alcohol
Aspirin,C16H40N3O10,386.53,8.71,726.804,Organic Compound
Adenosine triphosphate,C19H34N1O6,678.45,N/A,471.412,Neurotransmitter
Caffeine,C7H3N3O1,831.18,N/A,546.999,Organic Compound
Caffeine,C13H21N4O9,646.59,N/A,787.317,Carbohydrate
Dopamine,C5H32N3O8,439.05,N/A,248.037,Organic Compound
Cholesterol,C12H2N4O10,110.62,9.06,160.927,Nucleotide
Glucose,C6H14N2O8,166.04,4.7,537.285,Nucleotide
Urea,C3H34N5O8,197.94,8.0,365.12,Lipid
Adenosine triphosphate,C4H10N2O0,468.52,13.97,358.661,Neurotransmitter
Adrenaline,C5H3N1O9,986.49,5.76,522.76,Amide
Dopamine,C8H25N2O2,361.04,13.37,72.661,Carbohydrate
Ethanol,C4H28N1O1,499.32,10.3,89.96,Organic Compound
Glucose,C4H1N4O6,847.01,N/A,546.853,Alkaloid
Adenosine triphosphate,C5H19N2O0,871.03,11.04,482.833,Neurotransmitter
Ethanol,C4H39N2O10,643.22,9.37,715.77,Organic Compound
Adrenaline,C1H32N0O6,758.29,7.74,185.741,Neurotransmitter
Adenosine triphosphate,C2H2N5O0,797.44,8.16,0.868,Lipid
Adenosine triphosphate,C12H17N5O6,65.58,3.91,262.253,Alkaloid
Glucose,C2H24N0O5,695.18,10.17,586.728,Organic Compound
Adrenaline,C15H19N2O8,705.85,9.64,993.833,Nucleotide
Cholesterol,C9H27N1O3,168.88,4.22,928.371,Nucleotide
Serotonin,C13H38N4O8,102.19,1.46,808.208,Organic Compound
Serotonin,C20H3N4O10,490.79,N/A,642.854,Alcohol
Ethanol,C6H38N2O10,545.42,10.17,270.762,Neurotransmitter
Adrenaline,C12H11N1O10,871.67,N/A,603.922,Organic Compound
Aspirin,C17H27N0O5,844.93,N/A,853.202,Neurotransmitter
Ethanol,C9H26N0O1,421.44,N/A,446.238,Alkaloid
Serotonin,C10H38N2O1,190.46,3.61,856.884,Neurotransmitter
Cholesterol,C12H23N4O0,749.44,N/A,610.701,Alcohol
Caffeine,C14H26N0O5,205.01,N/A,668.896,Lipid
Adenosine triphosphate,C18H14N4O0,298.84,12.03,249.507,Neurotransmitter
Caffeine,C5H9N3O2,448.63,N/A,281.329,Neurotransmitter
Cholesterol,C16H7N0O4,367.05,3.82,695.671,Carbohydrate
Caffeine,C15H39N2O0,188.02,N/A,300.367,Organic Compound
Aspirin,C17H4N2O6,94.15,10.25,478.077,Lipid
Adrenaline,C8H12N4O10,945.67,9.05,308.801,Alkaloid
Serotonin,C3H37N4O10,760.89,2.1,16.24,Neurotransmitter
Serotonin,C12H7N1O5,115.66,N/A,615.938,Hormone
Glucose,C6H10N2O4,508.51,1.23,662.725,Alkaloid
Adrenaline,C11H17N2O1,911.77,8.02,136.939,Carbohydrate
Ethanol,C18H3N2O1,493.71,7.6,972.832,Alkaloid
Ethanol,C19H9N5O7,631.27,10.84,568.104,Nucleotide
Cholesterol,C7H16N1O1,817.51,N/A,567.757,Alcohol
Aspirin,C4H8N5O7,383.98,5.17,848.772,Hormone
Ethanol,C19H33N0O10,855.72,N/A,289.238,Nucleotide
Urea,C19H2N4O0,492.5,N/A,462.632,Organic Compound
Cholesterol,C5H36N0O6,661.98,6.97,712.98,Organic Compound
Adenosine triphosphate,C2H25N1O2,489.45,2.81,884.705,Hormone
Urea,C7H20N5O7,408.97,5.82,338.831,Alkaloid
Ethanol,C20H30N0O8,727.25,6.23,300.439,Alcohol
Adenosine triphosphate,C11H30N3O10,467.96,13.4,145.05,Alkaloid
Serotonin,C5H30N4O8,888.16,10.94,725.959,Hormone
Glucose,C11H10N5O6,441.27,4.46,610.403,Amide
Ethanol,C5H38N0O8,757.64,N/A,576.094,Hormone
Caffeine,C8H40N5O1,717.77,2.16,245.803,Nucleotide
Adrenaline,C5H25N5O0,224.43,12.76,706.156,Hormone
Caffeine,C14H4N5O1,773.11,N/A,884.297,Hormone
Cholesterol,C19H4N1O10,523.0,7.45,901.333,Alkaloid
Adrenaline,C8H11N5O8,480.98,7.5,492.565,Neurotransmitter
Aspirin,C20H16N3O8,701.96,4.87,815.549,Nucleotide
Caffeine,C5H1N4O10,773.36,6.99,963.606,Hormone
Caffeine,C14H14N3O0,808.04,12.11,633.692,Hormone
Aspirin,C6H30N4O3,718.59,3.82,723.461,Alkaloid
Cholesterol,C14H15N5O8,542.52,13.88,385.967,Carbohydrate
Dopamine,C4H34N3O6,89.36,12.61,206.341,Neurotransmitter
Cholesterol,C13H12N4O2,566.18,10.37,609.57,Amide
Glucose,C3H3N4O8,585.04,4.73,327.326,Nucleotide
Glucose,C3H38N4O0,440.19,7.08,942.044,Lipid
Cholesterol,C12H22N3O7,678.75,11.58,885.959,Alcohol
Glucose,C18H33N2O4,367.21,4.17,901.065,Alkaloid
Aspirin,C3H8N4O5,264.22,N/A,108.257,Nucleotide
Dopamine,C1H1N3O9,509.69,13.74,450.721,Organic Compound
Serotonin,C14H34N1O2,511.72,13.54,547.655,Amide
Adenosine triphosphate,C16H26N1O5,880.64,6.4,553.332,Nucleotide
Glucose,C1H4N2O3,423.39,10.34,504.855,Carbohydrate
Urea,C3H19N2O0,312.14,13.7,69.366,Alcohol
Adrenaline,C19H27N5O9,886.32,1.66,227.336,Organic Compound
Ethanol,C16H6N3O7,778.91,7.36,986.034,Amide
Adenosine triphosphate,C1H36N3O10,53.07,2.05,3.151,Lipid
Caffeine,C3H17N0O1,135.72,9.92,631.674,Alcohol
Urea,C19H37N5O0,858.87,9.63,701.437,Alkaloid
Aspirin,C13H9N3O8,549.17,5.08,58.445,Alcohol
Ethanol,C14H20N5O7,541.13,3.36,551.219,Alcohol
Dopamine,C15H8N2O2,558.27,5.37,566.085,Organic Compound
