compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H5N5O4,854.08,N/A,524.885,Organic Compound
Ethanol,C11H32N5O9,396.12,1.27,550.025,Hormone
Glucose,C17H17N3O9,558.15,6.65,58.201,Alkaloid
Adenosine triphosphate,C3H2N5O0,60.94,11.55,751.3,Amide
Ethanol,C3H8N0O7,906.13,N/A,540.809,Alkaloid
Cholesterol,C14H16N0O1,935.98,12.71,801.863,Organic Compound
Glucose,C19H24N5O8,847.87,N/A,729.072,Nucleotide
Aspirin,C3H36N2O7,483.01,12.92,903.173,Alkaloid
Serotonin,C10H10N3O5,129.92,1.5,993.01,Alkaloid
Serotonin,C12H20N1O2,453.98,5.34,379.089,Hormone
Adrenaline,C2H6N5O7,745.52,4.97,509.007,Amide
Caffeine,C18H38N1O6,155.34,7.61,242.425,Carbohydrate
Aspirin,C3H20N1O4,99.62,N/A,674.423,Nucleotide
Urea,C10H3N2O5,825.68,9.37,438.129,Lipid
Adenosine triphosphate,C8H38N0O2,939.44,13.35,971.872,Nucleotide
Serotonin,C10H22N5O8,740.26,5.42,497.219,Organic Compound
Glucose,C7H26N4O10,834.84,N/A,419.845,Alcohol
Ethanol,C9H38N2O9,377.74,4.83,396.524,Carbohydrate
Glucose,C6H29N0O1,207.54,12.68,943.075,Amide
Serotonin,C12H7N3O4,895.61,N/A,593.405,Alcohol
Adenosine triphosphate,C18H25N3O8,392.68,12.87,644.005,Amide
Cholesterol,C5H26N0O10,871.94,3.57,703.89,Neurotransmitter
Serotonin,C4H38N4O6,781.57,10.21,863.472,Hormone
Cholesterol,C9H27N5O1,675.91,6.32,460.769,Nucleotide
Adenosine triphosphate,C20H15N0O9,540.41,6.98,829.842,Organic Compound
Ethanol,C19H22N1O7,245.58,11.29,112.496,Hormone
Aspirin,C6H19N3O9,690.33,4.71,920.497,Alcohol
Urea,C4H9N5O2,527.09,8.75,154.599,Alkaloid
Urea,C10H15N4O6,908.66,N/A,373.314,Organic Compound
Ethanol,C16H36N2O7,332.35,11.87,423.028,Lipid
Dopamine,C9H35N5O5,756.98,6.44,274.703,Neurotransmitter
Ethanol,C12H39N3O7,214.78,2.47,836.416,Amide
Serotonin,C3H26N4O4,963.98,N/A,404.882,Carbohydrate
Adenosine triphosphate,C16H21N0O7,759.88,13.16,983.325,Alcohol
Ethanol,C16H26N4O8,106.7,13.79,952.884,Alkaloid
Urea,C9H24N3O0,648.0,9.33,849.147,Organic Compound
Adenosine triphosphate,C19H16N4O9,377.11,1.59,530.11,Alcohol
Cholesterol,C16H32N2O7,161.72,6.08,155.191,Lipid
Serotonin,C16H24N4O3,670.06,N/A,950.35,Amide
Urea,C3H22N2O5,249.29,12.59,949.199,Alkaloid
Adrenaline,C3H26N1O0,50.15,4.61,640.935,Hormone
Adrenaline,C13H27N3O2,102.84,N/A,134.686,Amide
Aspirin,C17H14N0O4,261.04,N/A,82.582,Nucleotide
Adrenaline,C8H27N5O3,273.09,4.44,691.578,Lipid
Urea,C6H8N0O5,59.97,11.48,405.734,Alcohol
Cholesterol,C14H12N0O5,488.36,N/A,306.342,Hormone
Serotonin,C13H20N4O2,394.66,1.34,389.805,Neurotransmitter
Aspirin,C20H14N4O3,531.79,4.7,449.627,Carbohydrate
Glucose,C2H8N5O8,140.57,13.44,605.405,Nucleotide
Adrenaline,C19H37N4O1,782.91,4.79,848.303,Neurotransmitter
Adrenaline,C10H8N1O0,950.56,10.02,176.662,Hormone
Glucose,C18H28N2O10,673.48,12.68,359.81,Lipid
Caffeine,C13H10N2O2,958.84,8.55,9.564,Alkaloid
Adenosine triphosphate,C3H20N0O9,349.3,1.21,683.073,Hormone
Cholesterol,C14H4N5O3,646.84,3.7,9.992,Neurotransmitter
Adenosine triphosphate,C3H21N1O10,993.47,7.95,307.929,Alcohol
Serotonin,C15H15N3O8,143.89,N/A,86.615,Organic Compound
Adrenaline,C9H38N5O8,854.53,7.35,238.469,Amide
Ethanol,C13H11N2O2,925.38,N/A,230.098,Alcohol
Cholesterol,C15H14N0O5,431.9,11.13,612.155,Lipid
Dopamine,C18H25N0O9,925.45,N/A,840.629,Neurotransmitter
Aspirin,C1H27N4O5,595.27,10.72,402.658,Lipid
Ethanol,C2H18N3O10,176.01,N/A,667.872,Alkaloid
Ethanol,C9H11N2O0,367.67,9.26,230.119,Neurotransmitter
Aspirin,C3H33N5O5,862.2,8.07,416.01,Alkaloid
Serotonin,C20H9N5O1,617.14,9.93,70.521,Organic Compound
Adrenaline,C13H10N5O9,57.67,N/A,669.395,Nucleotide
Adenosine triphosphate,C3H30N1O5,807.33,N/A,717.809,Alcohol
Ethanol,C10H15N3O2,673.87,2.48,665.948,Hormone
Dopamine,C13H16N5O1,347.5,9.72,649.262,Alkaloid
Serotonin,C16H5N3O1,435.95,8.82,428.571,Nucleotide
Aspirin,C9H31N5O6,860.98,5.75,737.077,Carbohydrate
Urea,C14H4N2O10,423.83,3.53,668.597,Hormone
Adrenaline,C14H21N1O6,715.93,4.0,66.192,Amide
Adrenaline,C10H15N2O0,405.97,6.85,81.017,Carbohydrate
Aspirin,C9H32N4O6,871.13,7.75,100.094,Lipid
Dopamine,C7H6N5O10,988.94,9.67,50.825,Hormone
Adrenaline,C5H30N0O1,254.32,3.28,233.215,Nucleotide
Adrenaline,C8H36N2O1,803.53,5.4,489.109,Hormone
Cholesterol,C15H35N5O2,62.58,8.08,821.094,Carbohydrate
Adrenaline,C20H23N1O1,704.87,2.17,333.397,Lipid
Ethanol,C9H10N4O10,904.37,8.33,83.246,Organic Compound
Caffeine,C6H38N4O5,273.67,4.22,296.979,Lipid
Glucose,C9H3N3O3,989.18,N/A,837.713,Alcohol
Serotonin,C3H2N4O5,296.42,N/A,597.472,Alcohol
Serotonin,C20H27N5O5,316.27,5.93,660.407,Amide
Adenosine triphosphate,C4H29N3O3,777.72,N/A,35.198,Amide
Aspirin,C8H12N4O8,623.86,6.3,305.654,Amide
Serotonin,C4H30N0O1,766.65,8.08,630.25,Lipid
Aspirin,C1H40N5O0,354.35,9.92,671.34,Alkaloid
Glucose,C2H12N0O2,465.18,3.89,865.213,Nucleotide
Caffeine,C5H32N4O8,844.04,2.12,974.799,Alcohol
Urea,C6H33N0O5,446.75,N/A,674.035,Organic Compound
Aspirin,C19H9N4O4,688.46,5.8,200.758,Nucleotide
Aspirin,C11H14N4O8,467.24,11.74,188.864,Lipid
Urea,C12H14N3O6,990.25,9.0,738.177,Amide
Adenosine triphosphate,C1H2N5O7,511.34,7.9,26.453,Carbohydrate
Glucose,C11H15N0O4,916.52,N/A,491.268,Amide
Adrenaline,C7H31N2O5,918.66,3.85,632.591,Amide
Adrenaline,C16H9N1O1,353.38,N/A,238.026,Amide
Urea,C2H13N3O9,484.57,12.79,399.629,Carbohydrate
Cholesterol,C15H21N1O6,751.22,10.58,215.778,Organic Compound
Urea,C6H29N0O5,433.97,10.42,669.832,Amide
Dopamine,C3H11N2O6,434.51,7.4,552.901,Lipid
Caffeine,C20H31N1O2,320.74,N/A,152.891,Alcohol
Ethanol,C4H3N3O10,669.52,10.96,369.32,Amide
Aspirin,C3H11N3O6,91.2,9.41,724.016,Lipid
Cholesterol,C10H39N2O0,479.16,9.89,827.363,Lipid
Ethanol,C5H13N4O6,611.36,1.43,816.818,Nucleotide
Adrenaline,C20H22N5O9,533.23,10.58,806.718,Organic Compound
Ethanol,C12H13N4O3,601.85,1.06,705.981,Carbohydrate
Ethanol,C13H27N4O9,336.52,11.37,740.827,Alcohol
Caffeine,C18H25N1O9,579.93,6.81,454.213,Lipid
Glucose,C15H17N3O6,864.86,7.07,499.138,Carbohydrate
Urea,C14H38N4O10,667.37,N/A,893.644,Carbohydrate
Cholesterol,C12H32N0O3,501.72,12.26,835.754,Amide
Adenosine triphosphate,C8H14N1O4,565.97,6.61,18.991,Lipid
Adenosine triphosphate,C12H35N2O5,733.02,13.16,904.95,Organic Compound
Cholesterol,C18H38N0O8,184.65,7.81,402.762,Amide
Serotonin,C13H24N5O5,400.57,2.4,421.92,Organic Compound
Glucose,C12H37N1O6,287.59,5.95,644.35,Hormone
Glucose,C15H3N2O0,404.33,1.7,580.874,Carbohydrate
Serotonin,C16H33N1O2,182.86,10.72,204.139,Organic Compound
Aspirin,C3H11N2O9,563.85,N/A,827.131,Alcohol
Glucose,C6H17N1O0,544.59,N/A,449.638,Organic Compound
Glucose,C9H12N2O0,684.81,7.22,790.017,Alcohol
Aspirin,C18H35N0O2,243.82,8.72,716.519,Alkaloid
Urea,C14H16N5O5,829.25,11.0,177.437,Organic Compound
Cholesterol,C6H1N3O7,580.86,N/A,171.022,Alcohol
Caffeine,C17H20N4O10,325.52,10.65,628.131,Amide
Serotonin,C17H25N1O9,513.78,8.88,788.558,Carbohydrate
Caffeine,C4H38N1O1,791.56,11.98,951.784,Alcohol
Glucose,C10H40N4O2,913.79,N/A,36.053,Nucleotide
Dopamine,C8H20N1O2,80.92,12.34,260.254,Organic Compound
Adenosine triphosphate,C10H14N1O3,836.3,N/A,233.238,Neurotransmitter
Cholesterol,C19H28N5O1,880.61,N/A,484.28,Alcohol
Adrenaline,C8H28N1O9,399.24,2.41,954.916,Alcohol
Adenosine triphosphate,C4H38N3O3,52.67,12.08,910.856,Lipid
Aspirin,C15H27N4O0,539.6,10.55,758.961,Hormone
Glucose,C20H23N5O1,824.41,3.87,359.665,Hormone
Dopamine,C20H36N1O5,974.21,9.76,596.25,Alkaloid
Aspirin,C2H35N2O0,98.79,9.37,754.214,Lipid
Glucose,C19H3N5O7,278.38,12.41,847.149,Organic Compound
Serotonin,C5H9N4O2,297.79,N/A,28.025,Hormone
Urea,C19H21N4O7,171.83,11.49,24.574,Nucleotide
Glucose,C3H13N5O6,495.63,3.26,597.699,Nucleotide
Aspirin,C15H39N0O10,444.47,5.57,786.843,Carbohydrate
Aspirin,C13H15N4O4,635.79,11.21,574.254,Neurotransmitter
Serotonin,C6H3N1O1,644.74,1.09,51.598,Nucleotide
Cholesterol,C9H26N5O3,716.51,10.0,690.502,Hormone
Caffeine,C4H37N4O3,443.77,3.49,330.579,Lipid
Ethanol,C2H8N1O6,728.83,11.53,685.777,Neurotransmitter
Aspirin,C16H11N1O2,887.63,13.0,794.948,Alcohol
Aspirin,C20H12N5O2,937.7,N/A,3.173,Lipid
Serotonin,C9H29N4O3,287.51,N/A,806.937,Amide
Glucose,C2H20N5O7,114.58,3.28,892.592,Amide
Cholesterol,C8H24N1O2,587.6,6.68,251.092,Neurotransmitter
Serotonin,C6H39N0O5,863.97,9.79,246.786,Organic Compound
Serotonin,C6H13N4O9,157.85,8.4,611.2,Alkaloid
Caffeine,C3H26N2O3,920.96,N/A,921.467,Hormone
Glucose,C1H38N2O7,447.92,8.31,62.951,Lipid
Aspirin,C3H12N5O10,623.03,2.01,114.271,Neurotransmitter
Adenosine triphosphate,C8H30N2O5,623.32,N/A,626.171,Neurotransmitter
Glucose,C13H5N1O2,77.75,N/A,557.536,Neurotransmitter
Caffeine,C10H32N2O1,296.48,10.71,347.83,Alkaloid
Adenosine triphosphate,C20H5N5O5,263.04,9.06,840.519,Carbohydrate
Caffeine,C2H34N4O0,415.47,7.81,114.642,Nucleotide
Cholesterol,C10H34N5O2,299.71,N/A,355.904,Alcohol
Dopamine,C11H38N1O1,877.07,5.14,727.851,Organic Compound
Dopamine,C14H26N0O2,311.89,11.29,165.322,Amide
Glucose,C12H21N4O5,529.75,2.52,484.94,Amide
Adenosine triphosphate,C11H6N1O4,727.93,13.48,946.482,Neurotransmitter
Dopamine,C2H21N0O5,650.77,7.2,935.114,Amide
Glucose,C10H10N2O7,150.32,7.15,260.953,Alcohol
Urea,C8H7N5O6,972.86,2.12,901.471,Carbohydrate
Cholesterol,C2H24N3O1,187.38,9.21,989.258,Alcohol
Aspirin,C3H16N0O3,406.2,7.73,811.389,Organic Compound
Caffeine,C1H8N4O6,870.62,N/A,906.671,Amide
Adenosine triphosphate,C16H30N4O2,160.59,3.02,152.998,Alkaloid
Ethanol,C14H7N5O10,630.74,4.91,372.257,Lipid
Aspirin,C6H6N1O10,671.85,4.28,822.58,Alkaloid
Aspirin,C10H31N1O1,536.04,13.76,60.013,Alkaloid
Glucose,C3H4N5O3,158.55,6.43,575.039,Carbohydrate
Adenosine triphosphate,C11H9N4O4,530.21,N/A,875.252,Carbohydrate
Cholesterol,C8H37N5O10,261.93,6.87,800.988,Hormone
Caffeine,C10H34N0O6,257.7,5.26,279.514,Organic Compound
Caffeine,C1H19N4O7,988.34,6.72,734.891,Alcohol
Glucose,C16H40N2O0,459.05,11.6,218.93,Neurotransmitter
Aspirin,C6H26N0O6,329.87,1.23,704.184,Organic Compound
Serotonin,C11H7N2O5,566.45,N/A,342.704,Alcohol
Glucose,C15H13N2O7,927.7,6.65,376.099,Neurotransmitter
Adrenaline,C7H33N0O0,759.45,N/A,996.568,Neurotransmitter
Caffeine,C15H25N4O10,201.44,4.5,695.895,Organic Compound
Ethanol,C9H22N4O5,883.75,4.9,155.435,Lipid
Ethanol,C17H9N3O7,146.5,7.73,128.475,Lipid
Glucose,C8H14N0O10,639.69,13.16,672.926,Amide
Glucose,C18H28N0O6,879.38,10.99,501.095,Neurotransmitter
Glucose,C20H8N1O2,769.75,4.34,802.256,Organic Compound
Serotonin,C1H21N1O3,607.97,13.63,547.832,Hormone
Serotonin,C5H29N4O8,903.43,6.99,889.6,Alkaloid
Dopamine,C6H32N0O7,91.92,9.04,632.989,Neurotransmitter
Ethanol,C16H37N0O7,742.14,4.75,831.85,Neurotransmitter
Aspirin,C11H34N5O6,539.83,N/A,974.445,Hormone
Glucose,C15H18N2O7,996.97,13.43,666.559,Amide
Adenosine triphosphate,C7H9N2O0,599.59,N/A,770.535,Organic Compound
Urea,C9H36N5O2,270.24,N/A,715.935,Alcohol
Caffeine,C1H28N3O1,381.28,7.37,478.027,Lipid
Aspirin,C8H36N1O5,540.46,N/A,247.006,Alkaloid
Urea,C20H36N1O8,872.11,N/A,441.66,Carbohydrate
Ethanol,C11H26N4O10,330.13,8.83,72.705,Neurotransmitter
Dopamine,C2H37N2O10,126.93,1.22,62.679,Carbohydrate
Dopamine,C19H14N2O10,937.88,2.81,269.747,Nucleotide
Cholesterol,C6H23N0O0,180.41,N/A,364.369,Alcohol
Aspirin,C17H22N3O9,167.82,1.95,809.835,Organic Compound
Cholesterol,C7H16N5O1,625.09,8.99,492.394,Hormone
Glucose,C3H23N1O4,902.76,8.05,993.068,Nucleotide
Glucose,C10H40N4O7,87.72,6.48,700.852,Amide
Urea,C14H33N5O2,376.65,11.96,374.201,Lipid
Glucose,C16H20N2O6,374.43,11.9,451.399,Neurotransmitter
Caffeine,C5H13N3O3,614.12,6.76,832.481,Alkaloid
Caffeine,C12H37N4O2,340.59,13.81,36.21,Amide
Cholesterol,C16H39N3O7,499.64,3.25,54.277,Amide
Glucose,C6H18N3O0,189.88,10.0,426.816,Organic Compound
Ethanol,C16H26N0O3,880.2,12.71,227.683,Organic Compound
Urea,C6H34N5O1,678.45,2.18,738.724,Neurotransmitter
Aspirin,C16H2N5O9,868.99,13.34,299.362,Lipid
Caffeine,C9H39N3O9,733.39,4.36,285.625,Neurotransmitter
Aspirin,C10H8N3O4,285.28,2.1,18.915,Carbohydrate
Urea,C20H22N2O2,884.61,N/A,991.847,Amide
Adenosine triphosphate,C4H15N1O2,577.32,3.39,250.309,Amide
Aspirin,C5H36N0O0,72.31,5.36,786.124,Neurotransmitter
Urea,C19H35N1O6,90.12,9.37,437.047,Lipid
Cholesterol,C17H7N4O3,881.72,2.69,278.207,Amide
Serotonin,C11H8N4O1,568.18,5.77,879.742,Hormone
Serotonin,C17H5N1O3,488.33,N/A,562.756,Alcohol
Cholesterol,C14H39N4O1,720.25,N/A,995.637,Neurotransmitter
Adenosine triphosphate,C17H33N5O2,472.23,N/A,917.131,Hormone
Caffeine,C16H33N1O4,759.48,N/A,702.368,Carbohydrate
Cholesterol,C16H38N1O10,986.37,6.62,318.058,Neurotransmitter
Dopamine,C12H19N4O3,83.5,9.04,454.625,Carbohydrate
Glucose,C3H37N0O4,922.31,9.82,619.687,Alcohol
Cholesterol,C19H37N4O5,485.34,13.42,118.11,Nucleotide
Cholesterol,C6H22N2O8,50.06,6.26,525.846,Alcohol
Serotonin,C13H20N3O9,183.96,13.06,554.316,Hormone
Urea,C12H3N2O10,483.98,9.09,664.147,Neurotransmitter
Aspirin,C11H3N4O8,762.09,8.4,489.413,Lipid
Cholesterol,C4H7N2O1,716.75,6.05,264.518,Amide
Adrenaline,C15H5N5O5,289.96,7.21,437.482,Alcohol
Ethanol,C15H12N0O3,553.35,2.57,591.361,Alkaloid
Adrenaline,C2H3N4O7,887.98,8.57,46.734,Alkaloid
Dopamine,C17H24N0O9,606.25,7.77,9.94,Carbohydrate
Ethanol,C2H8N3O6,984.08,3.49,496.803,Amide
Caffeine,C3H37N3O6,104.27,6.81,955.04,Carbohydrate
Serotonin,C10H9N4O10,896.71,6.97,82.089,Lipid
Glucose,C18H11N1O2,80.73,13.66,815.707,Neurotransmitter
Cholesterol,C6H12N1O5,193.96,8.79,645.255,Nucleotide
Glucose,C5H18N0O6,324.48,10.58,572.476,Alcohol
Cholesterol,C12H29N2O1,259.66,N/A,21.962,Carbohydrate
Dopamine,C3H2N1O1,729.44,9.7,366.603,Alkaloid
Caffeine,C15H20N0O10,253.64,3.85,82.532,Amide
Adenosine triphosphate,C18H13N5O0,400.42,13.75,797.223,Lipid
Caffeine,C9H16N2O8,849.84,N/A,71.274,Organic Compound
Adenosine triphosphate,C6H15N4O4,412.06,6.49,683.458,Neurotransmitter
Adenosine triphosphate,C16H17N2O4,309.11,10.27,273.315,Neurotransmitter
Serotonin,C15H28N2O1,575.37,2.65,933.165,Amide
Aspirin,C6H35N3O6,355.71,6.37,798.344,Alcohol
Adenosine triphosphate,C7H7N1O7,842.45,5.64,184.153,Alcohol
Caffeine,C7H28N4O1,564.7,2.83,423.232,Alcohol
Cholesterol,C13H33N0O6,887.61,10.83,715.057,Nucleotide
Glucose,C4H24N5O3,353.74,9.56,860.892,Alkaloid
Ethanol,C11H7N0O6,965.61,N/A,132.692,Alkaloid
Cholesterol,C6H2N1O7,541.68,1.05,631.684,Amide
Aspirin,C10H18N2O1,833.9,N/A,904.283,Hormone
Glucose,C15H19N2O3,878.12,9.61,250.292,Amide
Aspirin,C9H12N2O3,247.7,6.16,636.187,Nucleotide
Adenosine triphosphate,C2H26N0O4,353.58,1.42,457.184,Nucleotide
Urea,C14H37N0O8,734.7,9.4,215.517,Lipid
Caffeine,C14H39N0O0,175.18,4.62,951.334,Organic Compound
Adenosine triphosphate,C11H15N1O7,160.05,2.58,29.918,Hormone
Caffeine,C12H9N3O9,478.7,7.96,854.727,Alkaloid
Aspirin,C9H3N2O1,647.92,N/A,504.645,Amide
Glucose,C15H23N1O8,445.2,N/A,35.108,Amide
Serotonin,C13H20N2O7,442.5,6.68,872.532,Neurotransmitter
Cholesterol,C5H1N3O6,164.52,5.28,20.139,Organic Compound
Urea,C14H7N3O10,626.4,6.81,950.649,Lipid
Serotonin,C15H3N5O5,888.59,2.61,324.211,Nucleotide
Aspirin,C6H10N3O10,800.1,2.17,870.536,Hormone
Urea,C5H12N2O6,943.29,5.41,104.718,Lipid
Cholesterol,C20H22N0O3,873.24,8.07,136.46,Carbohydrate
Aspirin,C4H9N3O10,420.96,N/A,655.609,Alkaloid
Glucose,C2H12N0O8,143.99,13.74,396.325,Lipid
Ethanol,C6H4N0O3,480.38,8.38,621.995,Lipid
Cholesterol,C3H14N0O5,903.16,4.9,707.68,Amide
Adenosine triphosphate,C3H17N3O0,224.96,2.4,225.018,Carbohydrate
Adrenaline,C1H7N1O7,575.69,4.67,116.701,Hormone
Ethanol,C15H30N0O7,285.19,1.84,805.961,Alcohol
Adenosine triphosphate,C8H18N0O1,247.74,N/A,265.798,Nucleotide
Aspirin,C11H35N2O9,260.31,8.99,919.234,Alcohol
Adrenaline,C1H24N1O4,525.17,12.68,439.218,Lipid
Adenosine triphosphate,C3H25N1O6,554.71,10.54,408.15,Carbohydrate
Dopamine,C7H12N4O2,791.6,5.17,359.962,Organic Compound
Serotonin,C18H39N2O5,835.5,N/A,214.262,Alkaloid
Ethanol,C9H37N2O9,914.85,3.7,124.488,Hormone
Caffeine,C4H7N3O3,461.44,4.41,193.261,Alkaloid
Caffeine,C7H8N0O6,490.88,5.32,583.35,Hormone
Cholesterol,C5H32N0O2,252.91,5.55,800.297,Hormone
Cholesterol,C8H24N2O10,649.93,8.19,975.406,Alkaloid
Dopamine,C13H7N0O2,809.17,13.93,252.916,Lipid
Aspirin,C9H4N1O4,294.5,N/A,547.233,Neurotransmitter
Urea,C19H14N3O9,531.75,9.17,66.731,Hormone
Dopamine,C2H6N5O2,59.24,10.51,541.854,Nucleotide
Adenosine triphosphate,C7H11N1O3,182.03,2.61,280.685,Amide
Urea,C15H13N5O2,364.87,13.03,288.683,Neurotransmitter
Aspirin,C4H27N0O1,81.53,3.15,155.57,Carbohydrate
Aspirin,C9H29N0O7,98.08,N/A,261.614,Lipid
Ethanol,C14H15N3O9,667.24,9.93,884.411,Carbohydrate
Serotonin,C3H16N1O3,529.04,12.99,377.853,Organic Compound
Aspirin,C17H24N0O5,519.8,6.72,136.983,Alkaloid
Caffeine,C15H18N0O8,365.73,6.04,582.134,Organic Compound
Dopamine,C12H25N0O9,777.05,13.98,977.995,Hormone
Urea,C13H24N0O7,830.36,13.87,223.672,Alkaloid
Adenosine triphosphate,C18H7N4O3,906.68,4.6,62.965,Organic Compound
Adenosine triphosphate,C17H16N2O3,311.88,1.95,697.567,Alcohol
Aspirin,C11H15N2O8,689.5,7.46,361.844,Organic Compound
Urea,C17H6N1O9,67.88,9.38,954.303,Nucleotide
Dopamine,C14H12N5O7,647.9,6.93,204.378,Alcohol
Glucose,C19H26N3O9,570.99,7.47,266.845,Carbohydrate
Adenosine triphosphate,C16H25N5O5,746.17,11.42,745.333,Nucleotide
Adrenaline,C4H34N0O9,388.94,10.71,322.148,Amide
Adrenaline,C16H37N1O7,386.24,7.73,687.904,Alcohol
Adenosine triphosphate,C20H17N3O5,321.29,10.73,3.447,Alkaloid
Serotonin,C15H35N0O0,250.51,N/A,513.522,Amide
Adrenaline,C14H32N0O0,417.38,3.69,962.111,Neurotransmitter
Caffeine,C8H12N0O9,860.75,5.0,126.28,Amide
Urea,C18H16N2O7,474.05,1.17,71.59,Lipid
Serotonin,C19H30N2O8,772.81,13.35,62.453,Organic Compound
Cholesterol,C16H13N2O10,333.1,7.73,913.074,Amide
Glucose,C17H37N3O3,225.8,12.22,52.122,Hormone
Caffeine,C2H34N5O3,656.64,3.59,648.272,Lipid
Aspirin,C10H39N1O0,607.14,N/A,442.683,Neurotransmitter
Aspirin,C9H36N1O6,694.26,N/A,853.858,Amide
Dopamine,C7H35N4O1,174.5,N/A,5.885,Lipid
Adrenaline,C16H26N5O6,624.83,4.78,779.04,Hormone
Aspirin,C6H19N1O5,510.44,3.22,378.717,Alkaloid
Serotonin,C10H6N5O7,404.97,8.75,392.461,Neurotransmitter
Ethanol,C4H30N3O9,159.46,1.63,282.349,Neurotransmitter
Aspirin,C17H2N3O8,674.24,N/A,679.781,Nucleotide
Urea,C8H30N5O5,356.02,1.92,568.4,Alkaloid
Adrenaline,C9H3N5O5,274.54,3.62,584.61,Lipid
Cholesterol,C9H30N4O6,292.59,N/A,816.414,Nucleotide
Caffeine,C2H30N0O0,816.7,10.58,993.898,Neurotransmitter
Dopamine,C1H16N5O6,71.11,8.73,549.071,Nucleotide
Aspirin,C10H24N4O7,434.48,N/A,853.041,Alcohol
