compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C15H6N0O4,165.63,7.49,996.583,Hormone
Glucose,C11H8N5O8,84.8,4.96,327.194,Alkaloid
Urea,C16H31N1O5,106.48,8.0,653.534,Lipid
Adrenaline,C4H29N3O5,953.88,8.8,328.342,Amide
Dopamine,C14H25N1O8,982.32,2.77,582.529,Carbohydrate
Aspirin,C19H6N4O5,659.84,3.31,948.288,Carbohydrate
Serotonin,C20H12N2O0,279.02,N/A,466.232,Alkaloid
Adenosine triphosphate,C12H36N2O3,343.41,4.59,316.246,Organic Compound
Aspirin,C6H4N2O4,499.33,N/A,720.037,Alcohol
Glucose,C2H4N0O3,968.28,N/A,994.7,Alcohol
Adrenaline,C14H39N3O0,207.9,9.37,672.47,Alkaloid
Ethanol,C4H13N1O8,756.09,8.57,912.37,Lipid
Glucose,C9H36N0O5,107.84,2.69,84.224,Lipid
Glucose,C12H7N5O6,213.51,5.34,567.157,Alkaloid
Cholesterol,C7H24N3O9,393.3,12.3,478.875,Nucleotide
Serotonin,C17H40N4O7,259.83,9.49,852.207,Hormone
Adenosine triphosphate,C4H16N0O9,295.29,N/A,47.323,Neurotransmitter
Aspirin,C15H27N0O0,711.99,13.52,182.019,Carbohydrate
Adenosine triphosphate,C18H16N5O0,284.66,7.71,270.859,Lipid
Urea,C10H32N5O0,61.62,9.53,294.504,Nucleotide
Adenosine triphosphate,C7H12N5O4,189.75,N/A,731.708,Organic Compound
Urea,C1H40N0O0,916.69,13.51,843.104,Lipid
Serotonin,C10H20N2O7,739.46,6.18,632.173,Amide
Caffeine,C9H27N3O3,915.56,N/A,809.881,Carbohydrate
Adrenaline,C2H4N3O4,989.8,N/A,696.135,Nucleotide
Adrenaline,C11H15N4O3,443.74,2.24,861.908,Hormone
Dopamine,C1H14N0O2,389.66,4.36,556.597,Hormone
Glucose,C15H7N5O3,87.92,N/A,293.26,Amide
Adenosine triphosphate,C18H30N2O8,930.91,7.41,118.386,Alcohol
Urea,C19H19N2O7,463.9,10.51,336.5,Neurotransmitter
Urea,C14H8N4O2,109.03,2.57,635.226,Lipid
Aspirin,C9H15N1O8,751.2,9.65,974.129,Hormone
Serotonin,C11H34N5O2,503.99,7.52,28.793,Alkaloid
Serotonin,C18H29N1O4,496.44,2.73,37.672,Alcohol
Cholesterol,C1H5N2O2,571.53,4.72,339.268,Nucleotide
Serotonin,C5H40N4O0,864.11,8.91,215.372,Alcohol
Caffeine,C18H37N4O6,962.38,10.58,724.475,Alkaloid
Urea,C18H2N0O3,582.71,4.03,780.197,Hormone
Ethanol,C14H7N0O5,217.87,5.91,16.313,Amide
Cholesterol,C20H25N5O9,760.88,5.85,285.925,Hormone
Aspirin,C13H31N0O6,382.32,8.93,672.65,Amide
Cholesterol,C3H23N0O4,615.82,N/A,245.422,Lipid
Adenosine triphosphate,C11H1N2O8,118.5,N/A,369.551,Neurotransmitter
Ethanol,C20H11N4O0,608.15,13.06,852.275,Nucleotide
Ethanol,C2H8N5O2,868.19,N/A,225.096,Organic Compound
Ethanol,C1H35N2O7,814.37,1.93,409.185,Organic Compound
Urea,C17H25N4O9,231.1,1.64,56.315,Carbohydrate
Urea,C5H36N3O5,415.2,N/A,418.429,Organic Compound
Glucose,C2H40N1O1,661.25,N/A,452.566,Neurotransmitter
Urea,C9H8N3O4,853.22,12.61,40.02,Alcohol
Caffeine,C14H37N0O10,406.31,10.81,496.335,Hormone
Dopamine,C16H9N5O10,317.39,N/A,541.606,Amide
Caffeine,C14H5N1O7,571.68,2.83,658.846,Neurotransmitter
Serotonin,C13H40N2O9,101.38,5.01,931.888,Carbohydrate
Urea,C17H40N4O2,310.13,N/A,188.595,Organic Compound
Serotonin,C16H32N5O8,368.37,7.66,25.296,Organic Compound
Serotonin,C15H22N2O2,121.49,10.89,117.842,Hormone
Adrenaline,C10H13N3O8,169.67,12.32,587.451,Carbohydrate
Ethanol,C8H23N2O3,459.26,4.87,931.124,Amide
Caffeine,C13H9N1O4,493.89,N/A,703.606,Hormone
Adrenaline,C9H37N3O2,517.6,5.19,577.046,Amide
Cholesterol,C4H12N1O9,53.66,N/A,626.691,Neurotransmitter
Cholesterol,C17H6N1O1,584.14,10.95,935.769,Hormone
Serotonin,C7H7N4O2,123.37,3.29,864.183,Carbohydrate
Aspirin,C5H6N0O0,418.86,N/A,218.501,Organic Compound
Ethanol,C15H5N0O8,646.77,2.19,578.869,Nucleotide
Ethanol,C15H3N3O5,355.72,9.95,144.332,Carbohydrate
Urea,C6H31N3O0,103.52,2.91,177.268,Carbohydrate
Cholesterol,C12H21N1O4,700.31,1.66,686.726,Alkaloid
Urea,C6H13N0O4,941.74,13.5,120.594,Lipid
Ethanol,C19H3N2O6,88.83,5.32,869.523,Lipid
Cholesterol,C6H3N0O9,584.22,N/A,256.413,Hormone
Ethanol,C14H18N4O5,695.17,3.45,710.927,Carbohydrate
Ethanol,C10H34N2O1,566.22,5.26,14.577,Organic Compound
Urea,C4H7N2O8,833.93,N/A,165.285,Lipid
Urea,C10H28N1O0,526.99,13.32,347.973,Lipid
Glucose,C1H9N0O7,846.9,N/A,400.97,Nucleotide
Urea,C5H12N4O2,730.57,5.63,542.138,Nucleotide
Caffeine,C3H31N1O0,628.01,2.63,669.614,Organic Compound
Adrenaline,C18H35N1O9,850.15,10.43,866.606,Hormone
Caffeine,C14H37N2O0,412.79,N/A,440.25,Amide
Dopamine,C19H35N1O0,64.05,1.08,655.351,Lipid
Adenosine triphosphate,C5H39N3O4,738.28,10.23,123.293,Carbohydrate
Adenosine triphosphate,C12H11N5O1,228.05,2.27,734.834,Nucleotide
Ethanol,C3H26N2O2,671.3,1.3,724.199,Alkaloid
Caffeine,C16H3N2O4,631.39,1.93,276.353,Organic Compound
Dopamine,C16H21N4O2,877.56,N/A,628.823,Neurotransmitter
Serotonin,C19H21N3O9,667.01,N/A,348.656,Alcohol
Cholesterol,C14H23N4O5,805.05,8.62,603.579,Alkaloid
Aspirin,C9H25N1O1,517.54,9.31,768.623,Alcohol
Dopamine,C4H32N5O3,785.21,N/A,254.763,Alkaloid
Serotonin,C18H29N1O3,564.26,2.51,490.124,Nucleotide
Urea,C19H3N4O1,677.09,8.82,531.89,Nucleotide
Cholesterol,C9H35N0O0,557.12,11.84,937.342,Neurotransmitter
Adrenaline,C9H13N5O10,682.67,N/A,274.478,Carbohydrate
Adenosine triphosphate,C9H11N0O1,481.26,5.68,77.6,Hormone
Dopamine,C11H19N5O1,368.55,2.65,153.279,Alkaloid
Aspirin,C4H40N0O3,518.9,6.25,880.232,Amide
Glucose,C14H13N2O8,572.36,N/A,300.346,Alcohol
Adenosine triphosphate,C3H27N4O10,126.96,7.75,531.097,Lipid
Aspirin,C8H17N3O10,364.58,1.82,15.391,Amide
Adrenaline,C19H32N2O3,347.39,N/A,465.579,Lipid
Serotonin,C1H26N1O3,708.36,N/A,512.972,Lipid
Dopamine,C18H7N4O9,847.88,N/A,199.538,Alkaloid
Glucose,C20H1N3O5,247.84,N/A,815.396,Alcohol
Adenosine triphosphate,C14H21N1O0,235.58,3.51,950.625,Neurotransmitter
Urea,C14H23N2O4,627.28,13.03,936.522,Amide
Ethanol,C14H27N3O8,615.26,N/A,333.861,Amide
Caffeine,C6H18N4O0,932.51,3.98,535.376,Nucleotide
Aspirin,C18H9N5O8,181.0,N/A,935.037,Organic Compound
Serotonin,C20H14N0O4,980.06,11.37,364.549,Hormone
Adenosine triphosphate,C16H10N0O10,128.24,7.26,741.237,Neurotransmitter
Caffeine,C13H14N2O3,334.42,9.22,710.782,Neurotransmitter
Dopamine,C18H24N3O1,726.7,11.67,274.727,Alkaloid
Cholesterol,C3H29N3O10,260.15,13.54,597.56,Amide
Ethanol,C2H39N1O2,881.51,N/A,361.67,Carbohydrate
Dopamine,C14H6N4O1,805.7,6.24,271.384,Nucleotide
Adenosine triphosphate,C2H40N2O0,76.11,6.7,917.814,Organic Compound
Serotonin,C14H4N5O1,767.07,N/A,940.822,Carbohydrate
Cholesterol,C8H14N2O0,844.08,N/A,974.826,Lipid
Adrenaline,C1H33N5O7,505.59,N/A,586.927,Alcohol
Adrenaline,C3H25N3O8,737.61,5.94,366.23,Alcohol
Urea,C5H5N4O4,135.95,N/A,300.86,Organic Compound
Dopamine,C14H36N5O10,485.97,1.16,823.849,Carbohydrate
Dopamine,C3H35N4O6,109.68,1.33,525.426,Neurotransmitter
Serotonin,C2H19N5O6,239.76,6.18,266.996,Amide
Adrenaline,C20H22N2O0,786.43,N/A,437.219,Neurotransmitter
Urea,C10H36N2O5,487.61,9.41,397.009,Alcohol
Aspirin,C2H6N1O6,245.13,10.33,683.653,Neurotransmitter
Ethanol,C4H32N5O3,900.68,N/A,228.443,Neurotransmitter
Cholesterol,C10H28N2O8,171.73,N/A,877.196,Amide
Glucose,C7H9N0O6,714.45,2.0,426.648,Amide
Aspirin,C18H25N3O10,487.55,7.73,838.306,Hormone
Urea,C1H18N1O10,824.42,2.79,190.311,Amide
Adenosine triphosphate,C14H6N2O10,281.52,N/A,690.6,Organic Compound
Serotonin,C12H36N5O4,102.37,5.24,245.992,Lipid
Urea,C3H6N4O8,284.65,11.56,237.305,Hormone
Adenosine triphosphate,C1H35N3O8,929.92,4.28,117.304,Alkaloid
Adrenaline,C17H14N5O1,491.18,10.5,42.063,Carbohydrate
Ethanol,C9H32N1O4,821.86,3.07,423.718,Lipid
Glucose,C1H20N1O3,107.2,5.88,23.044,Nucleotide
Aspirin,C1H25N5O6,168.04,1.91,79.981,Nucleotide
Dopamine,C19H26N2O3,264.6,3.83,643.259,Neurotransmitter
Serotonin,C8H17N2O7,123.91,4.53,105.582,Amide
Glucose,C17H1N2O7,410.96,8.35,364.652,Carbohydrate
Serotonin,C18H25N4O10,903.78,7.5,76.647,Carbohydrate
Cholesterol,C9H14N1O3,972.83,12.15,406.063,Carbohydrate
Ethanol,C18H37N4O0,241.26,6.52,706.022,Amide
Dopamine,C6H4N4O1,562.21,3.41,803.06,Alcohol
Ethanol,C11H14N3O4,917.36,8.54,388.942,Alkaloid
Ethanol,C1H5N0O7,826.12,1.64,280.991,Amide
Dopamine,C6H13N0O3,87.76,2.14,877.85,Amide
Urea,C8H18N2O4,995.43,2.66,675.704,Amide
Cholesterol,C16H36N4O10,197.72,6.7,914.615,Alcohol
Aspirin,C8H6N3O10,640.39,2.77,926.831,Organic Compound
Dopamine,C8H36N1O4,913.96,3.94,415.596,Carbohydrate
Caffeine,C20H8N4O0,827.95,4.92,496.475,Amide
Aspirin,C7H34N0O8,564.72,9.61,389.761,Neurotransmitter
Ethanol,C3H14N0O9,822.8,N/A,545.16,Alcohol
Adenosine triphosphate,C5H30N2O0,891.68,N/A,208.9,Hormone
Cholesterol,C8H15N3O5,932.84,10.96,222.299,Organic Compound
Cholesterol,C19H15N5O10,471.17,9.85,323.578,Alcohol
Aspirin,C10H25N2O0,397.47,7.03,366.212,Hormone
Dopamine,C2H12N1O6,138.99,2.35,196.552,Alcohol
Dopamine,C20H4N3O6,219.13,N/A,276.341,Alkaloid
Dopamine,C1H22N5O1,657.2,N/A,658.513,Amide
Aspirin,C18H10N4O9,638.42,N/A,189.67,Alcohol
Ethanol,C20H14N1O6,466.63,4.5,726.054,Nucleotide
Serotonin,C12H17N0O2,726.1,2.76,820.618,Neurotransmitter
Caffeine,C8H31N2O4,220.71,11.61,687.651,Nucleotide
Cholesterol,C6H12N3O2,985.37,10.28,889.974,Alcohol
Aspirin,C1H20N4O10,138.85,5.1,972.881,Amide
Cholesterol,C8H36N4O5,867.05,8.52,237.514,Alcohol
Dopamine,C2H14N4O6,395.16,12.62,22.669,Amide
Adenosine triphosphate,C3H36N2O1,937.54,12.83,659.667,Carbohydrate
Cholesterol,C17H19N0O8,668.74,12.49,954.699,Neurotransmitter
Serotonin,C19H17N5O9,875.29,N/A,96.432,Hormone
Glucose,C15H10N4O0,623.96,5.44,586.494,Organic Compound
Serotonin,C10H30N0O6,475.93,2.84,116.86,Alcohol
Urea,C19H8N3O3,666.21,N/A,720.132,Lipid
Adrenaline,C6H12N3O7,257.19,N/A,245.859,Hormone
Glucose,C2H40N4O1,88.33,3.35,532.912,Alcohol
Urea,C4H12N2O3,297.63,1.27,964.745,Alkaloid
Adrenaline,C4H40N5O10,83.22,4.35,766.065,Amide
Dopamine,C16H21N1O4,729.69,9.09,657.512,Lipid
Dopamine,C19H36N5O0,954.76,12.31,338.217,Lipid
Ethanol,C20H4N5O5,223.43,9.84,879.669,Alcohol
Dopamine,C4H3N0O5,721.97,5.08,426.569,Neurotransmitter
Ethanol,C18H4N4O4,977.86,12.84,335.946,Alcohol
Dopamine,C11H25N2O2,446.31,6.35,415.052,Alkaloid
Glucose,C10H8N3O8,94.82,9.44,660.24,Hormone
Adenosine triphosphate,C20H19N5O7,256.6,10.6,616.493,Organic Compound
Cholesterol,C14H3N3O5,193.62,9.34,216.744,Lipid
Caffeine,C11H27N2O0,622.09,8.14,356.047,Hormone
Adrenaline,C3H39N2O1,610.02,3.16,473.696,Alcohol
Glucose,C4H37N1O0,360.28,1.56,272.843,Alkaloid
Urea,C8H2N0O5,545.17,11.47,630.799,Carbohydrate
Dopamine,C2H38N2O10,333.32,10.26,876.603,Nucleotide
Cholesterol,C10H20N3O9,225.51,3.46,517.77,Organic Compound
Glucose,C1H35N1O10,885.25,1.83,481.032,Organic Compound
Caffeine,C13H5N2O2,740.89,7.7,57.505,Amide
Serotonin,C15H27N3O8,759.1,5.69,363.432,Carbohydrate
Glucose,C10H37N4O10,600.63,4.95,392.98,Neurotransmitter
Adenosine triphosphate,C14H30N0O9,62.39,9.29,795.423,Nucleotide
Adenosine triphosphate,C8H22N4O3,669.61,N/A,198.565,Nucleotide
Ethanol,C12H14N4O7,631.95,1.07,560.807,Alkaloid
Urea,C18H1N0O1,330.58,1.41,671.842,Alcohol
Glucose,C10H26N2O5,625.55,4.76,103.098,Neurotransmitter
Ethanol,C13H6N5O4,625.95,10.02,916.37,Neurotransmitter
Serotonin,C18H7N4O8,106.89,12.77,727.579,Lipid
Cholesterol,C12H3N0O10,788.92,9.2,145.105,Amide
Aspirin,C12H27N5O0,397.3,2.53,433.299,Alcohol
Ethanol,C10H25N5O9,391.88,11.04,158.044,Carbohydrate
Adenosine triphosphate,C4H38N0O4,317.9,N/A,472.331,Lipid
Dopamine,C12H11N5O1,937.0,7.97,39.093,Alkaloid
Caffeine,C16H25N1O1,957.53,13.24,411.125,Amide
Serotonin,C4H21N4O4,346.86,2.0,350.413,Lipid
Aspirin,C16H6N4O3,851.97,1.39,457.949,Nucleotide
Ethanol,C9H24N5O3,760.92,N/A,45.615,Organic Compound
Serotonin,C20H7N1O4,92.6,9.28,965.067,Alcohol
Caffeine,C3H10N3O10,218.81,N/A,278.713,Amide
Ethanol,C2H20N5O8,460.28,6.97,399.849,Hormone
Dopamine,C8H38N2O9,471.09,8.5,75.553,Nucleotide
Adenosine triphosphate,C15H7N2O6,332.96,2.7,295.46,Amide
Caffeine,C1H38N2O2,479.4,9.12,456.67,Carbohydrate
Serotonin,C8H38N4O8,807.04,9.87,942.171,Carbohydrate
Adenosine triphosphate,C19H23N0O5,757.45,11.14,450.644,Neurotransmitter
Adrenaline,C4H18N0O3,423.78,2.18,943.304,Lipid
Ethanol,C4H31N2O10,810.69,2.37,911.214,Alkaloid
Serotonin,C3H32N2O8,462.42,9.33,100.044,Alkaloid
Cholesterol,C7H19N0O0,763.09,9.38,438.462,Alkaloid
Aspirin,C9H29N2O10,892.79,5.63,106.631,Hormone
Adrenaline,C15H9N0O0,699.92,2.16,309.135,Amide
Urea,C20H24N0O1,306.24,5.58,569.615,Amide
Caffeine,C17H5N2O6,696.1,7.69,281.929,Carbohydrate
Dopamine,C11H21N4O0,984.92,13.51,665.109,Nucleotide
Cholesterol,C1H23N3O3,698.19,11.19,552.624,Neurotransmitter
Adrenaline,C16H31N5O5,839.86,8.5,720.781,Nucleotide
Glucose,C19H22N5O6,87.23,9.43,864.075,Alcohol
Aspirin,C7H31N4O6,753.11,N/A,571.652,Nucleotide
Dopamine,C4H17N0O5,394.76,4.7,649.358,Alcohol
Adenosine triphosphate,C19H13N0O9,904.32,11.05,545.702,Nucleotide
Dopamine,C12H40N5O2,320.26,N/A,825.64,Alkaloid
Caffeine,C7H15N1O7,241.32,8.21,8.35,Neurotransmitter
Serotonin,C1H37N4O3,851.05,9.17,350.231,Alkaloid
Urea,C20H35N4O3,648.68,8.17,97.212,Alkaloid
Caffeine,C16H1N5O10,311.14,11.01,329.508,Carbohydrate
Aspirin,C14H13N2O10,660.91,2.24,7.489,Amide
Dopamine,C4H14N0O0,127.3,4.68,19.099,Organic Compound
Urea,C14H25N2O2,343.36,N/A,938.612,Lipid
Adrenaline,C12H18N3O7,715.84,10.78,735.349,Carbohydrate
Ethanol,C12H25N2O2,357.59,9.6,715.454,Hormone
Aspirin,C3H7N1O10,393.22,13.55,82.15,Organic Compound
Cholesterol,C8H30N0O6,296.58,8.15,79.087,Carbohydrate
Ethanol,C4H39N0O0,326.42,N/A,974.767,Alcohol
Adrenaline,C8H8N0O7,946.81,1.24,483.368,Nucleotide
Adenosine triphosphate,C1H6N5O8,168.34,3.19,620.683,Hormone
Serotonin,C6H28N2O10,218.61,2.78,813.329,Nucleotide
Serotonin,C5H29N2O2,389.07,5.32,548.127,Hormone
Urea,C18H11N2O2,109.21,5.26,591.642,Amide
Glucose,C5H4N1O9,870.16,N/A,673.73,Alcohol
Serotonin,C3H10N2O3,444.53,N/A,780.251,Nucleotide
Serotonin,C6H29N2O7,680.55,N/A,559.261,Organic Compound
Dopamine,C8H30N1O8,886.99,8.2,637.035,Organic Compound
Adenosine triphosphate,C14H3N1O4,796.63,10.1,551.15,Neurotransmitter
Serotonin,C4H6N4O6,231.55,13.74,284.528,Alcohol
Caffeine,C6H5N2O0,312.31,N/A,241.921,Alcohol
Cholesterol,C2H26N0O3,583.81,13.04,837.46,Alcohol
Ethanol,C7H39N0O1,954.75,9.23,322.656,Lipid
Adrenaline,C3H24N2O8,456.58,11.88,821.111,Alkaloid
Cholesterol,C20H21N4O4,887.67,11.83,331.708,Amide
Urea,C10H22N2O5,966.49,7.26,714.393,Carbohydrate
Ethanol,C2H18N3O6,289.92,5.22,646.191,Lipid
Serotonin,C10H6N2O10,126.12,12.23,476.345,Amide
Ethanol,C8H25N2O9,459.71,N/A,355.285,Organic Compound
Glucose,C5H23N1O3,233.88,7.89,643.052,Amide
Urea,C3H4N1O8,965.75,N/A,924.639,Alcohol
Serotonin,C8H15N3O9,620.09,3.82,674.94,Lipid
Aspirin,C14H25N2O2,818.07,7.56,621.807,Hormone
Serotonin,C4H2N3O8,439.57,12.62,809.324,Lipid
Urea,C17H7N3O4,776.73,N/A,966.766,Lipid
Ethanol,C11H22N0O3,246.87,N/A,763.901,Amide
Caffeine,C16H27N5O1,586.1,10.49,967.909,Carbohydrate
Urea,C15H29N4O3,792.58,1.89,12.392,Hormone
Ethanol,C1H34N0O10,898.87,7.16,138.581,Alcohol
Adenosine triphosphate,C7H3N4O6,462.24,N/A,979.92,Nucleotide
Aspirin,C5H12N2O8,666.86,6.93,493.356,Carbohydrate
Aspirin,C1H33N4O7,139.66,N/A,787.982,Neurotransmitter
Caffeine,C16H19N5O7,133.76,1.06,494.389,Nucleotide
Adrenaline,C6H1N4O0,650.61,6.1,648.773,Amide
Ethanol,C7H26N3O9,786.91,12.7,487.049,Amide
Serotonin,C18H19N4O2,459.5,N/A,801.046,Amide
Aspirin,C17H7N5O1,851.18,5.28,195.225,Alcohol
Adenosine triphosphate,C9H15N2O10,108.02,11.78,876.536,Organic Compound
Adenosine triphosphate,C16H4N2O1,132.73,2.23,420.99,Carbohydrate
Adrenaline,C7H13N0O5,287.08,8.46,278.939,Nucleotide
Dopamine,C14H15N4O7,306.17,10.81,918.964,Carbohydrate
Serotonin,C6H20N0O2,870.91,9.18,717.602,Hormone
Adrenaline,C6H33N0O1,848.44,9.74,483.9,Organic Compound
Adrenaline,C12H3N0O9,418.02,12.12,393.475,Lipid
Glucose,C11H38N1O4,153.81,2.11,746.955,Amide
Cholesterol,C6H17N2O3,177.2,7.13,62.625,Nucleotide
Urea,C18H11N3O9,535.35,11.6,461.926,Carbohydrate
Ethanol,C11H29N5O5,675.16,2.8,555.45,Alcohol
Caffeine,C10H39N1O5,481.59,N/A,38.085,Nucleotide
Glucose,C4H29N4O3,552.46,11.59,376.564,Nucleotide
Ethanol,C7H35N4O1,993.23,10.98,133.232,Nucleotide
Aspirin,C9H34N2O2,362.02,2.68,657.307,Organic Compound
Adrenaline,C20H9N5O0,924.62,6.78,858.042,Hormone
Serotonin,C3H28N0O5,273.8,7.41,563.733,Alcohol
Caffeine,C9H18N5O3,187.83,3.51,404.203,Amide
Dopamine,C20H22N5O1,824.42,7.63,345.227,Alkaloid
Caffeine,C1H24N2O1,892.92,8.83,361.715,Carbohydrate
Adenosine triphosphate,C20H1N0O10,731.86,N/A,962.084,Alcohol
Adenosine triphosphate,C13H35N2O10,143.3,12.78,915.387,Hormone
Aspirin,C16H35N4O3,397.25,2.02,712.798,Neurotransmitter
Caffeine,C6H34N0O1,705.86,N/A,140.648,Organic Compound
Cholesterol,C20H7N3O9,660.36,N/A,66.049,Organic Compound
Serotonin,C10H22N5O9,460.88,10.45,80.102,Neurotransmitter
Adrenaline,C9H8N2O0,160.66,8.9,964.37,Carbohydrate
Serotonin,C16H37N0O3,904.63,9.1,65.694,Organic Compound
Glucose,C20H9N2O10,811.97,1.92,257.581,Alcohol
Ethanol,C14H23N2O6,886.14,6.77,146.122,Nucleotide
Glucose,C10H26N4O2,603.03,12.97,173.221,Alkaloid
Serotonin,C3H32N4O7,220.91,4.73,105.364,Carbohydrate
Ethanol,C15H30N3O2,547.09,7.02,57.928,Alcohol
Ethanol,C4H13N4O4,187.14,N/A,691.944,Hormone
Glucose,C8H32N2O4,398.81,11.69,764.586,Alcohol
Urea,C17H20N4O2,621.86,7.35,143.826,Hormone
