compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C8H40N3O10,836.93,N/A,984.45,Alkaloid
Aspirin,C14H17N0O1,669.84,1.71,276.766,Carbohydrate
Urea,C15H27N4O9,507.37,N/A,800.029,Lipid
Cholesterol,C7H33N2O5,751.05,12.36,561.561,Organic Compound
Cholesterol,C6H33N4O0,284.97,12.16,274.124,Amide
Cholesterol,C7H33N1O9,922.6,8.14,360.672,Hormone
Adrenaline,C19H4N0O7,748.06,7.84,877.956,Amide
Cholesterol,C17H4N0O9,860.29,12.36,734.781,Lipid
Cholesterol,C13H23N1O10,889.17,10.3,806.433,Amide
Serotonin,C18H38N5O10,291.77,10.01,409.669,Carbohydrate
Urea,C6H16N0O5,307.92,10.45,430.506,Nucleotide
Serotonin,C11H30N3O0,932.24,3.26,86.362,Neurotransmitter
Serotonin,C7H14N5O3,305.65,9.65,505.461,Neurotransmitter
Aspirin,C7H11N3O0,960.0,N/A,922.166,Carbohydrate
Adrenaline,C11H26N5O9,861.87,N/A,18.312,Amide
Adrenaline,C10H6N0O3,714.46,6.04,156.355,Organic Compound
Caffeine,C7H10N3O5,561.59,2.86,442.944,Lipid
Adrenaline,C5H7N2O4,774.23,N/A,323.082,Organic Compound
Dopamine,C4H19N3O7,408.02,9.56,67.321,Carbohydrate
Caffeine,C2H7N5O10,230.2,10.46,612.079,Nucleotide
Dopamine,C4H39N0O9,398.79,11.52,270.424,Neurotransmitter
Urea,C2H22N5O3,409.19,12.06,594.639,Hormone
Caffeine,C10H39N1O7,884.67,2.94,532.309,Nucleotide
Glucose,C1H31N1O9,302.87,3.77,762.292,Carbohydrate
Serotonin,C17H7N5O2,913.11,N/A,998.819,Alcohol
Ethanol,C13H24N3O6,151.22,N/A,827.234,Neurotransmitter
Urea,C15H22N2O4,321.61,4.62,907.901,Carbohydrate
Dopamine,C3H25N4O7,786.2,7.0,202.146,Organic Compound
Urea,C13H30N0O5,572.75,5.09,148.917,Hormone
Cholesterol,C10H40N3O3,307.63,N/A,854.292,Organic Compound
Serotonin,C17H8N1O9,800.08,12.01,864.099,Alkaloid
Aspirin,C10H37N2O10,444.85,12.04,164.665,Neurotransmitter
Adenosine triphosphate,C18H33N0O1,167.25,N/A,480.493,Alkaloid
Cholesterol,C7H29N1O1,813.5,12.72,262.97,Organic Compound
Adenosine triphosphate,C16H11N5O2,354.7,N/A,995.056,Lipid
Adenosine triphosphate,C20H19N3O4,587.07,2.07,398.824,Alkaloid
Aspirin,C15H27N2O7,563.12,10.8,180.222,Alcohol
Dopamine,C2H30N0O7,755.07,N/A,960.107,Organic Compound
Glucose,C8H18N2O0,253.21,8.82,425.88,Lipid
Adrenaline,C18H5N2O9,538.2,6.5,145.739,Amide
Dopamine,C20H10N0O1,136.93,N/A,229.608,Alcohol
Urea,C15H6N1O2,170.27,8.45,678.85,Alkaloid
Urea,C6H40N4O0,847.21,4.94,588.528,Nucleotide
Caffeine,C10H19N4O6,216.47,8.99,283.416,Carbohydrate
Adenosine triphosphate,C8H6N2O7,668.9,4.88,426.377,Hormone
Serotonin,C4H23N3O4,475.56,1.97,790.302,Lipid
Adrenaline,C12H7N5O2,419.23,1.18,430.456,Alcohol
Caffeine,C2H8N1O8,313.77,12.89,169.784,Organic Compound
Glucose,C13H9N0O5,873.46,3.54,338.166,Alcohol
Serotonin,C2H37N5O9,348.2,11.27,107.501,Alkaloid
Serotonin,C7H36N3O3,292.71,2.03,415.323,Alcohol
Urea,C10H32N3O2,548.17,4.13,133.527,Hormone
Caffeine,C17H14N1O0,255.57,2.76,364.15,Neurotransmitter
Urea,C14H39N2O7,685.43,1.46,173.478,Organic Compound
Dopamine,C4H29N2O8,791.68,5.56,901.227,Carbohydrate
Caffeine,C15H4N4O6,499.85,9.24,114.811,Lipid
Adrenaline,C14H14N3O9,912.34,2.2,970.441,Carbohydrate
Adenosine triphosphate,C1H18N2O10,901.8,5.15,896.343,Neurotransmitter
Adenosine triphosphate,C7H3N1O3,831.34,10.11,746.371,Lipid
Cholesterol,C11H38N0O0,795.59,12.49,253.7,Nucleotide
Ethanol,C5H36N0O6,816.39,3.46,934.453,Nucleotide
Ethanol,C19H14N2O5,807.48,11.77,735.078,Lipid
Ethanol,C20H35N4O3,706.37,5.13,758.064,Amide
Adenosine triphosphate,C7H11N4O8,242.86,N/A,845.189,Alcohol
Aspirin,C18H6N2O7,138.39,13.72,695.501,Nucleotide
Cholesterol,C13H32N5O1,200.52,2.31,444.733,Neurotransmitter
Serotonin,C7H11N3O1,211.03,6.37,328.411,Alcohol
Adenosine triphosphate,C4H14N5O8,157.32,N/A,800.074,Organic Compound
Adrenaline,C18H38N2O1,53.53,1.74,101.947,Alcohol
Cholesterol,C11H19N3O7,222.34,4.57,341.841,Alkaloid
Adenosine triphosphate,C19H40N0O1,914.66,4.69,704.862,Amide
Glucose,C6H16N3O2,926.68,5.22,25.638,Nucleotide
Serotonin,C17H17N0O9,597.1,10.97,693.507,Lipid
Aspirin,C5H24N1O4,790.84,N/A,651.907,Alkaloid
Ethanol,C15H12N2O8,297.15,4.69,970.017,Carbohydrate
Serotonin,C8H11N1O9,611.88,6.87,598.098,Alcohol
Ethanol,C12H40N2O4,497.1,7.25,560.862,Alcohol
Dopamine,C1H20N3O5,553.29,7.92,274.855,Alcohol
Ethanol,C9H3N3O10,892.03,5.93,174.015,Nucleotide
Dopamine,C12H22N5O10,740.37,13.09,478.461,Nucleotide
Glucose,C12H1N1O5,662.26,5.7,959.7,Amide
Aspirin,C8H19N1O7,367.53,9.92,203.034,Amide
Glucose,C4H33N5O6,740.68,7.33,663.848,Alkaloid
Glucose,C13H19N1O2,944.42,5.91,572.615,Alkaloid
Glucose,C3H34N3O3,303.13,8.74,466.769,Alcohol
Urea,C11H33N2O7,196.58,N/A,19.864,Organic Compound
Ethanol,C12H3N1O0,782.21,13.87,62.913,Carbohydrate
Adenosine triphosphate,C10H9N4O2,681.62,13.63,557.564,Nucleotide
Dopamine,C15H31N2O6,685.87,12.85,935.107,Carbohydrate
Urea,C17H21N3O8,456.62,8.61,39.637,Carbohydrate
Aspirin,C19H14N1O4,999.13,8.44,912.061,Alcohol
Adrenaline,C8H31N5O8,812.17,2.34,555.354,Carbohydrate
Urea,C16H15N5O7,88.09,N/A,475.063,Amide
Glucose,C10H9N5O5,939.79,11.3,274.819,Organic Compound
Urea,C11H17N5O1,289.53,12.3,777.072,Hormone
Adenosine triphosphate,C3H3N5O1,648.15,N/A,460.86,Carbohydrate
Dopamine,C18H11N4O2,774.51,9.96,863.772,Amide
Urea,C13H24N0O4,582.01,N/A,695.86,Carbohydrate
Dopamine,C5H9N2O7,864.36,11.83,631.397,Nucleotide
Ethanol,C10H38N2O10,783.63,3.14,436.707,Alkaloid
Ethanol,C13H15N0O3,520.21,N/A,38.54,Lipid
Cholesterol,C9H12N4O4,852.16,13.21,464.047,Carbohydrate
Serotonin,C2H20N1O9,189.06,2.83,241.544,Nucleotide
Dopamine,C8H31N5O6,646.0,1.31,173.702,Neurotransmitter
Glucose,C9H6N2O0,614.98,7.16,513.007,Amide
Dopamine,C7H19N4O0,619.88,10.51,585.966,Nucleotide
Glucose,C16H33N5O2,308.4,N/A,297.234,Nucleotide
Caffeine,C5H26N0O7,565.15,N/A,563.053,Neurotransmitter
Dopamine,C15H28N0O1,620.33,N/A,481.442,Alcohol
Glucose,C7H5N2O6,976.83,9.97,766.333,Nucleotide
Serotonin,C18H1N5O5,420.42,1.37,441.896,Carbohydrate
Urea,C8H18N0O2,267.45,13.07,966.354,Hormone
Adrenaline,C19H22N4O5,79.06,7.23,41.165,Lipid
Glucose,C20H4N3O1,809.88,12.94,667.305,Nucleotide
Serotonin,C10H28N3O9,112.2,4.69,149.8,Organic Compound
Dopamine,C12H38N2O5,834.02,8.21,618.016,Carbohydrate
Caffeine,C5H19N3O7,270.42,N/A,903.269,Organic Compound
Urea,C4H20N3O1,966.18,11.14,542.506,Lipid
Cholesterol,C7H6N3O1,789.18,7.23,578.339,Carbohydrate
Cholesterol,C16H15N1O1,973.07,2.73,889.219,Alcohol
Dopamine,C2H40N4O2,914.07,13.41,280.823,Alkaloid
Adrenaline,C20H9N3O8,635.56,9.07,793.68,Lipid
Urea,C15H36N4O5,372.17,1.44,110.811,Amide
Serotonin,C15H33N5O8,219.14,N/A,588.126,Amide
Cholesterol,C1H34N3O1,564.34,5.63,915.541,Carbohydrate
Adrenaline,C14H1N2O5,478.56,13.04,662.428,Amide
Cholesterol,C9H11N0O7,901.48,4.31,538.14,Alkaloid
Serotonin,C3H23N0O6,945.0,7.85,663.52,Neurotransmitter
Adrenaline,C3H18N2O4,259.82,8.61,848.431,Amide
Adrenaline,C12H22N0O3,96.59,4.82,165.05,Alkaloid
Glucose,C1H29N1O5,742.41,7.21,139.092,Amide
Cholesterol,C10H36N0O10,942.17,11.98,437.953,Carbohydrate
Glucose,C1H2N4O4,959.58,2.9,15.629,Amide
Glucose,C9H36N3O0,478.14,5.07,506.859,Lipid
Adrenaline,C3H17N3O5,703.26,N/A,479.967,Lipid
Ethanol,C15H3N2O4,323.72,10.42,731.396,Alcohol
Ethanol,C18H20N0O1,192.9,5.67,705.809,Organic Compound
Adrenaline,C4H20N2O5,124.38,3.5,981.16,Amide
Glucose,C4H19N4O4,383.54,2.2,605.389,Organic Compound
Dopamine,C19H24N0O7,453.34,13.86,148.043,Nucleotide
Ethanol,C10H19N3O6,613.77,7.22,833.362,Carbohydrate
Adenosine triphosphate,C7H36N2O1,991.7,10.49,965.201,Alkaloid
Adrenaline,C4H14N2O9,979.25,2.15,201.18,Lipid
Cholesterol,C18H2N0O2,983.0,6.08,544.7,Nucleotide
Urea,C8H29N2O0,758.04,9.26,314.085,Hormone
Dopamine,C16H39N0O8,664.41,5.43,75.628,Hormone
Urea,C8H23N2O1,707.33,7.74,95.551,Alcohol
Cholesterol,C16H31N2O3,348.38,5.83,793.824,Organic Compound
Urea,C12H21N2O3,387.04,6.99,428.719,Lipid
Glucose,C13H2N2O10,427.74,11.54,161.254,Neurotransmitter
Dopamine,C4H14N5O7,807.1,11.38,646.347,Amide
Serotonin,C15H21N1O7,813.1,9.73,284.372,Amide
Caffeine,C2H10N4O4,173.31,3.74,937.148,Alkaloid
Ethanol,C11H3N1O0,896.23,N/A,136.642,Organic Compound
Adenosine triphosphate,C6H19N3O6,680.21,2.05,821.898,Neurotransmitter
Glucose,C3H1N2O6,861.18,13.05,522.249,Neurotransmitter
Glucose,C18H1N3O5,244.22,12.96,979.289,Hormone
Serotonin,C6H7N2O4,480.43,N/A,398.76,Amide
Adrenaline,C17H8N2O3,571.21,9.16,754.389,Hormone
Glucose,C7H19N4O5,204.38,9.14,789.147,Hormone
Caffeine,C11H18N5O5,785.5,2.92,407.703,Organic Compound
Dopamine,C18H36N5O9,436.3,13.96,87.473,Organic Compound
Urea,C17H9N5O4,306.35,2.83,348.636,Organic Compound
Aspirin,C11H10N0O4,704.84,N/A,577.49,Hormone
Caffeine,C8H5N2O2,831.13,8.41,640.522,Alcohol
Adenosine triphosphate,C4H29N2O10,920.18,8.94,112.323,Alkaloid
Adrenaline,C5H11N2O6,843.36,4.03,728.873,Lipid
Dopamine,C3H20N5O3,116.06,10.72,239.07,Lipid
Adenosine triphosphate,C9H37N0O7,272.8,4.68,636.421,Amide
Adenosine triphosphate,C15H20N3O4,73.1,11.1,994.321,Nucleotide
Serotonin,C20H24N2O2,581.35,5.21,436.993,Alcohol
Serotonin,C20H22N4O1,929.38,3.26,278.731,Alkaloid
Glucose,C14H22N4O7,860.33,1.81,997.414,Lipid
Ethanol,C9H24N5O5,701.37,13.64,875.074,Amide
Ethanol,C6H2N1O3,112.75,11.07,768.086,Nucleotide
Serotonin,C9H19N2O2,646.47,9.55,964.554,Neurotransmitter
Dopamine,C19H38N4O5,150.09,N/A,711.222,Carbohydrate
Cholesterol,C1H38N0O4,812.38,4.05,804.743,Alcohol
Ethanol,C18H16N2O1,899.32,10.01,649.189,Alcohol
Ethanol,C15H35N3O4,167.83,12.7,873.097,Alkaloid
Serotonin,C11H26N0O7,520.12,2.36,538.435,Lipid
Adrenaline,C10H6N2O9,835.44,N/A,363.668,Neurotransmitter
Ethanol,C9H38N1O10,483.04,7.06,973.511,Neurotransmitter
Ethanol,C18H30N5O0,703.27,N/A,704.515,Organic Compound
Aspirin,C6H25N5O10,788.04,8.08,773.18,Hormone
Dopamine,C6H30N4O3,297.61,6.68,136.468,Nucleotide
Serotonin,C18H39N3O9,477.25,N/A,41.279,Alkaloid
Dopamine,C19H26N2O5,282.13,4.67,274.288,Carbohydrate
Ethanol,C19H10N4O2,735.73,N/A,10.81,Alcohol
Adrenaline,C4H16N2O5,980.45,11.64,7.898,Hormone
Urea,C8H27N5O4,637.66,13.0,109.54,Carbohydrate
Glucose,C5H8N5O5,483.78,3.73,299.471,Alcohol
Dopamine,C12H16N1O0,320.91,3.59,829.903,Amide
Aspirin,C11H22N5O3,624.07,1.31,717.336,Hormone
Ethanol,C1H7N1O7,441.12,4.76,820.979,Alkaloid
Adrenaline,C14H32N0O8,177.26,6.93,602.748,Carbohydrate
Adrenaline,C18H19N4O1,394.17,4.46,255.657,Alcohol
Caffeine,C15H28N1O2,276.64,6.04,364.079,Carbohydrate
Serotonin,C8H7N2O9,457.0,12.87,861.85,Hormone
Ethanol,C12H11N4O2,101.96,N/A,379.295,Organic Compound
Glucose,C13H3N4O2,827.44,N/A,682.035,Amide
Adenosine triphosphate,C2H4N3O4,436.04,12.39,807.898,Nucleotide
Urea,C1H5N0O1,724.4,6.45,257.936,Alcohol
Aspirin,C4H23N1O7,305.87,12.63,79.429,Lipid
Adrenaline,C18H38N3O7,209.68,10.94,397.743,Alcohol
Cholesterol,C12H40N2O2,296.46,N/A,579.655,Carbohydrate
Cholesterol,C6H38N0O8,901.58,N/A,930.107,Hormone
Dopamine,C9H11N5O8,821.31,11.35,299.776,Hormone
Adenosine triphosphate,C14H27N2O1,335.58,11.61,272.29,Carbohydrate
Glucose,C18H36N2O9,882.06,5.96,12.43,Alcohol
Urea,C7H19N5O2,869.56,12.39,774.553,Organic Compound
Glucose,C12H6N4O6,930.06,1.46,336.826,Alkaloid
Adrenaline,C15H38N2O5,436.72,6.89,593.974,Alkaloid
Cholesterol,C13H9N5O0,761.18,9.68,748.494,Hormone
Dopamine,C19H40N3O2,257.19,7.3,251.852,Amide
Adrenaline,C10H13N0O6,247.62,10.99,489.223,Alkaloid
Adrenaline,C14H37N2O1,580.38,11.17,523.695,Carbohydrate
Adrenaline,C20H6N0O2,147.39,13.44,918.642,Organic Compound
Adrenaline,C16H17N2O3,841.28,4.85,942.861,Alcohol
Caffeine,C9H25N4O6,857.26,9.15,631.892,Nucleotide
Caffeine,C19H9N4O8,892.52,4.82,738.018,Carbohydrate
Aspirin,C16H25N4O2,698.22,11.7,555.697,Neurotransmitter
Ethanol,C1H40N0O3,494.18,6.97,572.379,Hormone
Ethanol,C20H17N0O3,154.13,9.87,218.87,Organic Compound
Adenosine triphosphate,C16H2N1O6,481.06,3.18,102.767,Alcohol
Ethanol,C1H2N1O8,298.28,N/A,24.257,Nucleotide
Ethanol,C20H13N3O7,738.92,1.66,357.24,Nucleotide
Caffeine,C1H20N1O9,388.24,10.47,561.996,Neurotransmitter
Serotonin,C3H13N2O1,248.97,N/A,281.229,Alkaloid
Ethanol,C4H3N0O6,996.07,2.2,166.816,Hormone
Adenosine triphosphate,C2H2N5O9,95.34,10.34,859.321,Nucleotide
Adenosine triphosphate,C7H40N5O2,482.33,7.19,164.157,Alcohol
Adenosine triphosphate,C17H28N4O0,896.13,12.85,79.999,Alcohol
Adrenaline,C10H9N2O3,780.64,2.22,377.018,Amide
Serotonin,C4H2N4O1,427.03,3.66,834.498,Nucleotide
Adenosine triphosphate,C13H6N5O10,153.11,5.4,978.003,Alcohol
Ethanol,C4H7N0O2,721.44,9.34,355.468,Hormone
Serotonin,C1H38N5O8,130.73,N/A,282.21,Alcohol
Ethanol,C14H40N1O6,212.58,13.67,988.288,Hormone
Aspirin,C10H35N5O7,68.78,7.9,701.468,Alcohol
Adenosine triphosphate,C13H37N5O8,661.15,10.68,849.582,Neurotransmitter
Adenosine triphosphate,C14H22N0O5,794.95,9.16,582.762,Alkaloid
Caffeine,C6H33N0O8,632.52,13.69,323.432,Hormone
Aspirin,C2H14N5O0,759.5,4.5,957.934,Amide
Caffeine,C4H24N4O4,988.17,6.04,213.524,Organic Compound
Cholesterol,C14H4N0O1,786.25,4.8,601.24,Alcohol
Serotonin,C7H16N2O5,283.56,13.98,779.461,Hormone
Aspirin,C5H39N1O3,949.04,13.95,69.61,Alcohol
Caffeine,C10H30N2O2,427.53,12.45,470.075,Hormone
Urea,C11H33N2O0,932.22,11.09,968.838,Lipid
Caffeine,C11H2N0O10,766.88,N/A,627.147,Alkaloid
Dopamine,C11H17N4O9,422.74,5.74,809.35,Hormone
Glucose,C3H30N3O3,114.56,11.86,142.571,Neurotransmitter
Caffeine,C11H37N1O0,688.18,5.61,965.528,Hormone
Aspirin,C15H13N0O6,334.67,3.08,130.644,Hormone
Adenosine triphosphate,C19H13N3O5,650.76,4.91,970.871,Lipid
Dopamine,C19H7N1O6,938.65,2.09,489.968,Neurotransmitter
Aspirin,C14H30N1O4,699.82,13.81,560.802,Lipid
Urea,C19H6N5O6,467.31,6.26,788.333,Carbohydrate
Adrenaline,C16H27N0O1,817.71,9.17,111.102,Alcohol
Aspirin,C6H13N5O6,499.88,6.61,740.582,Neurotransmitter
Adrenaline,C17H19N4O6,81.08,8.79,644.033,Neurotransmitter
Caffeine,C2H2N4O10,962.72,12.06,881.622,Alcohol
Aspirin,C12H33N2O0,585.1,7.59,361.072,Organic Compound
Cholesterol,C8H36N2O9,164.15,N/A,799.1,Lipid
Caffeine,C13H32N0O10,436.43,7.46,869.33,Neurotransmitter
Dopamine,C1H40N5O3,891.1,13.83,622.512,Organic Compound
Dopamine,C9H27N2O8,761.66,8.13,605.619,Neurotransmitter
Caffeine,C9H39N0O7,262.9,1.41,352.775,Amide
Glucose,C9H16N4O9,999.77,9.94,893.271,Hormone
Aspirin,C4H10N2O10,312.1,5.36,34.273,Neurotransmitter
Dopamine,C7H27N1O2,650.21,11.32,509.995,Amide
Glucose,C2H2N0O8,270.42,12.84,595.937,Hormone
Serotonin,C19H19N5O8,57.3,N/A,278.433,Hormone
Urea,C1H29N0O8,362.86,12.88,851.447,Alcohol
Adenosine triphosphate,C10H23N0O8,973.18,N/A,66.738,Neurotransmitter
Cholesterol,C6H12N3O4,885.68,11.41,734.621,Alkaloid
Ethanol,C4H11N4O8,337.77,7.72,961.635,Carbohydrate
Glucose,C9H20N3O4,156.03,12.42,922.121,Organic Compound
Urea,C13H19N0O8,840.75,2.85,863.42,Amide
Cholesterol,C5H25N5O8,448.37,N/A,640.197,Nucleotide
Cholesterol,C9H33N1O1,922.67,11.89,375.326,Amide
Serotonin,C6H9N1O8,378.95,12.23,848.996,Neurotransmitter
Serotonin,C7H11N3O5,137.59,N/A,137.19,Alkaloid
Aspirin,C15H14N5O0,68.02,11.14,748.793,Neurotransmitter
Urea,C19H12N2O0,820.24,4.63,891.512,Alkaloid
Ethanol,C14H1N5O8,719.86,4.7,799.503,Hormone
Adenosine triphosphate,C10H31N1O8,327.22,8.13,337.349,Nucleotide
Serotonin,C5H37N4O8,688.86,2.06,421.538,Neurotransmitter
Glucose,C10H29N2O3,717.86,13.75,152.09,Alkaloid
Cholesterol,C19H22N0O1,563.12,N/A,997.592,Lipid
Cholesterol,C18H7N0O10,404.03,10.78,546.012,Alcohol
Caffeine,C3H12N1O5,586.02,N/A,360.821,Nucleotide
Urea,C2H32N5O8,628.09,2.34,535.861,Neurotransmitter
Serotonin,C4H17N2O10,936.7,7.03,976.664,Hormone
Urea,C15H11N0O10,875.26,9.16,870.273,Lipid
Aspirin,C9H28N0O4,886.94,13.95,762.69,Alkaloid
Aspirin,C1H36N5O0,804.34,N/A,860.25,Nucleotide
Glucose,C14H17N0O10,878.92,5.89,751.188,Neurotransmitter
Caffeine,C14H35N0O1,458.36,N/A,418.414,Alcohol
Dopamine,C14H29N4O6,684.3,N/A,822.84,Organic Compound
Ethanol,C7H3N1O10,601.66,11.69,811.275,Lipid
Adenosine triphosphate,C20H39N4O6,80.04,3.35,599.072,Alcohol
Adrenaline,C8H25N5O9,438.31,7.42,311.998,Alkaloid
Serotonin,C10H26N4O4,800.75,12.92,608.712,Organic Compound
Aspirin,C4H15N4O9,114.43,N/A,483.468,Nucleotide
Adenosine triphosphate,C18H36N2O8,756.4,10.7,231.601,Nucleotide
Caffeine,C1H20N4O4,820.77,13.5,796.035,Hormone
Urea,C2H25N3O7,481.65,10.71,746.791,Lipid
Adenosine triphosphate,C18H12N3O6,572.4,3.7,859.617,Nucleotide
Glucose,C2H7N5O5,134.97,6.72,18.985,Alcohol
Glucose,C18H38N0O10,477.07,1.05,901.84,Alcohol
Glucose,C8H39N1O10,553.23,4.11,529.134,Lipid
Ethanol,C1H8N0O3,812.19,7.88,843.416,Alcohol
Aspirin,C10H23N2O5,919.25,N/A,539.871,Lipid
Aspirin,C19H40N3O8,379.63,N/A,210.255,Alkaloid
Dopamine,C13H31N1O9,343.49,12.09,714.513,Carbohydrate
Caffeine,C13H2N1O6,601.2,2.98,189.19,Alcohol
Ethanol,C16H21N1O1,601.29,3.98,785.289,Lipid
Dopamine,C20H2N1O0,515.7,11.1,575.058,Nucleotide
Aspirin,C3H36N4O2,972.64,8.92,2.498,Neurotransmitter
Ethanol,C4H22N1O0,524.14,5.89,517.467,Alcohol
Urea,C2H12N2O3,340.84,13.52,495.277,Amide
