compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H29N2O6,837.59,N/A,732.547,Amide
Serotonin,C13H33N4O7,406.4,10.85,682.129,Lipid
Adenosine triphosphate,C2H32N1O2,852.81,N/A,278.906,Amide
Dopamine,C14H32N2O2,481.83,7.26,583.488,Alcohol
Adrenaline,C9H22N3O8,214.62,N/A,832.43,Carbohydrate
Glucose,C8H34N4O10,278.91,3.68,185.314,Hormone
Ethanol,C9H14N1O5,180.8,4.4,616.299,Carbohydrate
Glucose,C18H29N2O3,366.5,11.04,537.681,Lipid
Caffeine,C12H28N3O5,761.26,2.85,770.429,Lipid
Caffeine,C4H4N4O1,825.97,4.69,72.656,Organic Compound
Dopamine,C9H26N0O10,636.16,7.59,260.921,Lipid
Serotonin,C5H10N1O1,322.66,9.16,808.536,Nucleotide
Dopamine,C4H26N4O6,563.56,N/A,660.149,Amide
Urea,C6H24N1O8,331.81,5.42,87.764,Lipid
Adenosine triphosphate,C8H5N2O10,335.26,N/A,749.102,Nucleotide
Dopamine,C13H33N5O2,806.89,N/A,421.531,Alcohol
Glucose,C9H11N5O2,985.48,5.99,815.765,Organic Compound
Adrenaline,C3H17N0O3,583.39,7.65,310.734,Alkaloid
Serotonin,C8H3N5O2,917.6,12.33,989.539,Hormone
Adenosine triphosphate,C1H2N4O4,691.11,13.55,381.377,Alcohol
Glucose,C1H32N4O1,333.73,N/A,853.947,Lipid
Cholesterol,C9H2N1O1,698.51,4.7,789.594,Carbohydrate
Aspirin,C17H38N4O4,357.26,N/A,93.767,Hormone
Urea,C6H40N3O5,793.41,4.86,40.061,Nucleotide
Adrenaline,C9H22N5O6,212.23,N/A,623.078,Neurotransmitter
Aspirin,C9H21N5O7,711.64,3.38,193.115,Alcohol
Ethanol,C1H31N5O3,521.36,N/A,336.071,Amide
Adenosine triphosphate,C19H8N5O3,962.78,10.98,731.067,Hormone
Aspirin,C7H5N3O5,138.84,12.96,610.528,Carbohydrate
Adrenaline,C1H16N3O7,982.96,N/A,647.553,Carbohydrate
Adenosine triphosphate,C11H37N3O4,226.13,N/A,36.04,Nucleotide
Adrenaline,C9H21N5O6,220.27,N/A,28.384,Alcohol
Urea,C12H22N0O6,75.6,N/A,457.698,Neurotransmitter
Glucose,C1H39N3O6,343.68,4.41,159.675,Organic Compound
Aspirin,C2H23N2O3,441.1,8.94,881.016,Hormone
Caffeine,C13H14N2O1,703.2,12.59,401.67,Nucleotide
Adenosine triphosphate,C10H3N5O7,616.83,13.43,495.835,Alcohol
Dopamine,C20H35N1O2,169.7,6.45,268.351,Carbohydrate
Glucose,C3H7N0O5,967.41,9.43,429.824,Alcohol
Cholesterol,C5H23N1O1,477.98,7.28,814.139,Amide
Caffeine,C10H9N0O1,772.29,11.25,659.216,Lipid
Serotonin,C2H15N5O0,754.02,1.19,370.507,Neurotransmitter
Urea,C11H33N1O6,658.32,N/A,0.623,Alkaloid
Urea,C13H13N5O10,846.64,10.29,142.765,Carbohydrate
Ethanol,C6H38N2O2,623.32,N/A,550.796,Carbohydrate
Adrenaline,C12H5N1O0,364.51,5.01,210.126,Organic Compound
Caffeine,C15H4N4O10,979.21,13.58,328.213,Alcohol
Serotonin,C16H23N5O6,595.28,13.15,767.337,Carbohydrate
Adenosine triphosphate,C15H38N5O9,955.38,7.48,579.149,Alkaloid
Ethanol,C9H6N5O4,360.1,7.71,466.068,Nucleotide
Adrenaline,C11H36N1O9,247.59,1.73,933.322,Alcohol
Urea,C5H26N2O10,514.19,6.65,886.128,Alcohol
Adenosine triphosphate,C16H11N2O2,431.55,3.41,549.168,Carbohydrate
Glucose,C11H3N0O7,960.02,1.3,149.927,Hormone
Cholesterol,C3H21N3O6,401.52,10.58,181.306,Carbohydrate
Adrenaline,C1H3N2O0,218.62,N/A,896.647,Alkaloid
Ethanol,C5H19N2O0,773.29,13.88,669.226,Neurotransmitter
Aspirin,C13H27N1O10,151.64,12.36,119.054,Lipid
Adrenaline,C17H37N5O1,977.3,6.54,224.217,Lipid
Cholesterol,C1H37N4O4,188.14,2.33,724.077,Hormone
Aspirin,C9H12N4O4,176.66,3.25,395.692,Nucleotide
Dopamine,C3H9N1O0,454.25,3.34,380.951,Neurotransmitter
Dopamine,C18H15N3O4,873.67,11.21,751.031,Carbohydrate
Cholesterol,C5H12N3O7,577.23,1.28,733.838,Nucleotide
Serotonin,C13H13N3O4,224.48,6.17,772.1,Carbohydrate
Adrenaline,C5H9N2O2,342.86,4.63,271.043,Neurotransmitter
Ethanol,C12H5N0O9,805.61,N/A,252.031,Amide
Urea,C20H20N0O3,296.58,6.24,725.379,Amide
Adrenaline,C14H27N4O8,138.24,9.76,986.998,Nucleotide
Caffeine,C9H34N0O2,387.23,N/A,367.46,Lipid
Adrenaline,C15H23N3O9,675.66,1.34,55.755,Nucleotide
Ethanol,C8H12N2O0,712.18,9.4,667.025,Carbohydrate
Glucose,C5H11N4O3,317.6,2.58,840.99,Alcohol
Ethanol,C5H10N1O10,813.27,N/A,549.149,Organic Compound
Cholesterol,C9H34N0O7,758.92,8.93,935.52,Alkaloid
Urea,C10H7N3O4,768.05,10.77,19.01,Amide
Ethanol,C15H34N0O5,856.66,12.32,981.938,Carbohydrate
Caffeine,C13H29N5O0,407.91,12.97,467.265,Nucleotide
Dopamine,C4H21N1O7,311.98,9.26,178.732,Lipid
Caffeine,C5H16N5O9,974.66,4.96,865.861,Organic Compound
Glucose,C1H20N3O8,132.02,1.63,196.955,Neurotransmitter
Adrenaline,C5H33N1O7,781.93,8.9,761.133,Amide
Dopamine,C15H33N1O0,306.95,N/A,432.177,Amide
Adenosine triphosphate,C15H35N2O3,574.28,6.75,18.616,Alcohol
Glucose,C6H2N4O1,943.21,11.66,137.049,Carbohydrate
Serotonin,C7H7N1O10,269.52,5.62,565.833,Carbohydrate
Caffeine,C6H24N5O4,196.03,5.67,697.561,Carbohydrate
Serotonin,C16H34N3O2,253.33,11.0,280.042,Alcohol
Adrenaline,C9H17N1O8,323.47,12.13,848.128,Amide
Urea,C7H19N0O3,850.39,13.44,223.296,Alcohol
Ethanol,C8H33N3O1,267.32,5.52,990.446,Organic Compound
Caffeine,C12H31N3O1,292.87,N/A,174.03,Lipid
Caffeine,C19H40N3O3,486.33,N/A,746.863,Organic Compound
Serotonin,C3H2N0O3,249.69,7.97,439.655,Neurotransmitter
Aspirin,C18H37N2O9,851.01,N/A,329.178,Lipid
Glucose,C4H29N4O8,263.93,N/A,940.316,Nucleotide
Ethanol,C2H13N4O8,80.12,1.81,848.968,Lipid
Dopamine,C13H17N0O4,629.24,N/A,767.062,Alcohol
Aspirin,C4H29N0O1,723.98,10.9,111.659,Alcohol
Glucose,C4H16N3O2,572.83,2.91,316.675,Alcohol
Cholesterol,C9H40N0O10,446.07,10.99,176.602,Alkaloid
Cholesterol,C9H24N2O5,637.89,8.76,830.088,Alcohol
Caffeine,C20H13N1O6,979.39,10.03,158.953,Alkaloid
Glucose,C3H7N5O3,481.53,N/A,465.614,Alcohol
Urea,C2H30N0O8,913.43,11.41,145.64,Amide
Dopamine,C18H23N5O0,256.09,N/A,743.162,Hormone
Urea,C13H2N4O7,547.92,10.25,115.581,Nucleotide
Dopamine,C18H27N1O9,491.12,8.94,379.395,Alkaloid
Adrenaline,C8H35N2O4,792.53,9.43,319.89,Hormone
Adrenaline,C2H11N4O3,352.07,9.94,159.847,Nucleotide
Aspirin,C4H20N0O7,794.22,4.32,65.328,Nucleotide
Glucose,C19H29N0O8,212.4,4.51,996.943,Alcohol
Glucose,C16H17N4O0,483.29,9.34,341.255,Lipid
Ethanol,C5H19N5O1,786.26,9.1,176.267,Neurotransmitter
Aspirin,C18H30N5O3,78.72,13.05,663.704,Alkaloid
Cholesterol,C9H35N3O3,993.76,N/A,261.268,Amide
Urea,C12H15N0O2,718.93,N/A,616.128,Amide
Adrenaline,C3H30N1O8,819.42,3.85,484.698,Carbohydrate
Urea,C1H15N5O1,589.7,2.97,633.177,Organic Compound
Cholesterol,C13H12N1O4,851.95,N/A,661.277,Amide
Caffeine,C3H36N5O7,421.98,2.06,44.431,Neurotransmitter
Caffeine,C13H25N4O4,586.85,2.6,533.081,Alkaloid
Serotonin,C15H8N0O2,829.28,1.46,894.383,Alkaloid
Glucose,C1H17N3O7,951.98,11.39,172.777,Carbohydrate
Urea,C13H19N0O10,570.95,6.71,286.678,Nucleotide
Serotonin,C4H37N1O0,444.31,12.06,796.678,Alkaloid
Adrenaline,C16H5N2O3,795.81,8.38,848.652,Lipid
Glucose,C9H19N2O0,528.71,3.85,575.836,Organic Compound
Aspirin,C1H8N2O8,142.06,2.79,912.927,Organic Compound
Cholesterol,C20H20N0O2,422.55,10.16,327.438,Carbohydrate
Ethanol,C5H21N5O4,996.18,9.12,303.712,Organic Compound
Ethanol,C2H23N4O6,306.86,9.28,451.168,Lipid
Urea,C14H28N5O10,732.97,2.57,474.343,Hormone
Urea,C8H3N5O0,299.08,4.43,605.008,Amide
Cholesterol,C7H5N2O6,644.34,11.33,284.689,Neurotransmitter
Dopamine,C13H12N4O5,789.53,7.24,894.544,Organic Compound
Urea,C16H18N5O4,934.66,3.58,867.756,Alkaloid
Adrenaline,C19H34N0O4,856.62,5.71,170.313,Organic Compound
Dopamine,C19H36N0O9,279.8,10.93,414.673,Hormone
Dopamine,C7H35N1O6,546.38,8.16,246.131,Carbohydrate
Cholesterol,C8H2N2O5,977.46,N/A,395.083,Organic Compound
Cholesterol,C11H18N3O3,228.37,N/A,624.413,Alcohol
Caffeine,C19H16N4O1,933.74,3.21,863.454,Lipid
Adenosine triphosphate,C3H10N1O3,431.93,9.97,872.098,Organic Compound
Urea,C4H35N3O1,584.16,7.87,634.038,Lipid
Adrenaline,C9H35N3O4,499.15,10.82,520.333,Alcohol
Urea,C11H10N3O10,87.33,10.52,402.51,Lipid
Ethanol,C9H15N2O9,377.0,11.67,74.801,Nucleotide
Dopamine,C9H4N5O10,714.33,11.15,751.184,Alkaloid
Urea,C17H3N1O2,560.99,1.22,277.596,Hormone
Urea,C1H23N2O2,834.49,3.92,764.224,Organic Compound
Serotonin,C1H1N5O3,416.98,N/A,303.106,Nucleotide
Glucose,C18H4N0O0,896.05,1.32,265.378,Carbohydrate
Aspirin,C11H38N4O10,822.02,2.76,343.541,Alkaloid
Glucose,C14H1N4O1,423.68,13.28,851.173,Neurotransmitter
Adrenaline,C5H36N0O4,176.03,N/A,450.519,Carbohydrate
Adenosine triphosphate,C4H8N2O7,158.32,3.87,563.458,Nucleotide
Adrenaline,C4H10N3O9,348.7,N/A,763.734,Nucleotide
Urea,C15H18N4O2,95.93,12.97,77.447,Lipid
Adrenaline,C6H18N4O5,954.98,N/A,728.418,Nucleotide
Adenosine triphosphate,C14H26N4O6,968.34,4.68,252.146,Lipid
Serotonin,C5H35N0O6,446.35,6.89,796.674,Hormone
Adenosine triphosphate,C19H38N4O9,312.59,13.24,563.735,Alcohol
Urea,C11H26N4O4,198.33,1.47,238.455,Hormone
Adrenaline,C20H39N0O2,607.07,1.32,388.569,Alkaloid
Aspirin,C9H5N5O8,262.07,1.54,693.913,Neurotransmitter
Serotonin,C8H32N3O10,204.79,9.17,471.46,Amide
Serotonin,C3H36N0O9,429.87,N/A,5.198,Amide
Aspirin,C11H32N4O9,726.85,9.8,955.083,Lipid
Urea,C10H12N3O8,686.76,5.25,154.264,Neurotransmitter
Cholesterol,C11H35N3O0,171.3,5.38,775.221,Organic Compound
Aspirin,C17H30N1O0,167.78,3.0,280.668,Amide
Aspirin,C11H25N0O6,756.72,N/A,965.225,Alkaloid
Cholesterol,C12H21N4O0,596.11,9.95,239.727,Organic Compound
Cholesterol,C17H19N3O0,428.42,10.47,947.644,Lipid
Dopamine,C4H3N4O9,458.37,7.78,26.787,Neurotransmitter
Caffeine,C20H34N2O6,912.86,11.86,417.527,Nucleotide
Urea,C1H18N2O5,494.55,5.59,525.857,Hormone
Caffeine,C17H30N1O1,595.7,4.39,52.344,Nucleotide
Dopamine,C5H22N1O5,84.43,10.88,969.604,Nucleotide
Ethanol,C6H14N1O9,486.6,7.28,524.098,Amide
Aspirin,C6H22N2O5,849.02,12.4,159.534,Alkaloid
Adenosine triphosphate,C15H25N5O9,768.54,9.98,554.207,Nucleotide
Aspirin,C13H22N5O5,276.04,11.63,695.022,Lipid
Glucose,C16H3N1O10,880.75,N/A,156.861,Neurotransmitter
Ethanol,C18H15N5O10,235.54,5.8,236.01,Nucleotide
Caffeine,C20H6N0O10,164.31,12.68,509.778,Nucleotide
Adenosine triphosphate,C11H7N5O7,855.27,N/A,807.76,Lipid
Glucose,C18H11N1O4,211.97,9.64,887.726,Alkaloid
Serotonin,C20H21N1O9,998.26,9.91,95.501,Organic Compound
Cholesterol,C8H11N1O10,748.92,13.94,175.062,Amide
Aspirin,C15H36N4O10,819.08,N/A,742.008,Nucleotide
Cholesterol,C8H17N2O6,507.2,13.57,961.529,Lipid
Urea,C1H23N3O9,321.06,N/A,902.792,Lipid
Urea,C15H35N2O6,461.12,11.33,863.851,Hormone
Serotonin,C16H23N4O0,336.43,N/A,849.232,Carbohydrate
Adenosine triphosphate,C12H38N1O10,164.5,N/A,420.355,Nucleotide
Urea,C20H31N1O0,795.01,11.15,457.523,Alkaloid
Serotonin,C20H6N4O8,454.09,N/A,620.205,Carbohydrate
Cholesterol,C20H34N0O2,730.94,13.17,373.763,Alkaloid
Glucose,C7H36N1O6,764.87,12.24,961.461,Carbohydrate
Ethanol,C5H3N3O8,876.96,N/A,913.015,Nucleotide
Glucose,C7H13N3O10,370.46,9.6,434.494,Neurotransmitter
Dopamine,C11H34N0O9,309.49,9.84,804.672,Neurotransmitter
Adrenaline,C1H12N3O4,329.0,N/A,523.096,Organic Compound
Urea,C8H24N1O7,417.72,5.53,398.835,Carbohydrate
Caffeine,C5H11N2O1,860.09,12.74,661.332,Organic Compound
Glucose,C15H14N0O2,878.22,7.26,924.885,Nucleotide
Glucose,C5H15N0O7,930.63,8.22,823.709,Carbohydrate
Ethanol,C19H14N4O8,737.56,N/A,948.184,Hormone
Glucose,C15H19N4O3,462.63,6.54,679.737,Nucleotide
Caffeine,C17H14N1O0,874.47,N/A,681.67,Neurotransmitter
Adrenaline,C16H30N0O4,877.99,1.79,314.355,Hormone
Adrenaline,C14H1N3O0,788.0,7.7,63.718,Neurotransmitter
Caffeine,C11H38N2O0,741.51,11.69,37.462,Carbohydrate
Adrenaline,C10H37N2O4,427.21,11.39,956.835,Alkaloid
Cholesterol,C19H6N4O9,361.35,N/A,816.328,Amide
Aspirin,C9H5N4O7,416.89,N/A,524.668,Neurotransmitter
Urea,C17H37N1O5,506.08,N/A,79.587,Lipid
Adrenaline,C3H6N3O2,442.21,N/A,198.662,Carbohydrate
Ethanol,C19H21N0O1,682.17,9.54,996.653,Lipid
Caffeine,C4H31N2O8,420.1,N/A,332.708,Alkaloid
Caffeine,C9H1N2O4,776.68,11.33,10.792,Carbohydrate
Serotonin,C19H6N3O9,357.7,9.29,95.745,Amide
Adenosine triphosphate,C18H11N1O7,410.13,4.36,77.065,Amide
Glucose,C6H31N1O8,967.95,N/A,843.7,Alcohol
Urea,C12H16N4O8,154.95,13.28,521.18,Carbohydrate
Urea,C1H32N1O2,732.94,1.66,357.068,Hormone
Cholesterol,C7H37N3O0,371.9,2.57,304.808,Neurotransmitter
Adenosine triphosphate,C17H16N0O7,284.13,3.48,302.102,Alcohol
Glucose,C20H3N2O5,461.87,2.75,15.077,Amide
Aspirin,C15H24N0O3,60.59,9.88,831.434,Alkaloid
Adrenaline,C7H30N4O8,210.84,7.33,95.583,Organic Compound
Serotonin,C9H35N3O10,783.1,3.3,721.68,Amide
Cholesterol,C5H14N2O8,558.6,8.67,629.554,Organic Compound
Urea,C8H8N2O9,362.59,7.21,301.313,Lipid
Glucose,C18H34N2O8,310.0,8.61,475.411,Lipid
Adrenaline,C20H11N1O6,939.01,3.84,234.098,Organic Compound
Serotonin,C3H2N3O6,427.9,9.61,191.863,Lipid
Urea,C16H25N1O4,836.53,12.48,94.077,Carbohydrate
Caffeine,C2H14N2O8,833.65,N/A,771.193,Alcohol
Aspirin,C12H9N1O9,921.11,N/A,688.741,Organic Compound
Adenosine triphosphate,C3H39N3O5,962.82,9.19,100.143,Alkaloid
Caffeine,C12H37N4O9,539.47,6.02,133.313,Alcohol
Serotonin,C10H7N5O1,993.98,13.39,618.218,Neurotransmitter
Ethanol,C20H24N2O5,197.92,10.0,382.367,Alkaloid
Ethanol,C11H39N4O5,521.64,13.68,919.266,Alkaloid
Dopamine,C14H23N5O8,778.84,N/A,879.173,Nucleotide
Adenosine triphosphate,C16H5N3O7,64.94,6.59,723.319,Alcohol
Urea,C6H17N0O9,582.61,11.96,582.755,Alkaloid
Cholesterol,C8H24N4O5,577.13,7.34,334.988,Organic Compound
Serotonin,C7H19N5O4,940.35,12.67,811.86,Neurotransmitter
Caffeine,C14H3N5O0,892.18,10.64,699.787,Lipid
Serotonin,C8H24N3O2,147.23,10.54,696.809,Lipid
Aspirin,C19H21N4O7,78.78,2.64,365.489,Carbohydrate
Serotonin,C8H5N2O2,442.12,8.25,65.699,Carbohydrate
Cholesterol,C7H33N0O4,346.06,N/A,416.195,Amide
Urea,C2H36N5O3,972.22,7.52,894.564,Neurotransmitter
Glucose,C9H5N0O1,856.92,2.74,996.295,Alcohol
Urea,C17H28N2O5,155.76,6.95,163.355,Amide
Caffeine,C5H15N5O8,342.68,2.52,356.476,Neurotransmitter
Adrenaline,C19H14N5O6,836.69,5.25,827.409,Carbohydrate
Ethanol,C11H10N5O5,450.03,4.33,15.458,Alkaloid
Aspirin,C9H35N2O6,916.51,10.89,230.282,Hormone
Adrenaline,C6H20N3O5,848.8,N/A,912.583,Carbohydrate
Aspirin,C9H27N5O5,113.58,2.82,575.801,Organic Compound
Serotonin,C1H16N2O6,770.39,10.41,496.816,Neurotransmitter
Adrenaline,C1H33N3O4,183.72,N/A,609.629,Nucleotide
Urea,C2H22N1O4,924.33,6.18,919.853,Lipid
Urea,C9H8N2O0,846.85,7.52,280.178,Alkaloid
Dopamine,C16H20N0O9,75.9,2.5,576.852,Nucleotide
Glucose,C17H6N1O2,183.21,3.24,309.228,Hormone
Adrenaline,C9H40N4O8,140.81,6.08,32.918,Alcohol
Caffeine,C20H8N5O1,903.7,4.2,691.712,Lipid
Dopamine,C17H13N0O6,379.94,9.34,51.338,Organic Compound
Serotonin,C1H36N3O0,942.98,8.19,14.325,Hormone
Adrenaline,C5H23N2O3,835.47,N/A,893.182,Organic Compound
Adenosine triphosphate,C2H23N0O2,332.42,6.0,920.826,Nucleotide
Cholesterol,C12H33N5O7,578.39,3.58,624.432,Alkaloid
Urea,C17H24N1O5,595.66,3.96,957.122,Organic Compound
Glucose,C16H33N0O6,610.6,N/A,594.807,Organic Compound
Adenosine triphosphate,C8H37N4O10,118.15,N/A,536.794,Amide
Adenosine triphosphate,C20H14N5O2,218.95,11.37,375.08,Lipid
Caffeine,C8H5N2O4,632.5,8.53,475.442,Alkaloid
Glucose,C14H30N4O9,718.96,2.39,288.45,Amide
Urea,C1H38N2O1,585.31,9.73,656.173,Carbohydrate
Caffeine,C13H16N2O10,351.62,3.38,370.404,Organic Compound
Aspirin,C10H14N3O1,947.23,4.75,896.627,Alkaloid
Adrenaline,C7H11N1O5,953.89,1.18,680.443,Neurotransmitter
Adrenaline,C5H23N3O1,153.37,6.25,67.926,Nucleotide
Cholesterol,C15H7N1O8,682.76,N/A,976.975,Alcohol
Serotonin,C12H6N2O1,474.82,13.19,98.586,Alkaloid
Adrenaline,C7H24N5O3,790.04,4.52,111.665,Carbohydrate
Cholesterol,C13H4N5O9,904.69,N/A,126.612,Carbohydrate
Serotonin,C17H18N0O7,322.82,10.61,805.449,Amide
Caffeine,C10H17N3O10,550.57,9.72,968.773,Hormone
Caffeine,C8H29N3O1,552.67,9.6,268.057,Carbohydrate
Serotonin,C1H27N5O10,885.16,9.94,603.348,Lipid
Caffeine,C5H38N5O2,220.55,N/A,471.643,Lipid
Ethanol,C4H17N0O3,243.55,3.42,872.658,Alcohol
Dopamine,C1H21N5O1,912.58,N/A,374.176,Hormone
Serotonin,C13H9N1O3,982.66,5.86,42.751,Hormone
Caffeine,C15H12N5O9,141.24,8.8,542.321,Hormone
Adenosine triphosphate,C7H23N3O3,624.81,6.98,685.456,Hormone
Dopamine,C4H35N2O7,697.13,9.23,509.005,Organic Compound
Aspirin,C15H35N0O9,383.91,9.6,770.702,Neurotransmitter
Glucose,C13H16N3O4,595.42,7.96,982.795,Alcohol
Cholesterol,C6H23N2O4,854.91,6.39,918.654,Organic Compound
Adrenaline,C4H11N3O6,946.7,7.47,882.709,Hormone
Glucose,C12H38N0O5,792.52,5.03,502.425,Hormone
