compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H25N4O4,304.66,N/A,206.117,Carbohydrate
Aspirin,C8H9N0O10,513.1,8.91,965.892,Nucleotide
Adenosine triphosphate,C4H4N5O10,955.23,9.2,155.803,Organic Compound
Serotonin,C15H4N0O5,745.74,3.31,465.472,Amide
Adrenaline,C18H24N0O8,555.08,4.81,916.261,Hormone
Glucose,C14H27N3O5,242.01,10.63,60.157,Organic Compound
Ethanol,C11H16N5O9,575.23,N/A,183.895,Organic Compound
Adenosine triphosphate,C14H9N2O3,70.39,13.34,286.81,Nucleotide
Aspirin,C4H17N1O3,817.56,4.02,477.554,Alkaloid
Dopamine,C6H35N0O2,721.07,6.12,579.07,Lipid
Adenosine triphosphate,C5H11N0O4,878.55,8.12,453.717,Carbohydrate
Adrenaline,C18H39N4O9,197.6,10.84,541.798,Alkaloid
Dopamine,C16H35N0O4,605.42,7.5,628.388,Amide
Serotonin,C17H16N4O7,763.19,N/A,697.678,Amide
Dopamine,C3H20N5O8,367.49,N/A,81.104,Neurotransmitter
Adenosine triphosphate,C8H30N1O7,168.22,5.51,295.489,Alkaloid
Adrenaline,C7H1N3O0,311.65,3.05,367.421,Lipid
Serotonin,C18H25N5O0,241.14,10.91,300.39,Carbohydrate
Caffeine,C4H11N5O1,371.82,4.25,96.364,Organic Compound
Serotonin,C20H29N5O2,394.06,7.13,391.811,Alcohol
Caffeine,C1H21N4O10,833.32,5.13,50.245,Carbohydrate
Adrenaline,C8H14N5O3,465.8,8.44,843.822,Carbohydrate
Adenosine triphosphate,C20H39N1O1,612.74,5.79,623.355,Nucleotide
Cholesterol,C7H38N0O5,54.02,8.88,634.022,Neurotransmitter
Urea,C6H2N4O10,684.62,11.68,808.348,Neurotransmitter
Dopamine,C3H39N5O1,258.14,6.88,945.942,Hormone
Dopamine,C14H11N3O3,571.45,2.8,90.572,Organic Compound
Caffeine,C15H17N0O5,282.15,2.11,308.604,Neurotransmitter
Adrenaline,C13H18N3O9,885.58,5.29,673.449,Alcohol
Ethanol,C5H14N4O10,708.86,N/A,873.963,Alcohol
Serotonin,C16H4N1O0,515.79,11.19,892.847,Carbohydrate
Aspirin,C10H20N3O6,851.66,2.34,670.45,Carbohydrate
Serotonin,C5H3N2O5,566.85,10.81,38.952,Lipid
Cholesterol,C18H5N2O3,454.84,7.16,936.708,Neurotransmitter
Cholesterol,C17H18N2O9,934.57,8.62,517.421,Amide
Adrenaline,C6H30N3O7,695.69,12.48,530.27,Carbohydrate
Caffeine,C5H13N5O6,573.15,6.75,198.06,Alcohol
Serotonin,C1H17N2O7,937.93,7.7,411.05,Amide
Adrenaline,C2H26N5O3,434.05,N/A,871.402,Carbohydrate
Urea,C12H22N0O10,972.48,5.44,617.713,Organic Compound
Glucose,C14H15N2O8,992.65,11.92,653.018,Alkaloid
Cholesterol,C13H19N0O8,400.27,3.59,988.144,Nucleotide
Dopamine,C13H15N4O0,833.34,N/A,679.484,Organic Compound
Urea,C16H22N2O3,519.96,N/A,513.043,Alkaloid
Aspirin,C10H29N5O8,102.59,7.58,184.659,Carbohydrate
Glucose,C4H31N4O9,419.45,3.11,0.395,Amide
Caffeine,C14H10N4O1,897.49,13.87,212.356,Alkaloid
Cholesterol,C5H39N5O5,241.32,6.86,583.075,Lipid
Ethanol,C12H32N1O7,723.19,2.74,495.862,Amide
Adrenaline,C13H15N1O1,510.71,1.85,310.718,Hormone
Cholesterol,C12H20N3O0,204.78,10.26,17.782,Carbohydrate
Adrenaline,C3H37N4O7,108.51,12.65,362.807,Alcohol
Serotonin,C10H1N5O5,339.5,13.73,587.057,Organic Compound
Cholesterol,C6H4N3O3,134.27,N/A,93.093,Alkaloid
Ethanol,C18H14N2O3,697.7,4.04,99.892,Neurotransmitter
Glucose,C5H39N5O8,182.3,10.14,914.659,Organic Compound
Adrenaline,C15H21N3O9,742.75,6.92,38.673,Hormone
Serotonin,C17H14N2O9,731.13,4.56,43.683,Alkaloid
Urea,C4H24N2O7,227.91,6.17,919.882,Lipid
Ethanol,C20H29N2O5,511.78,N/A,457.348,Nucleotide
Urea,C2H29N1O10,165.85,N/A,783.346,Neurotransmitter
Ethanol,C17H25N5O7,513.36,4.36,430.072,Hormone
Caffeine,C1H36N5O7,192.48,4.27,113.373,Lipid
Ethanol,C16H18N4O3,203.27,13.77,338.634,Alcohol
Adrenaline,C2H29N1O2,946.0,N/A,109.489,Amide
Dopamine,C19H29N2O4,609.65,2.68,151.401,Nucleotide
Caffeine,C4H34N0O1,91.72,13.56,151.978,Alkaloid
Adenosine triphosphate,C20H39N4O7,725.68,N/A,223.001,Carbohydrate
Dopamine,C4H23N3O1,745.76,9.67,70.581,Alkaloid
Glucose,C16H3N4O9,307.59,13.94,579.302,Lipid
Caffeine,C19H34N3O0,90.77,1.65,169.443,Organic Compound
Urea,C12H1N2O9,961.03,10.67,305.907,Lipid
Adrenaline,C17H19N0O7,734.9,N/A,460.249,Amide
Urea,C12H3N5O8,528.27,10.51,98.651,Neurotransmitter
Dopamine,C8H37N0O6,896.33,1.51,116.728,Carbohydrate
Adrenaline,C3H27N3O2,478.21,9.97,486.58,Alcohol
Urea,C10H1N3O4,177.67,6.75,581.808,Nucleotide
Adrenaline,C13H8N2O6,612.68,4.45,396.079,Neurotransmitter
Dopamine,C14H12N0O8,231.07,11.8,307.398,Carbohydrate
Ethanol,C19H17N0O3,90.01,N/A,763.585,Nucleotide
Caffeine,C5H29N2O3,470.35,6.36,379.057,Amide
Glucose,C3H25N3O1,175.33,7.7,11.889,Lipid
Adrenaline,C8H40N2O5,896.45,N/A,693.027,Alkaloid
Cholesterol,C14H9N2O0,118.24,5.31,452.022,Nucleotide
Adenosine triphosphate,C6H20N0O1,490.59,10.84,806.533,Alkaloid
Dopamine,C20H16N3O7,378.8,1.76,959.263,Neurotransmitter
Adrenaline,C9H22N5O0,434.86,N/A,898.671,Nucleotide
Dopamine,C20H22N3O10,803.02,N/A,16.084,Alkaloid
Cholesterol,C15H37N4O9,295.96,9.02,702.711,Alcohol
Adenosine triphosphate,C1H18N4O6,486.86,N/A,181.71,Hormone
Adenosine triphosphate,C19H6N4O6,85.48,1.35,101.581,Neurotransmitter
Urea,C14H4N3O3,358.46,8.89,93.141,Neurotransmitter
Adrenaline,C9H31N1O4,653.76,9.34,444.945,Alcohol
Serotonin,C4H2N0O5,155.53,N/A,986.869,Hormone
Dopamine,C16H17N0O7,127.52,N/A,584.74,Alcohol
Caffeine,C8H15N4O5,407.56,8.0,471.168,Hormone
Serotonin,C10H26N4O5,239.07,3.88,513.958,Organic Compound
Adrenaline,C5H23N0O10,468.32,13.85,761.488,Carbohydrate
Adrenaline,C16H17N4O8,640.44,N/A,651.7,Lipid
Aspirin,C8H28N2O2,896.23,4.31,58.621,Alcohol
Adrenaline,C15H30N0O4,224.07,N/A,578.198,Nucleotide
Dopamine,C18H23N5O3,74.58,5.76,275.848,Amide
Glucose,C19H35N5O5,951.34,9.27,271.162,Hormone
Urea,C5H20N2O3,834.99,11.47,3.851,Lipid
Caffeine,C14H27N1O4,623.4,4.75,966.325,Hormone
Caffeine,C3H5N0O5,759.67,N/A,723.648,Lipid
Glucose,C9H2N3O4,613.97,N/A,526.903,Hormone
Adrenaline,C17H21N5O3,435.17,12.77,450.038,Carbohydrate
Urea,C5H2N4O9,363.71,3.0,569.126,Neurotransmitter
Ethanol,C9H26N0O1,562.92,13.75,588.137,Neurotransmitter
Caffeine,C6H33N3O4,695.0,N/A,124.685,Neurotransmitter
Serotonin,C4H3N5O0,808.23,N/A,176.354,Organic Compound
Glucose,C1H9N1O3,988.83,2.59,407.621,Organic Compound
Urea,C4H9N0O0,876.3,2.09,592.702,Alkaloid
Adrenaline,C12H3N1O7,751.0,N/A,987.89,Nucleotide
Serotonin,C8H18N0O2,194.16,7.92,178.678,Organic Compound
Aspirin,C18H9N4O8,783.23,12.24,23.684,Amide
Serotonin,C14H8N0O0,260.34,4.52,448.684,Nucleotide
Ethanol,C5H14N4O5,173.04,4.78,172.769,Neurotransmitter
Urea,C14H22N3O4,986.34,2.09,217.226,Lipid
Cholesterol,C20H22N0O0,753.1,9.17,367.89,Amide
Cholesterol,C8H17N3O8,154.59,4.48,705.93,Nucleotide
Serotonin,C2H21N4O2,826.69,9.81,626.529,Alkaloid
Urea,C13H1N2O0,905.13,3.26,559.626,Lipid
Urea,C12H38N3O9,169.39,13.34,895.512,Neurotransmitter
Adenosine triphosphate,C2H38N0O0,184.98,13.85,318.06,Amide
Aspirin,C6H10N1O8,386.77,9.51,892.078,Neurotransmitter
Urea,C4H15N5O7,211.46,8.02,831.499,Lipid
Adrenaline,C18H8N4O9,286.27,12.61,328.098,Hormone
Urea,C14H4N3O1,638.35,1.81,254.092,Amide
Aspirin,C14H38N2O0,982.33,7.4,242.878,Carbohydrate
Glucose,C17H31N1O3,62.77,1.42,819.324,Organic Compound
Dopamine,C6H2N0O6,392.21,5.0,701.218,Alcohol
Cholesterol,C2H2N2O7,599.43,N/A,691.944,Carbohydrate
Caffeine,C14H2N2O7,947.11,2.04,80.828,Amide
Adenosine triphosphate,C11H10N3O10,841.01,11.89,762.286,Amide
Aspirin,C12H25N1O9,403.55,N/A,657.266,Organic Compound
Adenosine triphosphate,C20H19N1O10,159.54,12.78,925.882,Lipid
Adrenaline,C20H11N4O7,410.67,N/A,718.103,Neurotransmitter
Dopamine,C7H28N2O9,654.97,1.0,424.543,Alcohol
Adrenaline,C15H23N3O9,672.46,7.52,810.11,Alkaloid
Adrenaline,C10H3N2O0,592.83,10.27,334.763,Hormone
Cholesterol,C16H6N4O7,187.74,10.62,726.667,Nucleotide
Aspirin,C11H17N4O7,582.7,6.25,816.416,Neurotransmitter
Caffeine,C15H21N5O7,244.89,1.99,762.884,Amide
Ethanol,C19H16N0O7,620.99,1.56,218.108,Lipid
Glucose,C7H16N2O5,618.41,N/A,191.904,Alkaloid
Glucose,C3H36N2O5,513.29,1.53,849.624,Alkaloid
Ethanol,C5H7N4O8,197.33,9.69,627.886,Lipid
Serotonin,C7H16N2O10,63.63,6.83,868.956,Hormone
Urea,C4H33N5O5,370.07,10.89,612.09,Neurotransmitter
Ethanol,C16H4N0O0,134.88,1.07,123.333,Lipid
Glucose,C14H35N2O4,263.13,11.27,122.882,Alcohol
Cholesterol,C12H16N4O8,766.87,1.94,314.994,Hormone
Urea,C9H38N1O6,133.59,5.91,890.505,Alcohol
Cholesterol,C2H10N5O0,579.72,5.49,650.373,Organic Compound
Dopamine,C12H6N5O9,346.31,11.62,446.449,Neurotransmitter
Caffeine,C8H2N5O1,240.05,N/A,417.084,Carbohydrate
Serotonin,C10H34N3O8,81.56,8.76,534.441,Alkaloid
Urea,C9H30N2O7,790.31,N/A,156.523,Neurotransmitter
Glucose,C16H34N5O0,629.82,N/A,471.415,Neurotransmitter
Adrenaline,C5H28N1O6,781.1,13.77,132.486,Alcohol
Adrenaline,C12H24N0O2,738.0,8.64,482.369,Neurotransmitter
Adrenaline,C6H23N5O6,773.02,N/A,884.593,Lipid
Aspirin,C5H3N0O1,971.85,11.76,812.926,Nucleotide
Adenosine triphosphate,C9H22N4O4,782.75,5.48,752.036,Nucleotide
Urea,C5H24N1O3,722.96,6.86,935.505,Carbohydrate
Caffeine,C7H28N4O10,942.64,6.21,8.242,Amide
Adenosine triphosphate,C10H39N3O0,926.29,10.37,173.426,Neurotransmitter
Caffeine,C9H14N3O6,423.98,6.37,912.353,Organic Compound
Urea,C12H17N4O3,874.68,9.61,181.855,Nucleotide
Ethanol,C20H22N1O1,606.8,1.13,281.577,Hormone
Glucose,C9H28N3O6,178.41,N/A,620.599,Alkaloid
Adrenaline,C1H35N2O2,133.78,N/A,217.502,Amide
Caffeine,C1H32N5O2,566.93,12.31,110.504,Amide
Dopamine,C20H21N1O7,862.62,9.76,733.677,Hormone
Adrenaline,C4H8N2O6,561.03,N/A,635.675,Alcohol
Ethanol,C3H8N3O9,976.79,2.05,93.93,Carbohydrate
Urea,C18H40N5O10,983.49,4.58,149.364,Carbohydrate
Glucose,C20H28N2O1,955.94,8.12,489.066,Hormone
Ethanol,C20H27N3O4,342.03,3.7,385.842,Hormone
Urea,C8H19N5O8,794.18,N/A,902.654,Hormone
Aspirin,C6H20N2O10,624.59,N/A,866.991,Carbohydrate
Adrenaline,C5H15N2O2,964.14,3.21,816.671,Amide
Caffeine,C15H8N4O9,685.43,1.3,816.835,Alcohol
Caffeine,C18H39N3O4,591.71,N/A,390.553,Hormone
Adenosine triphosphate,C6H6N4O10,449.85,11.24,922.706,Amide
Dopamine,C18H10N4O6,177.71,8.44,752.633,Nucleotide
Aspirin,C10H19N5O2,354.67,13.55,445.086,Carbohydrate
Cholesterol,C7H31N5O3,826.36,N/A,96.874,Nucleotide
Adenosine triphosphate,C12H27N0O5,637.36,3.76,399.517,Organic Compound
Aspirin,C18H13N0O7,481.44,1.76,478.266,Organic Compound
Serotonin,C19H34N5O1,615.44,7.82,943.276,Lipid
Dopamine,C5H9N1O0,742.47,10.88,179.428,Alcohol
Serotonin,C2H19N0O10,897.83,5.55,432.52,Amide
Aspirin,C17H11N1O4,461.65,N/A,937.207,Hormone
Dopamine,C5H9N4O7,219.45,13.39,698.974,Alcohol
Glucose,C4H5N4O1,121.71,10.81,357.012,Amide
Dopamine,C14H1N3O0,927.55,10.55,301.326,Alkaloid
Aspirin,C3H16N2O7,657.34,11.25,518.959,Amide
Adenosine triphosphate,C5H28N3O4,680.48,N/A,932.555,Carbohydrate
Dopamine,C10H14N3O6,571.16,10.37,553.556,Amide
Adrenaline,C5H29N0O1,776.46,5.7,792.436,Neurotransmitter
Glucose,C16H25N3O1,447.94,9.47,710.075,Amide
Glucose,C15H11N1O9,292.05,N/A,330.349,Alkaloid
Adrenaline,C7H15N4O6,257.9,N/A,214.942,Hormone
Serotonin,C7H2N2O0,928.32,N/A,555.204,Hormone
Serotonin,C17H24N2O0,320.44,7.1,447.237,Neurotransmitter
Aspirin,C6H34N1O1,212.94,N/A,441.823,Neurotransmitter
Dopamine,C15H17N4O6,941.98,9.42,643.266,Hormone
Adrenaline,C6H3N3O8,943.66,4.25,754.023,Alkaloid
Adrenaline,C16H11N4O4,192.74,11.19,847.913,Organic Compound
Adenosine triphosphate,C11H16N2O7,117.3,6.92,590.968,Organic Compound
Cholesterol,C4H24N1O8,550.25,7.25,851.235,Carbohydrate
Ethanol,C18H34N0O5,446.5,13.48,315.083,Organic Compound
Dopamine,C10H26N1O1,375.72,9.37,478.71,Neurotransmitter
Caffeine,C7H8N4O6,523.8,2.21,461.886,Alkaloid
Aspirin,C9H10N4O0,571.21,7.97,730.342,Nucleotide
Serotonin,C15H3N1O6,100.61,7.48,621.419,Amide
Adenosine triphosphate,C20H9N2O5,542.65,10.59,823.186,Lipid
Urea,C10H6N3O9,480.3,6.37,972.912,Lipid
Urea,C14H19N0O2,950.39,10.95,358.142,Alcohol
Adrenaline,C13H30N0O6,329.05,8.24,297.355,Lipid
Ethanol,C6H35N0O1,924.36,6.58,145.35,Nucleotide
Cholesterol,C14H8N1O8,782.07,N/A,982.162,Organic Compound
Aspirin,C17H14N4O8,205.28,4.39,777.134,Alkaloid
Serotonin,C13H20N4O9,305.91,10.35,796.395,Neurotransmitter
Glucose,C17H6N2O3,727.89,8.8,253.205,Alkaloid
Ethanol,C6H16N2O6,203.56,8.21,652.176,Alkaloid
Adrenaline,C10H21N2O9,219.12,7.17,363.063,Lipid
Urea,C2H19N2O8,419.83,7.68,519.228,Alcohol
Dopamine,C2H34N0O4,698.01,6.23,193.187,Carbohydrate
Cholesterol,C8H11N3O9,120.12,10.61,811.051,Lipid
Glucose,C20H24N4O1,79.87,11.97,25.736,Lipid
Adrenaline,C12H3N4O3,71.93,13.08,952.909,Amide
Adrenaline,C19H26N5O3,51.48,10.16,455.288,Lipid
Adrenaline,C18H25N0O5,198.95,9.5,430.661,Alkaloid
Serotonin,C8H5N2O4,398.59,11.41,16.632,Lipid
Ethanol,C16H24N2O0,460.05,N/A,106.128,Amide
Adrenaline,C13H11N4O10,348.75,1.65,650.8,Alcohol
Dopamine,C13H23N2O2,549.18,12.49,840.085,Nucleotide
Ethanol,C7H30N5O9,227.16,7.65,483.445,Neurotransmitter
Ethanol,C16H30N1O1,742.62,10.97,756.424,Alkaloid
Cholesterol,C7H15N3O10,572.87,9.03,283.845,Nucleotide
Adrenaline,C4H3N2O3,560.73,8.2,544.557,Hormone
Urea,C13H3N0O10,242.62,10.22,2.794,Nucleotide
Ethanol,C17H14N4O6,861.75,13.48,613.742,Carbohydrate
Urea,C1H33N0O10,762.69,7.38,389.167,Hormone
Adenosine triphosphate,C20H1N5O6,445.73,10.77,148.133,Organic Compound
Dopamine,C16H38N0O6,400.33,12.99,971.694,Alcohol
Serotonin,C12H1N1O8,851.3,N/A,552.219,Organic Compound
Adrenaline,C19H28N1O3,375.57,N/A,980.077,Organic Compound
Serotonin,C15H16N3O7,159.13,7.11,68.349,Lipid
Dopamine,C19H34N0O4,395.92,4.26,784.803,Alkaloid
Urea,C17H40N3O8,74.41,10.67,510.708,Organic Compound
Glucose,C7H38N1O9,52.61,12.52,955.42,Carbohydrate
Aspirin,C19H20N5O1,192.93,6.32,289.356,Organic Compound
Cholesterol,C16H7N3O0,888.05,9.05,632.101,Alkaloid
Caffeine,C10H38N5O1,573.0,4.04,733.997,Carbohydrate
Adenosine triphosphate,C8H34N3O7,781.49,5.71,235.822,Organic Compound
Urea,C20H7N1O2,956.17,10.42,67.285,Organic Compound
Dopamine,C14H8N5O3,798.57,13.04,252.137,Neurotransmitter
Ethanol,C15H5N3O3,305.95,3.38,907.757,Amide
Aspirin,C19H1N3O4,202.41,13.54,192.706,Lipid
Dopamine,C17H34N4O6,131.78,11.34,383.983,Carbohydrate
Dopamine,C4H5N0O7,590.9,10.65,82.951,Nucleotide
Urea,C7H33N0O3,322.9,13.85,183.144,Carbohydrate
Glucose,C17H32N2O0,233.65,13.88,538.02,Alcohol
Serotonin,C3H33N1O4,186.47,7.3,755.063,Nucleotide
Adrenaline,C13H9N0O6,467.02,3.07,165.938,Lipid
Urea,C20H9N1O3,810.94,2.55,791.559,Organic Compound
Dopamine,C5H21N3O6,404.82,N/A,504.831,Alkaloid
Cholesterol,C10H33N5O6,639.48,7.91,350.557,Alkaloid
Serotonin,C5H1N1O3,983.26,2.35,55.528,Hormone
Dopamine,C7H15N5O8,507.2,2.0,116.473,Alcohol
Adenosine triphosphate,C5H15N0O6,256.13,3.63,243.932,Alcohol
Cholesterol,C7H9N1O2,781.83,9.71,982.125,Neurotransmitter
Urea,C18H38N3O3,653.36,2.73,483.4,Carbohydrate
Serotonin,C15H2N3O3,95.01,3.09,840.495,Alcohol
Adrenaline,C11H22N5O6,331.42,1.13,579.056,Carbohydrate
Ethanol,C20H5N1O5,970.83,8.05,314.08,Amide
Urea,C10H26N0O4,942.55,1.05,230.107,Carbohydrate
Urea,C16H3N4O0,147.12,N/A,657.773,Alkaloid
Adenosine triphosphate,C19H22N5O6,773.86,11.93,423.356,Alkaloid
Urea,C14H3N4O0,492.98,5.26,36.074,Hormone
Urea,C17H33N2O4,616.42,11.25,615.154,Carbohydrate
Ethanol,C11H6N5O10,651.18,N/A,592.51,Organic Compound
Glucose,C14H18N1O9,831.28,12.46,182.827,Nucleotide
Urea,C12H8N0O3,349.11,N/A,420.415,Neurotransmitter
Caffeine,C7H20N4O4,92.53,1.29,741.869,Hormone
Aspirin,C2H23N1O9,248.5,5.79,727.194,Amide
Ethanol,C15H17N5O9,565.25,N/A,263.908,Nucleotide
Serotonin,C16H31N2O0,81.38,2.68,10.322,Lipid
Glucose,C20H13N3O2,704.28,9.68,332.629,Nucleotide
Dopamine,C7H27N5O0,377.15,12.47,911.816,Alkaloid
Adenosine triphosphate,C14H10N4O3,344.11,4.85,613.389,Organic Compound
Adenosine triphosphate,C4H35N0O6,171.41,9.29,785.547,Hormone
Adenosine triphosphate,C16H21N4O2,205.04,2.25,700.444,Alkaloid
Cholesterol,C9H13N1O4,67.96,6.07,394.955,Lipid
Glucose,C11H3N5O2,148.44,9.49,755.267,Nucleotide
Serotonin,C16H16N0O1,246.98,8.72,236.412,Lipid
Urea,C16H26N3O3,278.54,9.81,855.006,Amide
Aspirin,C12H21N2O4,680.93,13.02,711.114,Nucleotide
Caffeine,C11H7N3O4,935.29,10.4,264.847,Alkaloid
Adrenaline,C18H36N4O7,456.16,3.08,28.981,Amide
Adrenaline,C13H13N4O5,446.76,N/A,578.474,Lipid
Cholesterol,C11H17N4O8,302.21,3.13,648.663,Organic Compound
Aspirin,C11H17N2O6,562.87,11.31,586.908,Carbohydrate
Adenosine triphosphate,C5H40N0O9,196.51,N/A,329.778,Alcohol
Aspirin,C7H8N0O7,94.32,3.14,455.284,Alkaloid
Cholesterol,C7H29N3O7,496.28,6.34,656.873,Lipid
Cholesterol,C2H33N2O1,369.26,N/A,437.086,Lipid
Aspirin,C4H11N1O2,457.33,3.94,337.244,Nucleotide
Cholesterol,C6H29N1O2,437.98,3.66,157.791,Alcohol
Urea,C1H32N4O6,366.12,4.75,401.444,Carbohydrate
Caffeine,C5H22N2O3,564.28,4.95,424.316,Alkaloid
Adrenaline,C6H29N3O6,752.22,11.63,913.198,Carbohydrate
Urea,C9H11N3O9,220.8,4.57,582.457,Alkaloid
Adenosine triphosphate,C7H37N2O1,292.42,11.36,947.555,Nucleotide
Urea,C1H1N1O9,286.09,N/A,95.968,Neurotransmitter
Serotonin,C9H12N2O9,524.01,N/A,245.662,Amide
Cholesterol,C9H19N1O7,773.02,7.56,308.014,Nucleotide
Glucose,C17H5N0O0,634.08,N/A,798.768,Lipid
Caffeine,C3H14N4O1,107.92,10.25,184.879,Neurotransmitter
Adenosine triphosphate,C19H19N0O10,478.85,N/A,319.182,Carbohydrate
Aspirin,C20H2N5O5,548.61,N/A,476.241,Neurotransmitter
Cholesterol,C6H28N1O5,529.16,10.32,404.39,Amide
Adrenaline,C9H21N5O2,786.51,2.92,402.81,Hormone
Aspirin,C2H19N5O2,805.0,3.31,777.496,Neurotransmitter
Glucose,C5H10N2O3,342.78,2.78,714.828,Carbohydrate
Glucose,C10H17N0O1,944.23,12.33,248.026,Organic Compound
Aspirin,C3H17N4O7,241.91,N/A,233.413,Organic Compound
Caffeine,C6H36N1O3,909.29,10.49,21.608,Lipid
Serotonin,C3H16N2O8,835.78,12.58,622.653,Amide
Cholesterol,C1H38N1O4,781.29,11.8,403.976,Carbohydrate
Glucose,C15H40N5O0,979.6,6.26,181.109,Carbohydrate
Adrenaline,C12H3N1O1,922.96,11.41,20.965,Nucleotide
Adenosine triphosphate,C14H1N3O6,572.96,8.4,482.488,Neurotransmitter
Cholesterol,C9H24N1O7,213.37,N/A,455.457,Neurotransmitter
Adenosine triphosphate,C19H2N3O0,437.82,3.51,605.592,Amide
Dopamine,C2H6N5O2,541.42,4.63,835.166,Alcohol
Caffeine,C2H32N5O7,523.09,9.83,337.143,Neurotransmitter
Adrenaline,C10H33N1O8,952.8,N/A,41.279,Amide
Adrenaline,C2H21N5O1,992.65,7.56,182.894,Alcohol
Cholesterol,C9H13N4O3,577.73,13.58,634.387,Nucleotide
Adrenaline,C13H40N3O2,940.06,11.03,231.381,Hormone
