compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C20H7N3O0,956.29,11.39,414.849,Carbohydrate
Glucose,C3H15N2O10,92.11,N/A,459.721,Organic Compound
Aspirin,C17H12N1O1,519.84,N/A,412.364,Amide
Ethanol,C2H14N5O2,909.54,5.2,283.465,Alkaloid
Adenosine triphosphate,C12H16N4O3,356.19,N/A,57.223,Alkaloid
Glucose,C19H10N4O5,492.92,9.64,675.17,Amide
Ethanol,C20H35N5O4,967.57,8.55,258.079,Carbohydrate
Dopamine,C18H7N5O3,779.74,9.44,466.6,Carbohydrate
Dopamine,C7H4N2O0,918.04,6.91,847.197,Amide
Ethanol,C16H17N4O9,772.77,3.25,939.961,Nucleotide
Dopamine,C5H27N0O5,549.23,6.01,549.712,Alcohol
Urea,C3H3N4O7,450.71,6.74,764.37,Alkaloid
Dopamine,C14H1N2O3,391.79,8.36,583.529,Neurotransmitter
Adrenaline,C5H23N5O0,477.85,4.53,118.268,Nucleotide
Aspirin,C8H14N4O7,176.76,6.42,542.318,Alcohol
Dopamine,C9H35N0O6,718.8,4.11,197.721,Amide
Urea,C8H38N1O5,788.74,10.52,284.049,Organic Compound
Urea,C15H30N3O9,680.11,1.74,384.921,Nucleotide
Adrenaline,C17H32N3O4,240.78,5.17,770.981,Neurotransmitter
Urea,C4H16N0O10,782.01,11.29,894.31,Organic Compound
Glucose,C14H31N5O9,275.82,N/A,300.792,Carbohydrate
Cholesterol,C16H34N2O5,461.06,6.31,939.445,Hormone
Dopamine,C17H22N4O9,419.43,13.78,806.999,Organic Compound
Glucose,C5H33N1O10,919.85,7.87,417.296,Amide
Ethanol,C1H34N4O0,792.87,1.27,964.054,Nucleotide
Caffeine,C16H5N3O2,884.21,1.19,734.023,Organic Compound
Aspirin,C1H19N5O8,761.12,N/A,17.347,Alcohol
Adenosine triphosphate,C17H28N5O8,391.17,3.93,571.456,Hormone
Aspirin,C10H27N3O7,99.47,7.65,630.262,Hormone
Caffeine,C11H20N2O8,813.79,9.19,291.384,Lipid
Glucose,C11H29N0O7,384.53,9.28,712.636,Organic Compound
Urea,C6H40N3O3,799.59,12.09,657.593,Hormone
Aspirin,C5H30N4O7,53.39,4.77,215.069,Carbohydrate
Glucose,C14H17N5O5,265.37,8.73,801.331,Lipid
Dopamine,C15H27N1O7,512.2,2.63,594.866,Amide
Serotonin,C18H17N1O2,732.98,5.93,331.507,Lipid
Cholesterol,C14H18N5O8,726.8,2.52,521.874,Alcohol
Glucose,C8H1N0O2,586.86,12.59,853.275,Alkaloid
Adenosine triphosphate,C19H21N0O1,743.53,4.64,572.506,Neurotransmitter
Aspirin,C19H40N0O3,114.05,N/A,146.017,Hormone
Serotonin,C11H31N1O1,328.23,1.26,909.395,Neurotransmitter
Adrenaline,C8H2N4O7,293.49,4.5,642.976,Neurotransmitter
Ethanol,C20H36N5O8,968.91,N/A,640.346,Alcohol
Adrenaline,C13H3N0O3,358.36,10.85,795.569,Organic Compound
Cholesterol,C16H37N5O4,994.27,2.65,495.878,Alcohol
Aspirin,C18H24N1O7,412.61,9.51,297.217,Alcohol
Urea,C9H24N3O4,719.09,4.63,662.436,Hormone
Ethanol,C13H26N1O9,373.85,7.44,523.976,Organic Compound
Urea,C7H19N1O6,795.05,N/A,62.249,Carbohydrate
Adenosine triphosphate,C9H38N2O1,379.75,3.32,763.823,Alcohol
Dopamine,C1H30N2O3,828.72,5.79,575.195,Alcohol
Glucose,C11H15N0O4,397.12,6.43,674.508,Carbohydrate
Aspirin,C1H9N4O10,692.7,11.32,668.586,Neurotransmitter
Cholesterol,C20H36N5O6,355.49,7.27,79.607,Lipid
Glucose,C1H8N5O8,938.34,12.22,936.496,Amide
Glucose,C13H15N4O4,76.97,1.7,390.748,Neurotransmitter
Adenosine triphosphate,C14H2N4O2,678.89,N/A,169.197,Nucleotide
Glucose,C1H22N3O2,457.75,3.19,819.457,Alkaloid
Adrenaline,C6H19N1O8,556.85,N/A,422.485,Organic Compound
Aspirin,C10H36N5O6,234.68,N/A,284.617,Amide
Ethanol,C3H18N2O3,530.02,N/A,467.628,Nucleotide
Glucose,C18H21N5O8,655.76,8.37,16.049,Alkaloid
Urea,C10H23N5O6,631.12,5.37,556.623,Lipid
Urea,C13H7N5O0,189.0,N/A,269.49,Carbohydrate
Caffeine,C3H2N5O4,331.34,2.54,362.484,Neurotransmitter
Cholesterol,C8H37N3O0,456.64,10.97,844.008,Alcohol
Cholesterol,C3H15N2O4,375.08,13.44,135.804,Alkaloid
Urea,C18H36N0O0,454.03,11.82,983.538,Hormone
Aspirin,C18H27N0O1,282.56,2.33,173.52,Carbohydrate
Cholesterol,C11H14N1O5,465.43,5.97,858.989,Nucleotide
Urea,C11H7N5O2,886.9,8.39,961.931,Amide
Aspirin,C19H31N1O9,197.93,N/A,780.863,Hormone
Serotonin,C4H7N4O7,571.3,11.57,113.872,Lipid
Caffeine,C4H11N2O3,260.02,1.19,655.826,Alcohol
Ethanol,C20H19N1O9,740.29,1.38,491.064,Hormone
Cholesterol,C5H36N2O9,248.06,N/A,347.322,Organic Compound
Dopamine,C11H4N0O6,530.86,N/A,864.382,Neurotransmitter
Adenosine triphosphate,C18H29N1O9,147.59,9.63,896.788,Amide
Cholesterol,C12H13N2O4,532.27,7.72,587.336,Nucleotide
Dopamine,C9H40N5O2,544.48,1.6,198.675,Amide
Adenosine triphosphate,C11H40N3O7,516.61,1.65,953.167,Nucleotide
Caffeine,C6H11N2O7,177.02,11.32,398.131,Hormone
Ethanol,C3H28N5O2,782.54,N/A,793.207,Hormone
Adrenaline,C20H9N5O4,468.55,13.2,824.862,Alcohol
Adenosine triphosphate,C12H10N2O7,746.92,2.47,598.762,Alcohol
Adenosine triphosphate,C1H26N2O4,859.1,N/A,14.172,Amide
Urea,C12H30N5O2,508.13,7.82,273.281,Lipid
Ethanol,C18H38N4O1,872.01,13.74,561.302,Amide
Ethanol,C14H39N0O0,179.5,10.38,367.453,Hormone
Adrenaline,C13H16N3O5,628.9,6.39,463.609,Carbohydrate
Cholesterol,C19H36N3O4,973.5,7.94,352.778,Alcohol
Caffeine,C1H26N0O2,184.02,1.1,708.572,Carbohydrate
Cholesterol,C6H31N4O9,61.22,N/A,758.857,Neurotransmitter
Ethanol,C15H19N2O0,444.23,N/A,781.232,Amide
Adenosine triphosphate,C17H23N4O5,52.02,N/A,54.782,Carbohydrate
Adrenaline,C4H31N3O6,785.85,13.74,110.426,Organic Compound
Dopamine,C9H14N4O3,104.44,4.26,499.627,Amide
Adenosine triphosphate,C2H37N4O4,121.42,7.39,431.946,Hormone
Adrenaline,C11H37N0O8,942.85,5.3,121.43,Neurotransmitter
Urea,C20H29N0O7,326.96,4.79,867.877,Organic Compound
Cholesterol,C14H4N3O9,424.49,12.67,722.756,Nucleotide
Dopamine,C9H25N3O8,330.54,12.95,627.431,Nucleotide
Ethanol,C11H12N4O8,376.23,7.9,479.295,Alkaloid
Serotonin,C20H9N3O5,324.95,10.76,355.356,Amide
Ethanol,C3H31N4O2,356.38,2.98,182.47,Alkaloid
Urea,C19H17N3O0,530.05,5.61,906.29,Carbohydrate
Dopamine,C4H22N2O1,324.3,7.55,458.618,Organic Compound
Adrenaline,C8H23N1O9,420.11,N/A,827.342,Alkaloid
Glucose,C4H28N2O1,373.11,7.71,913.648,Carbohydrate
Urea,C15H30N4O6,163.59,6.14,835.968,Organic Compound
Adenosine triphosphate,C18H1N5O2,961.15,10.23,340.676,Carbohydrate
Caffeine,C9H37N3O8,314.48,N/A,134.382,Amide
Aspirin,C13H19N1O6,328.98,N/A,140.431,Carbohydrate
Ethanol,C10H28N1O6,915.86,8.24,904.578,Alkaloid
Adenosine triphosphate,C20H22N2O0,506.22,N/A,232.496,Amide
Aspirin,C15H22N0O10,290.65,13.49,617.528,Amide
Glucose,C10H11N5O2,81.04,11.29,242.999,Nucleotide
Cholesterol,C20H38N2O0,749.48,4.39,112.92,Neurotransmitter
Urea,C9H35N5O7,371.18,6.1,792.739,Alcohol
Urea,C9H8N2O6,203.24,3.39,721.569,Neurotransmitter
Adrenaline,C12H36N4O7,937.77,1.1,512.989,Lipid
Adrenaline,C2H21N1O10,256.79,9.47,688.75,Lipid
Cholesterol,C14H19N2O10,746.2,10.57,728.017,Organic Compound
Cholesterol,C4H3N4O4,280.43,12.6,723.864,Organic Compound
Cholesterol,C20H1N0O10,108.89,13.52,937.737,Carbohydrate
Dopamine,C3H15N5O9,195.82,10.12,179.672,Lipid
Adrenaline,C19H37N3O1,517.52,6.44,280.429,Alcohol
Adrenaline,C6H21N0O6,942.59,10.38,244.47,Neurotransmitter
Glucose,C3H28N1O1,672.93,1.19,945.83,Alcohol
Caffeine,C8H31N2O1,921.7,1.64,607.966,Alkaloid
Serotonin,C2H14N4O10,321.79,N/A,563.343,Lipid
Aspirin,C6H32N4O8,143.27,10.36,616.6,Carbohydrate
Dopamine,C1H3N2O5,416.35,3.34,887.357,Alcohol
Adrenaline,C16H5N2O4,846.69,8.85,173.335,Alkaloid
Cholesterol,C8H29N5O3,596.44,13.83,138.364,Nucleotide
Glucose,C17H20N3O8,52.03,8.65,525.901,Nucleotide
Dopamine,C18H40N5O3,310.35,9.05,406.172,Lipid
Cholesterol,C3H35N1O9,378.6,3.23,921.601,Neurotransmitter
Cholesterol,C1H32N2O0,961.8,10.22,557.858,Organic Compound
Glucose,C14H27N5O3,219.65,11.09,646.265,Amide
Ethanol,C6H13N4O8,70.96,6.12,550.127,Carbohydrate
Adrenaline,C15H39N5O10,522.07,11.71,276.394,Carbohydrate
Adenosine triphosphate,C9H26N5O6,135.54,13.99,728.786,Alcohol
Aspirin,C13H22N4O9,861.57,10.16,965.805,Nucleotide
Urea,C8H1N0O1,243.23,5.33,138.998,Neurotransmitter
Ethanol,C14H10N5O6,120.06,13.36,761.222,Nucleotide
Adenosine triphosphate,C4H39N3O0,804.09,5.45,439.12,Organic Compound
Aspirin,C3H40N0O7,359.97,7.83,337.453,Organic Compound
Caffeine,C2H6N0O0,85.09,4.32,74.773,Organic Compound
Adenosine triphosphate,C7H39N2O1,771.49,7.02,64.982,Alkaloid
Dopamine,C4H26N1O1,351.27,4.56,5.293,Organic Compound
Urea,C9H23N1O6,671.69,11.63,40.38,Alcohol
Adrenaline,C2H25N5O1,442.46,11.88,415.008,Nucleotide
Adenosine triphosphate,C11H1N3O0,926.48,11.6,361.283,Hormone
Glucose,C13H3N2O5,515.25,2.5,534.11,Carbohydrate
Cholesterol,C20H14N5O10,674.99,10.19,263.287,Hormone
Urea,C4H23N0O3,994.17,10.34,184.651,Carbohydrate
Adenosine triphosphate,C2H23N4O5,962.13,10.84,664.418,Lipid
Dopamine,C19H29N5O3,347.77,N/A,506.968,Hormone
Serotonin,C17H16N5O4,489.86,13.13,506.206,Alcohol
Glucose,C16H9N1O5,564.56,5.64,298.632,Neurotransmitter
Dopamine,C9H31N3O2,239.37,12.16,849.871,Alcohol
Adrenaline,C17H20N0O0,288.78,2.31,891.57,Lipid
Aspirin,C20H16N4O8,539.91,7.36,882.386,Alkaloid
Cholesterol,C6H25N4O9,569.64,1.74,397.864,Hormone
Ethanol,C13H25N3O3,422.17,7.91,667.617,Organic Compound
Urea,C9H11N0O5,423.53,1.46,721.836,Neurotransmitter
Caffeine,C2H27N2O10,156.84,1.26,631.592,Neurotransmitter
Dopamine,C2H14N2O0,992.43,8.52,957.361,Nucleotide
Aspirin,C9H27N4O3,130.55,12.69,339.88,Nucleotide
Adrenaline,C9H32N2O6,390.89,2.62,613.002,Alkaloid
Dopamine,C17H10N2O1,121.2,N/A,612.114,Amide
Aspirin,C7H30N3O10,370.23,N/A,794.026,Neurotransmitter
Cholesterol,C11H31N3O1,148.47,N/A,339.031,Amide
Caffeine,C18H7N4O3,591.52,13.4,976.337,Lipid
Glucose,C1H14N5O10,694.66,1.9,912.186,Alcohol
Glucose,C4H26N3O4,705.45,13.82,183.965,Organic Compound
Serotonin,C11H18N2O3,201.36,10.94,141.721,Lipid
Caffeine,C11H8N2O1,105.79,3.42,624.972,Organic Compound
Adenosine triphosphate,C11H1N3O1,255.27,6.41,423.199,Nucleotide
Urea,C1H32N4O2,995.67,2.64,558.773,Hormone
Adrenaline,C8H38N0O5,440.64,12.11,404.367,Nucleotide
Adenosine triphosphate,C1H30N2O10,294.29,12.96,320.193,Nucleotide
Urea,C16H10N5O0,822.09,11.09,904.592,Amide
Serotonin,C3H22N1O3,463.94,2.7,213.327,Alkaloid
Urea,C3H21N1O9,450.67,11.9,439.771,Alkaloid
Serotonin,C5H24N2O10,185.84,8.08,588.935,Lipid
Caffeine,C15H18N5O6,669.11,4.81,242.431,Hormone
Serotonin,C2H37N2O10,82.18,4.39,648.104,Hormone
Aspirin,C11H25N3O3,495.22,N/A,13.427,Amide
Caffeine,C5H7N4O9,650.56,9.25,756.258,Nucleotide
Adrenaline,C14H2N2O8,859.34,1.91,297.479,Organic Compound
Glucose,C13H16N5O8,621.1,N/A,177.556,Carbohydrate
Aspirin,C10H11N4O10,786.74,7.59,996.1,Lipid
Glucose,C6H20N0O0,720.91,6.48,857.448,Hormone
Dopamine,C20H34N0O10,506.7,11.97,227.607,Alcohol
Aspirin,C3H3N3O4,150.01,9.09,667.143,Alcohol
Ethanol,C7H30N3O0,742.37,6.48,636.324,Amide
Adenosine triphosphate,C11H15N2O0,984.62,10.76,911.722,Alkaloid
Dopamine,C7H31N5O2,540.31,6.73,144.763,Lipid
Glucose,C14H31N1O3,530.18,N/A,651.816,Neurotransmitter
Urea,C1H1N5O1,420.06,3.74,853.05,Lipid
Dopamine,C14H2N4O0,445.14,N/A,613.12,Amide
Glucose,C11H30N1O9,52.83,8.27,708.987,Nucleotide
Serotonin,C10H26N0O1,842.37,12.82,597.609,Alcohol
Adenosine triphosphate,C9H33N2O10,872.53,12.19,77.145,Alkaloid
Urea,C16H34N5O7,451.87,N/A,926.989,Organic Compound
Adenosine triphosphate,C9H31N3O5,462.36,3.54,88.378,Alkaloid
Glucose,C4H26N0O1,949.37,N/A,738.3,Carbohydrate
Glucose,C19H31N2O7,629.14,6.1,293.583,Alcohol
Glucose,C11H15N2O5,232.28,6.68,497.844,Amide
Adrenaline,C12H38N3O1,683.23,7.6,598.757,Alcohol
Adenosine triphosphate,C14H21N2O4,749.91,N/A,398.584,Neurotransmitter
Aspirin,C11H38N3O3,856.38,1.83,514.448,Alcohol
Dopamine,C12H15N2O10,594.08,11.8,754.554,Organic Compound
Glucose,C13H31N5O4,476.25,9.53,465.213,Hormone
Dopamine,C12H1N3O4,602.34,N/A,124.411,Lipid
Urea,C8H14N2O3,856.03,8.76,723.269,Alcohol
Adenosine triphosphate,C17H29N4O10,998.17,3.31,11.57,Alcohol
Adenosine triphosphate,C14H35N3O6,825.71,N/A,592.781,Carbohydrate
Ethanol,C16H12N5O9,903.88,13.85,726.501,Alkaloid
Cholesterol,C7H12N5O9,108.44,12.09,413.986,Alkaloid
Serotonin,C10H32N5O4,186.19,9.62,282.267,Hormone
Cholesterol,C13H12N1O0,745.07,11.67,583.107,Carbohydrate
Dopamine,C6H26N5O4,438.11,12.81,887.831,Organic Compound
Ethanol,C4H8N3O7,59.88,N/A,538.224,Neurotransmitter
Urea,C19H39N2O1,344.5,9.12,146.653,Amide
Aspirin,C3H26N5O9,254.16,2.65,76.555,Lipid
Ethanol,C13H6N4O3,269.19,9.16,943.642,Organic Compound
Aspirin,C17H28N1O5,623.95,8.75,762.151,Alcohol
Dopamine,C10H9N0O7,384.49,2.48,766.356,Hormone
Urea,C3H4N3O2,598.28,10.7,520.359,Hormone
Cholesterol,C8H16N4O10,502.48,9.15,756.41,Nucleotide
Urea,C20H12N5O10,397.73,4.13,439.176,Nucleotide
Glucose,C7H22N0O0,592.47,N/A,142.094,Amide
Serotonin,C2H34N3O8,479.1,12.72,652.228,Carbohydrate
Urea,C2H14N1O9,704.38,2.52,656.289,Lipid
Aspirin,C7H35N5O9,641.76,7.64,804.645,Nucleotide
Urea,C10H18N4O0,422.51,1.37,360.314,Neurotransmitter
Adrenaline,C12H17N0O1,338.79,11.95,783.556,Alkaloid
Aspirin,C5H34N2O4,669.14,11.7,287.375,Carbohydrate
Caffeine,C8H27N4O9,410.94,5.78,52.365,Hormone
Adenosine triphosphate,C20H5N4O1,921.86,13.22,2.851,Hormone
Adenosine triphosphate,C12H26N0O3,289.48,6.88,510.364,Amide
Adrenaline,C8H8N3O0,813.48,3.3,453.816,Organic Compound
Cholesterol,C7H9N3O2,417.33,N/A,11.433,Organic Compound
Dopamine,C9H38N4O2,857.38,3.53,387.538,Carbohydrate
Adrenaline,C2H25N2O9,101.11,12.1,727.166,Alkaloid
Caffeine,C8H8N3O2,502.3,10.26,287.755,Nucleotide
Ethanol,C20H7N4O1,604.53,12.88,544.871,Carbohydrate
Glucose,C6H39N3O0,788.68,1.63,378.523,Amide
Dopamine,C8H13N2O0,570.87,6.84,938.276,Hormone
Urea,C13H40N3O7,965.79,7.7,365.114,Hormone
Adrenaline,C5H37N3O9,373.66,1.45,669.761,Lipid
Serotonin,C4H18N5O6,745.19,8.63,576.61,Amide
Aspirin,C3H15N2O7,102.17,7.97,292.757,Organic Compound
Cholesterol,C13H8N4O5,921.48,12.62,19.116,Lipid
Serotonin,C8H6N4O1,392.51,9.58,344.388,Organic Compound
Adrenaline,C18H14N3O8,949.43,12.68,489.079,Alcohol
Dopamine,C5H35N0O10,217.93,8.4,337.575,Carbohydrate
Aspirin,C14H2N1O2,773.6,5.29,164.504,Carbohydrate
Caffeine,C19H25N2O0,524.26,N/A,570.24,Alkaloid
Urea,C14H18N1O1,628.11,N/A,986.39,Nucleotide
Caffeine,C16H12N2O5,136.33,10.94,765.654,Organic Compound
Serotonin,C6H19N5O5,987.36,6.8,714.841,Carbohydrate
Adenosine triphosphate,C14H26N4O2,350.55,5.6,673.909,Amide
Serotonin,C20H6N4O2,219.52,N/A,937.413,Hormone
Serotonin,C8H8N2O6,91.5,13.48,50.523,Lipid
Aspirin,C20H37N2O4,934.78,8.44,690.034,Neurotransmitter
Dopamine,C19H8N0O2,997.36,2.16,801.974,Carbohydrate
Cholesterol,C16H13N2O6,984.64,12.76,140.83,Neurotransmitter
Adrenaline,C3H17N0O5,97.99,N/A,678.369,Carbohydrate
Caffeine,C3H32N5O3,950.13,N/A,107.379,Lipid
Ethanol,C2H15N4O8,331.65,12.09,10.963,Lipid
Adrenaline,C20H22N5O8,405.75,10.52,654.107,Nucleotide
Cholesterol,C11H19N4O7,690.79,13.12,520.227,Alcohol
Ethanol,C2H18N5O2,374.45,13.34,520.932,Organic Compound
Serotonin,C1H36N5O5,366.71,13.11,919.34,Organic Compound
Dopamine,C11H20N2O8,200.77,5.88,384.391,Alcohol
Serotonin,C9H18N1O7,236.92,4.38,386.879,Lipid
Ethanol,C18H29N3O7,151.36,N/A,362.467,Alkaloid
Serotonin,C8H35N2O10,721.86,10.69,978.299,Amide
Caffeine,C1H9N0O3,58.83,11.01,704.442,Neurotransmitter
Aspirin,C5H22N2O2,533.25,5.72,349.062,Neurotransmitter
Glucose,C4H28N3O4,756.38,4.69,294.408,Alcohol
Dopamine,C4H40N1O6,83.91,3.52,693.442,Nucleotide
Adrenaline,C18H8N0O4,772.42,N/A,411.595,Organic Compound
Ethanol,C14H13N3O1,224.2,10.09,820.733,Alkaloid
Adrenaline,C7H23N1O0,524.69,3.57,302.349,Lipid
Ethanol,C18H23N4O2,340.66,N/A,914.79,Nucleotide
Adenosine triphosphate,C19H6N0O4,812.06,2.73,146.772,Amide
Glucose,C7H22N2O3,576.82,13.81,423.018,Lipid
Adenosine triphosphate,C12H40N2O5,666.79,7.22,332.231,Neurotransmitter
Dopamine,C2H28N4O10,397.22,10.02,801.761,Hormone
Urea,C2H30N5O8,278.29,11.15,685.144,Neurotransmitter
Aspirin,C4H26N0O1,475.1,N/A,103.049,Amide
Glucose,C6H16N0O10,900.47,11.67,282.474,Carbohydrate
Serotonin,C6H26N5O9,932.34,9.4,515.908,Alcohol
Dopamine,C15H32N4O5,740.89,7.83,637.909,Nucleotide
Serotonin,C10H25N3O10,534.88,7.96,999.519,Carbohydrate
Adenosine triphosphate,C17H22N0O2,613.28,N/A,880.774,Amide
Urea,C3H6N5O7,541.89,8.41,136.964,Hormone
Adenosine triphosphate,C15H17N2O2,752.85,4.42,837.111,Alkaloid
Dopamine,C13H34N3O6,463.17,7.85,167.169,Organic Compound
Serotonin,C8H38N4O4,621.63,9.02,278.378,Neurotransmitter
Glucose,C20H13N2O7,792.71,1.93,775.565,Lipid
Adenosine triphosphate,C16H30N1O7,829.22,N/A,78.481,Lipid
Urea,C20H30N3O7,345.32,1.56,221.074,Alkaloid
Serotonin,C11H18N1O1,83.12,N/A,567.417,Organic Compound
Caffeine,C3H30N3O10,300.32,N/A,340.499,Amide
Dopamine,C15H25N5O0,187.01,N/A,155.869,Alcohol
Adenosine triphosphate,C9H28N3O2,200.05,8.38,268.52,Carbohydrate
Cholesterol,C1H17N4O5,738.77,12.7,375.278,Alkaloid
Caffeine,C11H7N3O8,234.37,11.56,13.749,Nucleotide
Serotonin,C15H5N3O5,221.25,7.38,423.608,Organic Compound
Serotonin,C1H19N5O2,353.34,9.14,731.451,Nucleotide
Serotonin,C8H5N3O10,510.05,1.27,815.956,Amide
Adenosine triphosphate,C8H16N3O1,58.89,12.36,920.24,Organic Compound
Dopamine,C10H37N2O8,373.61,3.49,225.096,Amide
Urea,C11H21N4O9,851.34,5.64,176.021,Amide
Glucose,C4H24N1O8,471.93,11.62,739.21,Hormone
Dopamine,C3H29N1O1,308.38,2.0,883.519,Alcohol
Dopamine,C7H30N0O5,541.86,2.69,744.823,Neurotransmitter
Glucose,C18H23N1O10,623.61,9.67,414.527,Nucleotide
Cholesterol,C13H17N4O0,459.02,2.91,205.812,Carbohydrate
Adrenaline,C11H10N2O3,210.21,N/A,415.604,Carbohydrate
Aspirin,C16H34N4O2,170.19,3.84,693.029,Hormone
Aspirin,C11H13N4O10,408.76,7.17,218.618,Alkaloid
Caffeine,C9H7N1O9,967.47,11.12,463.418,Neurotransmitter
Caffeine,C13H22N5O5,224.76,4.85,951.02,Carbohydrate
Urea,C4H5N2O9,437.28,9.23,677.375,Carbohydrate
Ethanol,C20H32N4O3,488.52,N/A,915.72,Nucleotide
Cholesterol,C5H20N4O5,660.58,5.73,749.31,Neurotransmitter
Adenosine triphosphate,C10H34N4O0,947.04,N/A,950.249,Alkaloid
Ethanol,C13H18N2O10,76.35,2.52,514.315,Organic Compound
Ethanol,C4H18N4O7,83.96,5.15,519.29,Alcohol
Aspirin,C3H11N0O1,527.85,5.98,950.853,Organic Compound
Adenosine triphosphate,C11H9N3O5,696.91,1.8,538.577,Organic Compound
Adenosine triphosphate,C10H39N2O5,905.28,13.05,26.46,Alkaloid
Aspirin,C12H22N0O6,60.55,9.99,342.096,Carbohydrate
