compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C4H29N2O7,76.15,5.2,247.547,Organic Compound
Urea,C19H35N3O3,441.88,13.81,730.833,Alkaloid
Adrenaline,C9H11N5O6,982.76,8.76,465.463,Lipid
Urea,C14H5N5O7,884.57,N/A,277.464,Alkaloid
Ethanol,C2H4N5O3,793.43,N/A,412.874,Alcohol
Dopamine,C13H36N1O8,863.05,N/A,993.457,Organic Compound
Glucose,C13H13N5O6,177.8,1.91,472.798,Organic Compound
Glucose,C12H24N1O5,245.44,4.34,410.231,Carbohydrate
Urea,C6H4N2O10,334.45,3.92,160.153,Amide
Adenosine triphosphate,C4H38N5O4,858.39,9.7,248.243,Amide
Serotonin,C2H37N0O2,268.65,N/A,765.995,Amide
Urea,C7H13N4O2,502.31,N/A,565.082,Organic Compound
Adenosine triphosphate,C18H27N4O8,254.61,12.7,17.507,Organic Compound
Cholesterol,C17H23N4O6,271.77,12.11,121.842,Carbohydrate
Ethanol,C8H40N5O7,105.66,N/A,879.204,Neurotransmitter
Ethanol,C11H27N0O7,722.01,1.11,990.31,Organic Compound
Caffeine,C16H16N2O4,740.22,10.63,113.348,Lipid
Aspirin,C13H39N2O10,417.35,11.67,774.497,Hormone
Dopamine,C16H5N2O2,137.63,13.48,299.842,Alkaloid
Serotonin,C7H38N4O10,292.78,N/A,808.212,Alcohol
Glucose,C11H12N5O7,710.21,12.7,728.599,Nucleotide
Adrenaline,C7H14N3O7,596.95,5.51,555.244,Nucleotide
Adrenaline,C7H4N3O4,649.38,9.7,747.186,Alkaloid
Ethanol,C5H39N1O4,739.67,N/A,347.08,Nucleotide
Cholesterol,C18H32N1O4,994.51,8.6,942.784,Carbohydrate
Caffeine,C9H22N0O2,406.11,3.72,513.514,Nucleotide
Adenosine triphosphate,C8H40N2O0,802.48,N/A,258.549,Nucleotide
Urea,C2H35N1O3,709.53,10.22,159.255,Neurotransmitter
Urea,C4H3N2O8,670.29,N/A,322.678,Carbohydrate
Glucose,C18H32N5O4,825.56,7.26,209.134,Lipid
Aspirin,C3H25N2O8,813.6,13.47,78.925,Alkaloid
Glucose,C19H38N1O0,123.96,4.06,341.138,Alcohol
Adenosine triphosphate,C1H30N1O7,739.74,11.08,577.87,Alcohol
Adrenaline,C16H16N2O3,179.23,10.01,160.792,Alkaloid
Dopamine,C1H35N4O3,240.26,5.7,787.178,Organic Compound
Adenosine triphosphate,C17H4N5O5,825.16,9.22,108.028,Lipid
Cholesterol,C14H1N2O6,740.94,N/A,151.885,Carbohydrate
Caffeine,C17H20N2O8,81.72,N/A,7.16,Alcohol
Cholesterol,C18H2N3O7,118.48,3.54,350.642,Organic Compound
Glucose,C17H9N2O2,490.15,5.23,387.334,Neurotransmitter
Adrenaline,C3H3N3O8,810.57,13.17,590.69,Nucleotide
Cholesterol,C8H32N1O3,268.38,9.79,901.023,Alkaloid
Ethanol,C19H38N4O8,958.41,7.08,855.231,Lipid
Caffeine,C2H32N2O3,505.54,8.94,142.766,Carbohydrate
Cholesterol,C8H20N4O9,97.78,2.22,239.477,Carbohydrate
Caffeine,C7H2N0O10,327.74,1.37,595.593,Organic Compound
Urea,C11H10N0O7,405.11,6.75,402.715,Lipid
Glucose,C9H39N4O3,469.38,11.53,901.32,Alcohol
Dopamine,C16H26N1O0,308.32,3.35,958.51,Lipid
Cholesterol,C12H37N5O8,158.93,9.9,49.576,Amide
Adrenaline,C19H39N0O5,512.85,12.42,269.761,Neurotransmitter
Ethanol,C8H22N1O6,772.83,11.57,231.226,Nucleotide
Ethanol,C6H2N4O0,979.28,5.04,297.468,Hormone
Serotonin,C10H2N1O3,642.2,10.92,791.319,Nucleotide
Glucose,C5H16N5O10,562.62,N/A,980.184,Carbohydrate
Adrenaline,C20H33N1O6,214.79,12.93,693.357,Organic Compound
Adrenaline,C11H10N4O4,808.78,7.02,949.584,Alcohol
Cholesterol,C2H35N3O9,964.04,1.6,116.518,Nucleotide
Dopamine,C9H17N0O8,516.94,9.77,198.068,Alkaloid
Dopamine,C2H36N1O9,553.8,7.09,585.615,Nucleotide
Aspirin,C7H5N5O10,941.15,9.72,661.644,Neurotransmitter
Glucose,C16H34N3O2,953.16,10.8,227.774,Hormone
Caffeine,C17H16N3O2,280.75,N/A,617.926,Amide
Glucose,C13H6N5O2,416.79,4.73,377.736,Alkaloid
Aspirin,C2H4N3O4,504.9,N/A,183.594,Lipid
Adenosine triphosphate,C2H14N0O8,427.88,N/A,758.177,Amide
Glucose,C7H11N4O0,513.61,6.76,546.916,Neurotransmitter
Urea,C16H38N3O9,81.86,10.54,914.209,Carbohydrate
Cholesterol,C17H15N5O10,267.4,12.52,321.072,Carbohydrate
Urea,C11H7N0O8,214.02,3.94,255.603,Neurotransmitter
Caffeine,C11H15N2O3,275.45,7.58,688.452,Hormone
Adenosine triphosphate,C16H8N2O7,816.89,9.16,778.806,Alkaloid
Glucose,C14H37N3O6,873.32,12.03,819.995,Alkaloid
Adrenaline,C9H28N2O5,835.05,2.04,751.766,Alcohol
Aspirin,C18H21N4O2,80.94,10.07,337.828,Alcohol
Caffeine,C11H11N3O7,800.52,8.16,936.297,Nucleotide
Urea,C2H6N3O6,158.57,11.4,762.818,Alkaloid
Cholesterol,C19H15N2O2,374.56,8.49,825.319,Neurotransmitter
Glucose,C19H13N2O3,795.32,2.25,958.178,Nucleotide
Caffeine,C7H22N3O10,468.98,7.34,541.764,Amide
Cholesterol,C9H29N2O0,828.12,13.52,979.259,Lipid
Ethanol,C9H40N5O2,764.42,5.16,349.119,Alkaloid
Caffeine,C2H23N3O10,163.58,N/A,226.876,Hormone
Aspirin,C11H1N5O0,908.61,3.26,832.389,Organic Compound
Cholesterol,C11H39N2O2,605.39,11.81,221.602,Hormone
Cholesterol,C18H19N0O8,66.19,10.75,572.535,Nucleotide
Serotonin,C10H6N0O1,792.98,13.47,608.99,Alkaloid
Cholesterol,C5H4N2O5,478.23,12.39,47.669,Lipid
Cholesterol,C11H2N2O7,228.43,12.23,808.002,Alcohol
Ethanol,C5H14N5O8,299.11,4.08,427.592,Carbohydrate
Serotonin,C18H40N1O3,77.5,5.0,359.849,Lipid
Serotonin,C7H36N0O6,472.27,9.05,664.081,Lipid
Glucose,C2H13N2O8,153.59,9.19,304.572,Hormone
Aspirin,C4H22N4O9,950.22,12.94,59.991,Neurotransmitter
Cholesterol,C4H23N3O6,109.45,10.66,389.769,Alcohol
Cholesterol,C4H37N4O5,292.27,4.44,447.781,Alkaloid
Ethanol,C5H23N2O0,846.82,N/A,958.929,Organic Compound
Ethanol,C18H23N0O5,729.31,3.56,649.695,Amide
Glucose,C7H32N5O3,931.94,N/A,546.432,Organic Compound
Serotonin,C1H26N1O7,911.14,N/A,377.919,Neurotransmitter
Adrenaline,C16H31N0O10,875.34,13.27,612.307,Hormone
Glucose,C19H17N0O4,62.5,6.95,631.299,Alcohol
Dopamine,C14H5N4O8,162.81,4.13,18.128,Organic Compound
Adenosine triphosphate,C17H18N3O5,829.62,13.57,572.89,Amide
Cholesterol,C20H17N3O4,738.94,6.52,472.204,Nucleotide
Ethanol,C8H18N0O10,300.55,N/A,867.527,Alcohol
Ethanol,C3H7N1O3,622.26,N/A,693.793,Organic Compound
Aspirin,C10H36N3O5,702.45,2.35,538.275,Carbohydrate
Cholesterol,C20H15N2O2,278.76,3.37,499.805,Lipid
Dopamine,C16H23N2O0,509.61,10.44,14.447,Alcohol
Aspirin,C2H15N3O10,770.22,N/A,918.773,Alkaloid
Ethanol,C2H30N2O5,603.32,2.42,597.268,Neurotransmitter
Cholesterol,C16H5N3O7,141.76,12.95,77.977,Hormone
Dopamine,C6H19N2O7,788.6,7.26,651.393,Hormone
Serotonin,C14H21N3O2,214.89,6.89,450.637,Amide
Aspirin,C4H18N4O3,253.1,6.91,129.709,Nucleotide
Ethanol,C17H3N1O3,590.03,1.98,606.252,Carbohydrate
Cholesterol,C1H33N4O4,893.87,7.73,183.364,Neurotransmitter
Adenosine triphosphate,C3H21N2O4,983.41,8.34,133.836,Nucleotide
Dopamine,C20H12N1O5,81.22,2.93,770.037,Amide
Glucose,C9H20N5O3,909.25,9.14,482.033,Carbohydrate
Dopamine,C14H3N2O9,373.69,5.42,535.202,Nucleotide
Adenosine triphosphate,C13H30N1O10,98.61,N/A,202.152,Hormone
Caffeine,C8H13N4O9,538.04,8.83,995.619,Lipid
Glucose,C19H14N3O8,145.96,9.89,284.539,Alcohol
Caffeine,C1H4N1O9,534.3,11.35,466.781,Alcohol
Glucose,C17H7N1O1,739.7,11.39,415.719,Nucleotide
Urea,C14H35N2O2,239.51,N/A,590.024,Alkaloid
Cholesterol,C1H25N2O4,897.82,11.95,8.626,Neurotransmitter
Serotonin,C20H31N4O1,449.52,N/A,725.629,Amide
Ethanol,C20H18N2O2,320.4,10.19,933.426,Alcohol
Adenosine triphosphate,C13H36N5O1,555.34,2.6,705.097,Neurotransmitter
Glucose,C14H4N5O5,796.95,8.62,311.089,Alcohol
Serotonin,C7H17N5O4,937.72,5.17,397.253,Hormone
Aspirin,C16H23N0O3,310.76,13.23,51.38,Organic Compound
Adrenaline,C12H2N4O6,579.61,2.43,296.079,Alkaloid
Ethanol,C10H24N0O2,850.3,11.2,652.587,Nucleotide
Dopamine,C5H27N2O4,693.94,N/A,725.28,Lipid
Adrenaline,C1H16N0O1,316.24,6.86,499.05,Lipid
Caffeine,C12H6N4O2,497.69,2.56,545.724,Amide
Serotonin,C18H30N2O0,379.4,13.33,644.706,Amide
Dopamine,C18H7N4O0,639.56,N/A,266.721,Organic Compound
Adenosine triphosphate,C18H39N1O1,765.92,11.55,830.508,Nucleotide
Aspirin,C13H40N3O10,555.69,8.84,876.506,Organic Compound
Dopamine,C15H10N1O1,111.01,13.64,190.519,Amide
Adrenaline,C4H19N1O9,747.03,6.69,253.172,Alcohol
Ethanol,C9H37N5O6,708.55,2.23,764.231,Carbohydrate
Ethanol,C17H7N2O8,607.02,4.28,55.274,Hormone
Urea,C11H3N5O10,258.84,10.09,581.9,Amide
Adenosine triphosphate,C15H11N4O5,723.67,11.2,212.406,Lipid
Adrenaline,C20H30N1O7,306.53,12.44,568.949,Neurotransmitter
Aspirin,C6H12N4O6,710.37,1.89,563.23,Hormone
Ethanol,C15H29N5O5,908.83,2.7,159.014,Neurotransmitter
Caffeine,C4H39N2O0,589.68,5.82,802.057,Nucleotide
Urea,C2H32N0O4,280.67,1.3,116.332,Amide
Glucose,C12H3N0O10,379.76,N/A,955.616,Organic Compound
Dopamine,C4H3N0O0,197.06,2.27,314.05,Amide
Urea,C5H27N2O0,912.94,4.72,667.472,Neurotransmitter
Adenosine triphosphate,C1H33N2O7,883.63,3.63,985.418,Organic Compound
Urea,C7H13N1O9,680.21,N/A,554.861,Alcohol
Dopamine,C18H2N1O1,898.62,N/A,550.66,Hormone
Serotonin,C3H15N4O9,633.87,13.31,579.054,Alkaloid
Caffeine,C18H37N2O2,553.44,3.86,391.45,Nucleotide
Aspirin,C3H4N5O3,773.67,3.39,465.492,Alcohol
Cholesterol,C17H34N3O8,765.87,1.03,683.521,Lipid
Adrenaline,C10H26N5O6,231.8,13.16,723.988,Neurotransmitter
Cholesterol,C11H19N1O6,919.86,12.77,907.889,Alkaloid
Ethanol,C10H8N4O2,198.96,5.06,240.476,Alkaloid
Glucose,C9H21N4O10,75.98,N/A,693.819,Lipid
Ethanol,C17H10N4O5,306.27,9.0,628.362,Neurotransmitter
Urea,C7H36N5O9,897.05,12.62,868.879,Alkaloid
Glucose,C11H39N4O5,962.38,13.03,145.276,Hormone
Aspirin,C16H8N1O6,270.53,1.52,196.522,Nucleotide
Urea,C5H21N2O4,741.15,10.93,256.593,Hormone
Caffeine,C3H20N4O3,739.37,8.3,572.182,Alkaloid
Dopamine,C13H34N1O6,488.63,N/A,502.679,Nucleotide
Urea,C13H21N5O8,171.79,3.99,409.619,Alkaloid
Adrenaline,C20H4N1O4,619.24,8.93,229.671,Nucleotide
Ethanol,C1H31N5O0,417.93,2.06,172.587,Alcohol
Adrenaline,C5H16N1O0,222.68,4.8,89.776,Organic Compound
Aspirin,C1H12N4O9,577.27,7.77,207.26,Nucleotide
Adenosine triphosphate,C16H32N2O9,335.9,8.69,762.394,Alkaloid
Caffeine,C18H38N5O4,508.4,8.93,926.23,Alcohol
Adenosine triphosphate,C11H37N0O2,361.42,7.43,862.364,Amide
Glucose,C12H29N1O0,861.63,N/A,528.216,Organic Compound
Urea,C15H14N4O5,799.57,10.93,821.822,Hormone
Adenosine triphosphate,C16H1N2O1,460.29,11.04,309.942,Amide
Adrenaline,C6H20N0O4,884.14,9.24,597.426,Hormone
Cholesterol,C7H38N3O8,147.97,N/A,213.256,Carbohydrate
Serotonin,C19H7N1O9,766.51,N/A,925.02,Amide
Serotonin,C15H1N0O9,476.57,6.68,357.414,Carbohydrate
Caffeine,C10H6N4O5,886.64,10.22,527.953,Neurotransmitter
Serotonin,C5H31N2O10,340.09,N/A,707.306,Alkaloid
Cholesterol,C10H10N2O3,198.06,9.0,75.2,Nucleotide
Dopamine,C18H14N2O6,502.49,4.97,454.945,Carbohydrate
Adrenaline,C13H8N2O8,228.69,2.39,727.172,Amide
Dopamine,C8H36N2O5,862.85,1.2,711.967,Nucleotide
Ethanol,C1H8N5O5,967.16,6.32,189.426,Carbohydrate
Urea,C4H33N1O8,253.64,9.96,636.105,Alkaloid
Glucose,C16H11N3O2,339.38,N/A,619.179,Alkaloid
Dopamine,C11H26N5O1,394.72,8.69,480.187,Lipid
Aspirin,C6H3N5O9,558.82,11.1,393.1,Carbohydrate
Ethanol,C3H23N2O3,264.79,N/A,172.135,Alcohol
Glucose,C14H36N5O5,622.86,11.66,201.264,Neurotransmitter
Adrenaline,C20H5N1O9,528.78,10.99,272.015,Neurotransmitter
Dopamine,C1H32N3O8,262.97,N/A,408.23,Organic Compound
Serotonin,C7H19N0O1,336.0,4.37,530.381,Alcohol
Adrenaline,C10H34N3O4,415.08,5.62,924.124,Amide
Urea,C12H35N1O7,803.81,N/A,670.313,Amide
Cholesterol,C8H4N0O0,194.89,10.58,576.183,Nucleotide
Urea,C8H24N1O5,788.03,8.68,169.749,Lipid
Adenosine triphosphate,C20H14N1O0,235.68,9.86,122.773,Lipid
Glucose,C5H25N3O4,79.79,11.52,79.244,Alcohol
Dopamine,C3H21N3O6,160.44,7.64,513.219,Hormone
Aspirin,C20H33N3O7,691.68,6.15,856.101,Lipid
Urea,C10H26N1O4,258.68,4.42,332.313,Lipid
Adrenaline,C2H1N1O5,430.51,13.2,419.44,Hormone
Cholesterol,C9H7N3O4,344.66,9.68,92.161,Alcohol
Dopamine,C14H26N3O4,848.09,11.23,283.551,Alcohol
Caffeine,C16H31N2O1,607.66,10.08,590.106,Neurotransmitter
Caffeine,C12H36N5O10,402.56,12.48,426.986,Nucleotide
Dopamine,C16H28N0O6,715.69,4.86,944.892,Lipid
Glucose,C11H14N4O2,936.13,12.69,886.796,Alkaloid
Caffeine,C11H36N3O0,610.27,13.3,407.012,Alcohol
Cholesterol,C5H36N4O0,223.16,5.54,750.341,Alcohol
Cholesterol,C13H32N5O2,419.43,1.34,918.841,Alcohol
Adrenaline,C19H27N5O4,466.12,12.65,417.138,Organic Compound
Adrenaline,C4H12N5O5,55.09,8.51,671.877,Organic Compound
Dopamine,C5H15N5O1,224.45,1.07,701.465,Alkaloid
Caffeine,C17H28N4O4,307.91,2.93,678.501,Carbohydrate
Adrenaline,C13H31N1O9,734.25,2.8,133.283,Carbohydrate
Cholesterol,C11H20N2O0,783.9,7.36,365.466,Organic Compound
Caffeine,C15H3N4O7,295.13,11.32,163.804,Alkaloid
Dopamine,C2H37N3O1,428.56,8.0,847.587,Lipid
Caffeine,C12H30N0O4,716.25,6.74,713.597,Alkaloid
Adenosine triphosphate,C19H26N4O10,468.11,3.42,15.077,Nucleotide
Dopamine,C19H10N3O2,727.5,4.7,966.933,Organic Compound
Adenosine triphosphate,C16H21N1O9,129.83,N/A,743.269,Organic Compound
Adenosine triphosphate,C2H10N0O2,107.14,10.37,417.0,Organic Compound
Urea,C4H17N5O2,55.4,N/A,831.211,Alkaloid
Cholesterol,C4H13N1O7,573.27,5.86,588.442,Alcohol
Ethanol,C3H37N1O1,906.02,N/A,861.667,Organic Compound
Aspirin,C4H32N3O5,535.48,1.35,11.341,Organic Compound
Adrenaline,C12H4N3O7,837.43,3.74,234.678,Carbohydrate
Cholesterol,C15H22N4O10,857.32,3.86,540.852,Lipid
Glucose,C10H36N1O9,610.72,10.87,18.465,Organic Compound
Cholesterol,C9H24N0O1,315.81,N/A,788.979,Neurotransmitter
Urea,C10H6N3O8,452.21,5.35,711.552,Alcohol
Cholesterol,C9H33N4O7,652.91,6.02,28.473,Hormone
Adrenaline,C10H24N4O7,408.83,8.25,730.382,Carbohydrate
Dopamine,C7H12N4O2,82.2,N/A,254.54,Amide
Adrenaline,C19H27N1O10,133.7,7.15,213.85,Alkaloid
Glucose,C7H14N2O5,823.04,1.69,289.245,Nucleotide
Glucose,C8H22N3O5,931.31,N/A,627.623,Alcohol
Ethanol,C3H6N0O0,139.57,N/A,581.425,Alcohol
