compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H2N3O9,374.37,14.0,187.817,Amide
Serotonin,C19H2N4O1,375.9,2.19,438.376,Alcohol
Caffeine,C18H15N3O8,84.15,7.57,523.508,Lipid
Ethanol,C7H20N0O5,650.81,5.06,239.638,Hormone
Urea,C11H2N1O10,931.09,N/A,375.38,Alkaloid
Caffeine,C7H5N0O5,947.25,4.82,646.642,Amide
Caffeine,C2H27N1O10,217.71,12.61,777.768,Nucleotide
Caffeine,C18H36N0O10,960.05,7.32,524.253,Alcohol
Ethanol,C12H10N3O7,922.31,3.63,359.222,Organic Compound
Caffeine,C5H10N1O0,471.21,N/A,525.426,Organic Compound
Dopamine,C1H33N2O5,557.56,10.22,641.291,Organic Compound
Cholesterol,C4H26N2O7,417.58,1.92,127.313,Hormone
Aspirin,C18H13N3O2,791.51,N/A,474.262,Carbohydrate
Urea,C7H3N1O9,447.91,5.68,366.853,Neurotransmitter
Adenosine triphosphate,C16H35N5O4,438.61,3.12,214.146,Neurotransmitter
Aspirin,C18H33N3O8,482.06,1.09,882.343,Nucleotide
Aspirin,C6H19N4O0,55.43,8.6,966.887,Lipid
Adenosine triphosphate,C11H4N4O4,449.55,3.27,633.156,Lipid
Glucose,C14H23N2O8,286.57,4.67,830.481,Carbohydrate
Caffeine,C5H10N1O1,114.55,6.64,316.457,Amide
Caffeine,C15H18N3O10,273.52,N/A,1.307,Carbohydrate
Cholesterol,C12H11N4O0,461.61,7.36,41.298,Alcohol
Adrenaline,C11H12N5O4,810.81,N/A,390.803,Alkaloid
Adrenaline,C2H35N0O6,424.31,N/A,397.172,Hormone
Adenosine triphosphate,C3H21N5O0,476.63,9.38,295.81,Amide
Urea,C9H25N3O10,518.98,5.53,749.912,Alkaloid
Ethanol,C13H5N2O3,767.23,9.15,601.248,Nucleotide
Dopamine,C5H24N3O8,971.98,12.72,574.361,Alkaloid
Urea,C3H30N4O1,439.23,1.14,436.236,Amide
Dopamine,C16H24N2O7,574.65,N/A,478.992,Organic Compound
Serotonin,C13H3N3O6,698.39,3.51,659.706,Organic Compound
Glucose,C1H29N1O1,406.18,11.51,871.111,Nucleotide
Urea,C1H27N1O0,116.9,10.83,812.892,Hormone
Serotonin,C16H10N0O6,790.35,13.96,828.764,Nucleotide
Serotonin,C6H4N2O9,854.02,10.18,904.718,Neurotransmitter
Glucose,C1H40N4O2,164.56,N/A,884.257,Alcohol
Aspirin,C14H25N5O7,543.48,8.66,140.765,Carbohydrate
Adenosine triphosphate,C15H38N3O7,610.78,8.8,188.76,Alkaloid
Ethanol,C6H37N4O3,870.06,6.03,235.041,Carbohydrate
Caffeine,C8H33N0O10,558.06,2.57,172.435,Alkaloid
Aspirin,C13H30N2O7,915.99,6.51,121.906,Alcohol
Cholesterol,C16H23N5O7,115.54,1.57,307.0,Alkaloid
Adrenaline,C14H34N4O2,67.55,6.54,293.674,Hormone
Urea,C15H26N1O10,316.5,11.01,442.189,Organic Compound
Aspirin,C19H24N2O8,80.86,6.7,597.787,Alkaloid
Serotonin,C3H5N1O10,787.28,6.83,200.449,Carbohydrate
Cholesterol,C11H20N4O3,285.68,9.95,524.579,Hormone
Adenosine triphosphate,C14H21N3O3,299.68,7.42,891.834,Hormone
Adenosine triphosphate,C11H4N4O7,609.49,N/A,356.295,Carbohydrate
Serotonin,C14H36N5O4,709.17,N/A,958.081,Neurotransmitter
Serotonin,C2H16N0O10,411.51,13.47,431.689,Lipid
Caffeine,C17H32N2O4,401.64,9.22,850.3,Neurotransmitter
Serotonin,C4H38N0O9,315.02,2.4,920.497,Alkaloid
Ethanol,C8H5N4O7,998.58,6.46,30.989,Amide
Adenosine triphosphate,C17H40N0O2,418.79,13.94,321.014,Hormone
Urea,C5H16N4O9,523.89,13.38,595.874,Lipid
Aspirin,C8H4N4O8,400.59,N/A,173.157,Hormone
Serotonin,C7H2N5O5,397.27,9.68,171.785,Amide
Caffeine,C9H14N2O4,874.89,N/A,110.349,Neurotransmitter
Ethanol,C6H6N4O6,91.7,2.49,173.69,Alcohol
Caffeine,C4H32N1O1,867.15,N/A,66.658,Organic Compound
Urea,C1H29N4O5,176.35,8.53,629.752,Carbohydrate
Adenosine triphosphate,C20H39N5O7,499.07,9.42,325.199,Amide
Serotonin,C9H31N2O10,358.9,11.94,619.097,Carbohydrate
Glucose,C5H15N0O8,631.96,6.25,365.828,Nucleotide
Caffeine,C6H25N4O5,863.93,N/A,857.217,Alkaloid
Serotonin,C19H30N1O5,530.06,2.82,620.987,Organic Compound
Serotonin,C13H29N4O9,915.0,3.34,973.768,Lipid
Adrenaline,C14H12N5O2,602.9,5.68,711.034,Alkaloid
Urea,C9H22N1O9,603.39,4.23,832.414,Lipid
Caffeine,C12H2N5O0,242.93,N/A,512.816,Organic Compound
Urea,C13H37N3O10,66.71,12.85,143.748,Neurotransmitter
Adrenaline,C11H16N5O8,467.4,11.81,811.763,Alcohol
Urea,C2H21N0O1,813.87,5.04,425.374,Alcohol
Adrenaline,C7H25N3O10,679.2,10.18,198.656,Alkaloid
Adenosine triphosphate,C6H27N2O10,387.84,N/A,95.581,Alcohol
Caffeine,C16H21N0O8,435.53,N/A,621.617,Neurotransmitter
Serotonin,C13H27N5O3,486.64,N/A,104.103,Hormone
Cholesterol,C3H26N5O7,258.66,4.28,943.666,Alcohol
Dopamine,C16H6N2O0,272.22,6.21,507.0,Carbohydrate
Adenosine triphosphate,C18H15N4O6,475.82,10.0,542.106,Carbohydrate
Glucose,C11H35N4O8,872.99,13.88,143.086,Alkaloid
Serotonin,C11H33N5O0,896.08,6.28,578.446,Amide
Serotonin,C10H40N2O8,62.76,8.14,933.335,Hormone
Adrenaline,C14H38N0O7,682.46,10.77,20.199,Amide
Dopamine,C9H39N5O8,988.53,11.98,612.807,Carbohydrate
Aspirin,C18H23N2O4,958.77,N/A,409.19,Carbohydrate
Serotonin,C6H30N2O9,106.69,3.21,248.696,Carbohydrate
Aspirin,C6H10N2O7,482.37,6.83,638.554,Alkaloid
Urea,C11H40N4O10,648.34,N/A,545.173,Alkaloid
Aspirin,C12H1N3O5,635.07,N/A,682.908,Carbohydrate
Adrenaline,C3H19N5O1,386.44,3.49,143.477,Nucleotide
Adrenaline,C13H11N5O7,781.3,N/A,527.253,Amide
Dopamine,C16H23N4O3,764.37,9.38,140.374,Hormone
Serotonin,C17H21N5O4,801.53,5.31,663.218,Amide
Aspirin,C13H12N1O2,892.25,2.67,463.712,Neurotransmitter
Cholesterol,C8H26N3O10,463.74,9.26,247.27,Carbohydrate
Adrenaline,C13H21N3O6,136.68,6.62,886.355,Alkaloid
Ethanol,C10H14N2O9,602.21,11.21,741.943,Alkaloid
Glucose,C16H34N2O10,325.3,N/A,46.17,Hormone
Adenosine triphosphate,C17H26N0O7,556.98,2.51,110.429,Neurotransmitter
Serotonin,C17H23N0O5,149.47,9.72,351.085,Amide
Ethanol,C2H28N5O1,670.58,7.93,132.063,Lipid
Urea,C19H33N3O0,942.09,3.23,960.695,Organic Compound
Serotonin,C2H20N0O6,474.8,2.88,353.512,Alkaloid
Aspirin,C15H17N4O7,991.55,11.94,124.197,Lipid
Dopamine,C20H10N2O4,357.34,N/A,654.953,Carbohydrate
Aspirin,C11H38N2O4,284.51,N/A,300.754,Carbohydrate
Adenosine triphosphate,C4H9N5O5,297.6,2.69,958.208,Organic Compound
Dopamine,C3H37N4O7,688.67,8.54,931.665,Nucleotide
Aspirin,C15H33N0O10,838.65,5.95,149.385,Lipid
Glucose,C11H20N5O9,773.98,2.04,845.154,Alcohol
Glucose,C8H24N5O9,64.25,3.29,790.023,Alkaloid
Ethanol,C12H9N4O8,833.76,1.4,638.935,Alkaloid
Adrenaline,C8H28N2O6,966.92,9.37,415.297,Amide
Cholesterol,C15H25N4O4,481.55,4.16,666.879,Lipid
Cholesterol,C20H3N1O10,568.95,4.28,897.435,Organic Compound
Adenosine triphosphate,C12H29N3O3,69.74,9.01,490.749,Carbohydrate
Adenosine triphosphate,C17H23N5O7,965.55,9.37,44.432,Hormone
Ethanol,C20H39N3O7,134.99,13.18,931.245,Neurotransmitter
Dopamine,C19H21N1O7,364.06,2.86,887.802,Hormone
Aspirin,C7H16N1O4,109.52,6.58,206.54,Organic Compound
Ethanol,C14H24N2O9,427.46,N/A,316.229,Alkaloid
Glucose,C5H13N4O7,542.15,7.17,612.953,Carbohydrate
Aspirin,C1H19N1O7,133.61,4.8,144.57,Organic Compound
Serotonin,C9H18N1O10,127.73,5.08,489.006,Neurotransmitter
Glucose,C1H7N2O3,743.56,6.42,814.279,Amide
Adenosine triphosphate,C12H27N5O8,318.0,N/A,633.341,Organic Compound
Adrenaline,C8H37N4O3,245.09,N/A,86.863,Alkaloid
Cholesterol,C15H15N4O7,301.39,4.95,845.815,Amide
Caffeine,C14H36N3O0,623.45,1.34,771.205,Lipid
Urea,C15H33N4O6,830.42,N/A,731.007,Hormone
Serotonin,C1H14N0O5,658.37,5.36,366.108,Hormone
Adrenaline,C13H28N3O5,373.35,N/A,900.533,Carbohydrate
Urea,C12H40N4O2,464.42,N/A,105.877,Neurotransmitter
Ethanol,C10H7N0O7,917.57,13.06,693.871,Carbohydrate
Cholesterol,C1H26N5O8,257.05,N/A,112.678,Neurotransmitter
Cholesterol,C19H15N5O7,428.56,13.18,497.667,Alkaloid
Aspirin,C13H13N3O2,686.7,7.39,281.74,Hormone
Glucose,C6H1N2O4,906.62,2.8,710.136,Lipid
Glucose,C16H22N3O6,702.64,N/A,160.343,Nucleotide
Dopamine,C13H35N2O8,969.28,5.59,688.333,Amide
Ethanol,C19H25N2O10,392.67,N/A,484.965,Alcohol
Aspirin,C12H36N4O6,990.64,11.91,76.277,Organic Compound
Dopamine,C6H33N3O0,738.03,N/A,573.206,Lipid
Ethanol,C14H36N4O6,382.48,5.96,346.364,Neurotransmitter
Dopamine,C7H1N3O6,165.43,3.1,455.063,Carbohydrate
Adrenaline,C15H40N0O10,991.2,10.59,650.741,Hormone
Cholesterol,C9H29N5O6,303.95,N/A,918.713,Alkaloid
Ethanol,C9H9N1O4,707.95,N/A,473.719,Nucleotide
Cholesterol,C14H21N0O10,756.89,7.6,986.01,Alkaloid
Adenosine triphosphate,C4H9N0O8,180.89,13.88,160.747,Carbohydrate
Ethanol,C9H15N2O10,327.56,13.0,755.878,Neurotransmitter
Glucose,C4H26N1O5,114.43,6.04,885.532,Amide
Ethanol,C1H29N2O8,186.07,N/A,18.22,Carbohydrate
Urea,C20H15N2O10,68.42,3.05,255.542,Lipid
Adenosine triphosphate,C20H25N0O0,873.12,8.28,908.872,Organic Compound
Caffeine,C3H38N4O0,630.21,N/A,18.208,Neurotransmitter
Urea,C4H39N0O5,873.65,N/A,907.967,Alcohol
Urea,C17H14N2O9,869.82,2.17,714.475,Carbohydrate
Ethanol,C17H11N5O5,721.95,2.39,348.733,Neurotransmitter
Aspirin,C6H27N2O1,102.39,12.58,482.655,Alkaloid
Adenosine triphosphate,C16H23N3O5,904.24,11.34,925.461,Alcohol
Adrenaline,C14H27N1O6,494.63,N/A,472.265,Organic Compound
Glucose,C6H4N0O6,462.31,7.7,322.278,Alcohol
Cholesterol,C20H15N0O5,759.48,N/A,305.164,Amide
Ethanol,C10H19N4O2,806.36,1.99,812.517,Organic Compound
Adenosine triphosphate,C20H8N2O5,87.59,N/A,488.682,Nucleotide
Cholesterol,C1H30N1O7,141.01,12.32,806.571,Amide
Glucose,C20H33N2O9,102.62,4.31,235.003,Nucleotide
Ethanol,C16H22N5O2,758.87,10.49,283.158,Alkaloid
Cholesterol,C3H20N0O2,336.53,3.94,680.632,Lipid
Cholesterol,C13H20N3O0,706.7,N/A,795.913,Lipid
Ethanol,C3H4N5O6,440.4,6.55,608.138,Amide
Urea,C5H31N2O7,237.63,9.8,426.709,Amide
Serotonin,C18H25N4O5,752.76,N/A,812.965,Neurotransmitter
Adrenaline,C20H37N1O1,936.74,N/A,480.503,Alcohol
Urea,C8H37N3O8,494.42,2.38,559.996,Carbohydrate
Urea,C5H25N4O8,737.93,N/A,809.26,Carbohydrate
Caffeine,C3H21N1O1,432.64,9.31,220.564,Alkaloid
Cholesterol,C17H30N3O8,365.32,6.16,457.581,Nucleotide
Caffeine,C19H6N4O4,337.08,4.15,634.855,Alcohol
Urea,C9H2N4O1,100.89,5.13,266.358,Nucleotide
Caffeine,C1H39N2O3,407.9,4.33,230.488,Hormone
Urea,C11H26N3O7,244.16,2.73,859.095,Lipid
Urea,C11H37N0O2,256.92,N/A,777.938,Hormone
Glucose,C9H17N5O7,648.97,7.53,617.242,Nucleotide
Cholesterol,C3H31N3O4,962.26,N/A,132.615,Neurotransmitter
Cholesterol,C5H9N2O2,400.95,4.16,402.157,Organic Compound
Caffeine,C3H21N5O7,139.05,7.89,11.126,Organic Compound
Urea,C14H39N0O1,742.78,6.42,747.661,Organic Compound
Cholesterol,C18H21N1O2,973.09,6.85,839.218,Carbohydrate
Caffeine,C20H17N3O7,606.73,9.28,850.401,Alkaloid
Cholesterol,C6H12N2O4,504.4,1.43,597.409,Alcohol
Aspirin,C14H17N3O10,293.4,N/A,105.392,Amide
Ethanol,C7H18N3O3,383.43,9.37,513.617,Carbohydrate
Aspirin,C17H19N4O9,390.21,7.59,293.214,Neurotransmitter
Adenosine triphosphate,C9H7N5O3,951.21,N/A,357.919,Lipid
Cholesterol,C11H13N0O7,519.36,10.17,628.907,Hormone
Dopamine,C14H8N5O6,428.83,4.27,257.973,Hormone
Cholesterol,C5H3N1O1,279.04,9.34,948.459,Lipid
Serotonin,C12H26N3O1,248.94,3.67,495.18,Organic Compound
Caffeine,C7H2N3O2,140.13,3.26,509.57,Carbohydrate
Aspirin,C4H31N4O7,718.91,2.78,112.188,Lipid
Urea,C13H9N0O3,879.58,11.67,205.631,Hormone
Serotonin,C20H14N5O8,280.78,5.07,290.764,Hormone
Glucose,C19H7N1O4,967.37,1.3,538.595,Alcohol
Adenosine triphosphate,C19H34N5O10,224.85,10.87,52.718,Neurotransmitter
Urea,C16H30N3O1,519.73,5.73,648.503,Nucleotide
Caffeine,C5H7N1O5,596.11,N/A,480.86,Carbohydrate
Dopamine,C7H27N3O5,545.59,12.01,601.339,Hormone
Urea,C2H22N0O3,172.51,11.15,597.827,Lipid
Cholesterol,C9H40N3O3,712.51,1.73,67.401,Organic Compound
Ethanol,C18H38N0O5,944.9,11.38,82.184,Amide
Caffeine,C6H8N0O9,245.11,N/A,645.565,Hormone
Adenosine triphosphate,C1H22N1O0,835.77,N/A,985.186,Neurotransmitter
Ethanol,C10H27N0O6,743.29,N/A,329.933,Nucleotide
Glucose,C10H8N4O2,214.34,11.55,576.059,Nucleotide
Serotonin,C13H21N1O3,439.88,N/A,984.132,Alkaloid
Aspirin,C12H16N3O8,630.01,N/A,7.292,Amide
Aspirin,C7H8N4O1,847.59,4.53,823.668,Alkaloid
Caffeine,C4H10N2O3,79.58,8.02,90.76,Amide
Serotonin,C5H35N0O7,609.37,4.96,95.91,Nucleotide
Adenosine triphosphate,C9H21N4O8,867.3,12.36,674.558,Neurotransmitter
Adrenaline,C18H32N1O8,499.74,N/A,133.191,Lipid
Caffeine,C18H12N4O0,570.93,9.78,29.0,Lipid
Adrenaline,C19H15N4O7,260.19,2.23,937.166,Carbohydrate
Aspirin,C1H8N5O1,381.81,3.17,185.229,Carbohydrate
Caffeine,C19H30N0O8,75.18,11.03,395.283,Organic Compound
Serotonin,C14H21N1O3,464.23,9.92,187.453,Alkaloid
Serotonin,C7H27N2O7,756.78,1.2,303.198,Neurotransmitter
Aspirin,C11H16N3O8,497.04,11.9,809.186,Alkaloid
Dopamine,C15H8N5O5,388.82,13.36,182.879,Neurotransmitter
Adenosine triphosphate,C17H15N0O2,134.37,3.02,820.197,Alcohol
Cholesterol,C12H23N3O10,385.4,13.78,263.152,Alcohol
Adenosine triphosphate,C17H24N1O3,518.73,5.71,577.203,Alcohol
Serotonin,C2H34N4O7,975.46,6.5,312.762,Amide
Adenosine triphosphate,C13H11N2O5,156.02,12.26,53.478,Amide
Adrenaline,C8H7N5O9,769.28,N/A,565.586,Nucleotide
Cholesterol,C8H27N4O1,670.97,13.98,980.432,Amide
Serotonin,C13H37N2O6,884.59,3.95,655.134,Neurotransmitter
Urea,C2H23N3O3,589.66,5.01,488.084,Organic Compound
Adrenaline,C3H10N4O10,722.59,13.98,628.227,Nucleotide
Adenosine triphosphate,C14H19N2O9,123.52,11.54,642.407,Neurotransmitter
Caffeine,C20H1N1O3,393.32,11.62,732.892,Nucleotide
Aspirin,C2H4N3O2,314.38,N/A,874.307,Lipid
Serotonin,C13H27N5O2,391.42,11.29,346.962,Amide
Ethanol,C4H35N2O6,268.79,10.44,40.416,Carbohydrate
Glucose,C7H17N2O10,262.97,N/A,562.037,Nucleotide
Adenosine triphosphate,C20H25N0O2,822.13,2.75,903.319,Hormone
Dopamine,C1H36N1O10,418.31,5.81,478.236,Carbohydrate
Cholesterol,C14H3N0O0,278.5,5.43,275.404,Hormone
Adenosine triphosphate,C4H6N5O9,233.29,N/A,713.144,Alcohol
Ethanol,C4H9N5O7,82.95,4.82,915.218,Hormone
Caffeine,C11H9N5O4,714.89,N/A,311.977,Nucleotide
Ethanol,C3H4N4O7,694.38,9.17,474.419,Alkaloid
Caffeine,C2H26N5O4,639.4,6.56,517.355,Alcohol
Ethanol,C19H12N5O7,271.21,7.62,421.748,Lipid
Adenosine triphosphate,C15H23N0O8,907.33,N/A,61.187,Lipid
Serotonin,C4H20N5O5,923.64,5.21,222.226,Organic Compound
Aspirin,C9H2N3O8,833.58,13.06,927.798,Lipid
Serotonin,C10H20N3O4,289.95,4.24,583.589,Amide
Caffeine,C20H28N1O1,443.94,2.15,234.079,Neurotransmitter
Adenosine triphosphate,C13H20N5O7,640.07,5.99,786.146,Neurotransmitter
Adrenaline,C11H29N1O3,620.19,9.14,237.605,Nucleotide
Aspirin,C17H17N4O2,716.49,N/A,388.957,Neurotransmitter
Aspirin,C17H4N5O4,689.84,2.01,489.059,Alkaloid
Dopamine,C17H25N4O9,52.21,3.92,618.264,Nucleotide
Caffeine,C13H8N1O3,77.41,2.69,198.134,Neurotransmitter
Aspirin,C9H38N2O2,186.11,5.22,8.079,Carbohydrate
Adenosine triphosphate,C20H29N5O4,575.21,10.29,233.419,Hormone
Ethanol,C5H19N5O8,716.86,4.75,49.983,Nucleotide
Serotonin,C13H27N2O1,996.01,8.8,582.745,Alcohol
Adrenaline,C5H8N3O6,236.7,1.35,817.789,Nucleotide
Serotonin,C3H29N3O2,533.1,2.51,391.304,Alcohol
Aspirin,C7H4N4O7,685.25,1.92,254.862,Alcohol
Dopamine,C6H20N5O10,705.12,11.7,830.933,Carbohydrate
Serotonin,C20H16N3O0,965.92,N/A,507.35,Alkaloid
Glucose,C4H3N4O3,513.78,4.31,264.048,Alkaloid
Dopamine,C18H27N2O8,453.56,N/A,191.386,Nucleotide
