compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C17H25N2O8,418.78,7.76,348.827,Neurotransmitter
Dopamine,C2H38N0O6,825.38,1.21,900.94,Alkaloid
Adrenaline,C1H19N2O0,581.67,7.7,156.462,Hormone
Dopamine,C2H7N0O1,871.46,N/A,462.358,Neurotransmitter
Serotonin,C7H35N4O3,301.76,7.8,137.321,Neurotransmitter
Adenosine triphosphate,C7H3N0O5,288.79,10.08,246.001,Nucleotide
Glucose,C13H25N2O0,138.16,N/A,204.971,Alcohol
Serotonin,C3H11N0O9,420.52,5.24,899.856,Carbohydrate
Adrenaline,C1H27N1O2,905.02,10.58,821.14,Carbohydrate
Caffeine,C11H22N1O5,209.16,5.31,999.157,Amide
Glucose,C19H10N3O5,254.1,8.8,893.371,Neurotransmitter
Adrenaline,C8H16N1O7,410.02,6.0,799.152,Amide
Urea,C14H3N5O9,142.25,9.29,850.575,Organic Compound
Adenosine triphosphate,C13H26N0O2,624.16,8.54,386.194,Neurotransmitter
Cholesterol,C2H24N1O10,441.05,8.32,988.702,Alcohol
Cholesterol,C2H40N0O8,474.3,N/A,792.11,Hormone
Serotonin,C17H31N4O8,300.17,6.67,996.643,Neurotransmitter
Caffeine,C16H15N5O10,414.78,3.7,260.292,Alkaloid
Caffeine,C6H27N2O8,68.29,4.85,381.023,Hormone
Adrenaline,C2H2N3O2,272.35,8.13,614.585,Alkaloid
Glucose,C14H38N0O9,359.21,2.63,83.731,Hormone
Ethanol,C4H2N3O10,237.0,13.51,690.533,Amide
Ethanol,C13H7N3O3,301.76,6.77,982.515,Organic Compound
Serotonin,C17H25N2O9,820.57,11.09,980.412,Lipid
Serotonin,C17H8N4O9,247.32,4.55,304.183,Carbohydrate
Urea,C8H12N3O8,616.87,5.8,99.294,Carbohydrate
Aspirin,C12H6N1O2,581.32,N/A,468.005,Carbohydrate
Dopamine,C6H28N5O0,886.98,4.45,658.6,Organic Compound
Aspirin,C7H35N5O8,839.96,1.62,254.851,Organic Compound
Serotonin,C10H5N1O9,467.82,9.74,395.261,Alkaloid
Caffeine,C1H22N4O8,750.33,N/A,593.476,Alkaloid
Adenosine triphosphate,C1H14N4O10,88.78,3.1,783.092,Nucleotide
Caffeine,C12H7N5O3,768.67,8.44,679.386,Nucleotide
Ethanol,C15H16N3O3,218.85,1.81,739.352,Hormone
Cholesterol,C16H38N2O2,340.93,7.79,269.896,Amide
Glucose,C3H4N2O1,904.25,12.52,449.436,Lipid
Ethanol,C13H1N5O6,617.94,9.78,79.728,Carbohydrate
Ethanol,C4H11N4O5,799.31,11.32,759.174,Alkaloid
Adenosine triphosphate,C2H24N4O6,305.22,N/A,374.646,Alkaloid
Adrenaline,C14H36N0O2,599.57,N/A,536.351,Neurotransmitter
Adenosine triphosphate,C4H8N0O10,206.6,2.61,496.904,Organic Compound
Aspirin,C9H2N5O0,292.04,9.46,113.5,Carbohydrate
Dopamine,C9H21N2O3,478.22,9.36,902.869,Carbohydrate
Serotonin,C14H26N0O2,235.94,N/A,511.603,Hormone
Adrenaline,C17H15N2O0,715.33,10.82,72.726,Amide
Adenosine triphosphate,C4H24N2O1,266.19,10.24,268.655,Alcohol
Dopamine,C4H23N3O5,981.5,10.54,645.603,Alkaloid
Caffeine,C8H19N2O7,764.66,3.51,353.1,Lipid
Serotonin,C13H33N2O10,997.49,12.55,345.019,Lipid
Dopamine,C13H5N0O8,559.55,1.57,147.994,Hormone
Adenosine triphosphate,C5H3N2O8,546.26,13.19,974.589,Lipid
Dopamine,C1H2N5O3,738.15,4.8,572.013,Alkaloid
Urea,C9H7N4O1,168.18,10.73,508.171,Carbohydrate
Urea,C5H4N2O5,937.4,3.7,171.969,Alcohol
Serotonin,C13H23N1O0,908.62,4.25,611.971,Organic Compound
Glucose,C12H26N4O7,243.24,5.1,545.741,Nucleotide
Glucose,C3H25N5O8,375.84,1.15,570.237,Neurotransmitter
Dopamine,C11H38N3O8,207.92,6.83,222.147,Hormone
Adenosine triphosphate,C7H1N2O3,618.74,8.63,512.121,Carbohydrate
Ethanol,C20H25N2O4,875.96,6.89,332.444,Carbohydrate
Cholesterol,C2H25N2O7,82.21,3.05,547.726,Amide
Ethanol,C15H20N0O0,987.15,5.95,644.46,Lipid
Glucose,C1H31N2O8,408.83,9.89,923.214,Alcohol
Caffeine,C10H11N3O8,295.04,2.48,686.669,Lipid
Ethanol,C9H22N0O8,342.17,7.98,85.956,Alcohol
Caffeine,C13H40N0O8,671.42,2.67,946.685,Organic Compound
Adrenaline,C5H15N3O8,794.81,7.38,168.752,Carbohydrate
Urea,C3H34N4O10,913.9,9.06,190.411,Lipid
Caffeine,C12H10N1O5,188.09,N/A,949.696,Neurotransmitter
Dopamine,C3H19N2O9,593.53,3.25,162.051,Nucleotide
Glucose,C3H20N1O7,469.51,N/A,480.039,Neurotransmitter
Glucose,C12H8N1O2,432.51,12.86,270.499,Organic Compound
Caffeine,C7H5N0O4,288.29,2.49,793.197,Lipid
Cholesterol,C4H1N1O6,699.74,3.66,609.739,Nucleotide
Caffeine,C20H39N4O10,936.73,8.73,969.912,Alcohol
Serotonin,C7H38N3O9,661.75,9.08,895.523,Alkaloid
Glucose,C3H9N0O0,837.97,N/A,584.572,Alcohol
Adenosine triphosphate,C3H6N4O6,488.03,N/A,632.625,Nucleotide
Urea,C20H8N2O3,767.82,1.21,816.86,Hormone
Cholesterol,C16H28N5O4,556.97,2.65,883.155,Lipid
Serotonin,C20H20N4O1,611.28,3.15,336.565,Neurotransmitter
Serotonin,C16H12N2O5,163.61,4.7,592.013,Amide
Cholesterol,C11H20N4O4,391.46,10.92,708.289,Carbohydrate
Glucose,C4H27N3O10,854.47,12.85,209.179,Alcohol
Caffeine,C1H39N0O9,938.42,4.93,608.182,Lipid
Dopamine,C9H34N4O10,748.77,3.78,237.561,Amide
Adenosine triphosphate,C16H33N3O4,415.25,4.24,196.398,Amide
Caffeine,C14H10N5O8,923.27,2.9,423.03,Carbohydrate
Ethanol,C13H40N1O3,272.29,13.91,883.381,Lipid
Caffeine,C4H11N4O10,790.86,9.03,45.565,Carbohydrate
Aspirin,C14H25N0O4,101.7,8.73,374.598,Amide
Adenosine triphosphate,C3H15N0O3,81.52,N/A,764.693,Alkaloid
Adenosine triphosphate,C2H26N0O1,936.38,13.63,634.668,Hormone
Serotonin,C12H38N3O10,359.7,11.74,95.781,Hormone
Adenosine triphosphate,C19H3N5O5,284.64,6.93,547.051,Neurotransmitter
Adrenaline,C12H4N2O8,541.11,12.95,727.09,Amide
Glucose,C3H39N2O2,896.84,2.92,143.194,Alkaloid
Urea,C3H21N0O7,70.63,10.4,522.838,Lipid
Cholesterol,C1H16N5O8,71.63,4.5,647.249,Lipid
Caffeine,C17H1N4O10,763.11,4.08,695.492,Nucleotide
Adrenaline,C18H36N5O0,867.58,1.82,567.947,Neurotransmitter
Glucose,C12H35N2O6,338.28,8.32,766.43,Amide
Serotonin,C6H21N0O0,649.64,1.39,605.551,Nucleotide
Adrenaline,C1H10N5O6,993.07,4.79,756.69,Nucleotide
Dopamine,C1H7N3O3,385.63,3.39,363.05,Alkaloid
Serotonin,C18H27N1O2,611.64,11.34,118.025,Lipid
Glucose,C17H14N4O3,741.62,11.22,894.413,Nucleotide
Urea,C1H16N1O1,417.36,8.51,94.756,Alcohol
Caffeine,C18H16N3O8,288.58,10.98,635.058,Organic Compound
Aspirin,C18H9N3O3,813.48,5.1,511.753,Alkaloid
Caffeine,C15H24N0O2,409.8,9.79,511.583,Nucleotide
Caffeine,C11H22N3O7,654.8,3.58,287.37,Alkaloid
Serotonin,C14H21N0O8,99.46,1.97,64.967,Nucleotide
Glucose,C2H24N5O6,819.5,6.23,693.758,Alcohol
Adenosine triphosphate,C2H7N4O2,768.69,N/A,702.217,Nucleotide
Dopamine,C7H36N3O10,273.13,8.87,557.716,Lipid
Dopamine,C6H24N3O4,275.19,N/A,896.767,Amide
Urea,C5H37N3O4,102.35,3.53,8.875,Alcohol
Serotonin,C19H8N4O9,575.68,8.83,269.535,Hormone
Serotonin,C11H25N5O3,417.24,2.55,191.308,Amide
Glucose,C10H23N2O2,595.47,3.82,488.889,Nucleotide
Adenosine triphosphate,C15H16N5O6,415.66,N/A,897.753,Lipid
Caffeine,C18H31N0O9,641.46,N/A,360.52,Neurotransmitter
Aspirin,C20H28N1O3,84.78,7.14,351.558,Alkaloid
Adenosine triphosphate,C15H23N4O10,193.23,9.11,466.432,Carbohydrate
Dopamine,C8H25N2O1,472.05,1.29,385.146,Neurotransmitter
Urea,C5H18N4O4,458.76,9.32,861.211,Hormone
Serotonin,C14H16N4O5,707.04,5.96,249.792,Carbohydrate
Serotonin,C11H40N5O3,591.69,6.75,468.503,Alcohol
Cholesterol,C7H19N0O8,228.0,8.06,114.324,Carbohydrate
Caffeine,C2H3N2O8,69.03,2.7,619.016,Neurotransmitter
Aspirin,C18H1N2O10,215.43,1.44,745.579,Hormone
Cholesterol,C3H7N2O10,471.74,5.87,522.848,Hormone
Urea,C10H1N2O10,629.94,2.2,559.094,Alkaloid
Adrenaline,C4H20N1O2,566.92,3.75,624.272,Nucleotide
Caffeine,C14H40N5O3,96.12,10.02,414.496,Hormone
Serotonin,C8H34N2O0,969.38,1.13,608.644,Organic Compound
Dopamine,C8H19N0O8,86.67,N/A,72.578,Organic Compound
Urea,C9H26N4O2,546.92,N/A,268.594,Organic Compound
Aspirin,C18H40N0O3,729.46,3.01,255.22,Organic Compound
Urea,C19H12N4O6,333.72,11.3,405.175,Nucleotide
Ethanol,C7H16N1O2,471.94,12.81,479.32,Lipid
Dopamine,C7H25N1O9,125.95,2.97,432.361,Neurotransmitter
Dopamine,C7H36N4O3,214.69,9.08,537.905,Hormone
Serotonin,C16H11N0O3,520.94,13.42,577.169,Alcohol
Dopamine,C16H28N4O3,999.39,5.62,262.955,Hormone
Glucose,C16H35N2O6,510.92,8.04,915.168,Neurotransmitter
Urea,C12H6N0O4,761.03,10.35,219.38,Nucleotide
Adrenaline,C1H8N5O5,681.23,7.13,101.388,Amide
Caffeine,C7H23N5O0,774.98,13.7,0.438,Lipid
Urea,C5H7N1O4,199.56,7.42,122.668,Nucleotide
Aspirin,C17H14N1O10,59.25,11.67,328.413,Amide
Dopamine,C19H4N0O3,497.19,6.06,344.078,Hormone
Urea,C14H33N2O3,203.02,13.87,581.409,Amide
Dopamine,C10H22N2O7,431.29,11.57,178.813,Hormone
Dopamine,C5H1N0O10,406.07,N/A,946.004,Lipid
Adrenaline,C11H8N1O8,487.39,N/A,778.67,Amide
Cholesterol,C16H9N0O10,531.45,N/A,729.821,Amide
Adenosine triphosphate,C6H24N0O5,697.49,7.56,885.392,Alcohol
Ethanol,C1H28N3O6,674.01,9.98,945.511,Lipid
Adrenaline,C3H37N0O2,977.05,10.32,131.953,Alkaloid
Urea,C18H2N1O0,701.05,6.37,968.596,Amide
Caffeine,C16H25N5O1,870.14,7.2,764.737,Neurotransmitter
Aspirin,C15H3N4O0,293.29,1.16,446.706,Alkaloid
Adenosine triphosphate,C10H18N5O1,201.29,10.14,366.217,Carbohydrate
Cholesterol,C2H16N5O2,299.71,N/A,748.14,Organic Compound
Serotonin,C14H40N5O9,619.96,6.99,728.25,Amide
Caffeine,C11H3N3O5,217.97,1.75,662.461,Amide
Dopamine,C7H36N2O1,351.67,13.55,418.833,Carbohydrate
Caffeine,C14H16N1O4,307.92,3.81,752.917,Carbohydrate
Caffeine,C9H23N4O10,498.36,11.62,188.906,Neurotransmitter
Caffeine,C11H26N2O10,197.65,N/A,773.796,Organic Compound
Adrenaline,C3H5N3O3,546.06,7.65,613.902,Amide
Cholesterol,C3H39N4O5,97.61,2.96,860.495,Lipid
Caffeine,C4H20N1O1,323.8,10.36,274.39,Nucleotide
Ethanol,C14H9N3O3,294.66,2.15,158.139,Alcohol
Aspirin,C8H7N0O9,916.62,3.69,456.653,Nucleotide
Adenosine triphosphate,C10H28N0O8,756.71,N/A,910.924,Amide
Urea,C13H28N4O2,871.78,10.6,603.326,Lipid
Aspirin,C19H18N1O3,355.28,10.92,770.332,Lipid
Aspirin,C17H18N3O0,508.33,4.18,330.776,Carbohydrate
Adenosine triphosphate,C12H32N3O3,558.36,8.45,771.215,Lipid
Ethanol,C10H29N2O6,456.89,6.77,153.643,Alkaloid
Dopamine,C6H3N3O3,812.17,N/A,676.733,Alcohol
Cholesterol,C3H2N1O0,182.98,1.51,195.253,Amide
Adenosine triphosphate,C19H23N0O9,147.77,N/A,406.007,Carbohydrate
Ethanol,C19H8N5O4,566.26,N/A,754.246,Amide
Dopamine,C5H14N0O1,561.97,1.12,827.301,Hormone
Ethanol,C9H26N5O8,563.77,8.26,936.482,Amide
Dopamine,C3H12N1O10,720.62,3.15,993.707,Alkaloid
Glucose,C5H14N0O6,209.54,N/A,379.219,Lipid
Cholesterol,C17H8N4O9,78.87,7.83,435.472,Neurotransmitter
Aspirin,C12H37N5O1,294.7,10.21,530.978,Organic Compound
Cholesterol,C11H12N1O2,346.11,N/A,947.911,Organic Compound
Dopamine,C6H27N0O6,752.02,N/A,54.005,Alkaloid
Dopamine,C8H33N4O4,328.72,12.15,5.54,Amide
Aspirin,C10H9N3O6,420.5,N/A,886.858,Amide
Adenosine triphosphate,C19H28N0O9,892.37,13.63,580.491,Amide
Cholesterol,C1H10N2O7,271.07,11.74,246.006,Lipid
Cholesterol,C18H5N5O10,131.08,12.38,102.433,Organic Compound
Glucose,C20H31N2O1,989.84,11.4,217.979,Amide
Adrenaline,C7H1N2O5,616.07,5.36,233.337,Alkaloid
Adenosine triphosphate,C13H32N0O5,318.87,1.08,203.145,Neurotransmitter
Ethanol,C4H25N3O4,164.97,6.91,429.097,Organic Compound
Dopamine,C1H35N4O7,845.81,12.78,968.743,Carbohydrate
Aspirin,C2H36N2O10,767.73,12.36,379.677,Hormone
Adenosine triphosphate,C9H1N4O8,759.97,8.1,433.726,Nucleotide
Cholesterol,C17H14N5O9,427.26,N/A,275.877,Nucleotide
Cholesterol,C13H31N0O4,58.86,N/A,292.03,Alcohol
Ethanol,C17H5N3O0,473.67,12.95,390.142,Alkaloid
Serotonin,C19H7N3O7,58.19,N/A,552.699,Carbohydrate
Urea,C16H37N1O5,850.38,3.08,653.237,Carbohydrate
Dopamine,C14H37N1O2,773.09,1.27,772.789,Alcohol
Serotonin,C2H27N0O9,98.02,2.46,156.741,Carbohydrate
Cholesterol,C16H12N2O1,202.35,3.51,370.445,Hormone
Adrenaline,C14H9N5O3,314.42,13.87,683.563,Organic Compound
Ethanol,C11H39N4O8,899.59,11.42,802.998,Organic Compound
Ethanol,C4H3N4O7,845.02,11.41,658.876,Amide
Adrenaline,C5H9N5O9,391.95,N/A,315.92,Hormone
Serotonin,C19H14N1O9,187.47,9.03,474.596,Nucleotide
Urea,C14H9N2O1,86.31,11.49,608.879,Alkaloid
Urea,C6H22N2O4,680.23,11.45,340.816,Neurotransmitter
Cholesterol,C6H37N1O7,905.96,11.65,944.436,Amide
Adenosine triphosphate,C11H30N0O8,413.59,3.52,614.481,Lipid
Dopamine,C1H10N2O7,537.01,12.47,822.323,Amide
Glucose,C9H17N3O3,962.44,10.91,557.219,Alkaloid
Caffeine,C8H8N0O7,868.29,N/A,481.377,Neurotransmitter
Caffeine,C16H29N3O9,759.57,8.4,591.594,Hormone
Adrenaline,C10H3N3O8,484.13,N/A,327.375,Nucleotide
Glucose,C1H35N5O9,688.34,1.04,722.958,Nucleotide
Adenosine triphosphate,C15H13N2O6,185.78,11.65,32.925,Lipid
Serotonin,C15H33N2O10,629.1,11.31,915.194,Carbohydrate
Glucose,C15H12N3O5,994.79,7.29,409.924,Carbohydrate
Ethanol,C10H19N5O8,530.92,9.16,426.662,Alkaloid
Urea,C15H25N4O10,924.09,3.32,571.066,Alkaloid
Serotonin,C16H22N0O9,975.63,12.68,32.99,Carbohydrate
Serotonin,C2H23N0O6,873.4,11.71,131.279,Neurotransmitter
Urea,C5H34N0O0,977.45,13.85,858.152,Hormone
Adrenaline,C18H2N3O1,163.79,6.95,864.85,Neurotransmitter
Adenosine triphosphate,C12H37N2O10,193.06,8.89,942.113,Nucleotide
Adenosine triphosphate,C18H26N3O5,84.29,4.72,78.159,Alcohol
Adenosine triphosphate,C10H19N0O10,378.37,6.74,531.922,Alkaloid
Aspirin,C8H19N3O4,276.42,8.54,396.767,Neurotransmitter
Urea,C3H16N5O9,401.67,5.4,377.033,Amide
Ethanol,C6H19N2O5,932.49,2.11,388.891,Hormone
Caffeine,C8H5N2O6,942.99,N/A,521.663,Neurotransmitter
Urea,C17H12N5O1,128.13,5.62,555.423,Nucleotide
Aspirin,C14H35N0O8,270.92,N/A,298.859,Alkaloid
Dopamine,C4H37N1O3,471.86,N/A,600.063,Carbohydrate
Serotonin,C9H31N5O1,59.52,13.04,167.739,Hormone
Adenosine triphosphate,C18H17N0O9,424.38,10.42,759.268,Alkaloid
Adrenaline,C6H18N5O6,702.81,N/A,618.271,Nucleotide
Urea,C13H31N4O9,458.18,4.3,193.511,Amide
Aspirin,C10H17N4O7,779.66,N/A,1.535,Organic Compound
Caffeine,C6H37N5O7,360.36,12.03,89.535,Carbohydrate
Caffeine,C9H29N0O1,936.18,13.05,801.246,Organic Compound
Caffeine,C3H17N4O2,823.46,4.18,586.902,Amide
Serotonin,C8H28N5O5,855.59,N/A,448.226,Nucleotide
Cholesterol,C3H11N5O8,657.7,4.61,613.938,Alkaloid
Glucose,C3H21N2O7,247.05,6.51,957.603,Carbohydrate
Caffeine,C4H9N4O6,657.83,11.93,791.37,Amide
Adrenaline,C20H7N1O9,689.03,4.81,288.384,Carbohydrate
Glucose,C6H10N0O8,782.54,8.36,79.801,Alcohol
Dopamine,C19H24N3O2,328.77,N/A,829.252,Carbohydrate
Cholesterol,C9H16N4O5,772.52,N/A,532.178,Carbohydrate
Aspirin,C3H4N5O9,384.76,12.84,91.868,Alkaloid
Dopamine,C19H27N5O2,261.42,6.44,520.531,Amide
Caffeine,C18H26N5O1,680.28,11.31,950.683,Nucleotide
Cholesterol,C16H4N1O3,768.99,8.89,640.47,Neurotransmitter
Caffeine,C3H8N5O6,394.33,1.7,813.058,Nucleotide
Adenosine triphosphate,C13H37N3O0,396.04,6.66,198.959,Alcohol
Dopamine,C1H22N4O9,205.6,1.5,328.47,Carbohydrate
Caffeine,C12H19N5O9,512.11,12.74,748.099,Alkaloid
Ethanol,C19H27N1O1,869.49,13.41,571.619,Lipid
Urea,C18H2N0O2,272.19,3.02,814.116,Alkaloid
Ethanol,C10H13N3O8,255.51,2.99,173.673,Hormone
Ethanol,C19H15N5O3,259.12,13.59,305.888,Organic Compound
