compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C10H30N1O2,707.7,12.94,365.056,Nucleotide
Adrenaline,C6H29N4O10,635.81,1.74,658.367,Carbohydrate
Dopamine,C14H6N4O3,229.34,N/A,209.786,Carbohydrate
Cholesterol,C3H40N3O10,459.46,12.64,531.668,Organic Compound
Urea,C17H16N4O0,586.85,4.52,769.439,Hormone
Ethanol,C17H37N1O3,804.9,N/A,757.054,Alcohol
Ethanol,C17H32N4O3,168.44,N/A,109.137,Amide
Glucose,C19H27N1O9,197.81,9.97,934.436,Nucleotide
Dopamine,C19H19N1O7,598.73,13.14,167.811,Carbohydrate
Serotonin,C19H9N3O6,863.68,4.83,455.53,Amide
Serotonin,C3H29N4O2,304.96,8.68,451.871,Alkaloid
Cholesterol,C9H25N0O4,852.5,10.85,464.619,Alcohol
Ethanol,C18H22N3O4,578.2,4.76,178.475,Carbohydrate
Glucose,C13H23N5O2,791.16,9.27,626.371,Neurotransmitter
Caffeine,C7H36N4O2,245.88,11.57,349.083,Neurotransmitter
Adrenaline,C8H35N5O10,913.68,N/A,776.053,Lipid
Urea,C18H2N1O8,62.83,N/A,373.808,Alcohol
Adenosine triphosphate,C18H5N0O6,317.52,11.96,918.456,Amide
Caffeine,C2H4N4O7,209.43,1.32,419.265,Alkaloid
Dopamine,C3H26N2O7,764.94,5.03,63.722,Neurotransmitter
Urea,C20H28N3O10,748.17,N/A,474.847,Alkaloid
Glucose,C5H17N0O7,613.79,7.45,651.356,Carbohydrate
Dopamine,C18H9N5O5,828.27,1.25,778.578,Organic Compound
Caffeine,C11H35N5O7,884.1,2.96,702.841,Amide
Caffeine,C5H37N1O1,125.5,13.29,623.592,Nucleotide
Ethanol,C7H25N5O8,656.33,N/A,717.427,Amide
Dopamine,C11H28N4O2,312.69,4.89,854.964,Lipid
Adrenaline,C2H1N1O8,810.52,6.09,894.333,Carbohydrate
Glucose,C2H12N3O4,449.37,2.01,138.709,Hormone
Cholesterol,C19H6N1O1,790.91,7.82,578.295,Organic Compound
Glucose,C5H20N2O10,76.08,N/A,201.945,Carbohydrate
Glucose,C5H31N3O0,498.56,10.26,815.928,Neurotransmitter
Ethanol,C14H20N0O10,694.37,N/A,736.269,Neurotransmitter
Ethanol,C7H13N1O7,174.93,8.76,749.842,Nucleotide
Cholesterol,C3H19N0O10,756.64,9.59,178.836,Neurotransmitter
Serotonin,C18H35N1O5,88.46,7.33,936.455,Neurotransmitter
Dopamine,C7H37N5O0,493.03,6.39,878.865,Nucleotide
Glucose,C4H15N0O7,525.37,11.86,119.361,Amide
Serotonin,C12H27N0O1,829.28,N/A,42.63,Amide
Serotonin,C19H16N1O10,733.51,13.35,549.688,Carbohydrate
Cholesterol,C2H30N0O7,426.79,13.09,852.543,Hormone
Caffeine,C5H32N4O0,474.96,1.44,355.472,Lipid
Glucose,C14H19N3O6,393.93,N/A,15.209,Organic Compound
Adenosine triphosphate,C14H30N1O2,414.15,3.67,693.165,Nucleotide
Cholesterol,C6H9N4O7,518.54,8.8,740.53,Alkaloid
Dopamine,C17H11N3O0,947.49,2.26,209.179,Lipid
Dopamine,C2H11N2O0,678.15,9.92,820.637,Alkaloid
Adrenaline,C9H31N3O4,416.94,9.74,206.662,Organic Compound
Dopamine,C9H4N3O3,467.71,10.87,501.758,Nucleotide
Dopamine,C12H13N2O3,621.41,9.55,773.214,Alcohol
Adrenaline,C16H25N5O3,288.26,N/A,912.333,Carbohydrate
Dopamine,C11H32N2O5,261.72,3.71,232.937,Lipid
Ethanol,C19H37N0O4,434.79,3.03,435.845,Amide
Adrenaline,C20H29N5O8,464.12,6.96,142.718,Carbohydrate
Serotonin,C11H24N0O6,899.18,10.18,269.683,Neurotransmitter
Dopamine,C7H26N2O6,780.15,N/A,242.227,Hormone
Urea,C9H8N2O3,515.09,4.35,726.283,Neurotransmitter
Dopamine,C4H10N0O0,415.09,3.59,998.452,Carbohydrate
Adenosine triphosphate,C3H4N4O4,866.27,2.17,331.558,Amide
Aspirin,C1H13N2O10,879.93,9.47,950.63,Organic Compound
Caffeine,C15H35N0O3,518.76,9.72,924.511,Carbohydrate
Adenosine triphosphate,C7H37N3O6,61.09,7.49,828.435,Organic Compound
Adenosine triphosphate,C13H12N1O3,569.15,2.03,852.165,Organic Compound
Serotonin,C6H38N5O3,631.8,13.0,793.943,Neurotransmitter
Aspirin,C8H10N2O10,70.18,10.71,410.851,Amide
Ethanol,C7H12N5O2,387.81,4.02,981.34,Alcohol
Aspirin,C10H8N1O10,261.75,10.15,539.117,Nucleotide
Cholesterol,C3H3N1O1,544.97,N/A,803.05,Carbohydrate
Aspirin,C3H37N5O2,376.82,3.11,123.744,Alkaloid
Adenosine triphosphate,C16H25N0O5,95.9,N/A,37.254,Nucleotide
Dopamine,C3H1N2O4,687.58,5.14,841.613,Lipid
Adenosine triphosphate,C6H28N3O1,209.19,2.68,413.048,Carbohydrate
Ethanol,C12H19N2O3,502.0,12.06,429.206,Nucleotide
Adrenaline,C9H34N3O1,693.27,4.38,526.356,Nucleotide
Adenosine triphosphate,C2H38N4O9,282.8,2.54,321.729,Hormone
Aspirin,C7H32N3O0,637.91,13.24,839.782,Neurotransmitter
Dopamine,C15H39N5O6,696.97,11.74,766.073,Carbohydrate
Glucose,C8H14N2O8,572.64,4.13,401.758,Alcohol
Adenosine triphosphate,C2H13N1O9,663.78,N/A,526.645,Lipid
Dopamine,C7H16N3O4,67.39,6.08,844.306,Alcohol
Dopamine,C16H33N0O2,998.55,N/A,177.379,Hormone
Dopamine,C12H37N2O7,969.21,12.78,740.497,Amide
Aspirin,C1H3N5O5,560.56,9.69,106.858,Lipid
Caffeine,C5H7N5O7,544.79,12.53,330.369,Organic Compound
Ethanol,C13H30N2O8,924.38,3.78,390.998,Amide
Ethanol,C7H14N0O7,998.64,1.2,915.987,Lipid
Adrenaline,C15H6N3O10,163.37,13.49,669.668,Hormone
Adenosine triphosphate,C17H10N5O10,592.22,N/A,120.042,Hormone
Cholesterol,C15H5N0O2,343.33,2.16,279.445,Hormone
Urea,C12H33N3O3,152.58,12.05,319.362,Amide
Dopamine,C2H31N2O8,235.7,1.88,848.378,Alkaloid
Serotonin,C5H22N5O3,960.42,8.07,780.721,Hormone
Glucose,C4H27N0O6,953.11,6.67,393.917,Organic Compound
Cholesterol,C19H27N1O9,259.02,N/A,963.916,Hormone
Dopamine,C15H30N2O6,58.55,8.54,268.738,Organic Compound
Dopamine,C6H9N1O8,131.01,11.58,827.6,Neurotransmitter
Ethanol,C9H5N3O2,311.28,5.01,306.102,Carbohydrate
Adrenaline,C7H36N3O10,925.39,9.44,686.441,Organic Compound
Cholesterol,C1H21N4O6,830.64,11.69,190.623,Nucleotide
Aspirin,C2H14N1O4,819.88,2.97,412.346,Alcohol
Dopamine,C9H1N2O5,302.03,11.58,349.87,Nucleotide
Dopamine,C6H31N5O5,543.64,N/A,514.484,Lipid
Glucose,C20H39N3O4,719.03,13.9,385.018,Hormone
Caffeine,C10H5N2O1,931.1,8.57,513.94,Carbohydrate
Adenosine triphosphate,C12H36N4O2,285.72,4.38,573.459,Amide
Adrenaline,C3H38N3O7,654.51,6.83,327.982,Neurotransmitter
Aspirin,C11H18N4O9,573.32,2.93,141.283,Lipid
Serotonin,C8H40N5O9,583.48,4.38,864.615,Amide
Caffeine,C18H17N5O5,561.04,N/A,981.152,Hormone
Urea,C3H39N4O0,691.46,6.26,275.865,Alcohol
Adrenaline,C8H20N2O6,431.46,12.24,606.048,Amide
Dopamine,C18H36N2O5,870.24,12.38,468.354,Lipid
Ethanol,C6H36N1O0,224.26,N/A,636.194,Organic Compound
Adrenaline,C10H30N0O10,163.92,10.22,262.13,Lipid
Ethanol,C1H15N4O8,309.52,12.66,91.331,Alcohol
Aspirin,C17H17N1O6,467.53,9.27,244.292,Alcohol
Urea,C5H16N4O3,805.44,3.74,248.126,Organic Compound
Dopamine,C3H33N1O10,599.9,2.39,715.073,Carbohydrate
Ethanol,C15H36N1O2,373.72,13.83,711.56,Lipid
Ethanol,C8H17N3O1,479.62,5.04,958.194,Amide
Aspirin,C16H23N5O10,794.95,3.8,528.545,Nucleotide
Serotonin,C13H31N5O0,907.27,9.07,199.049,Alkaloid
Ethanol,C7H25N0O7,936.72,5.13,200.081,Lipid
Aspirin,C11H29N2O6,788.69,3.47,253.892,Hormone
Ethanol,C20H7N1O5,969.23,3.26,771.993,Lipid
Urea,C11H34N3O4,364.01,5.59,205.471,Organic Compound
Aspirin,C15H9N1O7,980.02,6.2,956.199,Alkaloid
Serotonin,C7H31N2O7,300.53,N/A,760.956,Organic Compound
Urea,C20H17N5O9,877.48,N/A,623.871,Nucleotide
Dopamine,C2H4N4O9,662.97,N/A,30.469,Hormone
Cholesterol,C4H33N5O8,416.2,6.07,576.273,Alcohol
Caffeine,C1H32N4O9,682.34,7.64,563.829,Nucleotide
Aspirin,C9H35N2O3,199.42,11.89,625.545,Hormone
Urea,C15H37N1O10,963.13,3.3,179.896,Alcohol
Cholesterol,C14H23N3O5,62.62,3.7,595.725,Carbohydrate
Cholesterol,C10H37N5O10,301.89,2.94,811.869,Alkaloid
Caffeine,C17H4N5O6,444.72,2.5,113.056,Alkaloid
Dopamine,C19H13N3O3,558.72,N/A,443.823,Alkaloid
Ethanol,C14H7N4O3,642.07,12.71,81.536,Neurotransmitter
Ethanol,C4H29N5O3,340.02,13.92,973.307,Carbohydrate
Urea,C11H14N4O3,467.38,3.4,301.712,Alcohol
Aspirin,C18H33N2O1,381.66,6.79,754.467,Neurotransmitter
Aspirin,C16H12N2O3,497.77,13.81,190.412,Organic Compound
Ethanol,C10H2N1O7,375.03,3.79,154.398,Alkaloid
Ethanol,C13H25N5O2,902.28,5.96,359.546,Nucleotide
Caffeine,C11H6N2O0,115.01,9.49,561.42,Alkaloid
Glucose,C15H39N2O9,209.91,7.94,497.557,Lipid
Ethanol,C9H9N0O7,459.69,9.8,229.051,Hormone
Ethanol,C6H13N1O3,869.81,4.26,728.332,Amide
Adrenaline,C4H15N0O10,807.34,5.89,985.711,Lipid
Urea,C6H9N0O0,878.86,4.15,81.455,Nucleotide
Ethanol,C9H14N0O2,157.39,N/A,747.154,Organic Compound
Glucose,C19H24N1O3,51.55,4.9,93.663,Alcohol
Ethanol,C4H7N1O6,776.45,8.45,696.343,Nucleotide
Caffeine,C3H3N0O3,254.74,9.22,582.534,Lipid
Urea,C17H37N1O2,333.11,13.4,962.659,Hormone
Serotonin,C15H17N1O2,973.38,2.26,71.554,Organic Compound
Adenosine triphosphate,C5H14N1O4,509.86,N/A,674.112,Hormone
Aspirin,C3H19N1O6,730.0,7.48,638.462,Carbohydrate
Serotonin,C20H10N1O4,391.06,8.22,738.997,Organic Compound
Urea,C14H10N0O9,489.96,11.43,170.631,Hormone
Adrenaline,C8H11N5O9,530.15,9.46,829.18,Organic Compound
Urea,C10H6N1O7,816.69,11.55,407.775,Lipid
Glucose,C20H29N1O7,296.16,4.05,431.548,Amide
Cholesterol,C17H18N3O6,497.8,N/A,5.095,Nucleotide
Cholesterol,C3H13N0O3,955.59,10.62,179.714,Carbohydrate
Glucose,C11H8N5O7,210.77,2.96,122.146,Alcohol
Glucose,C2H12N3O4,446.66,9.55,847.077,Hormone
Caffeine,C16H30N1O6,611.71,3.61,101.478,Organic Compound
Adenosine triphosphate,C13H37N5O8,305.77,2.51,611.734,Alcohol
Caffeine,C8H19N5O9,122.18,5.68,293.398,Carbohydrate
Ethanol,C16H35N2O10,414.34,7.38,136.292,Hormone
Aspirin,C3H28N5O8,830.1,13.99,393.099,Alkaloid
Ethanol,C9H38N0O4,301.7,1.21,121.662,Neurotransmitter
Glucose,C3H32N1O2,737.06,5.24,686.929,Neurotransmitter
Adenosine triphosphate,C19H33N5O10,579.01,10.81,484.473,Carbohydrate
Aspirin,C6H6N1O4,554.07,N/A,550.399,Nucleotide
Serotonin,C4H38N4O7,552.81,N/A,24.548,Neurotransmitter
Serotonin,C20H40N0O6,95.95,N/A,926.493,Neurotransmitter
Glucose,C10H17N3O7,199.92,12.57,488.215,Lipid
Adenosine triphosphate,C20H16N5O10,407.25,13.49,70.999,Lipid
Cholesterol,C5H31N0O3,835.9,1.05,329.196,Amide
Urea,C17H26N3O6,971.97,13.06,31.133,Carbohydrate
Glucose,C8H16N0O6,676.73,4.69,982.485,Carbohydrate
Adenosine triphosphate,C17H8N0O1,58.46,13.13,635.339,Amide
Caffeine,C19H14N1O9,941.56,N/A,143.296,Hormone
Adenosine triphosphate,C18H19N1O8,372.42,4.41,248.789,Lipid
Serotonin,C5H20N2O7,338.87,N/A,193.292,Organic Compound
Serotonin,C7H36N0O5,116.06,8.98,832.212,Amide
Aspirin,C8H32N1O7,579.93,7.09,735.331,Lipid
Cholesterol,C8H15N0O6,969.89,12.55,602.363,Hormone
Adrenaline,C16H8N2O0,760.83,2.52,877.31,Carbohydrate
Aspirin,C10H25N1O8,139.21,13.75,127.678,Neurotransmitter
Urea,C3H11N5O0,349.77,1.04,891.835,Carbohydrate
Glucose,C13H28N4O1,812.08,7.32,668.259,Neurotransmitter
Dopamine,C6H27N0O0,455.52,1.99,744.083,Nucleotide
Adenosine triphosphate,C8H21N4O10,57.13,4.54,92.96,Carbohydrate
Glucose,C11H23N2O7,554.46,7.97,719.258,Carbohydrate
Adenosine triphosphate,C16H12N2O0,994.92,10.85,36.502,Carbohydrate
Glucose,C2H21N0O6,510.21,1.57,56.879,Lipid
Ethanol,C14H29N5O9,207.56,13.31,889.131,Amide
Adenosine triphosphate,C20H32N2O5,860.59,1.09,578.43,Amide
Adrenaline,C4H9N0O5,274.69,2.93,877.861,Nucleotide
Adrenaline,C7H9N3O5,349.01,10.17,896.608,Neurotransmitter
Cholesterol,C20H32N4O2,828.48,N/A,179.866,Alkaloid
Cholesterol,C6H27N4O3,486.81,7.79,865.569,Carbohydrate
Adrenaline,C14H12N1O9,979.38,8.01,971.997,Lipid
Ethanol,C17H19N0O1,185.22,10.8,971.494,Alcohol
Caffeine,C20H33N0O10,197.86,12.62,134.274,Lipid
Cholesterol,C20H17N3O4,878.25,11.84,464.548,Neurotransmitter
Adenosine triphosphate,C9H11N0O2,788.23,2.3,747.556,Amide
Cholesterol,C16H22N4O5,501.71,8.07,439.016,Carbohydrate
Adrenaline,C19H2N4O3,569.77,N/A,836.76,Amide
Dopamine,C14H28N4O5,966.28,9.74,571.651,Amide
Adenosine triphosphate,C6H38N2O2,504.38,6.69,422.874,Hormone
Ethanol,C2H24N3O8,311.15,8.61,312.198,Lipid
Adenosine triphosphate,C4H11N5O0,489.3,N/A,963.452,Hormone
Cholesterol,C7H27N4O5,260.23,6.05,261.622,Hormone
Glucose,C18H18N5O10,665.86,4.73,59.77,Nucleotide
Serotonin,C8H23N0O7,708.89,13.49,805.639,Amide
Ethanol,C12H20N1O7,806.56,N/A,162.295,Amide
Adenosine triphosphate,C12H37N5O6,596.67,13.3,873.747,Alcohol
Dopamine,C3H3N5O1,842.74,2.41,585.08,Nucleotide
Adrenaline,C16H31N4O9,883.15,N/A,606.357,Nucleotide
Caffeine,C9H13N1O9,632.94,13.46,203.896,Lipid
Urea,C18H2N3O1,124.33,N/A,625.991,Carbohydrate
Aspirin,C13H35N0O10,308.32,9.31,961.219,Alcohol
Serotonin,C10H8N4O1,575.66,10.01,662.521,Alkaloid
Ethanol,C19H28N5O9,337.26,4.2,330.7,Nucleotide
Glucose,C19H23N3O8,574.83,6.04,125.968,Alkaloid
Urea,C11H5N0O8,553.36,11.83,790.679,Alkaloid
Caffeine,C2H5N1O2,397.34,N/A,584.201,Alkaloid
Glucose,C12H30N4O5,602.27,8.23,913.414,Alcohol
Adrenaline,C10H3N3O9,529.02,3.02,180.127,Neurotransmitter
Caffeine,C15H11N1O10,162.66,1.05,350.763,Neurotransmitter
Ethanol,C1H37N5O6,762.86,12.1,903.538,Carbohydrate
Dopamine,C3H14N2O4,445.0,5.09,981.268,Hormone
Glucose,C15H7N4O3,328.59,9.36,131.74,Alkaloid
Adrenaline,C17H23N3O0,655.7,2.41,627.49,Amide
Adrenaline,C7H2N4O7,557.5,13.72,863.494,Amide
Caffeine,C11H39N3O1,254.65,1.27,901.57,Alkaloid
Dopamine,C17H27N0O8,881.9,11.29,778.836,Alkaloid
Aspirin,C5H25N3O9,649.94,9.5,255.19,Lipid
Dopamine,C8H35N0O6,452.58,5.44,934.647,Alcohol
Ethanol,C7H18N0O4,793.2,2.64,665.533,Nucleotide
Aspirin,C13H24N4O1,646.46,6.9,499.636,Organic Compound
Adrenaline,C15H21N3O5,822.52,9.25,130.12,Organic Compound
Serotonin,C14H2N1O4,968.03,9.45,841.032,Amide
Ethanol,C12H35N2O0,236.13,5.84,145.889,Organic Compound
Aspirin,C8H11N3O7,362.5,N/A,212.424,Carbohydrate
Ethanol,C17H7N3O10,942.61,10.01,889.148,Neurotransmitter
Adrenaline,C13H4N0O0,212.47,N/A,617.953,Amide
Cholesterol,C18H19N0O2,756.79,N/A,982.89,Nucleotide
Ethanol,C20H38N2O7,506.89,1.06,792.386,Carbohydrate
Ethanol,C17H17N5O5,713.19,11.52,406.72,Alkaloid
Adenosine triphosphate,C20H16N2O9,342.55,4.32,57.831,Lipid
Caffeine,C10H3N0O9,55.49,2.22,617.268,Carbohydrate
Ethanol,C9H16N2O6,889.11,5.88,397.771,Organic Compound
Adrenaline,C10H35N2O8,705.15,3.38,502.217,Neurotransmitter
Cholesterol,C19H8N2O0,953.84,4.1,951.686,Alcohol
Aspirin,C15H16N2O0,377.3,9.64,199.368,Nucleotide
Serotonin,C15H23N0O8,396.07,9.82,192.31,Alcohol
Aspirin,C12H32N1O7,532.12,N/A,264.037,Organic Compound
Cholesterol,C20H33N0O2,952.23,10.38,704.027,Alkaloid
Adrenaline,C18H38N0O1,201.58,3.31,893.322,Carbohydrate
Serotonin,C17H27N0O5,529.58,12.6,551.754,Organic Compound
Caffeine,C20H24N2O5,782.57,13.64,783.476,Alcohol
Caffeine,C20H4N2O9,575.26,N/A,145.371,Amide
Glucose,C20H40N3O0,426.61,4.13,204.663,Amide
Urea,C15H7N0O2,61.38,6.39,644.584,Organic Compound
Adenosine triphosphate,C19H20N2O9,776.88,13.92,653.51,Alkaloid
Adenosine triphosphate,C13H7N4O9,288.88,2.98,736.454,Alkaloid
Serotonin,C8H38N2O8,441.93,12.66,833.536,Carbohydrate
Caffeine,C5H20N1O3,678.58,6.99,202.415,Hormone
Urea,C13H38N0O10,705.68,1.25,659.368,Alcohol
Adenosine triphosphate,C5H6N0O7,871.2,10.14,178.612,Nucleotide
Caffeine,C9H28N0O5,443.28,10.03,602.321,Hormone
Aspirin,C13H31N2O5,479.29,1.73,65.562,Carbohydrate
Adenosine triphosphate,C10H3N3O4,106.43,4.91,729.607,Amide
Cholesterol,C6H20N2O6,464.03,6.36,594.354,Alkaloid
Adenosine triphosphate,C20H1N3O2,810.76,7.47,866.268,Neurotransmitter
Dopamine,C4H13N3O9,159.22,9.89,205.476,Amide
Glucose,C20H27N4O2,389.99,6.22,258.185,Neurotransmitter
Glucose,C10H22N0O5,851.95,6.66,824.64,Organic Compound
Cholesterol,C3H32N3O7,755.15,1.84,577.912,Organic Compound
Urea,C9H16N3O10,578.79,3.4,361.887,Nucleotide
Urea,C18H25N4O2,170.47,N/A,726.245,Lipid
