compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C3H31N2O1,270.01,1.6,770.725,Alkaloid
Cholesterol,C15H4N0O10,286.59,N/A,369.928,Alcohol
Cholesterol,C17H11N2O9,370.56,13.2,191.838,Organic Compound
Cholesterol,C15H19N2O5,905.22,4.15,627.035,Amide
Cholesterol,C18H16N1O9,455.31,12.09,860.33,Lipid
Dopamine,C10H3N3O2,296.18,N/A,957.002,Alcohol
Ethanol,C1H11N5O10,201.5,13.27,352.674,Lipid
Cholesterol,C13H11N4O4,372.91,10.4,707.256,Amide
Ethanol,C13H23N2O5,947.41,4.92,501.614,Alcohol
Aspirin,C2H40N0O5,962.54,8.34,341.651,Neurotransmitter
Serotonin,C1H11N1O1,771.1,7.87,78.115,Carbohydrate
Glucose,C8H37N0O7,119.21,2.02,676.709,Amide
Adenosine triphosphate,C8H22N0O3,446.77,5.26,159.663,Nucleotide
Ethanol,C3H20N0O7,742.9,1.14,770.766,Lipid
Adenosine triphosphate,C18H23N1O7,358.77,1.08,78.806,Amide
Adenosine triphosphate,C1H21N2O2,643.7,8.34,791.859,Alkaloid
Dopamine,C20H30N1O7,591.4,5.71,882.942,Hormone
Aspirin,C16H27N4O8,140.83,2.07,991.966,Carbohydrate
Serotonin,C3H14N1O6,167.61,2.84,383.45,Amide
Urea,C12H16N1O10,704.42,6.12,945.022,Alcohol
Cholesterol,C6H32N4O10,601.7,12.02,326.257,Carbohydrate
Glucose,C15H25N2O5,419.91,8.79,539.8,Carbohydrate
Cholesterol,C8H2N5O2,600.38,6.56,253.855,Lipid
Urea,C13H24N4O2,753.34,N/A,603.073,Alcohol
Cholesterol,C15H23N3O1,628.57,3.11,731.416,Hormone
Serotonin,C20H21N3O2,300.21,N/A,447.572,Nucleotide
Adenosine triphosphate,C12H5N5O1,959.25,N/A,42.118,Hormone
Aspirin,C1H36N5O0,114.66,9.03,225.823,Amide
Dopamine,C1H12N5O10,95.95,8.05,165.047,Lipid
Urea,C15H29N0O7,462.41,11.91,230.508,Alcohol
Glucose,C13H37N0O9,537.53,N/A,930.797,Alcohol
Ethanol,C17H30N1O6,531.81,N/A,252.076,Alkaloid
Adenosine triphosphate,C1H27N2O6,391.89,8.3,663.491,Amide
Cholesterol,C19H3N4O0,762.69,N/A,165.619,Lipid
Adenosine triphosphate,C9H31N0O1,371.7,4.51,491.175,Amide
Adenosine triphosphate,C16H26N1O7,309.59,N/A,874.546,Amide
Adrenaline,C13H11N0O7,112.55,8.77,811.641,Amide
Adenosine triphosphate,C7H21N5O4,428.34,8.79,77.964,Lipid
Ethanol,C3H16N2O5,729.01,N/A,395.748,Neurotransmitter
Cholesterol,C20H5N5O3,937.49,13.03,281.891,Organic Compound
Glucose,C14H30N0O0,321.02,10.26,86.097,Nucleotide
Cholesterol,C12H17N5O8,440.26,4.32,606.599,Amide
Adenosine triphosphate,C14H17N1O2,255.99,N/A,696.461,Amide
Urea,C8H37N0O8,282.59,12.78,780.372,Alcohol
Urea,C17H33N3O3,760.81,5.86,723.698,Nucleotide
Cholesterol,C3H6N3O0,822.21,N/A,675.564,Hormone
Urea,C15H31N5O2,457.85,13.45,190.233,Amide
Urea,C12H33N1O3,313.33,12.2,316.96,Neurotransmitter
Glucose,C1H40N2O5,72.34,11.63,947.557,Alkaloid
Aspirin,C1H5N1O1,115.92,N/A,380.09,Nucleotide
Adenosine triphosphate,C12H27N4O5,257.99,N/A,846.997,Amide
Dopamine,C9H33N2O9,177.32,1.97,512.451,Hormone
Glucose,C12H19N4O7,650.11,N/A,947.978,Carbohydrate
Aspirin,C3H29N5O6,836.87,3.72,517.189,Organic Compound
Caffeine,C2H36N0O6,780.81,12.73,928.251,Carbohydrate
Serotonin,C20H3N5O0,680.51,1.85,892.615,Nucleotide
Adrenaline,C9H2N4O8,125.64,7.79,681.75,Hormone
Urea,C14H25N2O9,195.45,N/A,826.137,Amide
Serotonin,C14H30N0O4,509.49,12.61,699.897,Neurotransmitter
Aspirin,C3H27N2O10,223.18,9.77,484.545,Amide
Cholesterol,C1H29N0O10,807.97,9.31,497.871,Organic Compound
Adrenaline,C16H24N4O0,405.01,N/A,889.961,Alkaloid
Caffeine,C7H38N5O9,935.14,7.79,559.664,Nucleotide
Urea,C2H15N3O4,659.0,12.17,377.646,Carbohydrate
Serotonin,C14H30N3O10,244.48,N/A,182.083,Neurotransmitter
Glucose,C12H25N1O8,979.6,1.08,306.092,Organic Compound
Urea,C6H28N4O6,494.81,6.49,638.943,Nucleotide
Ethanol,C19H17N3O8,327.58,10.24,508.793,Nucleotide
Ethanol,C3H9N0O5,574.24,11.38,712.956,Alkaloid
Caffeine,C8H3N0O1,591.26,12.14,800.348,Amide
Cholesterol,C11H17N3O5,599.73,13.53,374.49,Hormone
Serotonin,C11H15N4O5,552.64,13.5,165.421,Neurotransmitter
Aspirin,C3H34N2O7,550.4,N/A,11.423,Alcohol
Adenosine triphosphate,C9H21N1O7,549.86,11.19,466.372,Organic Compound
Serotonin,C6H19N2O7,749.03,11.08,524.627,Organic Compound
Adenosine triphosphate,C15H18N1O4,923.45,11.17,119.905,Hormone
Ethanol,C20H4N2O5,903.67,10.0,468.457,Hormone
Caffeine,C6H26N2O9,823.03,N/A,415.375,Nucleotide
Caffeine,C1H36N0O8,546.15,1.02,212.893,Lipid
Ethanol,C19H17N5O0,629.54,3.81,516.056,Organic Compound
Caffeine,C6H38N1O7,504.41,1.6,522.636,Nucleotide
Ethanol,C17H36N0O5,325.52,4.43,825.536,Alkaloid
Serotonin,C16H6N0O10,511.69,10.39,592.747,Nucleotide
Cholesterol,C19H8N0O8,542.67,5.03,451.305,Nucleotide
Adrenaline,C20H23N4O8,900.75,8.69,632.277,Amide
Adenosine triphosphate,C3H32N1O4,744.92,13.32,670.861,Nucleotide
Aspirin,C20H32N3O5,782.96,4.66,3.806,Alkaloid
Dopamine,C9H2N4O4,305.32,1.86,427.805,Carbohydrate
Adrenaline,C5H28N2O7,985.59,4.93,801.842,Alkaloid
Adrenaline,C14H20N3O0,921.13,9.14,453.145,Hormone
Aspirin,C18H10N0O8,379.1,10.87,175.307,Hormone
Caffeine,C19H5N2O0,655.47,1.86,949.67,Amide
Cholesterol,C19H24N4O10,892.76,12.38,62.917,Lipid
Urea,C18H13N4O10,543.44,13.82,847.441,Neurotransmitter
Adenosine triphosphate,C12H9N4O7,88.87,5.45,77.722,Lipid
Ethanol,C4H7N1O10,526.7,2.22,698.561,Lipid
Aspirin,C10H30N3O2,613.06,2.23,359.189,Neurotransmitter
Adenosine triphosphate,C13H29N0O1,114.84,12.98,762.58,Hormone
Serotonin,C14H25N5O9,762.97,N/A,852.483,Lipid
Aspirin,C18H27N0O0,631.96,1.49,702.237,Carbohydrate
Adenosine triphosphate,C18H40N0O3,583.38,8.95,736.438,Alcohol
Adenosine triphosphate,C10H3N4O3,163.14,6.99,627.704,Alkaloid
Cholesterol,C5H20N4O8,52.34,N/A,592.736,Lipid
Urea,C8H36N4O6,410.28,N/A,573.874,Alkaloid
Serotonin,C8H28N0O1,348.82,N/A,38.32,Neurotransmitter
Dopamine,C6H9N4O6,281.24,9.1,557.331,Lipid
Adenosine triphosphate,C16H10N5O3,84.68,N/A,497.124,Organic Compound
Caffeine,C14H25N4O5,612.15,11.5,97.608,Amide
Adrenaline,C11H6N3O6,839.25,8.41,714.241,Alkaloid
Aspirin,C9H30N5O3,315.37,8.93,221.739,Neurotransmitter
Ethanol,C7H4N3O10,170.17,2.74,326.448,Neurotransmitter
Urea,C16H36N4O7,508.93,11.43,917.009,Alcohol
Adenosine triphosphate,C14H7N1O1,687.49,3.78,597.791,Lipid
Aspirin,C8H25N4O8,251.38,N/A,424.098,Lipid
Adrenaline,C9H5N0O4,379.22,13.43,720.863,Carbohydrate
Caffeine,C17H18N3O5,707.8,12.92,475.048,Nucleotide
Aspirin,C5H32N3O5,881.7,11.98,404.074,Neurotransmitter
Adenosine triphosphate,C14H23N1O6,106.52,7.98,248.982,Amide
Dopamine,C14H39N1O9,347.71,12.87,817.092,Alcohol
Cholesterol,C11H34N1O3,596.06,9.54,580.812,Hormone
Adenosine triphosphate,C7H9N2O1,900.28,11.28,787.829,Nucleotide
Aspirin,C12H13N2O6,437.66,2.18,71.101,Alkaloid
Caffeine,C7H22N4O3,501.84,N/A,370.53,Neurotransmitter
Urea,C8H33N0O5,197.33,6.77,978.104,Organic Compound
Adrenaline,C9H38N0O8,583.4,10.36,184.627,Alkaloid
Cholesterol,C15H24N5O0,385.89,2.65,268.422,Nucleotide
Glucose,C12H7N5O3,867.74,8.6,637.217,Neurotransmitter
Dopamine,C8H8N1O0,278.12,12.82,47.178,Organic Compound
Ethanol,C1H14N1O9,617.57,N/A,426.547,Alcohol
Glucose,C18H16N5O0,596.81,7.83,659.871,Amide
Aspirin,C2H40N3O5,308.42,11.06,597.609,Neurotransmitter
Aspirin,C18H3N2O9,764.17,12.83,765.199,Hormone
Ethanol,C2H31N4O5,120.38,9.57,907.763,Carbohydrate
Ethanol,C15H8N4O6,228.17,11.71,135.453,Organic Compound
Glucose,C16H36N4O0,411.2,1.55,288.639,Nucleotide
Ethanol,C17H39N4O1,446.63,6.65,422.503,Organic Compound
Dopamine,C4H34N1O5,644.8,9.13,418.912,Alkaloid
Serotonin,C9H38N4O0,960.65,N/A,433.219,Lipid
Aspirin,C13H2N5O3,432.53,10.0,492.059,Neurotransmitter
Dopamine,C20H40N2O1,819.12,11.77,563.2,Nucleotide
Serotonin,C7H25N0O8,517.15,5.45,625.877,Organic Compound
Adrenaline,C11H9N5O6,272.31,N/A,530.439,Hormone
Cholesterol,C18H40N3O3,893.36,1.89,490.77,Neurotransmitter
Caffeine,C15H26N5O0,68.42,8.27,859.248,Hormone
Caffeine,C12H12N1O9,995.85,12.22,869.682,Lipid
Urea,C15H20N5O1,741.97,6.89,704.204,Lipid
Ethanol,C4H13N5O2,498.16,8.63,209.138,Nucleotide
Serotonin,C5H25N1O5,964.95,5.53,25.221,Neurotransmitter
Ethanol,C3H7N3O10,818.02,10.51,711.583,Hormone
Caffeine,C14H24N1O10,67.11,1.77,650.326,Carbohydrate
Caffeine,C7H33N3O8,284.92,3.83,593.055,Lipid
Ethanol,C6H25N5O10,708.44,10.79,391.62,Carbohydrate
Glucose,C2H14N0O2,69.38,N/A,341.551,Hormone
Cholesterol,C13H16N1O1,982.81,6.72,811.018,Alcohol
Ethanol,C15H3N2O9,237.19,6.15,828.259,Alkaloid
Aspirin,C11H8N2O4,766.5,5.28,869.957,Neurotransmitter
Cholesterol,C8H13N0O0,662.65,7.08,839.066,Carbohydrate
Cholesterol,C20H31N4O0,275.46,10.35,466.578,Hormone
Cholesterol,C12H11N4O8,939.55,11.41,21.987,Nucleotide
Adrenaline,C19H7N4O7,737.75,N/A,668.265,Lipid
Cholesterol,C12H4N2O1,196.23,1.59,749.945,Carbohydrate
Aspirin,C19H15N4O0,973.93,1.62,735.921,Nucleotide
Glucose,C10H21N3O5,543.43,8.92,395.323,Lipid
Urea,C7H30N4O1,58.14,7.75,216.08,Lipid
Glucose,C20H2N3O3,614.45,N/A,427.592,Organic Compound
Glucose,C20H39N2O5,330.88,10.88,751.721,Organic Compound
Glucose,C11H2N3O3,799.49,1.13,113.049,Neurotransmitter
Glucose,C6H9N1O3,920.15,N/A,302.69,Neurotransmitter
Adrenaline,C14H7N0O5,59.54,1.21,836.541,Carbohydrate
Adenosine triphosphate,C7H26N0O7,830.59,7.12,35.445,Lipid
Serotonin,C8H18N5O7,180.61,13.45,0.712,Alkaloid
Ethanol,C3H2N5O9,559.5,8.61,610.016,Amide
Adrenaline,C5H1N3O5,338.11,11.2,89.004,Organic Compound
Urea,C6H16N5O4,853.08,9.14,909.205,Alkaloid
Cholesterol,C14H21N1O5,269.08,N/A,161.831,Alkaloid
Dopamine,C11H40N4O2,704.0,13.63,29.828,Nucleotide
Urea,C1H34N4O9,926.79,N/A,650.922,Lipid
Urea,C6H21N3O1,861.03,12.04,124.379,Organic Compound
Urea,C17H20N3O2,933.43,12.06,342.719,Alkaloid
Cholesterol,C9H38N1O8,988.59,N/A,790.156,Lipid
Adenosine triphosphate,C3H13N2O8,961.33,10.84,301.153,Carbohydrate
Ethanol,C3H2N2O7,558.02,2.8,35.598,Hormone
Urea,C13H19N4O3,520.77,1.37,425.72,Organic Compound
Serotonin,C11H38N5O4,332.05,N/A,552.801,Alcohol
Cholesterol,C2H1N3O6,860.43,N/A,117.102,Hormone
Cholesterol,C20H21N2O8,858.55,13.73,46.8,Amide
Urea,C4H7N1O0,794.15,2.08,409.236,Lipid
Dopamine,C20H9N2O3,590.35,12.4,474.008,Alkaloid
Cholesterol,C15H23N1O0,54.15,5.42,976.267,Lipid
Serotonin,C7H30N1O3,283.86,4.31,834.289,Alcohol
Serotonin,C6H10N4O10,765.82,3.59,860.503,Alcohol
Caffeine,C6H21N4O6,823.45,N/A,858.12,Carbohydrate
Aspirin,C11H9N5O10,753.45,9.39,559.646,Nucleotide
Adenosine triphosphate,C8H1N0O6,420.35,1.35,917.83,Carbohydrate
Glucose,C5H16N4O4,764.59,N/A,461.593,Amide
Ethanol,C18H16N0O0,957.98,4.5,828.111,Amide
Caffeine,C12H10N2O10,502.09,10.92,387.495,Alkaloid
Aspirin,C6H38N4O7,397.03,2.45,288.677,Hormone
Adenosine triphosphate,C10H30N1O2,64.23,10.92,443.565,Lipid
Dopamine,C5H1N3O3,603.89,8.08,95.923,Alcohol
Urea,C15H38N4O2,680.58,3.81,396.477,Alcohol
Urea,C11H1N1O10,677.35,6.12,839.549,Amide
Caffeine,C4H37N3O8,864.99,4.13,713.777,Alcohol
Adrenaline,C10H34N5O2,878.98,N/A,115.604,Lipid
Dopamine,C6H38N1O6,212.5,1.32,609.654,Neurotransmitter
Caffeine,C3H4N2O2,762.2,4.86,557.995,Organic Compound
Caffeine,C3H3N5O1,649.92,6.45,339.285,Alcohol
Adenosine triphosphate,C3H27N1O5,732.01,9.1,245.0,Nucleotide
Urea,C9H8N0O6,626.91,1.63,296.878,Hormone
Serotonin,C14H9N3O9,159.97,N/A,783.145,Neurotransmitter
Serotonin,C8H14N1O3,779.88,5.88,870.781,Alkaloid
Dopamine,C10H14N5O9,718.54,8.57,377.949,Organic Compound
Aspirin,C6H14N2O8,693.54,N/A,480.468,Carbohydrate
Serotonin,C13H37N5O5,177.94,N/A,782.595,Lipid
Serotonin,C3H33N2O4,487.37,8.08,569.795,Organic Compound
Urea,C17H1N1O9,720.71,6.38,254.971,Alcohol
Adenosine triphosphate,C1H25N3O9,825.35,2.99,339.78,Lipid
Urea,C12H20N0O1,256.78,11.89,789.258,Alkaloid
Ethanol,C10H12N5O1,737.08,2.41,543.445,Nucleotide
Ethanol,C9H21N0O0,950.06,N/A,325.377,Lipid
Caffeine,C16H24N1O9,648.28,9.33,552.958,Nucleotide
Adrenaline,C1H3N4O10,487.33,8.08,467.113,Alcohol
Aspirin,C9H27N5O8,54.78,12.5,677.787,Neurotransmitter
Serotonin,C20H7N1O9,438.28,10.49,17.784,Alkaloid
Dopamine,C3H14N3O7,898.38,11.61,857.706,Nucleotide
Aspirin,C18H9N5O6,892.45,10.27,383.044,Nucleotide
Serotonin,C11H23N2O3,635.37,4.46,675.346,Amide
Dopamine,C9H11N0O1,799.82,8.45,182.049,Lipid
Adrenaline,C20H29N5O6,530.79,9.74,436.208,Hormone
Adenosine triphosphate,C2H26N1O3,553.67,7.76,649.723,Amide
Aspirin,C6H22N1O6,532.86,1.55,714.958,Nucleotide
Adrenaline,C15H26N2O0,141.99,11.71,301.966,Hormone
Cholesterol,C18H32N3O4,770.99,6.68,43.559,Nucleotide
Glucose,C14H9N1O2,658.71,12.47,891.585,Carbohydrate
Adenosine triphosphate,C5H22N1O7,530.66,10.86,316.705,Carbohydrate
Glucose,C11H9N1O4,809.45,N/A,910.209,Organic Compound
Adrenaline,C16H23N1O8,471.96,N/A,643.76,Organic Compound
Serotonin,C18H32N1O2,640.0,5.23,226.603,Hormone
Adenosine triphosphate,C19H22N2O6,532.77,13.57,748.893,Nucleotide
Serotonin,C3H29N5O5,956.93,6.98,415.975,Carbohydrate
Ethanol,C3H33N2O2,618.56,3.11,634.476,Alcohol
Ethanol,C8H15N2O3,558.37,1.86,37.463,Alkaloid
Cholesterol,C3H10N3O9,196.97,9.94,44.01,Carbohydrate
Caffeine,C6H30N0O2,439.1,5.4,425.169,Organic Compound
Cholesterol,C6H21N0O6,464.83,13.45,241.646,Neurotransmitter
Adrenaline,C11H16N2O3,57.84,9.48,977.279,Neurotransmitter
Aspirin,C2H13N2O10,544.92,9.51,604.473,Alcohol
Cholesterol,C15H3N4O8,473.91,8.39,11.77,Nucleotide
Urea,C13H31N5O9,620.62,6.96,425.728,Alkaloid
Ethanol,C10H38N3O1,571.62,3.66,646.687,Lipid
Urea,C2H28N4O1,948.75,11.61,461.38,Alcohol
Urea,C13H35N2O10,148.79,11.66,658.76,Lipid
Serotonin,C12H30N4O1,836.78,N/A,491.995,Lipid
Aspirin,C19H17N5O9,843.95,N/A,444.077,Carbohydrate
Glucose,C19H8N3O6,572.42,N/A,701.719,Organic Compound
Glucose,C7H29N1O6,919.17,7.44,35.358,Alcohol
Aspirin,C4H23N2O9,157.61,12.58,816.824,Lipid
Adenosine triphosphate,C8H24N4O3,401.5,N/A,582.066,Nucleotide
Dopamine,C8H38N0O1,369.48,8.1,349.445,Nucleotide
Caffeine,C20H22N0O8,840.09,N/A,652.558,Alkaloid
Adrenaline,C14H20N2O8,125.5,N/A,884.483,Lipid
Cholesterol,C16H10N1O7,101.73,6.37,57.098,Alkaloid
Urea,C8H27N3O4,447.48,9.27,25.526,Lipid
Dopamine,C6H21N1O0,299.39,9.79,405.59,Organic Compound
Caffeine,C14H1N0O7,722.35,10.5,832.194,Hormone
Ethanol,C7H21N0O2,929.47,12.88,132.842,Alcohol
Ethanol,C18H20N2O0,596.02,7.47,790.673,Organic Compound
Aspirin,C3H32N4O5,316.26,5.42,93.773,Organic Compound
Serotonin,C18H12N5O3,72.35,12.93,36.313,Alcohol
Aspirin,C11H13N4O9,424.48,13.55,846.401,Neurotransmitter
Caffeine,C15H12N0O1,607.07,6.92,779.736,Amide
Glucose,C16H4N0O10,433.63,8.58,930.78,Carbohydrate
Serotonin,C7H18N4O6,628.41,N/A,992.293,Nucleotide
Cholesterol,C17H10N3O0,564.86,8.02,995.226,Amide
Adrenaline,C20H28N5O2,196.82,12.89,658.265,Amide
Caffeine,C20H1N0O10,713.58,6.37,190.692,Alkaloid
Adenosine triphosphate,C8H10N3O9,155.84,8.27,244.731,Carbohydrate
Cholesterol,C10H13N1O6,286.69,5.3,450.791,Lipid
Cholesterol,C11H22N1O9,682.33,5.88,301.042,Lipid
Glucose,C10H30N0O1,793.01,9.97,918.441,Nucleotide
Adrenaline,C1H30N0O3,274.87,N/A,334.496,Amide
Ethanol,C16H9N2O9,555.35,8.18,461.076,Hormone
Adenosine triphosphate,C16H7N2O9,215.09,5.24,922.029,Neurotransmitter
Dopamine,C4H19N3O4,984.59,11.82,741.46,Alkaloid
Urea,C4H1N4O5,557.35,3.39,760.426,Alkaloid
Ethanol,C6H16N2O9,537.34,13.86,4.038,Amide
Caffeine,C1H21N4O3,960.22,N/A,290.19,Alcohol
Caffeine,C17H33N2O8,784.35,N/A,805.298,Lipid
Serotonin,C3H24N5O9,607.87,2.45,845.115,Alcohol
Caffeine,C12H2N4O8,911.38,8.38,50.396,Alcohol
Caffeine,C10H22N3O5,681.96,13.38,502.309,Carbohydrate
Ethanol,C18H36N3O0,165.68,N/A,86.598,Hormone
Adrenaline,C14H36N1O4,174.12,5.72,819.212,Lipid
Cholesterol,C6H25N3O8,94.92,6.26,784.543,Lipid
Serotonin,C2H18N4O9,246.43,3.94,289.907,Organic Compound
Adrenaline,C8H13N0O5,137.71,5.54,763.972,Nucleotide
Serotonin,C5H15N5O9,747.24,3.74,695.837,Lipid
Adrenaline,C6H33N1O4,909.33,9.0,102.397,Hormone
Dopamine,C9H31N5O7,574.81,7.36,790.247,Nucleotide
Adrenaline,C19H1N0O5,889.54,11.14,143.168,Organic Compound
Ethanol,C20H39N2O9,700.76,N/A,703.5,Organic Compound
Glucose,C6H36N1O1,490.02,5.48,592.507,Amide
Ethanol,C11H13N1O4,370.59,8.34,414.878,Lipid
Ethanol,C5H36N2O4,798.11,5.9,603.071,Nucleotide
Adrenaline,C8H28N1O7,601.64,1.83,325.176,Nucleotide
Dopamine,C11H10N1O0,376.8,7.87,556.802,Neurotransmitter
Glucose,C4H40N3O1,259.42,N/A,332.828,Alkaloid
Ethanol,C7H21N5O9,761.28,8.0,812.702,Carbohydrate
Serotonin,C10H40N4O7,428.17,2.63,265.623,Nucleotide
Caffeine,C8H7N3O0,641.1,11.19,29.086,Neurotransmitter
Dopamine,C6H37N0O1,724.94,12.79,773.784,Alkaloid
Adenosine triphosphate,C20H18N1O0,996.32,11.63,782.233,Amide
Adrenaline,C4H19N3O1,715.28,9.63,749.722,Nucleotide
Caffeine,C7H14N2O8,113.71,5.64,652.3,Organic Compound
Aspirin,C8H31N4O2,673.44,8.65,160.108,Amide
Adrenaline,C4H8N2O10,703.7,N/A,266.088,Nucleotide
Serotonin,C12H22N0O4,577.34,N/A,885.466,Lipid
Glucose,C3H19N3O9,591.52,N/A,548.722,Alcohol
Ethanol,C9H30N4O6,620.28,5.36,189.736,Hormone
