compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H13N0O3,370.25,6.91,157.722,Alkaloid
Cholesterol,C3H11N1O4,463.03,3.86,167.718,Organic Compound
Adrenaline,C4H14N1O7,612.54,11.15,404.34,Nucleotide
Glucose,C15H28N0O6,135.74,6.63,494.862,Hormone
Adenosine triphosphate,C1H19N5O9,357.01,12.98,14.46,Hormone
Urea,C3H16N1O1,113.12,10.28,327.51,Alkaloid
Urea,C9H22N4O0,125.23,6.71,45.186,Carbohydrate
Adenosine triphosphate,C19H31N5O3,312.53,12.25,489.977,Carbohydrate
Cholesterol,C16H14N2O4,460.54,11.26,536.412,Nucleotide
Adenosine triphosphate,C2H17N5O5,937.49,2.6,498.568,Alkaloid
Glucose,C10H11N2O3,883.22,7.78,909.654,Neurotransmitter
Aspirin,C9H20N3O5,710.71,7.63,939.802,Alkaloid
Aspirin,C6H10N5O6,874.31,12.61,245.204,Nucleotide
Serotonin,C2H37N4O4,868.75,8.28,390.794,Organic Compound
Dopamine,C10H9N2O10,613.38,2.73,530.53,Amide
Ethanol,C16H33N0O3,92.48,9.43,666.777,Hormone
Cholesterol,C1H15N0O0,693.77,2.32,348.172,Alkaloid
Ethanol,C18H34N3O8,54.03,1.54,201.787,Organic Compound
Caffeine,C20H5N2O10,957.04,4.05,674.135,Organic Compound
Urea,C5H35N0O0,796.85,8.09,822.652,Organic Compound
Serotonin,C3H34N2O8,188.41,N/A,255.568,Hormone
Ethanol,C5H31N4O1,889.77,N/A,125.203,Carbohydrate
Adenosine triphosphate,C5H33N4O6,189.34,10.48,930.189,Lipid
Aspirin,C1H11N1O8,812.86,N/A,940.149,Hormone
Glucose,C10H4N0O0,580.44,N/A,68.58,Alcohol
Adenosine triphosphate,C14H4N3O9,399.78,2.28,744.814,Hormone
Urea,C4H27N5O5,954.12,3.22,755.856,Organic Compound
Ethanol,C12H16N2O8,595.67,7.45,574.447,Carbohydrate
Aspirin,C7H30N4O10,62.5,4.59,584.43,Organic Compound
Adrenaline,C16H5N4O7,716.0,8.55,100.049,Alkaloid
Aspirin,C1H32N3O8,714.6,7.31,145.397,Nucleotide
Ethanol,C2H11N1O2,473.03,3.8,47.34,Amide
Cholesterol,C9H11N4O2,56.61,N/A,852.758,Nucleotide
Aspirin,C17H32N3O9,985.75,5.83,288.187,Hormone
Glucose,C6H29N2O0,604.2,11.6,99.036,Hormone
Ethanol,C5H2N4O8,601.51,9.88,608.891,Alcohol
Dopamine,C12H18N2O3,332.73,3.18,306.876,Lipid
Glucose,C9H39N1O10,464.18,9.88,869.567,Alkaloid
Cholesterol,C13H14N4O0,201.02,10.99,409.421,Amide
Cholesterol,C1H16N2O5,879.76,8.67,372.204,Hormone
Caffeine,C10H13N5O0,411.09,12.83,349.469,Alkaloid
Urea,C6H30N5O3,623.95,N/A,452.426,Neurotransmitter
Urea,C5H25N0O9,190.92,11.97,417.968,Hormone
Serotonin,C7H13N2O1,99.85,6.94,843.709,Carbohydrate
Adrenaline,C2H5N0O3,255.99,N/A,507.217,Alcohol
Glucose,C8H7N5O4,896.95,12.38,95.783,Carbohydrate
Aspirin,C15H9N3O9,903.31,N/A,350.012,Lipid
Serotonin,C2H25N2O1,220.28,11.06,189.625,Nucleotide
Ethanol,C8H23N3O3,53.58,12.36,369.841,Hormone
Urea,C13H35N3O8,860.14,N/A,787.727,Alcohol
Cholesterol,C1H14N0O3,981.95,3.28,829.218,Amide
Adenosine triphosphate,C1H17N0O5,246.12,1.62,547.017,Lipid
Aspirin,C6H32N2O3,158.68,11.34,122.298,Alkaloid
Cholesterol,C3H36N2O5,662.96,2.39,68.492,Carbohydrate
Caffeine,C18H23N0O3,850.8,5.41,614.645,Organic Compound
Ethanol,C1H1N0O1,539.62,11.16,208.433,Carbohydrate
Adenosine triphosphate,C10H28N3O3,658.79,7.97,284.092,Lipid
Cholesterol,C9H17N1O4,858.78,8.42,403.58,Neurotransmitter
Adenosine triphosphate,C17H17N4O3,915.86,10.02,740.852,Alkaloid
Dopamine,C14H35N0O3,268.29,13.68,906.213,Neurotransmitter
Aspirin,C17H13N0O9,523.37,N/A,832.092,Carbohydrate
Urea,C12H10N3O4,443.46,3.5,235.15,Alcohol
Aspirin,C19H32N1O6,121.6,2.36,94.926,Hormone
Aspirin,C2H16N0O9,404.74,8.26,228.468,Lipid
Aspirin,C11H5N2O6,644.0,4.87,545.852,Amide
Aspirin,C7H4N5O8,149.94,11.69,337.086,Amide
Glucose,C16H36N0O6,240.4,N/A,189.2,Neurotransmitter
Cholesterol,C20H20N4O7,104.43,7.87,396.377,Neurotransmitter
Glucose,C12H39N0O7,143.0,10.35,190.241,Amide
Urea,C20H25N2O3,839.37,3.07,536.18,Nucleotide
Cholesterol,C16H4N5O9,165.37,4.83,142.527,Lipid
Glucose,C20H40N2O2,383.78,N/A,619.602,Nucleotide
Serotonin,C1H19N0O3,966.93,13.02,323.777,Neurotransmitter
Cholesterol,C1H8N1O10,266.82,3.32,597.707,Amide
Glucose,C9H9N3O1,929.32,11.79,19.463,Organic Compound
Adenosine triphosphate,C4H2N5O5,412.77,7.94,304.359,Alcohol
Serotonin,C12H19N1O7,971.12,N/A,384.288,Lipid
Aspirin,C6H23N5O6,566.77,8.99,258.99,Amide
Adrenaline,C10H19N1O8,732.87,N/A,663.99,Organic Compound
Glucose,C15H7N1O5,589.4,N/A,42.803,Neurotransmitter
Urea,C2H37N1O6,760.21,9.99,970.164,Carbohydrate
Glucose,C10H14N4O1,478.46,1.86,471.141,Neurotransmitter
Adrenaline,C10H2N5O7,113.61,3.4,698.99,Alcohol
Glucose,C8H33N3O2,247.26,N/A,348.738,Carbohydrate
Urea,C10H19N4O9,59.65,N/A,253.55,Neurotransmitter
Adenosine triphosphate,C4H23N5O2,565.34,5.96,238.263,Lipid
Cholesterol,C12H1N1O8,338.57,2.53,411.975,Nucleotide
Ethanol,C2H27N4O2,236.51,N/A,137.174,Hormone
Urea,C1H28N2O10,378.34,N/A,574.374,Carbohydrate
Aspirin,C13H3N5O7,226.33,2.59,996.72,Amide
Caffeine,C13H27N5O5,963.79,3.04,984.114,Organic Compound
Adenosine triphosphate,C15H6N1O10,755.8,N/A,180.465,Amide
Aspirin,C17H39N0O6,231.12,N/A,160.13,Neurotransmitter
Dopamine,C15H2N2O3,648.36,11.86,23.7,Alkaloid
Cholesterol,C5H14N5O8,943.96,8.94,957.645,Carbohydrate
Dopamine,C2H5N4O4,948.62,9.95,387.244,Organic Compound
Caffeine,C15H2N2O5,150.13,N/A,551.579,Alcohol
Dopamine,C10H23N3O9,574.6,N/A,562.522,Amide
Serotonin,C20H30N5O4,133.5,11.53,326.296,Neurotransmitter
Caffeine,C4H9N4O7,76.55,6.02,515.663,Alcohol
Adrenaline,C4H39N3O1,631.89,1.98,325.561,Neurotransmitter
Ethanol,C2H26N0O5,865.54,N/A,379.727,Hormone
Cholesterol,C13H21N3O1,593.47,N/A,514.714,Alkaloid
Urea,C16H33N2O10,344.92,4.52,79.87,Lipid
Ethanol,C6H4N4O3,748.41,12.12,428.955,Alcohol
Aspirin,C14H15N4O3,530.34,3.55,753.724,Neurotransmitter
Glucose,C11H37N2O1,734.81,6.15,142.604,Hormone
Urea,C20H29N1O8,534.23,6.38,343.67,Nucleotide
Glucose,C17H19N3O2,927.08,N/A,170.922,Lipid
Cholesterol,C12H3N4O4,982.91,13.2,170.484,Amide
Ethanol,C11H11N1O4,881.74,4.07,253.89,Carbohydrate
Aspirin,C14H36N5O7,190.93,10.76,661.144,Amide
Caffeine,C15H34N0O4,291.48,1.82,994.257,Nucleotide
Serotonin,C19H25N3O6,930.49,3.58,548.54,Lipid
Dopamine,C3H26N4O3,464.66,10.19,282.902,Alkaloid
Glucose,C13H4N5O2,789.24,N/A,740.286,Carbohydrate
Cholesterol,C14H21N4O1,825.55,10.05,504.757,Lipid
Caffeine,C16H31N0O6,544.16,8.59,321.18,Hormone
Dopamine,C10H30N2O7,453.61,12.04,888.002,Lipid
Adrenaline,C14H24N0O7,95.04,1.07,20.382,Alcohol
Cholesterol,C19H2N5O7,555.61,11.52,683.723,Neurotransmitter
Aspirin,C7H28N4O4,720.22,9.47,722.871,Lipid
Caffeine,C3H32N0O6,339.13,2.4,214.276,Lipid
Aspirin,C1H4N2O7,136.19,N/A,265.732,Organic Compound
Aspirin,C18H36N2O3,200.31,9.08,390.744,Hormone
Adrenaline,C10H17N3O5,244.65,9.55,386.284,Neurotransmitter
Cholesterol,C17H37N4O6,750.03,10.12,447.739,Amide
Urea,C5H23N3O8,847.75,N/A,469.143,Hormone
Aspirin,C2H22N5O8,981.16,8.51,151.189,Lipid
Adenosine triphosphate,C8H13N5O5,58.67,4.8,367.111,Amide
Cholesterol,C18H1N1O8,57.89,N/A,845.926,Amide
Dopamine,C1H27N3O10,461.53,6.27,777.196,Nucleotide
Dopamine,C7H10N5O8,252.12,3.85,472.31,Amide
Adrenaline,C16H30N4O0,122.85,8.04,105.257,Lipid
Serotonin,C3H37N0O3,173.49,10.81,199.519,Alcohol
Serotonin,C13H12N5O5,578.34,3.84,987.017,Lipid
Glucose,C20H4N2O1,419.08,2.62,794.732,Carbohydrate
Aspirin,C7H18N2O7,721.02,1.07,850.862,Lipid
Urea,C3H27N1O10,193.7,3.7,955.019,Hormone
Cholesterol,C1H17N4O9,983.83,N/A,196.404,Amide
Ethanol,C9H25N5O3,836.52,N/A,19.509,Hormone
Serotonin,C5H22N3O6,89.12,13.29,769.197,Alcohol
Urea,C20H5N2O0,751.89,11.73,371.704,Alkaloid
Cholesterol,C16H10N5O4,876.49,10.34,383.388,Hormone
Glucose,C1H23N1O0,306.37,7.96,154.467,Alkaloid
Glucose,C12H17N1O5,277.89,8.65,715.612,Nucleotide
Glucose,C10H28N0O10,869.65,N/A,435.248,Organic Compound
Glucose,C10H30N3O5,598.67,4.02,671.73,Hormone
Glucose,C9H19N4O5,326.85,1.07,707.449,Alkaloid
Dopamine,C16H40N2O3,622.91,1.44,321.344,Organic Compound
Glucose,C17H29N4O1,806.3,2.56,865.5,Hormone
Cholesterol,C5H13N4O1,290.66,N/A,558.131,Neurotransmitter
Dopamine,C8H5N5O3,890.19,9.73,792.916,Alcohol
Adrenaline,C8H2N1O1,897.51,6.87,323.602,Alcohol
Cholesterol,C9H18N5O10,517.75,3.53,253.062,Hormone
Cholesterol,C1H1N0O9,187.73,9.98,256.743,Alkaloid
Ethanol,C19H6N3O2,591.78,N/A,186.11,Hormone
