compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H36N1O8,516.15,2.54,394.017,Neurotransmitter
Urea,C15H20N4O4,302.04,2.01,574.101,Neurotransmitter
Cholesterol,C20H27N5O7,90.86,5.64,810.711,Alcohol
Urea,C20H5N1O6,801.48,12.72,157.966,Lipid
Ethanol,C17H4N1O2,699.1,3.32,412.678,Nucleotide
Caffeine,C13H36N3O0,899.2,12.96,775.391,Carbohydrate
Aspirin,C4H16N5O8,213.25,10.6,893.314,Lipid
Glucose,C16H18N1O8,857.87,8.73,201.338,Lipid
Aspirin,C11H12N5O0,587.37,7.57,742.513,Alcohol
Glucose,C11H16N0O2,954.48,7.69,83.752,Alcohol
Adrenaline,C19H22N5O4,81.88,3.46,952.371,Amide
Serotonin,C8H20N5O7,459.99,10.46,328.353,Alkaloid
Adenosine triphosphate,C2H9N2O2,539.87,N/A,906.66,Carbohydrate
Adrenaline,C8H2N2O2,90.68,10.13,971.155,Lipid
Serotonin,C11H19N5O1,416.78,4.86,976.545,Organic Compound
Cholesterol,C3H30N4O5,134.15,8.07,206.059,Hormone
Ethanol,C8H2N5O10,694.09,4.39,485.579,Carbohydrate
Caffeine,C12H13N3O10,967.64,4.18,845.888,Neurotransmitter
Serotonin,C17H15N3O2,331.04,N/A,693.252,Alcohol
Urea,C17H6N0O0,946.47,3.98,825.512,Neurotransmitter
Caffeine,C12H23N0O8,352.34,9.6,776.779,Hormone
Adrenaline,C7H2N0O6,891.81,8.11,528.934,Alcohol
Ethanol,C19H40N0O4,405.28,N/A,724.208,Neurotransmitter
Urea,C11H15N3O3,496.62,2.15,656.81,Alkaloid
Aspirin,C20H36N4O4,966.45,12.76,921.595,Organic Compound
Urea,C9H13N4O4,892.97,8.68,546.021,Alcohol
Serotonin,C2H26N1O2,452.88,N/A,64.437,Carbohydrate
Caffeine,C17H22N1O4,419.79,13.39,963.476,Neurotransmitter
Caffeine,C13H8N1O6,868.78,N/A,375.869,Nucleotide
Urea,C18H2N5O10,788.59,N/A,157.746,Hormone
Aspirin,C18H26N4O3,889.9,10.55,656.605,Lipid
Urea,C10H17N3O2,178.47,6.28,565.094,Neurotransmitter
Urea,C20H28N0O9,495.68,11.67,712.739,Neurotransmitter
Glucose,C5H6N4O4,256.65,3.11,799.593,Alkaloid
Ethanol,C11H36N2O0,328.24,8.25,170.723,Amide
Aspirin,C13H30N0O5,231.95,6.97,56.326,Lipid
Cholesterol,C10H22N4O7,543.68,7.27,961.885,Neurotransmitter
Ethanol,C16H39N2O3,783.96,N/A,71.601,Amide
Glucose,C3H8N5O6,764.69,6.16,368.586,Organic Compound
Cholesterol,C13H25N2O10,490.62,N/A,272.039,Carbohydrate
Caffeine,C14H4N5O8,261.77,13.05,208.259,Amide
Adenosine triphosphate,C18H1N5O8,928.56,11.55,729.559,Nucleotide
Serotonin,C3H25N1O8,553.94,N/A,497.723,Organic Compound
Aspirin,C14H20N4O1,428.11,N/A,169.938,Organic Compound
Urea,C9H32N4O0,443.64,4.41,850.256,Amide
Adenosine triphosphate,C17H7N4O7,602.0,1.15,768.471,Hormone
Dopamine,C20H18N1O9,896.4,11.86,979.404,Hormone
Cholesterol,C11H12N5O0,707.06,N/A,544.023,Nucleotide
Dopamine,C19H1N1O6,369.98,2.68,605.64,Hormone
Aspirin,C6H30N0O9,896.6,4.15,973.6,Alcohol
Aspirin,C18H37N4O9,438.96,6.33,713.949,Neurotransmitter
Caffeine,C13H14N0O2,372.26,13.01,353.892,Alcohol
Serotonin,C1H6N0O9,696.7,N/A,740.223,Carbohydrate
Ethanol,C6H40N4O1,136.28,6.15,686.764,Lipid
Serotonin,C12H6N2O5,922.12,5.7,312.72,Alkaloid
Glucose,C12H14N3O2,304.87,4.87,742.348,Carbohydrate
Ethanol,C6H4N4O1,870.49,8.06,828.9,Hormone
Adrenaline,C14H12N0O8,727.82,10.05,564.992,Hormone
Glucose,C20H19N4O6,568.28,9.36,832.253,Organic Compound
Glucose,C14H30N3O6,754.05,8.26,684.91,Organic Compound
Cholesterol,C9H3N3O4,476.27,8.42,827.359,Alkaloid
Glucose,C9H21N1O7,878.91,12.18,540.915,Amide
Dopamine,C10H30N3O2,380.81,1.57,594.277,Alcohol
Cholesterol,C16H35N0O9,597.99,N/A,706.036,Organic Compound
Cholesterol,C2H2N1O3,982.59,7.42,794.377,Organic Compound
Serotonin,C13H15N4O1,990.79,N/A,161.52,Carbohydrate
Adenosine triphosphate,C20H37N1O0,160.87,12.39,205.814,Organic Compound
Adrenaline,C20H20N1O8,816.79,11.47,86.687,Lipid
Caffeine,C8H23N5O3,92.61,1.45,334.309,Nucleotide
Urea,C5H11N3O4,558.6,5.94,472.369,Lipid
Ethanol,C1H23N2O1,962.87,1.81,637.203,Hormone
Serotonin,C6H1N3O0,415.08,11.24,5.45,Carbohydrate
Adenosine triphosphate,C18H2N0O8,505.48,3.89,67.259,Lipid
Glucose,C9H17N4O3,386.73,9.82,616.222,Neurotransmitter
Dopamine,C9H21N1O5,916.63,3.0,949.043,Alkaloid
Serotonin,C11H16N3O10,315.14,N/A,269.571,Organic Compound
Dopamine,C12H13N5O10,583.24,N/A,701.329,Organic Compound
Dopamine,C16H33N3O2,829.36,N/A,392.342,Alkaloid
Serotonin,C8H37N1O9,819.32,7.55,833.981,Carbohydrate
Glucose,C8H39N5O4,377.21,5.85,69.593,Amide
Caffeine,C2H12N1O10,894.53,6.23,320.196,Carbohydrate
Caffeine,C2H39N0O5,862.13,2.02,464.357,Neurotransmitter
Ethanol,C5H10N0O0,911.52,6.53,768.709,Alkaloid
Dopamine,C6H21N5O5,959.66,2.62,941.724,Organic Compound
Urea,C1H5N2O7,280.28,11.66,910.063,Lipid
Dopamine,C10H36N0O0,569.7,13.73,320.5,Alcohol
Cholesterol,C15H13N3O4,331.49,9.29,550.024,Alcohol
Adenosine triphosphate,C15H1N2O6,329.44,8.4,883.377,Neurotransmitter
Cholesterol,C18H27N4O0,227.69,N/A,404.881,Nucleotide
Dopamine,C13H7N0O8,975.08,12.12,526.065,Neurotransmitter
Serotonin,C13H6N2O10,515.85,13.4,438.773,Neurotransmitter
Caffeine,C10H13N2O2,613.19,N/A,633.896,Carbohydrate
Urea,C13H13N3O7,989.54,7.52,545.49,Carbohydrate
Adenosine triphosphate,C7H1N0O10,987.8,4.95,419.051,Alcohol
Caffeine,C15H2N1O0,231.57,1.92,500.64,Alcohol
Dopamine,C1H15N2O0,508.65,7.15,63.434,Alcohol
Serotonin,C1H16N1O1,691.25,12.39,542.426,Organic Compound
Cholesterol,C18H33N0O2,662.72,N/A,648.749,Organic Compound
Dopamine,C15H26N2O5,422.53,1.73,363.68,Alcohol
Adenosine triphosphate,C1H34N2O3,796.21,9.31,300.303,Alkaloid
Aspirin,C13H38N0O3,566.92,8.87,639.309,Neurotransmitter
Adenosine triphosphate,C7H36N1O7,889.18,N/A,35.091,Carbohydrate
Adenosine triphosphate,C15H10N1O2,850.91,8.05,407.153,Amide
Serotonin,C8H33N2O8,963.56,2.71,42.934,Nucleotide
Caffeine,C11H8N2O4,732.17,10.39,25.27,Organic Compound
Adrenaline,C2H11N5O0,664.17,3.76,311.606,Hormone
Glucose,C15H5N0O7,821.23,6.21,471.285,Alkaloid
Serotonin,C7H37N1O7,736.17,12.73,403.02,Nucleotide
Adenosine triphosphate,C16H2N5O6,428.72,10.82,827.748,Amide
Adrenaline,C16H22N4O9,589.92,13.53,56.521,Lipid
Aspirin,C20H32N5O4,802.74,6.39,555.916,Carbohydrate
Dopamine,C2H10N2O10,543.36,8.22,675.082,Alcohol
Adenosine triphosphate,C4H15N3O0,376.93,4.15,26.589,Organic Compound
Urea,C10H14N3O7,213.48,1.6,270.625,Alkaloid
Urea,C11H35N0O2,140.77,10.38,345.706,Organic Compound
Serotonin,C8H27N0O3,447.14,6.76,905.172,Amide
Serotonin,C20H35N0O0,525.34,7.52,249.99,Neurotransmitter
Adrenaline,C7H3N0O7,632.12,7.02,109.06,Carbohydrate
Aspirin,C2H24N5O10,265.01,5.89,21.08,Nucleotide
Aspirin,C2H8N1O8,818.7,7.56,811.195,Hormone
Aspirin,C6H18N1O10,283.21,4.29,5.993,Alcohol
Serotonin,C14H28N5O0,343.09,N/A,213.598,Neurotransmitter
Dopamine,C5H39N0O5,191.21,11.06,175.445,Organic Compound
Glucose,C8H32N0O9,382.96,6.02,322.603,Hormone
Serotonin,C19H39N1O3,480.49,1.14,924.962,Alcohol
Urea,C18H21N2O9,233.61,1.24,534.148,Carbohydrate
Urea,C6H36N0O3,850.71,5.78,749.847,Amide
Adrenaline,C3H16N3O7,292.85,10.06,117.019,Amide
Serotonin,C20H22N2O1,867.31,2.64,591.877,Amide
