compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H20N2O0,577.27,6.89,649.849,Carbohydrate
Aspirin,C10H16N0O2,249.32,11.62,652.853,Organic Compound
Cholesterol,C6H7N0O5,776.66,6.9,74.985,Neurotransmitter
Aspirin,C5H10N5O10,96.22,N/A,386.629,Alcohol
Caffeine,C8H10N3O10,629.19,3.4,308.051,Alcohol
Dopamine,C13H23N3O2,343.03,11.98,265.448,Organic Compound
Cholesterol,C11H3N2O8,507.7,9.2,557.088,Nucleotide
Serotonin,C5H35N0O9,171.07,5.47,105.848,Nucleotide
Dopamine,C8H27N0O6,796.53,N/A,106.948,Lipid
Urea,C18H5N0O4,69.98,6.04,862.715,Organic Compound
Aspirin,C12H9N3O5,496.22,1.27,918.025,Lipid
Ethanol,C15H20N3O4,459.01,12.2,452.974,Amide
Dopamine,C10H12N1O7,345.25,N/A,787.856,Hormone
Adrenaline,C17H28N5O7,472.14,3.55,959.825,Neurotransmitter
Aspirin,C2H21N2O8,160.76,11.13,329.404,Neurotransmitter
Serotonin,C4H15N3O0,743.22,5.88,304.128,Nucleotide
Aspirin,C12H12N0O1,172.18,13.22,35.565,Nucleotide
Cholesterol,C20H33N1O7,433.37,N/A,611.983,Carbohydrate
Ethanol,C10H25N5O4,996.68,4.14,802.497,Alcohol
Glucose,C15H24N4O9,603.3,N/A,519.05,Organic Compound
Urea,C19H28N2O7,474.16,6.61,281.744,Hormone
Caffeine,C15H17N5O0,727.6,9.71,23.23,Carbohydrate
Adrenaline,C17H15N1O2,809.6,11.26,588.883,Organic Compound
Adrenaline,C17H1N4O6,298.11,4.28,310.492,Nucleotide
Cholesterol,C5H28N0O5,568.22,2.93,515.981,Nucleotide
Adrenaline,C20H36N2O8,766.42,8.47,594.044,Neurotransmitter
Dopamine,C5H38N3O8,556.9,7.22,997.058,Carbohydrate
Dopamine,C10H37N4O1,485.91,12.29,124.647,Hormone
Glucose,C12H12N0O1,598.6,4.74,933.72,Lipid
Dopamine,C10H11N0O3,638.48,N/A,932.301,Alkaloid
Serotonin,C9H7N5O2,704.51,6.91,652.851,Nucleotide
Dopamine,C10H33N4O4,581.9,13.22,636.586,Carbohydrate
Aspirin,C8H8N2O9,743.71,12.67,645.842,Organic Compound
Adrenaline,C14H31N1O1,182.16,6.61,656.464,Organic Compound
Urea,C12H20N5O3,171.52,10.3,17.492,Organic Compound
Aspirin,C7H10N5O8,977.88,2.07,635.799,Lipid
Adenosine triphosphate,C12H27N0O8,779.46,10.86,511.787,Amide
Glucose,C13H16N5O8,236.47,5.15,460.201,Lipid
Cholesterol,C19H16N0O2,540.6,3.67,472.251,Organic Compound
Caffeine,C14H30N3O5,289.73,8.85,561.16,Lipid
Adrenaline,C9H13N1O7,538.93,11.23,6.483,Lipid
Adenosine triphosphate,C18H13N2O4,750.77,N/A,125.29,Alkaloid
Dopamine,C17H21N4O3,510.19,7.25,247.236,Amide
Cholesterol,C15H11N5O8,765.33,N/A,45.947,Alkaloid
Cholesterol,C14H39N1O5,465.8,4.52,773.196,Lipid
Adrenaline,C5H17N2O6,69.15,12.27,800.447,Carbohydrate
Urea,C14H2N2O2,688.74,11.28,810.759,Organic Compound
Adrenaline,C6H8N4O8,668.31,1.63,918.651,Carbohydrate
Urea,C12H35N4O0,260.81,N/A,569.213,Hormone
Glucose,C15H15N4O2,997.29,12.09,388.023,Alkaloid
Caffeine,C4H12N1O8,229.35,4.19,496.879,Organic Compound
Aspirin,C11H40N2O4,792.54,6.47,748.443,Carbohydrate
Cholesterol,C5H11N4O5,466.52,7.54,547.705,Neurotransmitter
Ethanol,C14H31N1O6,920.29,N/A,872.927,Alcohol
Glucose,C12H37N3O8,335.95,N/A,376.982,Amide
Cholesterol,C8H39N5O9,214.85,6.75,181.752,Nucleotide
Serotonin,C10H16N3O8,607.43,12.62,810.538,Lipid
Aspirin,C1H19N2O10,665.69,N/A,500.626,Organic Compound
Adenosine triphosphate,C7H32N2O3,100.48,3.91,274.771,Alkaloid
Caffeine,C18H24N5O7,216.26,1.97,555.675,Nucleotide
Aspirin,C14H7N0O1,423.7,1.45,26.57,Neurotransmitter
Serotonin,C5H1N1O8,754.72,5.23,304.903,Lipid
Dopamine,C11H14N5O4,348.43,5.94,649.281,Alkaloid
Cholesterol,C6H27N2O10,484.26,9.59,824.364,Alcohol
Caffeine,C15H28N3O7,132.99,9.7,438.581,Alcohol
Ethanol,C16H31N2O3,960.8,N/A,923.042,Lipid
Adenosine triphosphate,C9H11N2O3,121.49,N/A,740.307,Alcohol
Dopamine,C11H25N4O10,538.35,3.0,94.647,Carbohydrate
Cholesterol,C18H15N5O4,995.39,5.28,609.535,Organic Compound
Serotonin,C1H21N5O2,998.01,N/A,363.778,Organic Compound
Serotonin,C1H36N2O1,693.66,2.36,627.535,Alcohol
Glucose,C3H3N2O10,907.5,4.11,481.483,Nucleotide
Aspirin,C10H13N0O4,680.62,4.05,257.188,Organic Compound
Cholesterol,C9H24N1O2,457.81,2.84,450.279,Alkaloid
Adrenaline,C5H17N2O6,857.35,4.86,619.669,Lipid
Dopamine,C13H38N4O10,63.73,5.82,367.594,Amide
Aspirin,C19H12N1O6,605.22,8.59,979.393,Amide
Adrenaline,C16H20N1O2,634.39,12.93,849.853,Alkaloid
Serotonin,C7H19N3O3,634.23,8.46,586.158,Neurotransmitter
Caffeine,C14H3N0O1,185.65,9.67,210.606,Lipid
Serotonin,C13H24N3O5,169.82,6.94,98.847,Neurotransmitter
Urea,C10H39N1O10,296.18,3.55,516.289,Alcohol
Caffeine,C11H21N2O2,919.82,9.87,130.548,Organic Compound
Urea,C4H14N2O8,472.47,3.7,698.61,Lipid
Serotonin,C19H18N4O5,836.51,1.41,402.419,Alcohol
Adrenaline,C20H26N3O2,644.21,5.57,609.224,Neurotransmitter
Urea,C3H15N1O1,373.68,12.3,597.612,Neurotransmitter
Adenosine triphosphate,C18H40N5O0,861.07,10.69,753.89,Alcohol
Urea,C12H14N2O3,365.68,N/A,766.848,Lipid
Caffeine,C8H6N3O4,54.3,1.57,538.769,Carbohydrate
Ethanol,C6H21N1O3,538.78,11.21,298.288,Alkaloid
Ethanol,C13H18N4O0,79.0,5.11,468.964,Alkaloid
Glucose,C17H32N4O1,89.06,2.73,109.208,Carbohydrate
Serotonin,C9H9N1O4,983.03,N/A,794.139,Hormone
Dopamine,C8H28N2O10,144.12,N/A,244.727,Carbohydrate
Aspirin,C9H4N2O1,281.86,12.29,857.856,Amide
Caffeine,C11H34N4O7,136.31,4.73,25.24,Carbohydrate
Glucose,C9H15N4O0,747.97,2.92,767.79,Carbohydrate
Cholesterol,C7H2N4O2,570.2,7.9,510.515,Hormone
Caffeine,C9H13N2O1,548.79,9.25,496.51,Alcohol
Ethanol,C2H1N5O10,371.72,N/A,124.825,Alkaloid
Urea,C9H24N3O7,327.38,11.59,130.624,Nucleotide
Cholesterol,C8H30N1O5,564.39,N/A,153.365,Alcohol
Urea,C19H3N2O6,60.42,N/A,937.397,Hormone
Aspirin,C16H14N3O0,943.09,9.92,280.395,Neurotransmitter
Serotonin,C3H8N3O10,590.62,9.5,107.076,Carbohydrate
Urea,C5H1N0O0,77.55,N/A,221.657,Alcohol
Glucose,C12H35N0O8,996.07,N/A,855.01,Carbohydrate
Aspirin,C17H4N2O10,895.5,N/A,925.09,Neurotransmitter
Caffeine,C19H37N3O4,967.55,6.29,127.524,Carbohydrate
Urea,C16H3N5O9,490.5,3.72,816.872,Alkaloid
Aspirin,C4H40N3O0,454.22,9.82,886.846,Lipid
Ethanol,C4H2N0O5,896.7,13.77,332.435,Neurotransmitter
Adenosine triphosphate,C13H12N1O7,888.86,4.73,554.625,Lipid
Ethanol,C6H8N2O1,70.56,9.53,513.708,Alkaloid
Aspirin,C14H25N4O5,641.0,12.02,908.446,Neurotransmitter
Adrenaline,C1H39N2O5,647.18,3.86,622.402,Hormone
Ethanol,C10H27N5O5,423.5,13.53,621.736,Alkaloid
Adrenaline,C18H7N0O0,474.8,N/A,618.403,Alcohol
Serotonin,C1H20N5O4,67.28,13.81,900.447,Hormone
Serotonin,C14H17N2O5,265.52,N/A,349.696,Alkaloid
Ethanol,C9H39N1O0,296.15,6.95,865.374,Amide
Urea,C10H37N5O3,481.22,9.91,902.079,Alcohol
Adenosine triphosphate,C11H11N3O5,53.76,3.45,673.644,Neurotransmitter
Caffeine,C15H27N2O8,903.83,N/A,576.974,Amide
Ethanol,C8H30N4O10,477.27,N/A,560.252,Organic Compound
Adenosine triphosphate,C11H35N0O6,403.51,N/A,285.57,Alcohol
Adrenaline,C18H8N2O10,420.36,12.25,323.009,Alkaloid
Adenosine triphosphate,C13H17N5O6,274.06,8.7,820.308,Nucleotide
Dopamine,C12H24N4O5,167.7,10.42,650.982,Lipid
Glucose,C2H25N4O9,270.55,5.59,540.727,Nucleotide
Dopamine,C17H17N0O3,330.79,8.33,881.145,Neurotransmitter
Serotonin,C4H18N2O1,705.6,2.86,450.545,Hormone
Aspirin,C11H15N0O3,345.6,N/A,122.674,Amide
Urea,C1H17N1O5,997.96,2.49,970.513,Alkaloid
Glucose,C14H15N4O4,463.44,N/A,607.322,Alkaloid
Adrenaline,C12H6N3O1,382.29,N/A,218.122,Organic Compound
Glucose,C15H9N0O10,230.69,N/A,287.403,Hormone
Cholesterol,C19H7N0O10,942.11,8.55,81.817,Lipid
Caffeine,C4H34N1O3,702.8,N/A,765.629,Alkaloid
Ethanol,C2H7N0O2,89.38,2.94,345.624,Alkaloid
Glucose,C2H26N2O2,796.31,10.21,683.832,Alcohol
Cholesterol,C8H11N5O4,990.7,12.7,414.91,Hormone
Adenosine triphosphate,C4H11N3O3,872.73,13.34,609.61,Organic Compound
Ethanol,C6H13N0O6,917.1,3.9,327.802,Carbohydrate
Urea,C12H16N0O2,79.92,3.94,640.174,Alkaloid
Ethanol,C1H8N1O9,712.1,5.54,787.693,Neurotransmitter
Serotonin,C5H35N0O7,874.36,9.82,335.7,Alkaloid
Cholesterol,C19H17N3O3,946.75,7.69,942.107,Organic Compound
Caffeine,C12H3N3O6,258.03,3.3,772.803,Neurotransmitter
Aspirin,C17H4N4O6,936.32,3.04,645.462,Nucleotide
Adrenaline,C19H30N1O8,517.9,8.37,455.691,Hormone
Cholesterol,C2H39N0O0,638.74,4.67,405.395,Alkaloid
Adenosine triphosphate,C5H27N2O1,707.37,6.04,515.796,Carbohydrate
Ethanol,C2H4N4O0,800.38,8.76,402.621,Lipid
Cholesterol,C16H10N4O6,984.63,8.59,553.028,Alkaloid
Ethanol,C5H33N4O2,86.17,6.34,889.393,Lipid
Adenosine triphosphate,C1H30N5O1,887.84,N/A,650.955,Nucleotide
Adrenaline,C17H25N3O9,126.76,1.69,744.778,Lipid
Caffeine,C1H2N0O6,879.4,3.26,742.238,Carbohydrate
Ethanol,C8H35N4O2,474.71,4.51,625.229,Organic Compound
Ethanol,C10H12N0O1,371.37,10.59,320.563,Lipid
Urea,C4H18N3O10,686.64,13.21,910.208,Nucleotide
Serotonin,C11H15N1O7,380.5,8.08,662.951,Organic Compound
Caffeine,C7H33N3O6,448.42,1.19,794.587,Alkaloid
Adenosine triphosphate,C18H31N2O5,738.24,13.83,285.271,Carbohydrate
Cholesterol,C5H13N2O9,975.94,1.64,604.412,Organic Compound
Serotonin,C19H34N2O6,965.64,10.43,147.241,Nucleotide
Cholesterol,C20H23N4O0,589.87,1.59,713.169,Lipid
Serotonin,C7H19N0O8,872.59,N/A,107.485,Carbohydrate
Serotonin,C13H1N3O2,622.68,7.46,5.178,Hormone
Dopamine,C12H32N3O4,791.55,11.67,296.176,Alcohol
Glucose,C15H20N5O10,496.71,9.77,856.866,Nucleotide
Serotonin,C20H12N5O8,433.73,7.0,44.067,Neurotransmitter
Adenosine triphosphate,C18H28N5O1,850.99,13.53,73.098,Neurotransmitter
Serotonin,C15H33N4O6,876.07,13.76,162.459,Organic Compound
Ethanol,C12H30N1O9,340.36,6.08,178.366,Organic Compound
Aspirin,C18H36N4O0,780.88,13.05,259.712,Neurotransmitter
Ethanol,C20H9N2O6,741.44,8.08,97.904,Neurotransmitter
Dopamine,C13H16N2O2,368.19,N/A,534.023,Lipid
Caffeine,C8H13N0O6,324.25,3.5,575.762,Alkaloid
Urea,C5H20N2O7,136.98,3.88,362.587,Alcohol
Cholesterol,C6H15N0O5,715.47,7.4,476.093,Carbohydrate
Serotonin,C16H15N4O2,616.12,11.97,666.316,Hormone
Glucose,C15H4N4O10,770.17,4.65,396.028,Neurotransmitter
Aspirin,C14H28N4O8,791.88,8.86,646.905,Nucleotide
Ethanol,C11H21N2O5,885.25,9.72,798.317,Hormone
Adrenaline,C15H12N1O5,602.43,10.29,759.326,Hormone
Adenosine triphosphate,C11H27N4O1,869.55,1.19,497.954,Hormone
Serotonin,C17H34N2O3,467.28,2.84,171.072,Organic Compound
Cholesterol,C4H13N2O1,708.71,12.68,191.666,Carbohydrate
Serotonin,C2H11N1O7,542.0,10.17,848.747,Neurotransmitter
Adrenaline,C9H34N3O1,185.97,12.22,467.982,Amide
Glucose,C7H18N0O3,878.77,10.15,842.88,Lipid
Cholesterol,C13H35N2O9,962.95,2.04,977.735,Nucleotide
Urea,C8H20N4O2,512.15,11.44,964.523,Lipid
Caffeine,C14H40N0O6,551.55,13.42,472.569,Carbohydrate
Adenosine triphosphate,C3H36N3O3,413.17,8.69,420.334,Amide
Serotonin,C15H1N2O4,575.7,13.73,337.784,Nucleotide
Aspirin,C19H36N3O4,392.89,5.41,898.936,Alcohol
Cholesterol,C18H19N4O10,299.01,11.29,892.339,Amide
Dopamine,C11H31N0O10,456.57,11.66,696.631,Carbohydrate
Ethanol,C2H6N0O7,477.69,10.67,9.43,Organic Compound
Dopamine,C13H23N4O9,548.91,9.1,141.628,Lipid
Ethanol,C19H38N5O9,621.81,12.56,188.106,Alkaloid
Aspirin,C10H22N4O4,270.2,5.17,323.904,Neurotransmitter
Serotonin,C12H26N0O0,452.05,12.89,218.179,Lipid
Cholesterol,C10H11N1O9,519.54,9.3,134.774,Organic Compound
Caffeine,C3H4N2O6,76.04,7.09,91.538,Neurotransmitter
Adrenaline,C17H40N4O3,914.71,7.26,366.446,Amide
Aspirin,C19H29N0O6,195.28,N/A,335.664,Alcohol
Ethanol,C15H13N2O9,599.86,4.74,725.155,Alkaloid
Dopamine,C4H11N4O9,212.41,4.47,484.831,Neurotransmitter
Dopamine,C7H35N5O3,184.46,13.19,540.547,Neurotransmitter
Adenosine triphosphate,C11H37N3O7,467.04,12.91,533.251,Nucleotide
Caffeine,C9H25N5O9,140.04,3.92,300.926,Amide
Dopamine,C8H30N0O3,350.02,N/A,752.788,Alkaloid
Dopamine,C6H2N5O9,507.92,5.12,819.495,Alcohol
Ethanol,C7H15N3O9,750.84,12.93,304.83,Lipid
Ethanol,C9H17N5O4,119.53,N/A,16.072,Alcohol
Glucose,C3H21N2O10,792.52,N/A,163.964,Amide
Adrenaline,C19H38N5O4,597.04,N/A,510.038,Organic Compound
Adrenaline,C9H16N3O3,93.18,3.49,598.988,Organic Compound
Serotonin,C2H31N4O3,780.71,1.9,333.716,Lipid
Aspirin,C18H26N0O4,636.05,N/A,626.55,Alkaloid
Urea,C6H25N2O9,749.7,12.47,732.69,Alcohol
Caffeine,C17H35N2O0,385.18,N/A,223.845,Amide
Aspirin,C7H29N1O7,118.92,1.91,692.932,Organic Compound
Serotonin,C15H36N4O1,449.71,N/A,519.316,Nucleotide
Cholesterol,C3H40N1O9,366.15,9.38,416.561,Nucleotide
Adrenaline,C19H40N4O5,356.1,12.32,791.587,Neurotransmitter
Dopamine,C6H24N4O8,821.58,3.81,742.86,Neurotransmitter
Cholesterol,C6H26N5O2,596.32,9.88,21.783,Neurotransmitter
Aspirin,C2H31N0O9,174.96,7.08,256.789,Nucleotide
Serotonin,C7H1N3O5,477.09,2.4,797.613,Neurotransmitter
Serotonin,C4H27N5O4,906.31,10.29,593.112,Nucleotide
Glucose,C19H23N2O6,647.21,11.36,342.483,Nucleotide
Adrenaline,C15H40N4O10,356.36,1.24,297.659,Nucleotide
Urea,C7H16N4O1,997.78,N/A,481.959,Organic Compound
Urea,C2H4N0O8,917.93,10.8,882.681,Carbohydrate
Glucose,C12H23N2O3,64.65,8.23,522.599,Alcohol
Serotonin,C18H20N4O0,967.78,9.23,323.203,Hormone
Adenosine triphosphate,C6H12N1O5,776.18,7.36,199.369,Nucleotide
Caffeine,C20H8N3O2,716.25,6.65,884.284,Neurotransmitter
Urea,C14H12N5O8,503.24,8.29,648.674,Organic Compound
Ethanol,C3H9N1O4,793.52,1.34,860.802,Lipid
Ethanol,C16H19N1O8,241.05,8.62,231.591,Amide
Aspirin,C6H25N3O6,997.05,N/A,434.425,Nucleotide
Dopamine,C19H17N3O1,521.88,N/A,361.322,Alkaloid
Urea,C2H26N4O2,180.19,4.27,440.431,Nucleotide
Adrenaline,C7H12N4O7,84.12,10.0,583.061,Alkaloid
Glucose,C10H7N2O3,734.26,10.16,501.927,Amide
Dopamine,C7H5N3O8,952.52,7.85,575.305,Hormone
Aspirin,C7H12N1O0,170.73,N/A,712.58,Alkaloid
Glucose,C17H33N4O1,706.87,7.89,607.567,Nucleotide
Cholesterol,C6H34N2O10,553.24,N/A,625.733,Nucleotide
Ethanol,C5H34N1O0,467.77,7.78,578.775,Amide
Dopamine,C2H11N3O0,911.81,N/A,72.826,Hormone
Serotonin,C17H38N5O3,898.92,10.52,681.998,Amide
Serotonin,C16H7N3O10,771.21,11.08,721.19,Alkaloid
Caffeine,C2H35N5O9,54.73,11.42,721.304,Neurotransmitter
Caffeine,C14H37N3O6,827.52,5.61,802.132,Alkaloid
Adenosine triphosphate,C8H36N2O10,559.82,2.32,924.581,Hormone
Adrenaline,C1H16N2O3,289.29,2.84,185.218,Nucleotide
Serotonin,C4H21N4O6,447.65,N/A,708.562,Carbohydrate
Adrenaline,C9H12N1O0,350.67,N/A,36.093,Alkaloid
Dopamine,C13H34N1O4,970.16,1.46,18.903,Hormone
Cholesterol,C4H23N3O3,465.04,7.75,570.509,Organic Compound
Adrenaline,C20H2N0O7,712.1,6.51,239.192,Carbohydrate
Serotonin,C18H17N4O7,563.48,N/A,872.112,Organic Compound
Cholesterol,C15H10N2O6,343.93,5.37,449.607,Lipid
Ethanol,C12H27N2O8,543.5,6.71,467.442,Amide
Caffeine,C10H18N1O3,141.16,1.12,620.574,Lipid
Urea,C1H9N4O4,503.04,N/A,855.957,Hormone
Adenosine triphosphate,C19H10N5O9,829.56,3.3,986.301,Hormone
Dopamine,C8H25N0O5,296.54,11.64,333.827,Amide
Aspirin,C19H21N0O5,338.33,3.4,234.719,Amide
Adenosine triphosphate,C7H17N2O5,633.35,7.02,17.683,Hormone
Ethanol,C1H10N1O6,267.28,N/A,97.347,Hormone
Adenosine triphosphate,C3H19N2O6,199.96,N/A,566.902,Organic Compound
Glucose,C19H18N1O4,341.9,N/A,995.34,Organic Compound
Caffeine,C1H29N2O2,769.38,4.69,872.459,Amide
Caffeine,C11H9N5O1,467.14,12.65,2.506,Carbohydrate
Caffeine,C3H6N3O3,639.37,N/A,758.886,Organic Compound
Cholesterol,C17H24N2O2,709.53,N/A,863.727,Alkaloid
Adenosine triphosphate,C17H40N3O4,503.38,4.12,897.65,Hormone
Serotonin,C11H3N1O1,792.14,4.5,32.654,Alcohol
Adrenaline,C3H28N1O4,604.96,13.64,880.846,Nucleotide
Aspirin,C9H18N5O3,695.89,5.22,962.613,Neurotransmitter
Serotonin,C19H14N2O1,672.46,3.68,5.798,Lipid
Adenosine triphosphate,C13H21N5O8,937.19,N/A,444.546,Hormone
Aspirin,C8H35N4O1,601.51,7.33,258.583,Neurotransmitter
Cholesterol,C11H25N1O3,987.12,2.16,300.423,Hormone
Glucose,C20H21N1O8,713.72,12.78,685.435,Nucleotide
Caffeine,C9H3N0O3,720.04,3.73,195.763,Alkaloid
Adrenaline,C3H19N3O1,632.63,1.09,61.729,Alcohol
Dopamine,C20H8N2O4,59.71,N/A,454.62,Neurotransmitter
Cholesterol,C1H7N3O1,287.4,8.41,485.713,Nucleotide
Dopamine,C9H18N2O9,908.1,13.57,511.98,Alkaloid
Serotonin,C5H7N4O10,869.79,8.26,171.368,Alcohol
Ethanol,C15H27N5O8,497.68,6.05,21.599,Hormone
Ethanol,C11H37N1O5,842.04,4.68,65.871,Neurotransmitter
Adrenaline,C17H6N0O6,976.6,10.76,677.246,Organic Compound
Ethanol,C3H12N1O9,791.68,2.89,922.102,Hormone
Adenosine triphosphate,C18H12N3O9,919.81,8.01,658.991,Carbohydrate
Serotonin,C12H34N3O7,963.0,N/A,6.35,Carbohydrate
Urea,C4H32N2O6,303.41,1.99,129.349,Nucleotide
Urea,C13H2N0O0,249.07,10.86,586.153,Alcohol
Caffeine,C7H35N4O10,721.37,N/A,47.356,Carbohydrate
Cholesterol,C3H27N4O1,769.66,N/A,201.227,Alcohol
Serotonin,C19H27N5O10,383.53,4.8,298.993,Lipid
Adenosine triphosphate,C10H10N1O9,919.54,10.79,973.53,Neurotransmitter
Serotonin,C19H7N4O5,861.2,12.25,932.836,Nucleotide
Ethanol,C14H21N3O1,931.57,12.83,204.974,Amide
Glucose,C10H3N2O6,397.27,9.57,585.816,Carbohydrate
Caffeine,C12H28N1O2,95.37,9.8,624.627,Carbohydrate
Dopamine,C2H27N2O4,242.32,1.91,615.501,Neurotransmitter
Adenosine triphosphate,C4H23N0O4,516.04,4.81,269.322,Lipid
Serotonin,C4H40N2O7,161.0,5.36,449.113,Alcohol
Caffeine,C19H25N1O2,539.65,9.75,267.593,Neurotransmitter
Cholesterol,C3H33N5O1,842.59,5.08,404.201,Carbohydrate
Urea,C5H5N1O7,362.2,11.11,881.325,Nucleotide
Caffeine,C1H13N3O7,831.12,12.58,694.261,Nucleotide
Serotonin,C8H2N5O1,743.63,11.01,953.767,Organic Compound
Ethanol,C13H15N1O6,168.34,7.91,109.349,Organic Compound
Adrenaline,C13H7N0O7,611.81,6.71,280.7,Carbohydrate
Serotonin,C20H35N3O10,578.12,11.01,36.271,Neurotransmitter
Serotonin,C4H22N0O9,676.34,10.98,326.21,Alkaloid
Cholesterol,C20H11N2O9,83.71,6.34,502.232,Hormone
Cholesterol,C4H6N4O6,456.49,12.79,151.056,Amide
Caffeine,C9H20N5O10,139.07,9.22,378.988,Nucleotide
Adrenaline,C5H13N5O4,493.42,N/A,224.548,Neurotransmitter
Aspirin,C15H14N0O4,248.89,6.0,508.417,Neurotransmitter
Urea,C11H18N5O1,851.93,6.21,80.498,Amide
Caffeine,C5H37N0O3,606.31,N/A,898.939,Hormone
Adenosine triphosphate,C9H22N4O4,707.23,5.99,66.707,Alkaloid
Cholesterol,C10H7N3O9,530.76,6.87,728.104,Alcohol
Adenosine triphosphate,C2H1N0O5,342.97,8.98,222.589,Neurotransmitter
Serotonin,C5H33N2O7,600.1,N/A,960.928,Hormone
Urea,C3H29N2O8,119.94,7.19,846.994,Lipid
Serotonin,C8H13N1O10,115.21,N/A,362.236,Carbohydrate
Aspirin,C16H11N0O10,578.69,13.53,856.805,Organic Compound
Dopamine,C10H11N5O1,157.61,N/A,482.035,Organic Compound
Dopamine,C4H3N1O0,156.92,4.33,808.067,Organic Compound
Glucose,C7H34N5O9,650.75,1.75,228.003,Lipid
