compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H4N1O0,466.87,N/A,136.024,Neurotransmitter
Glucose,C16H38N4O2,86.34,N/A,23.507,Alcohol
Glucose,C20H7N3O10,822.45,N/A,376.851,Hormone
Dopamine,C17H31N4O6,820.83,12.65,441.315,Alcohol
Adenosine triphosphate,C13H14N1O4,858.11,4.59,85.726,Alkaloid
Serotonin,C9H26N2O4,397.82,2.09,759.324,Neurotransmitter
Aspirin,C19H4N0O5,757.11,5.65,129.668,Neurotransmitter
Aspirin,C17H16N2O2,212.63,7.45,94.74,Alkaloid
Adrenaline,C14H7N2O2,149.6,9.24,395.424,Hormone
Serotonin,C9H40N5O0,812.98,7.26,688.075,Amide
Cholesterol,C15H28N2O2,984.82,7.68,340.718,Organic Compound
Serotonin,C20H16N0O10,265.23,1.76,125.128,Nucleotide
Serotonin,C1H12N3O6,123.42,5.73,148.642,Lipid
Cholesterol,C14H20N0O4,681.47,1.71,409.325,Neurotransmitter
Urea,C10H9N5O10,316.07,N/A,703.549,Carbohydrate
Caffeine,C18H27N4O5,303.94,5.85,161.991,Alkaloid
Urea,C2H33N1O10,125.92,10.54,200.167,Organic Compound
Glucose,C8H27N0O5,614.84,10.1,636.877,Alcohol
Caffeine,C19H27N4O2,882.55,4.13,118.553,Alkaloid
Caffeine,C15H18N2O4,927.36,4.9,974.614,Organic Compound
Serotonin,C8H18N2O3,766.31,N/A,724.318,Alcohol
Aspirin,C15H1N1O2,229.94,5.72,408.297,Alkaloid
Aspirin,C16H2N5O6,522.26,3.27,849.127,Carbohydrate
Adrenaline,C5H21N2O6,750.17,3.64,62.385,Alkaloid
Cholesterol,C1H4N5O3,537.22,5.14,258.822,Alcohol
Serotonin,C7H29N1O3,715.58,6.63,956.9,Hormone
Cholesterol,C20H5N5O9,819.91,4.02,592.618,Carbohydrate
Ethanol,C10H26N4O5,553.4,7.97,720.882,Amide
Cholesterol,C8H11N3O7,536.37,12.9,863.481,Alkaloid
Urea,C6H17N3O8,659.69,13.13,210.859,Alkaloid
Caffeine,C3H33N1O5,306.06,6.7,368.016,Neurotransmitter
Caffeine,C4H22N1O3,725.4,10.31,912.818,Neurotransmitter
Ethanol,C2H11N1O8,153.08,5.94,951.42,Alcohol
Dopamine,C2H26N4O6,542.23,8.74,273.404,Amide
Cholesterol,C16H33N5O10,244.0,13.16,933.84,Nucleotide
Serotonin,C7H25N5O7,415.71,5.52,460.177,Alcohol
Dopamine,C17H27N5O6,96.53,N/A,351.692,Amide
Urea,C2H37N5O10,756.63,13.64,20.756,Amide
Aspirin,C19H7N0O5,531.18,2.58,530.644,Carbohydrate
Glucose,C11H39N2O5,368.73,12.96,17.997,Hormone
Dopamine,C10H26N3O5,193.84,6.71,860.291,Lipid
Glucose,C14H39N2O2,404.84,12.91,963.712,Neurotransmitter
Cholesterol,C6H40N5O7,610.16,12.35,954.526,Lipid
Glucose,C11H17N4O7,73.69,12.37,2.137,Nucleotide
Caffeine,C7H13N5O1,191.91,N/A,285.032,Amide
Ethanol,C8H24N2O2,788.12,5.48,317.576,Hormone
Adenosine triphosphate,C4H7N4O6,272.28,N/A,459.841,Lipid
Adenosine triphosphate,C3H23N0O7,989.01,12.55,857.885,Organic Compound
Glucose,C6H21N2O8,459.95,8.28,435.218,Alkaloid
Aspirin,C18H12N1O3,909.17,N/A,252.668,Organic Compound
Glucose,C20H36N5O6,436.41,4.55,88.947,Amide
Urea,C5H31N3O9,796.36,8.57,661.692,Lipid
Adenosine triphosphate,C9H24N3O8,926.49,1.83,877.733,Hormone
Cholesterol,C19H40N4O2,520.07,7.6,730.487,Lipid
Caffeine,C6H13N5O7,701.96,N/A,910.835,Amide
Ethanol,C8H33N4O6,278.92,10.68,726.798,Nucleotide
Adrenaline,C17H19N3O1,294.43,12.21,972.21,Hormone
Aspirin,C12H15N0O7,729.52,2.37,958.952,Organic Compound
Adrenaline,C8H1N3O1,303.27,13.11,51.379,Amide
Cholesterol,C1H18N3O9,879.05,2.82,711.337,Alkaloid
Cholesterol,C14H1N0O2,923.91,8.39,271.441,Amide
Adrenaline,C19H22N4O2,493.52,13.33,307.789,Carbohydrate
Glucose,C15H24N0O4,821.47,4.07,521.771,Hormone
Cholesterol,C18H29N1O6,525.03,3.97,432.87,Hormone
Caffeine,C10H22N2O1,895.23,N/A,585.961,Lipid
Urea,C20H4N1O6,94.67,1.02,357.13,Neurotransmitter
Cholesterol,C19H12N0O8,223.84,3.83,11.725,Carbohydrate
Adrenaline,C5H5N4O0,724.39,7.81,96.727,Alcohol
Cholesterol,C14H11N4O5,233.69,3.04,48.826,Hormone
Adenosine triphosphate,C20H2N5O10,340.34,6.75,244.497,Alkaloid
Adenosine triphosphate,C4H34N0O4,440.99,11.81,166.141,Neurotransmitter
Ethanol,C17H5N3O5,217.31,12.04,63.645,Alcohol
Urea,C4H28N1O2,206.04,6.33,102.688,Amide
Dopamine,C5H1N0O5,903.01,4.18,929.296,Organic Compound
Urea,C14H6N4O7,618.84,10.16,310.122,Alcohol
Ethanol,C3H29N1O10,986.34,11.16,106.645,Nucleotide
Adenosine triphosphate,C16H6N1O0,736.92,5.06,337.993,Nucleotide
Ethanol,C4H12N0O10,929.79,10.01,931.351,Amide
Caffeine,C15H27N0O2,645.34,3.05,399.949,Alkaloid
Urea,C19H3N2O2,643.48,8.57,36.962,Lipid
Cholesterol,C6H11N4O9,887.29,N/A,713.891,Amide
Glucose,C3H22N0O5,179.0,12.1,51.692,Amide
Dopamine,C7H15N3O4,336.0,N/A,281.354,Carbohydrate
Adrenaline,C3H23N5O6,275.82,10.31,682.95,Amide
Serotonin,C1H32N0O1,763.86,9.09,565.989,Neurotransmitter
Urea,C8H7N5O8,369.07,11.91,461.068,Alcohol
Serotonin,C20H16N1O6,377.44,5.77,188.215,Neurotransmitter
Aspirin,C4H34N5O7,544.76,N/A,609.42,Alcohol
Urea,C4H31N2O1,259.12,7.54,238.411,Neurotransmitter
Cholesterol,C5H1N0O0,422.04,N/A,416.953,Hormone
Ethanol,C15H5N4O4,875.04,2.25,128.471,Hormone
Adenosine triphosphate,C9H13N5O1,701.1,1.49,956.295,Organic Compound
Cholesterol,C20H4N2O4,324.17,N/A,375.478,Lipid
Ethanol,C12H25N0O3,869.81,10.41,850.21,Carbohydrate
Aspirin,C8H26N0O8,516.97,N/A,964.516,Amide
Caffeine,C7H7N5O0,262.59,1.71,608.036,Alcohol
Aspirin,C7H16N3O7,703.98,3.02,985.392,Neurotransmitter
Caffeine,C1H30N1O3,111.21,N/A,221.555,Alcohol
Cholesterol,C12H20N0O1,770.74,3.19,983.736,Hormone
Ethanol,C8H31N3O0,559.65,9.88,949.759,Alcohol
Urea,C9H25N1O5,216.14,5.28,585.932,Amide
Serotonin,C8H1N1O1,828.04,7.51,167.896,Alcohol
Serotonin,C2H1N5O10,373.04,12.03,836.582,Carbohydrate
Serotonin,C20H8N4O9,98.58,12.17,440.641,Carbohydrate
Glucose,C11H13N5O8,355.07,N/A,359.437,Carbohydrate
Dopamine,C14H26N1O2,790.97,N/A,734.432,Alcohol
Glucose,C17H7N2O3,288.63,1.7,277.102,Carbohydrate
Serotonin,C20H30N5O0,77.98,3.25,47.25,Organic Compound
Serotonin,C3H7N2O0,500.5,11.93,42.742,Alcohol
Serotonin,C20H29N4O5,563.9,10.39,123.024,Carbohydrate
Caffeine,C19H36N2O1,940.69,10.65,205.512,Alcohol
Caffeine,C15H36N5O4,715.12,N/A,371.528,Alcohol
Caffeine,C12H5N0O8,111.75,7.15,161.156,Neurotransmitter
Ethanol,C16H10N2O8,963.35,10.61,993.534,Amide
Glucose,C11H2N2O7,700.97,8.69,859.35,Amide
Dopamine,C4H8N5O8,156.34,3.03,450.365,Organic Compound
Ethanol,C11H7N1O4,969.13,8.87,217.053,Alcohol
Aspirin,C17H20N5O10,457.84,12.14,970.713,Carbohydrate
Dopamine,C4H27N3O3,578.48,2.69,688.655,Alkaloid
Aspirin,C5H25N5O10,246.58,N/A,605.445,Nucleotide
Urea,C5H21N3O2,153.38,N/A,587.656,Alcohol
Adenosine triphosphate,C4H33N3O3,364.53,2.28,266.019,Alcohol
Adrenaline,C9H2N2O8,83.63,3.28,386.056,Neurotransmitter
Caffeine,C5H39N3O10,733.25,N/A,150.221,Hormone
Ethanol,C2H31N1O9,203.54,12.73,685.157,Alkaloid
Caffeine,C8H22N5O10,772.03,3.04,510.594,Neurotransmitter
Cholesterol,C18H34N4O2,625.2,N/A,455.938,Alcohol
Ethanol,C3H20N2O4,957.68,6.34,447.036,Alcohol
Caffeine,C16H5N0O1,778.34,9.47,406.992,Nucleotide
Adrenaline,C5H20N0O8,421.0,1.44,75.636,Alcohol
Glucose,C7H21N2O6,999.09,7.5,872.13,Hormone
Serotonin,C17H24N1O7,721.19,N/A,499.431,Alkaloid
Aspirin,C17H34N4O3,304.74,11.03,831.099,Organic Compound
Cholesterol,C19H36N3O1,308.28,4.0,218.147,Lipid
Adenosine triphosphate,C20H30N5O3,307.77,N/A,734.744,Hormone
Urea,C20H7N5O5,325.85,10.75,370.765,Neurotransmitter
Adrenaline,C4H6N0O5,966.51,2.33,432.278,Carbohydrate
Adrenaline,C12H32N0O6,470.91,11.83,283.58,Hormone
Cholesterol,C7H32N1O3,530.56,1.29,740.904,Nucleotide
Ethanol,C15H38N4O10,599.25,2.91,48.246,Nucleotide
Serotonin,C19H24N2O1,644.88,8.8,295.672,Organic Compound
Urea,C17H30N4O7,985.37,N/A,315.816,Alkaloid
Caffeine,C7H29N2O9,289.22,7.0,595.485,Alkaloid
Ethanol,C2H24N3O9,328.13,8.42,739.974,Amide
Dopamine,C20H11N4O4,833.48,N/A,90.89,Nucleotide
Aspirin,C1H10N2O9,773.72,1.14,782.915,Alcohol
Adenosine triphosphate,C13H2N0O2,754.35,N/A,592.975,Hormone
Glucose,C19H25N5O9,760.99,N/A,447.583,Neurotransmitter
Adenosine triphosphate,C16H34N0O8,197.59,2.26,863.317,Lipid
Serotonin,C20H12N5O9,684.97,N/A,481.126,Carbohydrate
Serotonin,C3H15N1O0,233.45,11.6,344.667,Carbohydrate
Cholesterol,C16H30N4O7,580.22,11.65,598.276,Alkaloid
Glucose,C11H21N0O7,846.8,N/A,31.263,Hormone
Adenosine triphosphate,C3H5N5O1,726.39,6.56,623.172,Alcohol
Adrenaline,C5H18N0O5,237.74,13.23,890.876,Organic Compound
Dopamine,C4H26N4O10,330.83,4.32,195.879,Alkaloid
Dopamine,C1H4N5O5,347.48,13.29,888.502,Alkaloid
Caffeine,C16H36N5O8,488.38,8.37,474.425,Amide
Cholesterol,C3H34N3O3,359.04,3.34,354.735,Alcohol
Glucose,C16H19N3O2,709.96,7.31,873.52,Hormone
Cholesterol,C13H17N5O0,410.14,8.37,555.543,Hormone
Adrenaline,C10H21N1O0,650.16,3.12,112.856,Alcohol
Caffeine,C3H21N1O1,125.14,12.03,66.461,Alkaloid
Urea,C11H18N3O6,557.38,1.61,404.841,Nucleotide
Urea,C20H35N2O10,798.34,4.1,592.387,Neurotransmitter
Ethanol,C17H35N4O4,953.91,13.56,168.797,Alkaloid
Serotonin,C10H10N1O8,126.0,2.09,306.403,Nucleotide
Cholesterol,C13H36N2O2,808.66,1.27,29.578,Carbohydrate
Aspirin,C7H13N3O6,586.58,9.49,870.332,Alcohol
Serotonin,C18H7N5O5,422.38,8.88,438.291,Nucleotide
Serotonin,C6H1N1O2,410.43,1.51,412.63,Hormone
Dopamine,C14H4N2O5,708.75,7.95,448.592,Alkaloid
Serotonin,C5H27N5O4,961.41,N/A,562.427,Organic Compound
Dopamine,C7H28N2O6,485.1,N/A,96.598,Nucleotide
Aspirin,C13H25N1O3,515.88,N/A,757.086,Amide
Adenosine triphosphate,C14H20N1O4,987.73,9.9,880.272,Neurotransmitter
Adrenaline,C16H34N0O10,150.38,10.48,797.57,Hormone
Ethanol,C7H6N1O5,653.45,6.79,885.077,Carbohydrate
Cholesterol,C6H3N5O8,491.51,7.55,235.48,Alkaloid
Urea,C13H13N4O6,265.21,1.77,305.08,Amide
Adenosine triphosphate,C7H40N4O10,228.97,6.5,618.102,Alkaloid
Glucose,C11H12N1O2,577.2,N/A,397.457,Lipid
Urea,C17H23N4O1,500.07,9.93,83.469,Lipid
Cholesterol,C16H30N1O3,860.84,11.61,621.423,Hormone
Cholesterol,C20H21N4O6,182.52,2.22,953.213,Hormone
Urea,C3H5N3O8,673.14,9.73,647.949,Organic Compound
Glucose,C19H29N3O8,681.08,N/A,493.82,Organic Compound
Ethanol,C15H21N5O0,951.18,1.38,171.168,Alkaloid
Caffeine,C9H16N5O0,397.17,12.07,625.527,Nucleotide
Adrenaline,C8H23N5O0,338.88,7.8,285.226,Amide
Glucose,C1H27N0O6,839.13,8.57,430.043,Carbohydrate
Urea,C18H9N0O9,946.9,11.22,379.754,Alcohol
Urea,C13H18N2O2,496.81,5.53,137.421,Nucleotide
Urea,C6H23N3O8,435.88,7.67,633.976,Amide
Caffeine,C9H11N4O4,65.24,1.24,102.613,Alkaloid
Ethanol,C7H4N0O5,50.91,4.3,460.732,Organic Compound
Adenosine triphosphate,C1H36N0O3,203.85,3.3,632.813,Hormone
Adenosine triphosphate,C15H33N1O2,425.79,1.01,53.456,Lipid
Adrenaline,C10H24N4O3,278.5,N/A,894.496,Organic Compound
Aspirin,C16H14N2O10,553.59,3.55,418.21,Carbohydrate
Ethanol,C5H26N5O1,181.02,N/A,87.531,Alcohol
Urea,C2H1N1O1,594.3,3.41,275.236,Organic Compound
Glucose,C3H37N1O7,948.32,13.55,734.841,Alkaloid
Urea,C1H11N4O2,722.24,13.24,819.176,Nucleotide
Glucose,C4H38N5O2,347.75,N/A,113.258,Lipid
Adenosine triphosphate,C14H26N5O8,788.52,6.04,992.023,Carbohydrate
Adrenaline,C16H26N4O3,133.4,10.91,195.912,Alcohol
Adenosine triphosphate,C3H39N3O3,371.4,8.02,481.59,Amide
Adrenaline,C4H3N3O8,612.83,3.74,379.188,Hormone
Ethanol,C15H31N2O10,757.38,N/A,495.951,Amide
Ethanol,C20H17N1O6,887.75,3.38,788.245,Neurotransmitter
Ethanol,C14H29N4O9,888.28,N/A,498.761,Alcohol
Adenosine triphosphate,C16H37N4O2,889.93,7.84,99.175,Alkaloid
Aspirin,C5H36N3O8,688.9,9.17,202.463,Organic Compound
Ethanol,C3H25N1O7,969.73,N/A,214.303,Neurotransmitter
Serotonin,C18H8N3O1,493.9,3.09,987.799,Hormone
Dopamine,C12H39N4O9,320.36,10.6,931.686,Nucleotide
Caffeine,C13H11N3O4,472.53,11.95,744.16,Alcohol
Dopamine,C5H33N4O6,570.17,3.75,355.743,Alkaloid
Ethanol,C19H25N5O4,966.03,9.82,250.932,Hormone
Dopamine,C2H36N1O4,860.68,7.39,876.014,Carbohydrate
Serotonin,C5H6N3O2,537.47,12.87,258.585,Alcohol
Caffeine,C18H21N4O7,474.66,5.77,765.431,Amide
Adrenaline,C10H3N1O4,94.75,5.82,946.594,Alcohol
Cholesterol,C15H38N3O7,118.43,5.98,919.437,Amide
Caffeine,C15H15N0O3,555.77,3.44,402.813,Nucleotide
Urea,C17H35N1O8,394.16,8.6,175.63,Lipid
Cholesterol,C12H29N0O5,647.17,5.81,765.943,Carbohydrate
Glucose,C2H38N1O0,841.84,13.48,973.104,Amide
Cholesterol,C18H14N1O5,911.85,7.88,115.204,Lipid
Adenosine triphosphate,C19H11N3O3,144.56,10.95,244.61,Amide
Glucose,C15H35N2O6,986.39,N/A,288.941,Amide
Serotonin,C11H22N1O6,196.11,5.43,579.6,Amide
Serotonin,C12H1N3O7,113.66,4.9,434.283,Organic Compound
Glucose,C1H22N4O10,530.28,4.09,926.241,Carbohydrate
Aspirin,C3H19N1O8,841.46,1.53,473.439,Organic Compound
Cholesterol,C17H26N2O2,728.14,7.08,694.417,Nucleotide
Serotonin,C13H2N1O2,438.41,2.86,45.232,Lipid
Ethanol,C8H32N3O5,634.09,N/A,455.767,Amide
Adenosine triphosphate,C15H37N5O8,205.71,13.19,381.821,Organic Compound
Urea,C9H1N3O5,367.41,3.06,745.05,Lipid
Adrenaline,C20H18N1O0,515.29,13.87,373.574,Alcohol
Glucose,C2H1N1O9,732.12,13.94,563.93,Lipid
Glucose,C3H17N1O2,154.37,10.33,99.047,Neurotransmitter
Cholesterol,C9H28N5O1,738.88,10.24,274.751,Nucleotide
Adenosine triphosphate,C10H12N1O3,613.65,N/A,754.944,Neurotransmitter
Aspirin,C19H33N2O2,532.42,5.35,584.693,Alkaloid
Cholesterol,C17H16N5O10,128.9,5.99,901.237,Organic Compound
Dopamine,C11H31N1O5,493.21,3.46,367.346,Carbohydrate
Ethanol,C1H24N3O6,450.76,5.64,191.79,Alcohol
Adrenaline,C17H18N4O1,196.08,8.41,339.332,Neurotransmitter
Cholesterol,C17H10N5O7,220.84,4.49,123.38,Nucleotide
Dopamine,C9H33N5O6,401.78,3.29,731.442,Alkaloid
Ethanol,C10H19N1O2,715.56,N/A,40.14,Neurotransmitter
Adrenaline,C6H26N4O6,165.31,3.41,776.032,Organic Compound
Dopamine,C11H5N4O4,566.38,7.02,346.454,Amide
Adrenaline,C5H29N1O2,382.11,10.17,484.551,Neurotransmitter
Urea,C17H20N3O2,575.73,N/A,378.553,Neurotransmitter
Adenosine triphosphate,C12H13N4O10,326.04,6.94,365.123,Alkaloid
Dopamine,C11H15N4O1,922.34,1.17,982.541,Lipid
Adrenaline,C16H28N3O6,473.46,6.91,689.993,Carbohydrate
Serotonin,C15H34N1O0,665.8,1.07,950.646,Alcohol
Adenosine triphosphate,C2H23N5O5,521.25,7.52,489.2,Carbohydrate
Adenosine triphosphate,C17H28N1O2,523.44,10.06,272.769,Alcohol
Glucose,C2H40N3O1,439.59,3.84,891.451,Nucleotide
Caffeine,C15H40N4O7,951.03,2.12,989.678,Organic Compound
Serotonin,C10H11N2O9,120.28,13.76,475.015,Organic Compound
Serotonin,C19H34N5O6,139.73,5.92,447.025,Hormone
Dopamine,C6H34N0O4,741.39,12.74,863.469,Lipid
Caffeine,C7H1N4O6,125.41,7.37,106.381,Amide
Cholesterol,C4H15N4O8,576.1,11.99,997.348,Alkaloid
Dopamine,C19H35N1O8,972.94,11.06,157.712,Alkaloid
Caffeine,C6H4N2O3,801.45,4.97,898.488,Nucleotide
Adenosine triphosphate,C9H12N2O2,591.0,5.8,65.57,Nucleotide
Caffeine,C4H13N2O9,142.52,3.82,249.169,Alcohol
Adenosine triphosphate,C18H20N2O7,407.82,1.91,753.62,Organic Compound
Serotonin,C2H31N4O0,896.32,9.45,846.419,Amide
Glucose,C3H6N2O2,921.32,N/A,126.301,Organic Compound
Adrenaline,C20H22N0O7,483.31,6.1,712.314,Organic Compound
Adrenaline,C18H18N2O6,241.11,7.24,546.675,Organic Compound
Urea,C18H21N5O9,203.74,N/A,536.144,Nucleotide
Adrenaline,C8H31N5O5,856.81,9.25,15.491,Hormone
Adenosine triphosphate,C14H33N2O9,183.8,1.93,803.31,Lipid
Cholesterol,C2H20N0O5,735.32,N/A,724.381,Nucleotide
Adrenaline,C7H36N0O7,287.55,6.31,318.425,Nucleotide
Caffeine,C19H17N0O6,214.45,3.78,951.233,Neurotransmitter
Ethanol,C13H20N5O10,863.02,5.36,871.131,Carbohydrate
Glucose,C14H18N1O1,479.48,8.4,312.554,Amide
Serotonin,C19H29N2O8,67.12,12.26,569.571,Organic Compound
Ethanol,C17H33N5O8,885.04,11.83,638.052,Nucleotide
Aspirin,C14H4N3O10,568.92,1.76,957.638,Hormone
Urea,C18H21N3O2,250.44,2.04,868.315,Alcohol
Cholesterol,C9H30N2O5,72.33,10.58,187.7,Alkaloid
Aspirin,C3H7N3O9,354.59,6.66,573.327,Hormone
Aspirin,C6H19N5O6,954.74,4.73,319.602,Organic Compound
Cholesterol,C12H32N0O9,279.43,N/A,264.507,Nucleotide
Serotonin,C7H14N5O8,377.64,12.42,879.384,Amide
Dopamine,C12H13N1O5,554.62,6.89,739.911,Carbohydrate
Aspirin,C15H39N2O4,943.14,4.07,761.975,Nucleotide
Glucose,C18H4N5O9,157.81,1.46,401.723,Alkaloid
Urea,C18H3N4O8,951.24,7.28,543.852,Amide
Glucose,C11H32N1O2,203.96,2.97,787.95,Nucleotide
Cholesterol,C7H9N1O6,579.0,7.86,147.769,Nucleotide
Aspirin,C5H21N0O0,880.45,N/A,273.215,Carbohydrate
Adenosine triphosphate,C5H32N2O4,378.24,5.23,458.966,Alkaloid
Serotonin,C20H30N5O7,443.0,3.09,479.628,Neurotransmitter
Aspirin,C11H26N4O5,880.39,N/A,848.046,Amide
Serotonin,C12H2N3O4,316.29,6.02,554.763,Neurotransmitter
Glucose,C19H22N5O2,948.56,5.91,642.233,Alcohol
Ethanol,C17H7N2O8,463.84,1.57,559.765,Nucleotide
Caffeine,C9H12N3O8,383.08,N/A,476.19,Alcohol
Aspirin,C5H26N3O2,254.69,6.62,812.785,Organic Compound
Adenosine triphosphate,C17H27N5O4,255.43,5.39,63.144,Nucleotide
Serotonin,C18H26N1O2,136.42,N/A,195.117,Organic Compound
Ethanol,C6H13N3O7,134.35,6.27,92.152,Carbohydrate
Cholesterol,C20H22N3O8,268.66,11.54,233.822,Amide
Urea,C20H28N2O9,246.73,1.25,527.21,Neurotransmitter
Aspirin,C5H28N4O5,972.81,N/A,454.721,Lipid
Ethanol,C13H39N3O3,767.07,2.63,669.292,Neurotransmitter
Dopamine,C3H14N2O7,910.72,3.44,668.398,Nucleotide
Caffeine,C9H37N4O9,889.78,N/A,144.235,Hormone
Adenosine triphosphate,C5H10N5O9,592.73,6.87,118.713,Alcohol
Aspirin,C17H24N3O9,232.63,8.42,122.813,Neurotransmitter
Caffeine,C17H35N3O6,598.24,1.82,390.456,Nucleotide
Cholesterol,C4H24N5O3,370.1,12.77,152.236,Lipid
Serotonin,C10H33N5O9,934.34,N/A,791.596,Nucleotide
Aspirin,C1H10N0O9,524.15,N/A,738.382,Carbohydrate
Serotonin,C8H39N4O8,684.25,2.46,701.976,Alcohol
Aspirin,C18H8N2O9,70.3,4.22,786.924,Carbohydrate
Adenosine triphosphate,C12H19N2O4,907.55,1.43,730.222,Nucleotide
Cholesterol,C3H10N0O9,101.01,N/A,129.111,Lipid
Serotonin,C1H12N0O10,615.47,4.68,493.898,Organic Compound
Cholesterol,C20H22N3O7,756.12,9.42,593.946,Alkaloid
Adenosine triphosphate,C16H24N5O1,553.86,1.33,700.853,Amide
Adrenaline,C15H38N4O2,703.1,5.29,695.755,Hormone
Ethanol,C12H37N1O10,622.57,5.75,718.068,Amide
Cholesterol,C7H36N1O9,704.19,9.23,230.59,Alkaloid
Adenosine triphosphate,C11H18N5O1,99.94,6.51,386.478,Hormone
Ethanol,C14H39N3O3,796.96,11.51,476.056,Amide
Caffeine,C1H23N1O9,654.02,N/A,479.845,Hormone
Adrenaline,C12H19N0O7,371.98,13.75,103.577,Nucleotide
Caffeine,C18H2N1O3,537.69,12.11,574.337,Nucleotide
Adrenaline,C10H29N3O1,216.34,N/A,91.427,Carbohydrate
Dopamine,C3H26N0O6,692.3,N/A,905.317,Amide
Aspirin,C20H15N4O9,620.34,8.94,597.059,Carbohydrate
Cholesterol,C12H1N3O6,314.52,9.33,621.879,Alkaloid
Dopamine,C13H9N3O4,790.12,2.94,422.341,Amide
Dopamine,C10H32N4O6,953.25,13.13,230.66,Amide
Urea,C12H6N2O10,464.75,N/A,536.322,Organic Compound
Adrenaline,C8H36N0O6,448.74,8.46,897.014,Carbohydrate
Urea,C19H40N5O4,749.63,8.07,822.836,Carbohydrate
Aspirin,C3H1N2O3,532.92,9.7,709.284,Amide
Adenosine triphosphate,C5H9N3O9,173.23,N/A,138.972,Carbohydrate
Dopamine,C15H38N4O9,615.45,N/A,840.427,Alcohol
Dopamine,C1H2N2O7,879.25,4.78,805.181,Lipid
Serotonin,C12H15N1O1,566.97,10.15,363.97,Neurotransmitter
Urea,C3H35N0O3,881.35,12.64,573.207,Lipid
Glucose,C15H18N3O9,125.76,13.56,796.384,Lipid
Dopamine,C3H21N4O5,355.34,13.61,549.309,Hormone
Ethanol,C11H34N1O7,61.95,7.85,212.175,Amide
