compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C14H35N4O2,776.91,6.32,632.245,Amide
Cholesterol,C3H18N0O9,68.05,12.62,143.849,Carbohydrate
Caffeine,C3H12N3O10,246.16,4.28,596.089,Organic Compound
Dopamine,C4H21N5O6,529.01,7.27,640.329,Neurotransmitter
Serotonin,C16H29N5O2,982.29,5.37,912.393,Hormone
Ethanol,C13H11N3O5,347.79,5.23,981.817,Carbohydrate
Ethanol,C13H16N5O0,65.78,4.26,811.996,Amide
Serotonin,C7H13N0O1,90.11,N/A,572.849,Neurotransmitter
Ethanol,C9H23N4O1,707.0,8.16,104.672,Carbohydrate
Adenosine triphosphate,C4H32N4O3,876.3,N/A,943.511,Lipid
Adrenaline,C20H34N1O10,321.27,8.47,630.69,Carbohydrate
Caffeine,C14H2N3O1,709.88,N/A,368.189,Carbohydrate
Urea,C12H30N5O3,844.32,12.4,759.975,Hormone
Aspirin,C19H15N4O1,400.24,N/A,324.054,Hormone
Urea,C1H24N0O4,840.37,9.06,526.5,Neurotransmitter
Aspirin,C18H33N2O6,852.57,12.0,250.682,Nucleotide
Dopamine,C12H19N4O9,228.15,N/A,764.581,Carbohydrate
Serotonin,C10H14N5O9,727.83,3.74,548.473,Hormone
Glucose,C4H18N4O9,869.52,6.96,733.995,Alkaloid
Aspirin,C10H20N4O5,789.51,9.03,729.06,Hormone
Urea,C13H16N5O6,995.74,4.48,235.185,Hormone
Dopamine,C15H35N5O4,577.59,9.19,950.887,Alcohol
Aspirin,C17H38N3O0,332.01,1.09,531.218,Hormone
Cholesterol,C13H18N1O7,411.5,13.9,551.943,Alcohol
Cholesterol,C1H1N3O1,693.65,5.74,418.371,Hormone
Adenosine triphosphate,C7H28N0O1,507.57,N/A,805.319,Carbohydrate
Ethanol,C16H3N2O3,50.13,13.76,184.62,Alkaloid
Cholesterol,C9H7N5O10,381.04,N/A,635.827,Alkaloid
Urea,C1H40N5O6,468.27,9.39,724.463,Organic Compound
Urea,C6H34N4O5,429.61,9.54,675.706,Alcohol
Caffeine,C11H11N5O10,613.57,5.84,324.83,Alcohol
Serotonin,C9H10N1O9,945.96,6.43,978.485,Organic Compound
Cholesterol,C4H40N4O9,68.83,N/A,691.944,Hormone
Ethanol,C3H32N5O6,376.06,10.77,173.927,Lipid
Cholesterol,C5H3N3O1,77.1,N/A,349.838,Organic Compound
Glucose,C6H22N3O1,868.44,2.6,438.084,Organic Compound
Urea,C18H16N0O9,502.38,12.4,36.419,Alcohol
Aspirin,C14H14N3O10,196.48,11.48,737.141,Nucleotide
Adrenaline,C2H10N5O4,218.08,6.93,161.791,Alcohol
Glucose,C1H40N4O7,931.83,N/A,254.294,Alcohol
Adenosine triphosphate,C16H28N2O3,50.9,7.43,496.565,Lipid
Aspirin,C14H17N2O3,786.31,N/A,192.835,Alkaloid
Urea,C2H33N3O6,834.0,12.89,210.588,Neurotransmitter
Adenosine triphosphate,C2H15N1O6,525.52,2.77,783.878,Amide
Adrenaline,C9H23N4O3,897.61,3.42,465.983,Amide
Ethanol,C7H39N1O0,758.82,N/A,620.548,Neurotransmitter
Glucose,C20H25N1O1,956.07,2.53,100.893,Hormone
Caffeine,C9H40N5O2,967.28,9.27,379.181,Carbohydrate
Adrenaline,C7H36N5O1,490.62,9.84,948.161,Alkaloid
Adrenaline,C2H12N5O6,223.53,4.17,39.06,Neurotransmitter
Aspirin,C10H34N3O8,541.12,6.94,235.041,Neurotransmitter
Adenosine triphosphate,C9H2N0O0,677.98,8.98,824.688,Lipid
Aspirin,C5H7N4O7,192.42,7.68,106.321,Hormone
Caffeine,C2H5N0O2,671.23,10.54,73.86,Nucleotide
Serotonin,C20H32N5O0,755.73,11.01,12.616,Lipid
Urea,C16H37N3O1,950.95,11.14,347.735,Amide
Adenosine triphosphate,C14H10N0O0,915.85,3.36,560.173,Lipid
Urea,C2H37N5O0,789.24,6.3,450.208,Nucleotide
Serotonin,C4H35N4O1,90.0,6.81,618.897,Lipid
Urea,C19H29N0O1,947.52,7.03,125.685,Hormone
Aspirin,C3H18N1O0,730.48,3.84,952.713,Lipid
Adenosine triphosphate,C8H34N4O8,377.6,8.45,824.766,Alcohol
Glucose,C6H28N3O3,332.88,N/A,529.906,Carbohydrate
Caffeine,C15H9N4O3,445.35,N/A,413.421,Organic Compound
Urea,C3H12N1O8,470.83,6.59,462.892,Hormone
Aspirin,C7H27N3O3,876.33,11.23,87.531,Lipid
Dopamine,C6H24N3O0,364.11,13.09,432.962,Alkaloid
Ethanol,C7H17N2O10,480.14,10.25,52.326,Neurotransmitter
Ethanol,C20H12N4O4,306.96,9.73,320.356,Organic Compound
Glucose,C2H5N3O5,567.01,13.02,6.158,Organic Compound
Adenosine triphosphate,C18H36N4O0,594.76,1.62,709.039,Organic Compound
Urea,C12H20N4O9,717.01,N/A,84.731,Alcohol
Ethanol,C8H29N1O0,874.15,6.2,7.068,Hormone
Urea,C1H16N4O10,311.71,11.6,628.675,Alcohol
Ethanol,C15H25N1O2,127.97,5.27,544.676,Hormone
Ethanol,C20H7N3O3,439.1,N/A,335.737,Amide
Caffeine,C20H26N3O5,932.47,12.31,612.547,Amide
Caffeine,C12H37N5O9,884.78,N/A,308.894,Nucleotide
Serotonin,C15H6N1O9,880.01,3.58,564.857,Lipid
Aspirin,C5H4N1O10,223.24,N/A,668.926,Lipid
Aspirin,C12H17N3O7,195.6,7.29,603.983,Carbohydrate
Cholesterol,C14H26N2O4,912.92,N/A,759.287,Alkaloid
Urea,C10H40N5O9,139.49,7.79,412.624,Lipid
Caffeine,C1H29N5O1,173.39,12.79,561.035,Hormone
Dopamine,C1H9N1O3,619.63,6.28,449.306,Amide
Adrenaline,C18H26N2O1,362.57,9.09,899.527,Amide
Adenosine triphosphate,C11H25N2O1,862.95,N/A,198.679,Lipid
Glucose,C5H34N2O7,459.28,4.34,199.404,Lipid
Aspirin,C2H23N5O6,983.67,N/A,847.51,Organic Compound
Ethanol,C5H20N5O3,58.91,7.67,847.944,Organic Compound
Ethanol,C2H10N3O10,851.16,7.54,268.476,Alcohol
Urea,C17H10N5O10,556.43,N/A,19.307,Alkaloid
Cholesterol,C5H9N1O10,589.01,1.64,885.816,Carbohydrate
Urea,C9H7N2O0,253.83,5.06,796.008,Alcohol
Aspirin,C12H19N2O0,697.07,N/A,941.084,Carbohydrate
Aspirin,C8H14N0O3,359.29,5.29,67.973,Neurotransmitter
Aspirin,C11H35N3O6,774.44,6.44,411.258,Amide
Aspirin,C20H13N2O10,681.39,13.73,602.79,Organic Compound
Glucose,C16H24N3O5,187.21,4.83,837.601,Alkaloid
Ethanol,C17H36N1O6,695.31,1.44,703.588,Lipid
Urea,C16H1N4O4,227.75,6.55,552.454,Amide
Serotonin,C1H2N0O10,564.88,10.77,412.09,Organic Compound
Adrenaline,C13H9N3O2,309.41,10.29,821.411,Alkaloid
Caffeine,C10H29N5O6,83.21,8.95,648.228,Hormone
Dopamine,C2H36N2O7,667.17,N/A,629.295,Amide
Ethanol,C11H39N5O10,615.39,2.98,813.564,Hormone
Caffeine,C3H40N3O6,252.72,N/A,998.952,Amide
Caffeine,C7H8N2O4,967.12,10.66,529.16,Neurotransmitter
Ethanol,C12H21N3O9,149.13,10.45,898.925,Carbohydrate
Serotonin,C6H34N4O0,311.16,N/A,214.484,Amide
Cholesterol,C16H32N0O1,162.97,2.95,328.026,Hormone
Urea,C11H20N5O6,89.74,8.42,641.231,Nucleotide
Caffeine,C17H6N3O5,946.02,13.62,779.143,Hormone
Aspirin,C20H18N0O1,554.71,1.51,258.409,Amide
Aspirin,C4H38N5O9,297.9,13.54,948.886,Hormone
Glucose,C7H26N3O7,424.76,9.45,76.802,Alcohol
Dopamine,C16H29N3O6,566.64,N/A,455.277,Neurotransmitter
Serotonin,C14H6N2O3,980.15,11.98,679.718,Hormone
Glucose,C7H7N5O2,169.39,N/A,522.021,Alkaloid
Aspirin,C20H11N3O9,177.38,2.69,965.602,Alkaloid
Cholesterol,C15H28N1O0,772.85,1.14,769.109,Alcohol
Cholesterol,C4H7N3O1,661.09,N/A,476.589,Amide
Ethanol,C3H15N2O2,654.96,N/A,831.104,Amide
Caffeine,C17H4N0O7,772.27,1.66,909.318,Organic Compound
Aspirin,C6H40N3O3,809.68,3.79,814.251,Alcohol
Ethanol,C10H18N1O10,573.66,3.25,533.995,Organic Compound
Urea,C4H30N2O8,933.43,N/A,690.846,Organic Compound
Cholesterol,C13H11N2O8,671.12,10.37,662.986,Carbohydrate
Dopamine,C1H30N4O10,138.43,N/A,383.351,Alcohol
Urea,C14H12N5O5,908.72,N/A,452.35,Alcohol
Adrenaline,C17H37N2O3,437.33,7.03,438.744,Hormone
Adrenaline,C20H18N1O9,134.15,13.23,780.127,Carbohydrate
Cholesterol,C9H11N5O10,76.13,1.67,718.861,Amide
Caffeine,C12H31N5O6,596.76,12.83,824.227,Organic Compound
Urea,C17H22N5O10,919.26,1.26,271.072,Alcohol
Adenosine triphosphate,C5H36N3O10,818.66,6.07,214.585,Nucleotide
Urea,C8H18N4O10,446.9,3.29,797.196,Organic Compound
Adrenaline,C4H7N5O0,895.07,13.31,590.836,Hormone
Adenosine triphosphate,C2H25N5O10,528.83,6.9,814.565,Alcohol
Caffeine,C19H27N2O6,195.4,5.51,599.556,Hormone
Dopamine,C12H34N3O8,464.02,5.39,799.411,Carbohydrate
Serotonin,C4H11N1O0,838.69,4.89,374.932,Hormone
Dopamine,C13H25N4O8,843.18,2.11,365.681,Hormone
Aspirin,C20H2N1O4,111.84,8.11,190.261,Neurotransmitter
Adenosine triphosphate,C2H2N0O10,660.8,1.33,721.399,Neurotransmitter
Serotonin,C4H16N2O6,558.11,9.31,174.039,Hormone
Aspirin,C16H11N2O7,518.04,10.28,759.905,Nucleotide
Ethanol,C1H34N1O9,977.22,10.97,527.525,Amide
Cholesterol,C2H11N0O8,798.63,7.06,587.19,Hormone
Urea,C7H3N4O2,914.8,N/A,456.925,Neurotransmitter
Adrenaline,C2H6N0O1,442.26,13.62,878.307,Neurotransmitter
Glucose,C12H17N3O2,466.36,N/A,77.062,Organic Compound
Cholesterol,C4H8N1O10,223.67,N/A,839.102,Hormone
Adrenaline,C20H27N0O1,926.76,11.99,650.778,Organic Compound
Ethanol,C4H21N2O7,51.67,2.74,175.769,Alkaloid
Urea,C13H32N4O3,448.3,N/A,731.903,Organic Compound
Ethanol,C13H34N4O7,418.38,10.98,175.545,Lipid
Adenosine triphosphate,C17H5N3O0,791.92,5.54,548.927,Neurotransmitter
Caffeine,C17H28N0O4,555.59,7.52,614.024,Carbohydrate
Adrenaline,C11H1N3O7,50.38,10.87,769.261,Organic Compound
Cholesterol,C6H18N2O10,264.75,2.6,408.618,Organic Compound
Aspirin,C3H14N3O1,409.6,12.5,152.63,Nucleotide
Glucose,C2H35N5O6,667.25,10.81,23.742,Hormone
Serotonin,C15H19N2O5,640.15,N/A,610.442,Carbohydrate
Aspirin,C18H15N5O10,459.87,N/A,762.773,Neurotransmitter
Glucose,C7H19N4O7,118.56,N/A,725.618,Lipid
Caffeine,C2H6N4O2,491.73,3.24,695.705,Alkaloid
Adrenaline,C20H8N5O4,883.88,4.52,551.532,Nucleotide
Urea,C3H34N1O4,908.53,7.48,991.369,Organic Compound
Glucose,C15H2N3O3,155.69,10.78,991.05,Amide
Caffeine,C19H23N4O9,397.24,3.15,581.255,Amide
Adrenaline,C18H24N5O5,611.02,9.91,469.752,Hormone
Ethanol,C7H4N2O5,877.48,11.29,871.867,Nucleotide
Urea,C18H10N4O8,645.0,1.25,666.48,Hormone
Caffeine,C7H5N1O10,183.14,N/A,755.287,Amide
Adenosine triphosphate,C5H11N3O0,56.41,2.65,961.358,Nucleotide
Caffeine,C19H18N5O8,984.34,3.78,433.166,Lipid
Dopamine,C14H38N4O3,130.01,7.73,128.148,Neurotransmitter
Urea,C14H15N4O2,512.86,5.4,598.895,Organic Compound
Aspirin,C11H28N5O4,99.29,7.7,66.015,Nucleotide
Ethanol,C14H25N1O6,757.64,12.68,57.745,Carbohydrate
Ethanol,C6H26N0O10,540.74,3.96,194.741,Alcohol
Ethanol,C18H14N1O9,847.99,11.38,342.039,Amide
Dopamine,C1H27N0O0,618.75,6.23,896.565,Amide
Serotonin,C19H8N0O3,622.64,7.89,225.815,Hormone
Urea,C18H21N0O8,971.25,N/A,62.085,Organic Compound
Adenosine triphosphate,C4H40N2O1,93.36,8.21,890.064,Carbohydrate
Ethanol,C2H4N1O1,762.58,N/A,967.304,Alkaloid
Glucose,C9H33N0O8,499.73,10.04,510.456,Nucleotide
Ethanol,C3H10N2O3,207.18,6.47,670.043,Lipid
Glucose,C19H32N2O3,262.68,6.22,577.468,Lipid
Cholesterol,C18H14N0O5,323.08,5.35,90.006,Hormone
Adrenaline,C6H10N0O3,567.52,11.03,754.595,Alkaloid
Ethanol,C3H22N0O5,423.79,1.97,194.745,Carbohydrate
Adrenaline,C9H8N2O1,683.67,N/A,434.013,Nucleotide
Adenosine triphosphate,C5H28N5O3,147.5,7.58,365.815,Alkaloid
Ethanol,C14H8N1O2,184.71,8.26,586.72,Lipid
Dopamine,C20H7N0O0,416.49,12.39,656.188,Hormone
Adenosine triphosphate,C7H15N5O10,247.85,6.63,382.73,Neurotransmitter
Urea,C16H26N4O10,867.76,4.55,660.454,Carbohydrate
Cholesterol,C14H12N3O8,807.39,N/A,645.322,Lipid
Glucose,C4H6N2O9,634.84,13.13,586.284,Amide
Dopamine,C13H14N5O2,587.9,3.39,631.729,Hormone
Serotonin,C3H31N5O4,282.2,5.58,246.32,Nucleotide
Ethanol,C15H1N5O9,834.22,9.01,140.764,Lipid
Aspirin,C15H6N1O2,550.05,5.66,403.02,Neurotransmitter
Caffeine,C1H15N0O9,845.74,8.83,168.227,Organic Compound
Caffeine,C9H21N2O3,123.3,N/A,958.382,Neurotransmitter
Aspirin,C14H5N2O1,847.19,8.86,453.48,Hormone
Adenosine triphosphate,C13H28N5O2,510.55,N/A,504.578,Amide
Urea,C2H2N2O9,332.72,7.27,294.184,Nucleotide
Ethanol,C6H8N5O1,308.83,5.51,502.821,Amide
Serotonin,C2H20N5O2,327.14,1.55,313.762,Alcohol
Cholesterol,C18H31N0O5,908.35,7.71,216.967,Neurotransmitter
Glucose,C20H15N4O5,587.21,4.8,800.02,Amide
Ethanol,C17H7N3O4,722.78,N/A,849.177,Alcohol
Serotonin,C9H27N4O3,770.24,8.2,662.007,Lipid
Caffeine,C8H5N2O5,525.96,8.09,432.024,Nucleotide
Adenosine triphosphate,C1H8N2O3,448.92,11.64,616.342,Amide
Urea,C16H30N3O7,679.87,N/A,709.881,Alkaloid
Adenosine triphosphate,C16H23N4O9,729.65,7.66,326.117,Nucleotide
Adenosine triphosphate,C13H10N3O3,834.41,13.72,977.517,Hormone
Cholesterol,C6H18N5O3,507.16,N/A,608.461,Hormone
Urea,C1H26N0O8,270.38,N/A,68.37,Alkaloid
Serotonin,C18H16N3O8,382.96,13.78,325.35,Nucleotide
Cholesterol,C12H38N4O10,789.31,4.68,9.85,Amide
Glucose,C18H18N1O4,859.81,N/A,877.36,Carbohydrate
Adenosine triphosphate,C14H1N5O10,165.07,2.54,931.364,Alcohol
Caffeine,C6H30N3O5,810.98,8.86,202.516,Hormone
Dopamine,C11H28N2O5,378.43,11.29,949.247,Alkaloid
Aspirin,C1H1N1O3,258.08,9.31,512.723,Lipid
Ethanol,C11H16N5O3,908.1,13.34,352.55,Alcohol
Dopamine,C9H5N4O10,763.21,8.28,657.96,Carbohydrate
Glucose,C14H15N5O0,109.39,13.91,684.553,Carbohydrate
Adenosine triphosphate,C13H24N2O2,349.52,5.19,372.799,Lipid
Caffeine,C2H34N3O10,782.0,13.68,370.848,Alcohol
Urea,C10H29N4O2,288.38,N/A,177.005,Lipid
Glucose,C8H27N5O1,800.04,10.71,579.426,Neurotransmitter
Cholesterol,C1H13N4O3,943.35,N/A,30.209,Amide
Adrenaline,C14H28N0O2,579.57,2.86,70.905,Neurotransmitter
Caffeine,C11H16N1O2,281.54,N/A,109.471,Nucleotide
Urea,C3H22N3O10,806.07,12.77,478.859,Hormone
Urea,C20H5N1O10,293.2,12.14,617.349,Neurotransmitter
Urea,C5H40N4O7,924.25,11.6,985.752,Nucleotide
Cholesterol,C9H28N1O3,947.93,12.4,127.23,Neurotransmitter
Ethanol,C7H2N3O5,290.59,N/A,505.762,Hormone
Urea,C6H23N4O7,699.25,12.53,7.04,Neurotransmitter
Glucose,C8H39N3O8,195.16,13.03,859.371,Alcohol
Urea,C6H23N2O3,876.26,12.75,347.393,Amide
Adrenaline,C15H19N3O0,557.75,13.74,970.402,Organic Compound
Cholesterol,C8H23N2O9,961.48,7.07,398.873,Hormone
Adenosine triphosphate,C4H31N0O1,287.59,1.73,196.441,Organic Compound
Caffeine,C20H11N0O10,223.79,11.11,526.345,Carbohydrate
Urea,C11H11N1O1,241.51,N/A,132.485,Alkaloid
Urea,C20H39N4O1,586.18,1.47,680.168,Amide
Dopamine,C6H20N1O10,478.94,N/A,307.563,Alkaloid
Serotonin,C9H14N4O7,175.11,11.54,785.806,Carbohydrate
Adrenaline,C10H8N1O2,692.16,1.75,444.226,Nucleotide
Cholesterol,C9H38N0O5,947.58,3.14,970.837,Amide
Cholesterol,C15H3N0O4,763.21,N/A,563.029,Neurotransmitter
Glucose,C19H1N5O0,756.36,6.91,345.482,Amide
Serotonin,C10H23N2O9,441.5,9.98,964.063,Lipid
Glucose,C3H26N4O10,652.79,N/A,371.048,Neurotransmitter
Adenosine triphosphate,C3H35N5O10,941.69,3.77,353.717,Alcohol
Serotonin,C15H30N2O5,518.76,9.53,693.086,Nucleotide
Glucose,C9H19N5O6,605.71,9.94,504.154,Lipid
Urea,C15H30N0O4,515.14,12.02,248.413,Carbohydrate
Aspirin,C15H13N1O0,891.0,6.11,452.659,Carbohydrate
Serotonin,C20H25N4O2,820.89,6.02,980.575,Carbohydrate
Caffeine,C20H17N2O2,194.08,9.87,904.134,Nucleotide
Cholesterol,C1H8N0O1,502.99,7.76,342.378,Neurotransmitter
Cholesterol,C20H6N0O4,224.96,12.73,574.701,Carbohydrate
Caffeine,C14H6N4O6,910.31,7.36,36.648,Hormone
Aspirin,C16H22N0O2,77.16,1.96,855.046,Lipid
Glucose,C19H13N4O8,324.76,4.13,717.708,Neurotransmitter
Dopamine,C12H19N4O2,443.09,N/A,463.58,Amide
Aspirin,C2H11N1O0,718.7,N/A,619.421,Organic Compound
Dopamine,C13H34N5O4,65.96,6.51,807.648,Carbohydrate
Urea,C16H19N3O10,334.78,13.81,278.165,Alkaloid
Cholesterol,C17H33N5O6,540.37,3.05,825.58,Hormone
Glucose,C9H19N2O7,242.15,7.1,816.2,Hormone
Adrenaline,C4H6N3O1,248.76,N/A,979.845,Neurotransmitter
Adenosine triphosphate,C20H22N5O3,225.3,10.96,542.86,Hormone
Serotonin,C3H37N3O9,82.67,13.48,912.046,Organic Compound
Glucose,C19H30N5O2,78.63,11.21,870.489,Amide
Glucose,C2H24N4O4,295.98,7.35,870.381,Nucleotide
Dopamine,C4H7N0O7,995.24,N/A,340.84,Carbohydrate
Glucose,C8H23N0O8,395.07,7.91,441.736,Alcohol
Cholesterol,C8H10N4O1,567.35,4.96,856.681,Nucleotide
Glucose,C17H12N5O1,268.28,13.31,346.865,Alkaloid
Caffeine,C13H34N4O8,337.93,3.62,153.218,Nucleotide
Urea,C9H4N2O8,164.75,13.65,560.956,Carbohydrate
Cholesterol,C11H31N1O9,186.35,2.04,883.038,Nucleotide
Adenosine triphosphate,C1H20N1O2,848.29,5.27,453.703,Carbohydrate
Serotonin,C8H40N2O0,496.12,N/A,977.152,Nucleotide
Serotonin,C14H20N2O5,682.96,9.95,384.945,Neurotransmitter
Dopamine,C10H10N4O3,412.8,N/A,15.977,Lipid
Aspirin,C10H4N0O10,524.93,10.6,131.96,Carbohydrate
Adrenaline,C4H27N4O6,252.34,8.18,435.238,Nucleotide
Caffeine,C12H6N1O7,778.98,5.99,15.975,Organic Compound
Serotonin,C18H24N1O4,385.06,N/A,888.45,Amide
Urea,C11H27N0O5,137.67,2.13,89.942,Nucleotide
Adenosine triphosphate,C11H13N1O8,166.94,2.31,21.053,Organic Compound
Serotonin,C5H29N5O2,528.66,6.66,649.599,Hormone
Adenosine triphosphate,C19H39N4O4,895.32,12.03,426.54,Organic Compound
Serotonin,C11H19N3O5,736.31,10.43,212.354,Alcohol
Glucose,C15H17N4O4,410.33,N/A,984.041,Carbohydrate
Urea,C6H36N1O3,595.54,1.86,921.756,Neurotransmitter
Glucose,C3H25N4O4,697.95,12.02,535.245,Alcohol
Ethanol,C2H27N5O0,598.13,3.42,510.767,Neurotransmitter
Ethanol,C13H35N5O6,952.2,4.36,499.164,Lipid
Aspirin,C2H11N5O2,465.25,13.51,603.651,Amide
Dopamine,C9H38N3O9,598.57,12.32,897.35,Neurotransmitter
Urea,C8H22N5O1,277.07,1.15,615.852,Alcohol
Serotonin,C8H11N1O3,957.14,2.18,221.528,Lipid
Urea,C11H1N5O3,865.8,12.89,676.642,Nucleotide
Urea,C18H4N4O6,589.07,13.41,969.618,Amide
Aspirin,C11H29N3O3,400.11,4.84,911.986,Hormone
Aspirin,C11H30N0O5,629.64,5.87,128.839,Amide
Adenosine triphosphate,C3H2N5O3,681.57,9.73,886.738,Lipid
Caffeine,C13H15N3O7,596.62,N/A,100.7,Nucleotide
Glucose,C9H12N4O0,891.06,3.84,608.246,Lipid
Urea,C18H32N3O9,869.24,4.04,428.135,Nucleotide
Caffeine,C15H7N0O5,828.73,11.24,405.6,Organic Compound
Serotonin,C3H21N0O7,702.45,N/A,325.937,Lipid
Aspirin,C18H7N2O4,68.47,N/A,544.639,Alkaloid
Urea,C12H18N0O8,67.27,N/A,289.525,Carbohydrate
Aspirin,C5H4N1O4,687.72,3.7,393.33,Alkaloid
Serotonin,C6H18N5O4,624.62,4.94,296.266,Neurotransmitter
Ethanol,C5H27N1O3,795.39,N/A,850.055,Lipid
Adrenaline,C12H31N4O1,956.37,13.57,505.422,Nucleotide
Cholesterol,C13H39N0O1,545.61,13.43,563.415,Lipid
Ethanol,C8H24N2O1,477.25,2.36,980.309,Amide
Cholesterol,C14H14N4O2,777.07,13.3,557.299,Nucleotide
Adrenaline,C14H40N2O7,962.29,13.45,470.258,Amide
Serotonin,C1H24N0O2,131.76,4.05,632.165,Alcohol
Aspirin,C10H35N2O5,398.34,11.88,819.662,Hormone
Caffeine,C16H23N1O9,732.42,5.74,565.827,Neurotransmitter
Urea,C13H21N0O1,238.56,3.4,88.24,Amide
Adenosine triphosphate,C18H37N3O6,401.41,6.98,702.485,Alkaloid
Dopamine,C13H37N1O1,730.23,8.67,204.745,Alcohol
Serotonin,C2H33N3O3,886.26,11.52,728.768,Alkaloid
Serotonin,C4H31N2O10,890.46,N/A,4.752,Neurotransmitter
Ethanol,C16H2N3O9,185.24,13.6,775.722,Lipid
Dopamine,C3H34N4O9,88.41,9.98,425.506,Alkaloid
Urea,C5H31N4O7,298.36,12.46,657.537,Nucleotide
Ethanol,C3H10N5O1,582.86,11.2,389.061,Carbohydrate
Adenosine triphosphate,C14H4N2O4,957.94,11.01,140.156,Carbohydrate
