compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H21N2O4,895.46,13.16,66.81,Neurotransmitter
Cholesterol,C6H35N3O2,578.17,7.96,905.58,Nucleotide
Adenosine triphosphate,C7H1N3O10,210.67,5.08,568.264,Alkaloid
Adenosine triphosphate,C19H34N1O6,746.22,10.04,35.045,Carbohydrate
Adenosine triphosphate,C9H18N3O7,330.61,3.55,775.32,Organic Compound
Urea,C18H27N0O9,782.91,13.38,446.388,Hormone
Glucose,C5H31N1O1,175.65,12.68,78.443,Amide
Cholesterol,C2H39N3O9,78.89,4.02,471.993,Hormone
Adrenaline,C4H36N5O1,599.28,6.01,220.397,Organic Compound
Ethanol,C10H7N0O6,516.01,N/A,344.793,Organic Compound
Dopamine,C16H28N3O4,468.98,13.25,839.434,Alkaloid
Cholesterol,C16H24N2O3,439.36,7.67,477.412,Nucleotide
Urea,C18H12N5O1,506.58,5.0,243.823,Lipid
Glucose,C6H32N4O9,150.17,N/A,253.735,Nucleotide
Dopamine,C4H29N1O0,207.77,10.88,781.017,Organic Compound
Urea,C8H17N1O7,351.32,1.18,410.145,Hormone
Cholesterol,C6H12N5O6,379.54,6.07,294.893,Lipid
Urea,C7H26N4O2,379.42,1.41,154.378,Amide
Dopamine,C5H25N0O3,531.36,11.8,989.378,Hormone
Dopamine,C5H36N4O6,581.08,3.28,305.252,Nucleotide
Serotonin,C6H38N4O5,954.09,13.84,609.437,Alkaloid
Serotonin,C2H7N0O8,839.45,5.89,7.761,Carbohydrate
Aspirin,C20H30N3O6,847.9,2.37,765.694,Amide
Glucose,C8H11N0O9,833.35,3.98,66.764,Alkaloid
Adenosine triphosphate,C18H39N2O5,367.69,13.16,881.97,Amide
Dopamine,C8H28N5O6,716.74,1.87,726.935,Lipid
Glucose,C6H38N1O5,737.83,1.49,386.52,Alcohol
Cholesterol,C10H3N4O0,861.58,2.45,560.367,Nucleotide
Cholesterol,C6H34N0O7,474.23,5.16,886.088,Carbohydrate
Caffeine,C8H27N2O5,871.47,13.13,620.138,Nucleotide
Urea,C10H1N4O9,61.0,5.02,472.725,Lipid
Aspirin,C16H25N1O5,612.62,6.11,688.685,Alkaloid
Urea,C12H9N2O10,476.8,2.42,727.167,Nucleotide
Urea,C5H1N1O3,730.72,11.22,636.987,Alcohol
Dopamine,C7H31N1O6,814.27,5.71,108.474,Hormone
Serotonin,C16H35N5O1,996.55,10.88,460.725,Amide
Urea,C6H7N0O2,443.78,13.07,370.07,Organic Compound
Glucose,C6H31N1O10,740.63,5.76,116.078,Hormone
Dopamine,C2H7N3O6,932.22,9.0,899.471,Amide
Dopamine,C11H33N5O4,463.65,11.69,832.906,Neurotransmitter
Cholesterol,C13H17N3O5,925.23,N/A,49.077,Hormone
Aspirin,C15H38N4O8,219.16,N/A,686.542,Carbohydrate
Cholesterol,C13H24N0O3,946.72,13.8,244.895,Hormone
Urea,C13H5N4O4,875.89,6.6,965.645,Hormone
Aspirin,C3H18N0O5,403.54,8.99,254.88,Hormone
Urea,C3H21N3O0,918.83,N/A,761.218,Organic Compound
Aspirin,C15H39N3O9,100.25,3.81,685.917,Alcohol
Urea,C15H12N5O2,592.21,3.87,495.004,Organic Compound
Glucose,C16H5N1O3,937.14,N/A,279.034,Hormone
Ethanol,C11H40N3O7,852.52,10.82,381.638,Carbohydrate
Glucose,C6H39N5O6,191.33,3.65,748.457,Alkaloid
Cholesterol,C15H2N5O4,737.59,9.27,956.593,Neurotransmitter
Glucose,C2H11N0O3,559.1,2.25,158.061,Nucleotide
Adrenaline,C7H14N4O4,914.23,12.59,913.888,Neurotransmitter
Caffeine,C9H27N2O1,880.1,1.89,800.477,Alcohol
Glucose,C4H29N4O10,635.41,8.21,937.353,Nucleotide
Urea,C5H13N5O10,55.93,6.43,269.576,Amide
Urea,C2H32N5O9,513.35,13.99,74.472,Amide
Ethanol,C19H2N0O10,161.07,9.17,610.149,Lipid
Adrenaline,C14H7N3O3,939.3,4.26,675.114,Carbohydrate
Adenosine triphosphate,C3H13N4O2,251.57,6.53,449.965,Carbohydrate
Cholesterol,C14H6N2O0,187.31,12.24,450.417,Hormone
Serotonin,C5H6N1O3,958.08,N/A,291.505,Hormone
Caffeine,C11H8N4O0,228.57,9.28,47.542,Neurotransmitter
Aspirin,C12H4N0O3,538.81,3.98,510.841,Nucleotide
Ethanol,C2H3N2O7,937.93,6.39,858.969,Amide
Adenosine triphosphate,C6H23N0O2,669.47,9.64,230.44,Neurotransmitter
Aspirin,C14H22N3O3,908.59,13.46,924.455,Alcohol
Dopamine,C11H14N0O10,449.7,N/A,916.738,Lipid
Adenosine triphosphate,C6H34N2O6,573.39,5.61,108.652,Nucleotide
Adrenaline,C6H34N0O5,514.57,2.96,689.158,Neurotransmitter
Ethanol,C7H2N3O4,247.82,N/A,565.84,Nucleotide
Caffeine,C13H16N4O5,682.59,8.54,641.312,Organic Compound
Glucose,C18H8N0O8,870.79,4.71,814.203,Organic Compound
Glucose,C18H11N4O3,726.62,N/A,180.719,Alkaloid
Urea,C7H10N1O6,108.59,7.25,642.2,Organic Compound
Caffeine,C7H36N2O2,817.3,13.83,322.675,Neurotransmitter
Adrenaline,C17H24N4O4,60.19,7.01,828.658,Nucleotide
Ethanol,C10H6N1O5,598.49,13.16,215.998,Nucleotide
Ethanol,C14H35N2O1,890.41,N/A,364.924,Lipid
Caffeine,C5H30N1O8,481.07,6.8,248.376,Amide
Caffeine,C18H32N4O3,796.52,8.43,940.429,Lipid
Ethanol,C13H36N2O1,637.63,N/A,497.795,Lipid
Adrenaline,C14H20N0O1,401.72,5.78,514.705,Carbohydrate
Adrenaline,C1H15N5O7,412.47,N/A,476.339,Amide
Adenosine triphosphate,C14H2N4O1,968.03,1.94,478.139,Alcohol
Caffeine,C15H18N5O5,249.21,3.81,504.992,Lipid
Adenosine triphosphate,C13H24N5O0,890.8,4.61,999.106,Amide
Cholesterol,C10H14N2O7,572.65,6.87,423.94,Amide
Aspirin,C13H33N3O3,175.84,8.04,819.268,Alkaloid
Caffeine,C3H9N3O2,704.81,5.37,62.036,Amide
Serotonin,C10H33N5O3,767.43,3.44,725.967,Lipid
Cholesterol,C11H36N5O3,201.6,13.33,53.345,Organic Compound
Cholesterol,C19H22N5O7,157.9,11.74,682.87,Lipid
Glucose,C20H12N2O1,699.23,2.48,426.067,Carbohydrate
Cholesterol,C10H4N5O3,116.96,N/A,242.174,Neurotransmitter
Serotonin,C17H35N1O2,217.34,5.33,310.068,Amide
Cholesterol,C2H18N1O5,451.13,12.79,781.786,Lipid
Urea,C19H38N1O10,746.16,11.0,628.254,Organic Compound
Adenosine triphosphate,C16H9N0O3,315.11,7.63,854.275,Nucleotide
Ethanol,C9H36N4O4,476.33,12.11,486.251,Alkaloid
Dopamine,C14H19N0O6,276.11,11.75,371.28,Alkaloid
Adenosine triphosphate,C5H32N2O8,131.47,4.25,799.188,Nucleotide
Adrenaline,C18H7N3O10,699.88,11.3,342.7,Carbohydrate
Aspirin,C1H26N4O4,489.56,6.56,111.623,Alcohol
Cholesterol,C12H8N0O0,630.1,8.84,56.119,Alcohol
Dopamine,C4H17N0O5,241.65,N/A,255.328,Carbohydrate
Adenosine triphosphate,C6H27N5O8,916.04,8.59,732.286,Alcohol
Adrenaline,C6H6N0O1,645.31,8.26,761.658,Lipid
Caffeine,C12H4N3O8,652.35,11.98,910.33,Hormone
Adenosine triphosphate,C5H31N2O8,874.51,10.4,970.741,Hormone
Adrenaline,C11H28N3O3,970.68,3.91,135.078,Lipid
Cholesterol,C16H37N4O6,573.14,N/A,448.877,Lipid
Adrenaline,C11H28N1O1,778.77,N/A,407.076,Alkaloid
Dopamine,C4H33N1O9,388.68,2.98,611.377,Lipid
Aspirin,C1H24N5O9,641.46,11.41,413.922,Hormone
Aspirin,C11H30N3O9,643.28,10.67,874.745,Lipid
Serotonin,C9H3N3O0,760.02,N/A,432.144,Lipid
Dopamine,C4H14N4O8,262.58,N/A,42.6,Organic Compound
Cholesterol,C12H29N5O8,427.49,9.86,717.846,Carbohydrate
Adenosine triphosphate,C2H9N0O2,706.04,7.08,647.477,Carbohydrate
Ethanol,C17H10N2O1,964.39,N/A,584.603,Lipid
Ethanol,C4H28N4O9,661.56,4.12,14.982,Lipid
Urea,C4H4N4O5,147.25,N/A,142.624,Carbohydrate
Ethanol,C6H23N5O5,773.72,8.51,475.996,Amide
Aspirin,C7H7N1O2,567.75,12.43,754.17,Nucleotide
Caffeine,C3H34N2O6,641.26,12.45,797.679,Amide
Cholesterol,C18H13N4O10,285.71,7.73,524.494,Neurotransmitter
Dopamine,C1H9N5O3,403.03,9.91,922.588,Amide
Aspirin,C6H11N2O1,599.95,4.43,349.562,Organic Compound
Cholesterol,C7H27N0O9,345.37,5.23,969.297,Lipid
Caffeine,C4H27N4O8,365.9,11.57,49.276,Lipid
Adenosine triphosphate,C2H6N0O8,985.91,12.85,655.273,Amide
Dopamine,C5H12N5O3,640.85,N/A,794.484,Organic Compound
Dopamine,C9H26N1O9,850.98,1.91,915.467,Lipid
Adrenaline,C19H27N2O6,734.33,3.38,994.535,Alkaloid
Urea,C13H19N1O4,64.79,6.14,344.176,Amide
Dopamine,C11H14N1O6,186.95,1.94,666.674,Organic Compound
Glucose,C16H22N5O10,355.05,10.1,189.618,Alcohol
Cholesterol,C6H11N3O6,292.14,1.84,444.048,Carbohydrate
Serotonin,C4H4N5O2,79.8,5.41,317.534,Alkaloid
Adenosine triphosphate,C12H35N4O10,451.02,6.31,133.798,Alkaloid
Serotonin,C4H33N2O1,275.34,8.88,187.262,Alcohol
Ethanol,C14H29N1O3,411.15,N/A,318.859,Organic Compound
Adenosine triphosphate,C12H17N0O1,649.96,3.3,935.018,Lipid
Adrenaline,C13H26N4O3,205.57,N/A,384.319,Alkaloid
Serotonin,C5H18N4O9,829.77,3.51,601.723,Amide
Serotonin,C16H17N3O9,287.42,3.2,495.626,Lipid
Serotonin,C17H34N1O9,941.79,N/A,203.841,Alcohol
Dopamine,C6H5N4O5,619.9,10.81,746.575,Carbohydrate
Dopamine,C9H37N0O3,692.58,12.22,961.065,Alcohol
Adrenaline,C16H31N5O1,872.91,3.42,323.14,Hormone
Adrenaline,C20H8N0O10,448.49,13.24,391.449,Nucleotide
Dopamine,C6H36N2O3,585.26,N/A,546.468,Lipid
Serotonin,C4H17N1O9,542.82,12.58,45.902,Hormone
Adenosine triphosphate,C20H30N4O4,522.64,13.04,807.103,Alkaloid
Ethanol,C4H40N4O2,980.13,12.06,950.366,Alcohol
Cholesterol,C14H31N3O5,767.69,13.55,930.554,Lipid
Serotonin,C7H37N0O3,391.74,11.4,115.339,Amide
Aspirin,C8H1N4O8,54.54,N/A,800.295,Organic Compound
Caffeine,C10H40N3O9,390.49,12.05,443.282,Neurotransmitter
Aspirin,C4H34N2O2,602.91,N/A,521.358,Organic Compound
Dopamine,C10H36N5O9,491.25,11.86,720.803,Carbohydrate
Glucose,C14H31N2O4,751.08,4.56,821.307,Carbohydrate
Serotonin,C17H15N2O8,296.79,N/A,876.071,Lipid
Ethanol,C19H6N5O9,925.7,10.79,412.011,Carbohydrate
Dopamine,C9H24N5O2,984.92,N/A,396.939,Hormone
Serotonin,C2H15N0O1,166.25,N/A,345.662,Alkaloid
Adrenaline,C19H40N1O1,506.73,N/A,334.389,Nucleotide
Adenosine triphosphate,C10H23N5O1,350.8,N/A,548.859,Lipid
Aspirin,C12H15N0O3,860.74,11.4,348.462,Lipid
Dopamine,C8H39N3O4,277.13,10.15,837.661,Lipid
Glucose,C19H18N5O4,195.1,6.19,573.311,Amide
Aspirin,C1H19N0O8,498.42,13.26,309.706,Nucleotide
Glucose,C5H16N3O9,524.52,N/A,682.904,Carbohydrate
Serotonin,C4H9N1O3,466.14,13.37,63.952,Neurotransmitter
Glucose,C9H29N5O0,96.32,13.22,824.18,Carbohydrate
