compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H39N0O5,311.45,10.32,305.093,Alkaloid
Urea,C11H27N4O6,746.94,N/A,801.555,Neurotransmitter
Urea,C14H13N0O9,646.07,N/A,917.591,Lipid
Dopamine,C18H24N0O3,377.42,13.18,24.436,Alkaloid
Ethanol,C18H5N0O0,82.66,9.18,343.967,Organic Compound
Adenosine triphosphate,C3H13N3O4,145.32,N/A,76.016,Nucleotide
Dopamine,C3H17N1O3,167.81,11.64,598.6,Neurotransmitter
Ethanol,C18H36N4O10,669.16,N/A,150.42,Carbohydrate
Caffeine,C18H27N5O7,798.99,13.86,184.757,Carbohydrate
Glucose,C2H29N0O8,231.28,1.16,622.193,Neurotransmitter
Dopamine,C3H37N4O1,266.83,4.58,494.363,Alkaloid
Ethanol,C12H16N0O1,718.1,5.99,79.663,Amide
Ethanol,C2H32N4O10,264.47,13.59,870.411,Organic Compound
Serotonin,C5H19N3O3,326.03,N/A,201.661,Amide
Aspirin,C4H6N1O9,192.17,9.59,934.297,Neurotransmitter
Serotonin,C18H14N3O9,948.47,N/A,201.561,Organic Compound
Dopamine,C10H11N4O3,753.98,9.17,193.523,Carbohydrate
Serotonin,C13H36N2O6,307.12,8.44,39.049,Amide
Dopamine,C2H14N5O4,337.29,5.3,118.15,Amide
Glucose,C10H31N5O5,315.99,12.34,934.356,Alcohol
Glucose,C7H8N2O0,969.7,2.05,681.08,Carbohydrate
Caffeine,C15H20N5O1,326.25,12.14,416.84,Amide
Ethanol,C9H32N2O9,578.79,1.39,829.973,Alcohol
Glucose,C6H11N4O1,615.19,13.74,910.316,Amide
Urea,C15H39N4O0,224.14,11.79,99.103,Alkaloid
Dopamine,C11H7N2O10,918.93,10.23,870.663,Amide
Serotonin,C15H23N0O0,945.9,5.29,968.905,Organic Compound
Adrenaline,C17H10N4O3,552.09,3.39,227.764,Alcohol
Caffeine,C14H16N5O5,167.37,6.49,170.017,Hormone
Ethanol,C2H3N2O7,523.99,2.46,655.796,Alkaloid
Ethanol,C2H27N1O8,915.73,12.96,797.014,Neurotransmitter
Glucose,C14H36N2O1,760.38,1.98,423.306,Carbohydrate
Caffeine,C7H16N1O0,829.29,N/A,33.014,Alcohol
Adenosine triphosphate,C19H8N1O1,776.09,10.62,15.969,Amide
Dopamine,C20H23N4O10,345.45,6.54,943.712,Alcohol
Glucose,C1H17N2O0,209.11,8.82,933.499,Alcohol
Ethanol,C10H14N1O8,947.54,9.11,384.827,Neurotransmitter
Adenosine triphosphate,C6H4N1O4,899.09,4.96,18.396,Hormone
Caffeine,C14H15N1O5,676.4,N/A,483.968,Organic Compound
Glucose,C13H1N5O4,186.06,5.72,523.452,Alcohol
Ethanol,C2H5N3O1,885.37,1.29,636.426,Alcohol
Dopamine,C8H10N1O2,513.68,4.1,26.927,Amide
Caffeine,C5H13N2O3,585.33,11.69,320.142,Nucleotide
Cholesterol,C4H8N5O9,549.44,5.64,796.372,Organic Compound
Glucose,C12H31N3O8,586.46,9.81,61.625,Carbohydrate
Caffeine,C14H10N5O7,677.35,7.18,851.691,Hormone
Serotonin,C16H6N4O3,745.37,12.36,849.149,Hormone
Cholesterol,C2H9N2O4,207.65,6.13,552.782,Neurotransmitter
Ethanol,C18H5N0O0,586.82,9.07,950.323,Carbohydrate
Glucose,C6H17N5O1,623.14,5.67,947.41,Alcohol
Urea,C5H11N1O2,164.81,13.78,374.231,Alcohol
Caffeine,C13H9N1O8,754.24,8.23,130.62,Nucleotide
Ethanol,C18H22N2O6,981.26,8.62,412.561,Nucleotide
Ethanol,C13H15N4O7,80.72,1.96,882.25,Alcohol
Caffeine,C2H29N5O1,128.11,8.99,481.518,Organic Compound
Dopamine,C12H34N5O0,787.9,N/A,381.11,Neurotransmitter
Cholesterol,C17H37N5O6,597.45,N/A,844.553,Alcohol
Aspirin,C14H4N2O7,592.76,5.07,130.954,Alcohol
Adenosine triphosphate,C8H40N3O5,958.61,11.71,369.371,Amide
Glucose,C8H26N0O10,229.8,N/A,444.638,Organic Compound
Dopamine,C12H6N0O5,829.65,12.34,222.633,Neurotransmitter
Urea,C7H5N4O7,83.21,N/A,470.218,Amide
Urea,C14H23N0O4,704.48,1.57,474.613,Neurotransmitter
Adrenaline,C11H23N1O4,359.96,13.55,925.756,Organic Compound
Cholesterol,C17H35N1O8,229.59,N/A,844.854,Neurotransmitter
Adenosine triphosphate,C11H36N0O4,370.71,13.94,679.196,Nucleotide
Adenosine triphosphate,C2H37N3O4,265.48,8.52,455.173,Alkaloid
Aspirin,C8H33N0O6,741.09,5.36,939.824,Alkaloid
Aspirin,C9H1N3O9,258.41,7.79,868.886,Neurotransmitter
Urea,C10H31N3O10,250.14,7.01,347.442,Lipid
Adrenaline,C13H7N4O8,384.25,2.92,219.052,Neurotransmitter
Urea,C14H17N5O8,470.37,12.39,78.016,Lipid
Urea,C2H37N3O5,964.76,7.89,757.861,Hormone
Caffeine,C13H12N2O9,832.98,N/A,109.31,Amide
Cholesterol,C15H1N2O6,586.31,5.12,965.04,Neurotransmitter
Ethanol,C4H6N3O1,885.67,8.54,950.513,Nucleotide
Serotonin,C7H31N2O8,330.87,8.33,664.367,Amide
Adrenaline,C15H23N3O0,572.13,5.74,749.034,Amide
Cholesterol,C6H29N1O7,251.57,8.53,379.038,Lipid
Aspirin,C12H13N5O3,626.45,5.82,318.122,Hormone
Caffeine,C16H33N0O3,227.54,12.43,848.322,Carbohydrate
Aspirin,C4H9N1O10,752.24,N/A,923.029,Alkaloid
Cholesterol,C6H12N1O4,698.41,6.62,981.663,Lipid
Cholesterol,C13H16N4O9,445.36,8.96,564.529,Alkaloid
Aspirin,C9H10N4O8,248.44,11.18,181.545,Hormone
Ethanol,C3H6N2O7,125.46,1.15,20.2,Amide
Dopamine,C13H2N4O8,545.14,N/A,927.892,Amide
Urea,C3H14N4O4,191.79,7.78,948.999,Organic Compound
Aspirin,C7H12N5O7,987.62,1.3,605.321,Alkaloid
Serotonin,C7H14N5O6,475.8,5.97,740.036,Hormone
Dopamine,C10H35N5O2,621.51,10.74,100.914,Lipid
Aspirin,C20H27N3O5,568.43,5.92,609.767,Organic Compound
Aspirin,C18H23N1O1,164.93,9.01,870.893,Neurotransmitter
Dopamine,C1H20N1O4,513.47,10.26,113.468,Nucleotide
Ethanol,C9H14N1O3,556.33,N/A,819.113,Alkaloid
Aspirin,C8H38N3O9,743.61,4.03,42.553,Carbohydrate
Cholesterol,C5H9N4O1,914.23,N/A,855.09,Organic Compound
Adrenaline,C13H4N5O4,430.73,6.86,854.678,Neurotransmitter
Adenosine triphosphate,C14H25N1O6,685.7,N/A,627.906,Carbohydrate
Dopamine,C20H19N2O8,888.23,N/A,699.159,Organic Compound
Glucose,C15H5N5O2,376.0,5.49,401.983,Alcohol
Adrenaline,C6H31N3O1,241.23,6.95,250.259,Alkaloid
Adrenaline,C13H5N2O8,355.94,9.12,737.127,Alcohol
Aspirin,C3H28N3O3,87.65,2.1,704.296,Amide
Serotonin,C18H17N0O8,74.87,N/A,124.729,Carbohydrate
Ethanol,C13H35N4O7,464.44,N/A,898.745,Alcohol
Ethanol,C11H14N4O8,580.81,N/A,192.448,Alkaloid
Glucose,C19H15N2O6,446.9,6.3,210.85,Alcohol
Serotonin,C19H37N5O8,755.42,12.97,145.091,Neurotransmitter
Adrenaline,C9H1N2O4,938.33,11.09,727.462,Neurotransmitter
Urea,C12H22N1O2,273.7,10.46,873.496,Alcohol
Cholesterol,C6H8N2O3,441.06,N/A,228.411,Carbohydrate
Caffeine,C11H39N5O0,380.29,5.75,993.639,Nucleotide
Serotonin,C13H19N5O6,325.79,2.22,880.591,Neurotransmitter
Cholesterol,C14H7N3O4,780.97,N/A,192.532,Nucleotide
Aspirin,C5H24N0O10,705.0,N/A,55.848,Organic Compound
Glucose,C17H13N2O4,626.58,13.59,108.986,Carbohydrate
Urea,C5H24N4O6,351.72,10.43,914.697,Hormone
Adenosine triphosphate,C8H30N1O2,432.85,7.74,72.606,Amide
Adenosine triphosphate,C3H2N3O5,828.75,N/A,748.344,Alcohol
Adenosine triphosphate,C4H9N5O3,674.7,12.87,493.037,Amide
Aspirin,C20H6N4O4,752.42,N/A,973.294,Alkaloid
Cholesterol,C19H31N0O4,241.14,N/A,397.058,Amide
Adrenaline,C4H15N5O0,367.14,11.21,604.009,Alcohol
Aspirin,C6H12N1O10,768.33,3.91,751.158,Carbohydrate
Adenosine triphosphate,C11H36N0O7,839.97,N/A,615.213,Carbohydrate
Adenosine triphosphate,C20H19N5O7,102.3,6.3,800.253,Lipid
Caffeine,C9H16N5O6,943.77,N/A,626.775,Lipid
Dopamine,C18H19N1O0,619.21,2.68,883.9,Nucleotide
Aspirin,C12H34N0O7,329.27,7.7,752.121,Neurotransmitter
Aspirin,C20H20N5O7,687.06,2.6,487.05,Neurotransmitter
Urea,C1H34N4O6,759.05,3.7,395.103,Alcohol
Cholesterol,C18H23N2O5,362.93,10.33,136.153,Amide
Dopamine,C14H1N3O4,412.15,7.94,14.389,Alcohol
Aspirin,C14H36N2O7,775.8,2.26,583.884,Neurotransmitter
Dopamine,C2H29N4O6,94.3,3.51,409.806,Alkaloid
Urea,C11H27N5O8,131.36,13.63,693.929,Organic Compound
Adenosine triphosphate,C3H2N0O0,392.21,6.07,83.734,Carbohydrate
Cholesterol,C7H20N5O6,477.42,3.34,297.485,Alkaloid
Glucose,C6H34N2O0,942.07,N/A,174.283,Neurotransmitter
Adrenaline,C2H9N0O4,658.72,11.25,399.099,Lipid
Glucose,C3H22N1O10,778.81,12.15,904.775,Lipid
Ethanol,C5H27N2O8,781.13,11.4,266.432,Organic Compound
Glucose,C14H40N1O6,101.49,N/A,255.02,Alcohol
Aspirin,C1H4N2O7,564.12,6.25,950.282,Alcohol
Serotonin,C3H7N4O10,293.71,13.13,978.471,Amide
Adrenaline,C10H10N1O8,274.53,9.81,511.246,Amide
Dopamine,C9H40N1O10,686.95,11.41,271.814,Lipid
Adrenaline,C7H12N3O4,766.42,3.08,710.364,Neurotransmitter
Caffeine,C9H23N2O9,507.97,2.87,987.318,Hormone
Serotonin,C17H31N4O8,276.77,8.63,89.5,Hormone
Serotonin,C16H33N4O5,963.72,6.65,441.594,Hormone
Glucose,C9H21N1O9,991.24,13.1,784.189,Neurotransmitter
Glucose,C17H33N5O8,644.36,11.06,277.388,Amide
Urea,C11H38N2O9,804.96,4.35,353.13,Organic Compound
Caffeine,C14H23N0O7,107.22,10.67,445.176,Alkaloid
Adrenaline,C16H19N5O1,162.53,12.04,445.578,Carbohydrate
Adenosine triphosphate,C7H30N4O0,976.3,8.95,741.061,Alkaloid
Urea,C10H3N4O2,998.87,6.35,517.389,Alcohol
Serotonin,C14H24N3O3,744.68,2.42,399.058,Carbohydrate
Cholesterol,C3H9N0O3,345.7,7.72,562.716,Amide
Aspirin,C10H37N3O6,120.14,11.2,11.461,Carbohydrate
Adenosine triphosphate,C17H27N4O6,70.85,9.72,534.077,Neurotransmitter
Dopamine,C5H31N2O4,149.01,1.48,208.667,Neurotransmitter
Ethanol,C1H30N1O6,890.17,1.87,43.382,Neurotransmitter
Caffeine,C5H29N4O0,133.35,5.29,926.402,Alkaloid
Cholesterol,C12H27N1O5,571.32,2.38,940.162,Nucleotide
Serotonin,C10H33N4O6,401.09,N/A,842.243,Lipid
Caffeine,C1H35N5O9,78.12,5.15,244.779,Nucleotide
Glucose,C14H35N0O3,865.88,8.28,219.251,Alkaloid
Dopamine,C10H9N3O5,536.66,N/A,481.043,Alkaloid
Dopamine,C17H34N5O5,228.81,3.22,646.477,Alcohol
Ethanol,C1H3N1O3,589.2,6.39,396.51,Alkaloid
Urea,C14H17N4O1,503.92,5.58,617.727,Amide
Cholesterol,C10H29N4O0,835.71,N/A,805.609,Neurotransmitter
Caffeine,C17H40N1O9,202.17,1.84,203.683,Carbohydrate
Glucose,C11H24N5O6,175.05,10.02,736.911,Hormone
Aspirin,C6H27N2O2,899.67,6.68,572.321,Neurotransmitter
Dopamine,C6H37N1O7,848.73,N/A,152.748,Alkaloid
Aspirin,C15H37N0O9,761.29,N/A,491.039,Neurotransmitter
Adenosine triphosphate,C13H29N1O3,422.78,4.33,492.72,Lipid
Cholesterol,C6H11N0O7,342.21,2.38,374.745,Neurotransmitter
Serotonin,C10H37N2O6,581.63,N/A,419.227,Lipid
Aspirin,C11H14N0O2,273.66,2.77,503.584,Organic Compound
Caffeine,C13H22N1O3,756.81,5.34,849.635,Amide
Dopamine,C6H17N1O9,561.6,7.73,736.1,Alcohol
Ethanol,C5H27N4O5,653.23,13.12,660.959,Organic Compound
Cholesterol,C17H4N1O4,381.58,3.34,492.327,Neurotransmitter
Adenosine triphosphate,C15H39N3O1,786.24,11.82,743.308,Alkaloid
Caffeine,C16H35N1O9,366.21,6.54,313.595,Amide
Urea,C11H7N0O2,273.16,13.01,68.027,Alkaloid
Glucose,C11H2N5O9,347.37,10.67,807.045,Hormone
Ethanol,C13H15N0O8,353.21,9.87,174.029,Organic Compound
Cholesterol,C16H8N2O10,789.47,1.23,182.358,Nucleotide
Adenosine triphosphate,C4H34N4O4,596.83,1.44,556.02,Neurotransmitter
Cholesterol,C20H2N5O5,494.07,N/A,843.957,Carbohydrate
Adenosine triphosphate,C19H27N0O5,832.61,11.56,962.93,Amide
Cholesterol,C7H29N3O8,578.54,12.74,252.624,Organic Compound
Caffeine,C11H39N3O8,361.56,7.69,748.326,Nucleotide
Caffeine,C1H11N3O8,420.67,12.78,461.275,Neurotransmitter
Adrenaline,C8H38N0O10,105.11,6.28,538.915,Alcohol
Ethanol,C5H35N0O2,537.28,11.44,930.443,Hormone
Cholesterol,C9H39N3O8,275.82,N/A,185.995,Carbohydrate
Dopamine,C5H6N2O2,420.64,N/A,354.635,Alcohol
Glucose,C17H26N4O5,175.5,1.09,262.096,Alcohol
Aspirin,C12H32N1O0,845.97,12.28,191.126,Nucleotide
Cholesterol,C16H5N5O0,622.98,3.29,9.085,Alkaloid
Ethanol,C13H16N0O8,322.93,N/A,823.885,Alcohol
Urea,C14H15N3O2,178.7,6.73,99.717,Lipid
Ethanol,C8H5N3O0,443.79,7.77,362.827,Alkaloid
Dopamine,C7H10N1O7,536.91,N/A,647.485,Alcohol
Cholesterol,C11H21N0O0,695.9,4.15,198.296,Alcohol
Adrenaline,C20H3N2O2,422.78,10.98,944.239,Carbohydrate
Glucose,C11H21N2O10,633.62,N/A,680.762,Carbohydrate
Aspirin,C10H19N0O8,284.05,7.21,93.896,Nucleotide
Serotonin,C7H27N2O4,389.51,10.52,493.711,Alkaloid
Dopamine,C10H4N3O6,456.19,1.8,495.445,Carbohydrate
Urea,C7H22N3O9,839.39,4.23,662.988,Nucleotide
Aspirin,C4H16N0O7,869.83,9.23,663.34,Nucleotide
Cholesterol,C4H28N2O10,757.38,N/A,628.536,Alkaloid
Ethanol,C16H19N3O10,301.07,6.78,923.799,Neurotransmitter
Dopamine,C2H25N5O9,663.14,12.84,350.339,Alkaloid
Ethanol,C8H40N2O0,125.83,4.15,300.157,Alkaloid
Dopamine,C1H21N4O6,651.17,N/A,509.795,Carbohydrate
Urea,C16H24N4O4,960.43,N/A,621.393,Amide
Cholesterol,C4H35N0O4,82.98,1.33,23.76,Hormone
Glucose,C6H17N4O10,534.42,7.54,752.017,Nucleotide
Adenosine triphosphate,C13H6N3O9,871.43,2.54,410.334,Nucleotide
Adrenaline,C14H26N2O2,278.9,4.94,615.333,Lipid
Serotonin,C9H5N0O9,464.85,12.94,390.202,Nucleotide
Adrenaline,C1H14N0O4,598.36,10.91,237.789,Hormone
Serotonin,C18H12N3O9,684.16,6.82,288.884,Neurotransmitter
Serotonin,C11H32N1O6,592.32,7.47,365.697,Hormone
Serotonin,C20H40N3O2,222.04,1.6,975.974,Lipid
Adrenaline,C4H33N0O8,838.45,N/A,31.527,Amide
Adrenaline,C3H28N3O6,123.31,11.73,983.19,Nucleotide
Caffeine,C19H5N3O9,857.12,4.15,889.732,Organic Compound
Urea,C11H35N0O5,383.57,5.99,327.625,Hormone
Serotonin,C19H13N0O5,611.6,2.48,229.125,Hormone
Serotonin,C2H18N5O8,528.69,2.61,742.526,Neurotransmitter
Adrenaline,C20H6N3O3,486.25,1.78,287.164,Amide
Serotonin,C15H39N1O8,118.73,7.11,844.611,Amide
Urea,C3H22N0O3,783.49,N/A,584.794,Lipid
Aspirin,C1H18N1O8,310.68,3.93,209.96,Lipid
Serotonin,C8H10N3O6,361.68,N/A,837.154,Neurotransmitter
Ethanol,C15H4N0O3,198.21,1.14,184.501,Amide
Dopamine,C14H38N1O0,786.13,5.27,704.914,Alkaloid
Aspirin,C8H11N4O9,177.28,10.22,370.104,Neurotransmitter
Aspirin,C13H29N2O2,403.14,N/A,617.354,Alkaloid
Aspirin,C7H10N4O6,992.75,3.18,939.384,Neurotransmitter
Adrenaline,C19H40N0O4,699.59,11.32,736.56,Organic Compound
Dopamine,C1H17N1O8,873.61,11.83,846.252,Organic Compound
Aspirin,C15H1N5O9,696.21,N/A,371.889,Alcohol
Caffeine,C1H25N1O7,446.0,5.44,610.309,Lipid
Dopamine,C7H8N1O8,924.25,7.11,185.097,Alkaloid
Aspirin,C10H4N3O3,966.31,10.57,738.001,Nucleotide
Aspirin,C4H31N2O3,656.3,12.39,927.914,Alkaloid
Serotonin,C12H7N3O1,695.75,N/A,288.14,Nucleotide
Adenosine triphosphate,C6H19N5O1,228.13,N/A,238.574,Amide
Adenosine triphosphate,C2H10N0O9,602.84,11.07,639.075,Alcohol
Serotonin,C6H5N4O10,617.25,N/A,410.974,Neurotransmitter
Cholesterol,C5H21N5O0,801.69,N/A,879.827,Neurotransmitter
Serotonin,C2H12N2O8,515.83,12.47,346.611,Nucleotide
Urea,C8H6N2O2,80.15,N/A,106.829,Neurotransmitter
Dopamine,C3H27N1O8,591.97,8.54,401.926,Alkaloid
Caffeine,C14H30N5O0,518.79,13.44,557.636,Amide
Dopamine,C4H33N3O0,726.44,11.82,323.119,Hormone
Serotonin,C14H27N0O5,947.76,4.14,496.77,Carbohydrate
Adenosine triphosphate,C13H26N5O8,501.46,7.44,646.212,Amide
Ethanol,C16H18N4O9,510.12,13.33,640.199,Alcohol
Dopamine,C12H36N0O2,914.63,13.77,976.699,Amide
Cholesterol,C11H12N3O1,536.52,2.51,236.31,Alcohol
Aspirin,C18H4N1O7,82.14,8.55,788.89,Alcohol
Dopamine,C12H23N5O3,174.47,N/A,812.386,Carbohydrate
Serotonin,C1H3N4O10,969.77,11.85,467.522,Neurotransmitter
Cholesterol,C15H11N4O5,670.3,4.16,928.142,Organic Compound
Caffeine,C4H30N0O1,253.86,5.57,293.426,Alkaloid
Dopamine,C17H18N1O6,308.84,4.51,32.227,Lipid
Ethanol,C16H5N5O7,933.0,4.39,656.35,Lipid
Caffeine,C18H22N5O4,956.46,2.12,468.459,Amide
Adrenaline,C18H11N5O8,608.3,2.06,617.174,Alcohol
Ethanol,C16H14N4O10,969.7,10.63,552.075,Nucleotide
Glucose,C4H37N5O8,736.29,1.55,153.027,Nucleotide
Serotonin,C10H22N3O5,882.45,6.26,416.505,Alkaloid
Cholesterol,C15H14N4O8,361.96,N/A,861.812,Carbohydrate
Dopamine,C8H26N4O2,155.47,N/A,587.967,Hormone
Glucose,C13H32N4O7,309.84,N/A,868.307,Alkaloid
Aspirin,C11H35N3O2,660.14,6.01,808.188,Nucleotide
Ethanol,C17H4N0O3,389.77,N/A,545.533,Carbohydrate
Urea,C19H40N4O3,583.44,N/A,524.123,Hormone
Dopamine,C9H32N0O3,754.45,N/A,367.312,Nucleotide
Glucose,C2H7N4O0,897.1,N/A,13.27,Neurotransmitter
Glucose,C11H19N1O1,599.29,5.99,921.617,Hormone
Glucose,C14H2N2O5,747.08,3.62,916.7,Nucleotide
Glucose,C10H6N1O9,389.02,N/A,80.111,Neurotransmitter
Urea,C20H22N0O6,452.19,8.38,453.109,Alkaloid
Ethanol,C17H13N5O8,857.19,5.43,74.164,Neurotransmitter
Adenosine triphosphate,C7H4N4O7,201.6,4.26,271.233,Lipid
Serotonin,C3H11N2O9,435.48,N/A,894.287,Amide
Aspirin,C10H12N4O3,704.84,12.88,606.875,Alkaloid
Caffeine,C7H37N0O0,383.03,3.55,310.555,Nucleotide
Dopamine,C13H16N5O3,797.09,3.51,921.129,Organic Compound
Caffeine,C16H15N5O4,189.69,6.93,930.293,Nucleotide
Glucose,C19H30N4O9,715.74,1.43,709.25,Nucleotide
Urea,C6H8N3O0,472.43,7.45,258.056,Hormone
Aspirin,C1H20N4O1,115.1,N/A,939.288,Carbohydrate
Urea,C8H19N5O9,229.77,N/A,675.222,Amide
Caffeine,C15H8N5O0,142.09,8.73,923.122,Neurotransmitter
Ethanol,C4H10N3O8,548.72,12.69,866.613,Organic Compound
Caffeine,C6H18N2O9,788.31,9.75,471.037,Organic Compound
Dopamine,C15H34N2O7,605.3,2.3,213.516,Alcohol
Adrenaline,C11H34N1O2,796.69,7.3,285.458,Alkaloid
Adenosine triphosphate,C15H33N5O0,70.74,3.43,643.431,Alcohol
Dopamine,C11H24N4O4,897.54,5.17,527.708,Amide
Cholesterol,C7H24N2O2,775.29,N/A,888.657,Alkaloid
Glucose,C10H14N5O4,532.35,3.4,283.194,Alkaloid
Urea,C3H12N1O10,156.9,6.08,495.241,Nucleotide
Urea,C12H40N3O9,279.58,N/A,944.848,Hormone
Urea,C12H1N5O8,717.39,2.88,109.187,Lipid
Ethanol,C7H6N4O10,725.83,7.42,358.438,Amide
Adrenaline,C12H28N2O7,724.17,6.76,532.624,Organic Compound
Dopamine,C17H29N2O2,559.93,N/A,949.944,Amide
