compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C11H30N3O8,363.72,13.93,50.144,Organic Compound
Caffeine,C5H13N2O0,855.15,10.14,346.261,Carbohydrate
Cholesterol,C10H36N2O7,891.22,2.77,540.691,Lipid
Glucose,C10H7N3O1,66.23,6.65,960.074,Amide
Caffeine,C8H28N4O1,431.19,12.67,268.662,Hormone
Glucose,C12H14N3O7,75.52,5.83,82.716,Lipid
Urea,C20H34N2O8,629.29,9.03,160.682,Alkaloid
Urea,C10H21N3O8,965.05,N/A,686.941,Lipid
Cholesterol,C17H19N2O6,473.78,N/A,62.612,Neurotransmitter
Aspirin,C3H11N3O9,504.91,N/A,178.49,Hormone
Serotonin,C5H16N0O5,790.96,N/A,253.745,Nucleotide
Caffeine,C14H29N4O8,430.86,N/A,54.046,Organic Compound
Ethanol,C14H16N3O3,403.64,2.09,682.394,Hormone
Aspirin,C9H5N4O3,771.84,11.42,41.8,Hormone
Adrenaline,C12H33N2O5,112.69,2.61,735.127,Alcohol
Urea,C1H18N3O5,813.86,9.62,781.771,Nucleotide
Aspirin,C17H22N0O6,954.01,N/A,101.541,Hormone
Adenosine triphosphate,C18H38N5O7,574.82,4.39,295.314,Alcohol
Aspirin,C15H22N3O7,441.04,8.14,136.382,Alkaloid
Caffeine,C10H35N3O7,90.4,7.93,201.198,Lipid
Aspirin,C4H26N4O4,163.65,N/A,44.283,Hormone
Ethanol,C16H26N4O8,103.03,12.63,849.571,Organic Compound
Serotonin,C16H12N2O1,800.31,9.92,758.88,Nucleotide
Caffeine,C15H40N5O3,738.83,6.33,376.992,Alcohol
Urea,C2H19N2O2,490.81,N/A,732.127,Neurotransmitter
Cholesterol,C17H15N0O2,363.68,4.82,514.602,Amide
Aspirin,C12H22N2O4,537.18,7.93,2.231,Amide
Glucose,C17H26N1O4,189.73,3.64,329.237,Neurotransmitter
Cholesterol,C17H27N2O6,510.59,N/A,535.202,Neurotransmitter
Adenosine triphosphate,C2H40N0O9,915.63,3.73,682.289,Nucleotide
Adenosine triphosphate,C9H8N4O3,975.19,2.72,115.763,Alcohol
Ethanol,C13H29N1O9,298.3,5.24,568.707,Carbohydrate
Adenosine triphosphate,C8H1N5O5,983.61,11.19,848.405,Organic Compound
Adrenaline,C2H40N1O3,903.71,N/A,643.531,Neurotransmitter
Urea,C13H19N5O10,735.65,10.98,595.115,Amide
Cholesterol,C11H11N1O0,107.79,13.8,627.696,Alcohol
Aspirin,C18H18N5O0,624.43,8.59,913.272,Amide
Cholesterol,C19H4N4O10,606.89,N/A,182.722,Alkaloid
Serotonin,C7H24N0O9,691.7,6.81,938.584,Carbohydrate
Cholesterol,C10H28N5O2,819.46,2.33,85.67,Organic Compound
Adrenaline,C15H25N2O7,730.08,11.89,677.438,Alcohol
Glucose,C7H1N0O10,535.37,5.07,414.909,Hormone
Serotonin,C3H23N5O4,56.35,N/A,27.588,Alcohol
Urea,C12H2N1O5,640.34,7.58,388.174,Alcohol
Aspirin,C19H2N4O7,414.49,8.23,194.774,Amide
Adenosine triphosphate,C13H24N5O10,445.52,4.76,755.039,Carbohydrate
Adrenaline,C8H32N0O7,630.05,1.39,531.024,Carbohydrate
Serotonin,C3H36N1O9,648.54,N/A,97.706,Neurotransmitter
Cholesterol,C7H5N2O9,979.4,N/A,518.533,Neurotransmitter
Cholesterol,C18H30N2O6,543.13,3.31,316.048,Alcohol
Glucose,C7H3N4O2,92.97,11.25,933.989,Amide
Adrenaline,C12H23N0O1,656.12,7.84,855.874,Neurotransmitter
Serotonin,C17H36N1O6,242.99,9.04,670.458,Alkaloid
Adenosine triphosphate,C11H13N3O2,364.45,8.38,975.384,Lipid
Urea,C11H8N0O9,641.24,7.99,51.275,Alcohol
Caffeine,C9H16N1O10,457.56,N/A,660.039,Hormone
Dopamine,C3H4N0O7,724.98,N/A,521.892,Organic Compound
Serotonin,C20H28N0O6,329.41,9.38,778.676,Alcohol
Adrenaline,C13H23N0O1,588.47,5.57,317.469,Neurotransmitter
Urea,C20H8N1O9,179.56,6.12,955.119,Organic Compound
Urea,C19H29N0O4,296.01,10.87,301.314,Neurotransmitter
Ethanol,C2H19N3O4,839.8,8.01,813.281,Alkaloid
Serotonin,C14H33N3O2,703.62,5.06,146.903,Neurotransmitter
Glucose,C3H23N1O2,724.07,1.43,662.157,Neurotransmitter
Aspirin,C14H21N5O6,623.49,8.52,236.982,Carbohydrate
Caffeine,C8H6N3O7,175.29,13.01,554.169,Organic Compound
Dopamine,C14H13N1O7,427.27,N/A,386.026,Lipid
Aspirin,C12H35N4O2,392.57,N/A,777.249,Alkaloid
Adenosine triphosphate,C10H38N5O3,815.71,N/A,40.568,Lipid
Dopamine,C9H5N4O4,253.07,3.38,333.722,Alkaloid
Adrenaline,C17H24N3O0,929.32,9.51,698.376,Neurotransmitter
Caffeine,C11H14N0O0,614.19,5.13,319.911,Carbohydrate
Aspirin,C5H7N0O7,234.53,1.51,987.05,Lipid
Adenosine triphosphate,C3H39N1O6,449.22,10.6,3.089,Alcohol
Urea,C10H23N5O0,328.91,13.74,5.862,Lipid
Adenosine triphosphate,C17H17N0O5,421.56,1.22,458.09,Neurotransmitter
Glucose,C1H24N3O6,184.72,3.63,40.46,Hormone
Cholesterol,C7H21N3O5,931.76,10.18,100.291,Lipid
Adrenaline,C7H22N1O9,196.16,12.58,581.364,Alcohol
Dopamine,C1H10N3O5,286.06,10.1,747.006,Hormone
Urea,C12H8N2O5,759.75,N/A,497.773,Carbohydrate
Cholesterol,C19H29N2O4,250.64,N/A,344.636,Lipid
Adrenaline,C14H5N2O0,347.63,9.18,894.477,Hormone
Adrenaline,C16H7N3O5,273.91,1.43,304.399,Lipid
Dopamine,C14H26N0O9,263.96,N/A,829.318,Hormone
Caffeine,C5H12N2O5,771.91,9.21,397.919,Carbohydrate
Ethanol,C14H29N3O3,192.02,3.82,282.582,Amide
Ethanol,C8H4N4O7,609.75,1.83,29.477,Lipid
Dopamine,C17H33N3O4,518.48,2.43,944.145,Neurotransmitter
Adrenaline,C5H30N5O6,161.42,N/A,836.139,Organic Compound
Urea,C20H25N2O7,289.1,10.73,39.988,Hormone
Glucose,C5H30N5O2,918.53,5.61,473.345,Organic Compound
Aspirin,C16H4N5O7,332.79,6.4,288.6,Alcohol
Ethanol,C11H9N1O6,902.79,N/A,831.087,Carbohydrate
Glucose,C4H16N3O2,677.64,7.79,227.435,Carbohydrate
Dopamine,C13H38N1O0,831.0,3.01,961.325,Lipid
Ethanol,C17H36N2O2,248.99,N/A,346.262,Carbohydrate
Ethanol,C13H16N3O0,568.85,8.45,810.7,Hormone
Adrenaline,C2H19N1O2,103.15,10.94,926.291,Amide
Cholesterol,C17H27N4O4,666.75,8.61,413.796,Nucleotide
Adenosine triphosphate,C17H40N2O2,177.81,N/A,562.462,Amide
Dopamine,C7H34N2O10,427.46,N/A,190.153,Organic Compound
Adenosine triphosphate,C14H29N2O10,679.75,1.81,202.144,Alkaloid
Dopamine,C4H28N3O2,909.32,8.56,163.797,Alkaloid
Urea,C1H14N4O8,706.91,5.23,706.001,Nucleotide
Dopamine,C7H24N3O7,178.16,13.9,570.671,Alcohol
Adenosine triphosphate,C12H15N0O10,567.07,7.3,620.776,Alkaloid
Dopamine,C9H1N2O5,175.4,1.81,91.102,Hormone
Urea,C12H27N2O1,542.31,10.13,846.3,Carbohydrate
Dopamine,C15H30N5O1,276.75,3.69,93.569,Organic Compound
Dopamine,C14H20N1O9,331.86,12.53,338.702,Organic Compound
Glucose,C12H6N2O7,124.14,11.68,281.313,Lipid
Caffeine,C5H3N5O8,732.33,4.28,906.746,Hormone
Ethanol,C5H7N4O2,838.29,1.29,267.734,Amide
Urea,C16H11N4O7,568.3,3.63,969.986,Organic Compound
Urea,C4H23N4O3,493.79,5.41,119.772,Neurotransmitter
Adrenaline,C7H27N5O10,929.38,11.67,737.483,Alcohol
Adenosine triphosphate,C12H11N1O4,642.06,7.54,898.76,Nucleotide
Ethanol,C15H27N4O4,767.23,8.84,571.035,Organic Compound
Aspirin,C15H9N1O5,85.61,8.1,371.112,Amide
Ethanol,C20H29N2O1,534.54,13.03,735.616,Carbohydrate
Adrenaline,C17H3N2O5,152.5,2.39,70.122,Lipid
Ethanol,C17H3N4O8,56.08,9.07,671.32,Carbohydrate
Serotonin,C2H23N5O3,101.27,5.01,805.987,Hormone
Dopamine,C1H11N5O8,278.08,N/A,55.761,Lipid
Dopamine,C14H11N3O2,466.88,11.3,342.068,Organic Compound
Glucose,C18H31N3O2,373.96,3.59,885.851,Hormone
Ethanol,C17H10N1O7,775.35,N/A,320.462,Amide
Urea,C5H4N0O2,143.81,3.6,817.965,Alcohol
Dopamine,C10H24N1O2,477.16,N/A,288.27,Alcohol
Adrenaline,C11H7N0O4,87.09,13.9,983.397,Hormone
Adenosine triphosphate,C9H5N4O2,115.27,7.81,216.214,Organic Compound
Cholesterol,C1H1N4O2,680.94,5.77,370.346,Alcohol
Ethanol,C12H14N4O5,297.82,N/A,332.947,Hormone
Cholesterol,C11H9N5O2,411.69,11.72,909.33,Neurotransmitter
Adrenaline,C10H24N2O2,989.19,4.68,384.326,Alkaloid
Dopamine,C9H10N2O10,139.9,1.12,718.596,Lipid
Serotonin,C1H20N0O3,50.06,8.86,917.483,Nucleotide
Ethanol,C20H33N0O9,627.16,7.46,837.874,Carbohydrate
Glucose,C11H22N0O3,465.0,12.68,714.377,Carbohydrate
Glucose,C7H40N4O7,51.86,1.32,780.662,Alcohol
Urea,C6H28N3O4,434.87,7.51,288.061,Carbohydrate
Adrenaline,C5H7N1O2,340.59,N/A,48.071,Organic Compound
Serotonin,C8H36N0O0,50.94,4.03,914.938,Organic Compound
Ethanol,C3H29N0O0,489.28,N/A,121.869,Nucleotide
Ethanol,C11H1N2O7,530.53,5.62,550.248,Alcohol
Cholesterol,C4H35N3O4,218.68,8.95,786.703,Alcohol
Serotonin,C12H40N3O2,102.5,3.86,673.592,Neurotransmitter
Dopamine,C7H37N0O8,388.11,10.49,464.52,Carbohydrate
Adenosine triphosphate,C4H37N2O6,287.51,2.12,335.575,Organic Compound
Glucose,C10H5N3O10,641.93,10.92,690.727,Amide
Glucose,C19H12N2O8,620.92,N/A,55.512,Amide
Serotonin,C2H28N4O7,560.12,4.52,550.662,Lipid
Glucose,C9H21N1O2,948.86,6.25,111.649,Hormone
Adrenaline,C17H21N3O8,140.6,11.21,576.554,Hormone
Ethanol,C12H13N2O1,341.16,5.22,910.577,Neurotransmitter
Caffeine,C14H32N0O2,836.05,6.01,517.616,Lipid
Cholesterol,C12H1N0O1,223.3,12.82,130.96,Alkaloid
Cholesterol,C11H13N0O4,572.92,2.4,142.638,Lipid
Urea,C14H13N4O1,218.04,N/A,966.877,Neurotransmitter
Ethanol,C11H25N3O0,505.58,N/A,612.523,Organic Compound
Adenosine triphosphate,C7H8N2O7,136.26,N/A,800.662,Lipid
Caffeine,C2H1N2O5,466.2,1.33,49.941,Nucleotide
Ethanol,C4H1N2O2,848.59,9.52,455.706,Organic Compound
Caffeine,C14H31N4O4,280.81,11.46,167.278,Hormone
Caffeine,C20H28N5O2,666.56,9.18,102.232,Nucleotide
Cholesterol,C18H19N2O1,495.02,1.39,645.18,Alcohol
Cholesterol,C8H6N1O1,303.32,2.59,695.856,Carbohydrate
Adrenaline,C20H1N1O4,915.79,4.52,350.746,Amide
Adrenaline,C15H30N4O8,722.23,11.5,885.837,Alcohol
Cholesterol,C3H31N2O9,673.25,3.15,752.73,Organic Compound
Cholesterol,C8H17N3O2,741.72,N/A,719.0,Carbohydrate
Caffeine,C10H7N0O10,715.21,7.98,673.049,Nucleotide
Adenosine triphosphate,C3H11N3O10,117.49,3.83,943.628,Nucleotide
Adenosine triphosphate,C4H18N3O7,480.79,10.96,162.493,Alcohol
Ethanol,C19H7N5O0,990.08,7.52,630.958,Lipid
Glucose,C16H35N5O3,707.19,8.24,351.114,Alkaloid
Caffeine,C1H20N4O0,319.59,N/A,811.917,Amide
Cholesterol,C9H8N2O0,502.03,N/A,86.981,Alkaloid
Aspirin,C1H35N4O4,794.02,9.43,943.046,Hormone
Adenosine triphosphate,C9H2N0O0,808.74,12.88,396.263,Organic Compound
Glucose,C6H5N5O0,416.98,N/A,4.37,Alkaloid
Dopamine,C18H16N3O4,748.36,7.42,909.687,Alkaloid
Dopamine,C13H33N1O2,125.14,3.85,553.493,Organic Compound
Urea,C5H26N3O3,461.41,4.1,650.055,Lipid
Adenosine triphosphate,C18H10N3O4,807.21,13.81,256.343,Nucleotide
Dopamine,C8H38N4O7,316.61,1.94,718.979,Carbohydrate
Caffeine,C20H30N3O2,167.27,N/A,215.029,Neurotransmitter
Glucose,C20H34N3O6,739.47,13.62,549.795,Organic Compound
Aspirin,C5H4N4O1,773.23,N/A,51.373,Neurotransmitter
Urea,C13H20N1O5,609.57,2.17,343.381,Nucleotide
Ethanol,C18H31N1O10,433.3,13.99,892.161,Nucleotide
Cholesterol,C20H32N2O7,79.47,6.9,587.551,Lipid
Glucose,C9H13N1O5,231.86,N/A,962.059,Neurotransmitter
Adrenaline,C14H7N3O5,603.01,5.31,628.037,Lipid
Aspirin,C1H7N4O7,793.9,13.85,683.844,Hormone
Glucose,C5H6N0O7,120.84,2.44,899.453,Alcohol
Adenosine triphosphate,C17H32N5O0,838.66,12.73,403.201,Alcohol
Caffeine,C1H28N0O9,714.97,7.57,366.913,Neurotransmitter
Dopamine,C19H32N3O3,74.91,11.05,607.91,Organic Compound
Cholesterol,C15H34N3O6,77.79,N/A,221.785,Neurotransmitter
Adrenaline,C13H30N4O0,198.48,N/A,858.352,Neurotransmitter
Cholesterol,C19H16N1O2,947.9,N/A,462.634,Alcohol
Glucose,C2H4N1O0,777.8,8.76,164.69,Hormone
Glucose,C10H25N2O2,114.74,9.96,735.959,Alcohol
Aspirin,C6H28N4O8,662.87,3.77,385.812,Nucleotide
Cholesterol,C11H18N2O2,708.4,8.31,331.072,Amide
Caffeine,C2H14N0O8,227.88,2.51,303.973,Carbohydrate
Urea,C12H31N1O6,749.27,3.01,996.16,Amide
Adenosine triphosphate,C14H2N5O1,414.72,2.01,356.619,Lipid
Serotonin,C3H34N4O2,790.5,4.31,290.257,Lipid
Caffeine,C8H2N2O1,652.05,8.62,474.876,Organic Compound
Adenosine triphosphate,C6H29N4O10,830.81,3.61,809.851,Amide
Dopamine,C20H37N1O9,405.59,12.26,648.797,Carbohydrate
Serotonin,C10H27N3O2,441.8,1.25,581.731,Alkaloid
Caffeine,C13H39N0O8,129.34,3.92,858.896,Nucleotide
Urea,C7H35N1O9,998.23,12.52,849.486,Nucleotide
Adenosine triphosphate,C4H7N4O6,541.34,13.74,441.228,Organic Compound
Urea,C15H22N2O6,811.7,N/A,527.226,Neurotransmitter
Glucose,C16H39N5O7,451.11,N/A,946.473,Lipid
Ethanol,C4H24N1O9,603.59,N/A,10.078,Alcohol
Ethanol,C12H23N4O7,985.71,12.7,489.742,Amide
Adrenaline,C18H27N1O9,265.63,12.74,292.014,Organic Compound
Cholesterol,C16H23N2O10,187.92,10.23,488.343,Amide
Aspirin,C17H36N0O6,135.67,2.62,903.221,Alkaloid
Glucose,C15H37N2O7,557.03,11.21,960.62,Amide
Caffeine,C15H5N3O2,202.08,3.66,378.684,Carbohydrate
Cholesterol,C16H13N0O7,437.86,N/A,466.2,Nucleotide
Ethanol,C11H9N2O0,463.47,4.68,435.043,Organic Compound
Aspirin,C11H35N5O10,463.21,5.95,324.9,Alcohol
Adrenaline,C15H22N3O1,234.72,12.71,816.018,Organic Compound
Glucose,C17H30N5O0,727.54,1.89,663.831,Alkaloid
Dopamine,C10H37N0O6,374.83,N/A,747.212,Nucleotide
Ethanol,C5H2N2O1,208.34,6.59,577.813,Lipid
Glucose,C10H13N0O0,770.33,3.74,235.184,Nucleotide
Serotonin,C5H39N3O0,823.61,3.2,953.077,Nucleotide
Cholesterol,C3H25N5O6,184.67,N/A,75.622,Alkaloid
Caffeine,C8H40N1O6,851.78,9.1,133.08,Lipid
Ethanol,C5H20N2O10,819.59,N/A,854.096,Hormone
Adrenaline,C6H37N2O0,803.95,8.21,613.352,Hormone
Ethanol,C4H28N1O10,305.84,11.65,108.087,Lipid
Serotonin,C12H34N5O3,569.75,N/A,501.616,Hormone
Urea,C8H31N4O1,204.67,5.35,68.692,Nucleotide
Adrenaline,C4H38N4O6,382.51,9.59,151.663,Alkaloid
Aspirin,C14H36N5O3,468.5,6.78,545.248,Carbohydrate
Dopamine,C14H6N2O10,698.83,10.92,774.081,Hormone
Dopamine,C3H14N2O4,188.39,N/A,258.34,Organic Compound
Glucose,C14H32N3O10,798.16,12.48,934.392,Alcohol
Caffeine,C6H4N1O0,502.23,N/A,587.551,Alkaloid
Cholesterol,C6H27N1O4,172.4,9.27,594.921,Alcohol
Aspirin,C13H35N0O10,691.06,11.77,101.276,Alkaloid
Adrenaline,C19H24N4O4,983.35,6.17,82.603,Amide
Glucose,C20H22N1O1,861.09,8.38,924.108,Lipid
Adrenaline,C8H15N1O4,696.02,2.91,710.444,Neurotransmitter
Caffeine,C7H27N4O0,305.69,7.26,852.32,Alcohol
Serotonin,C12H10N3O10,442.73,6.77,55.529,Lipid
Adrenaline,C4H20N5O0,512.07,N/A,921.373,Neurotransmitter
Ethanol,C11H19N3O9,300.41,4.01,991.589,Neurotransmitter
Adrenaline,C20H35N5O10,82.17,9.67,185.487,Amide
Urea,C18H8N4O6,746.41,5.03,304.869,Nucleotide
Urea,C14H9N4O1,359.23,N/A,51.043,Lipid
Adenosine triphosphate,C4H19N3O2,546.9,N/A,18.803,Lipid
Adenosine triphosphate,C4H31N4O1,484.75,N/A,750.038,Amide
Dopamine,C18H37N0O9,818.31,2.66,223.217,Alcohol
Dopamine,C13H25N0O9,722.99,11.78,205.707,Nucleotide
Dopamine,C5H8N3O6,136.47,6.39,112.875,Neurotransmitter
Glucose,C16H25N4O10,874.26,1.1,896.434,Hormone
Adrenaline,C17H3N0O3,215.62,N/A,199.389,Lipid
Urea,C2H13N3O9,222.66,6.3,30.222,Nucleotide
Caffeine,C14H15N0O0,448.33,13.45,92.449,Carbohydrate
Dopamine,C16H13N1O9,558.96,8.92,912.873,Alkaloid
Adrenaline,C10H14N2O7,650.69,9.69,510.025,Organic Compound
Serotonin,C14H37N5O2,467.51,10.24,176.288,Nucleotide
Urea,C12H37N5O3,448.85,9.35,208.594,Neurotransmitter
Dopamine,C18H39N0O6,681.95,2.17,662.428,Hormone
Caffeine,C19H16N1O9,766.61,7.65,635.684,Carbohydrate
Adenosine triphosphate,C4H33N2O8,908.42,N/A,814.406,Alcohol
Adrenaline,C12H33N5O10,679.52,N/A,2.369,Lipid
Caffeine,C13H29N3O4,347.11,12.36,81.486,Organic Compound
Ethanol,C10H9N5O3,840.86,4.86,54.191,Alcohol
Dopamine,C1H20N1O4,884.59,3.13,963.485,Alkaloid
Cholesterol,C8H30N1O8,276.89,13.69,214.48,Nucleotide
Cholesterol,C4H30N1O5,257.13,13.01,549.24,Neurotransmitter
Aspirin,C15H11N1O2,363.22,7.59,24.147,Alkaloid
Urea,C10H4N0O4,277.97,N/A,802.172,Nucleotide
Caffeine,C16H40N4O5,355.16,7.27,766.244,Amide
Adenosine triphosphate,C1H27N0O7,856.84,N/A,671.795,Alcohol
Glucose,C11H4N4O2,917.55,10.08,831.222,Lipid
Caffeine,C16H4N5O1,260.85,12.72,365.026,Amide
Caffeine,C10H3N2O5,681.46,12.84,640.496,Amide
Serotonin,C11H11N4O10,422.07,5.31,586.431,Amide
Adenosine triphosphate,C4H7N2O10,984.2,13.0,906.586,Carbohydrate
Dopamine,C2H17N1O5,71.76,5.1,987.654,Neurotransmitter
Ethanol,C1H16N4O1,439.12,N/A,559.531,Lipid
Glucose,C16H40N4O6,840.09,1.38,25.792,Organic Compound
Aspirin,C11H13N0O1,829.9,6.26,450.869,Alcohol
Glucose,C5H32N1O10,513.46,11.75,411.094,Lipid
Glucose,C16H6N0O7,507.26,N/A,221.417,Neurotransmitter
Dopamine,C7H1N5O4,389.34,10.04,353.626,Alcohol
Ethanol,C20H39N3O0,617.97,10.94,1.605,Neurotransmitter
Cholesterol,C5H38N4O7,352.44,13.29,872.496,Carbohydrate
Aspirin,C15H21N0O6,787.78,8.08,982.254,Lipid
Aspirin,C19H4N5O9,70.63,12.69,576.372,Hormone
Ethanol,C16H30N2O8,347.6,1.67,662.18,Lipid
Glucose,C18H31N2O4,685.66,13.94,473.121,Nucleotide
Serotonin,C11H40N2O0,793.83,N/A,588.192,Neurotransmitter
Ethanol,C4H40N2O4,321.25,13.63,747.084,Lipid
Cholesterol,C13H2N4O9,358.54,N/A,143.83,Nucleotide
Glucose,C2H38N1O3,905.88,N/A,251.482,Amide
Serotonin,C17H27N3O2,473.77,10.11,769.537,Amide
Cholesterol,C15H17N4O5,987.48,12.22,857.457,Alcohol
Glucose,C20H7N3O3,659.04,6.22,763.869,Neurotransmitter
Dopamine,C11H16N3O8,160.94,8.71,785.021,Alkaloid
Aspirin,C16H32N1O8,927.1,2.7,478.019,Hormone
Aspirin,C13H17N0O5,414.48,13.73,692.769,Lipid
Caffeine,C18H35N0O0,951.25,11.73,254.104,Organic Compound
Dopamine,C8H7N2O8,433.4,N/A,233.818,Neurotransmitter
Adenosine triphosphate,C17H2N4O3,203.07,2.03,254.754,Nucleotide
Glucose,C5H22N1O6,621.73,12.3,511.311,Alcohol
Caffeine,C15H24N1O3,386.95,1.62,817.165,Alkaloid
Adrenaline,C19H25N3O6,134.55,N/A,97.795,Nucleotide
Ethanol,C4H38N1O5,523.86,5.64,512.465,Hormone
Urea,C5H10N2O10,193.78,2.45,107.011,Lipid
Cholesterol,C4H14N1O6,828.2,1.44,931.596,Amide
Adrenaline,C8H40N4O6,720.76,4.81,108.863,Lipid
Urea,C3H33N2O3,448.26,10.78,671.65,Organic Compound
Cholesterol,C13H29N4O6,831.5,N/A,879.253,Neurotransmitter
Adenosine triphosphate,C11H39N3O9,933.27,8.52,895.925,Neurotransmitter
Cholesterol,C19H14N1O3,813.63,11.84,203.158,Alkaloid
Urea,C18H30N0O1,943.07,9.82,179.19,Organic Compound
Urea,C8H7N4O1,420.06,N/A,414.643,Neurotransmitter
Ethanol,C20H15N2O2,838.32,5.39,39.406,Organic Compound
Ethanol,C14H8N5O1,828.87,7.98,615.169,Organic Compound
Serotonin,C20H28N0O10,427.59,1.42,767.907,Carbohydrate
Aspirin,C7H16N2O1,180.91,4.88,924.433,Amide
Serotonin,C11H23N1O8,100.58,8.15,105.081,Nucleotide
Dopamine,C20H40N0O1,379.88,N/A,126.385,Neurotransmitter
Aspirin,C11H2N4O9,918.29,7.98,116.829,Neurotransmitter
Urea,C14H20N5O5,979.21,5.53,321.622,Lipid
Aspirin,C15H20N1O0,561.99,8.53,114.506,Lipid
Adrenaline,C8H16N5O6,460.05,N/A,107.094,Carbohydrate
Ethanol,C15H22N0O1,777.78,N/A,2.553,Carbohydrate
Dopamine,C14H8N2O0,581.42,12.26,629.401,Hormone
Glucose,C3H36N0O2,221.61,8.99,279.105,Organic Compound
Cholesterol,C16H17N4O8,240.38,12.51,161.306,Nucleotide
Adenosine triphosphate,C7H30N5O0,799.16,N/A,362.367,Organic Compound
Adrenaline,C9H6N2O7,727.98,3.31,336.072,Organic Compound
Dopamine,C7H2N2O8,946.44,N/A,853.079,Alcohol
Glucose,C8H23N3O9,773.98,6.9,293.171,Hormone
Urea,C5H1N5O7,167.37,5.04,414.814,Alkaloid
Adenosine triphosphate,C16H34N5O5,542.03,13.52,812.401,Lipid
Adenosine triphosphate,C16H31N3O9,336.58,N/A,36.664,Carbohydrate
Dopamine,C8H14N5O1,466.25,N/A,554.329,Carbohydrate
Dopamine,C14H40N5O1,963.06,N/A,117.245,Neurotransmitter
Dopamine,C6H19N3O0,855.86,12.44,319.375,Neurotransmitter
Adenosine triphosphate,C9H1N5O10,507.06,5.54,827.929,Amide
Adenosine triphosphate,C13H15N3O8,667.91,5.5,141.236,Alkaloid
Cholesterol,C5H6N5O5,806.57,10.06,192.842,Lipid
