compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H37N3O0,461.48,7.61,818.985,Organic Compound
Aspirin,C3H36N3O2,843.77,11.63,899.269,Alkaloid
Caffeine,C2H1N3O4,914.88,N/A,270.954,Neurotransmitter
Urea,C8H18N1O1,437.79,1.06,881.89,Nucleotide
Serotonin,C14H12N4O8,426.85,11.93,784.028,Organic Compound
Adenosine triphosphate,C19H12N4O2,295.28,3.87,827.185,Lipid
Dopamine,C6H23N1O2,820.23,N/A,678.273,Neurotransmitter
Dopamine,C17H8N0O1,721.25,N/A,587.341,Hormone
Urea,C18H24N3O10,441.07,1.05,407.734,Organic Compound
Glucose,C3H18N3O2,195.5,N/A,559.959,Alkaloid
Aspirin,C12H6N5O2,671.84,N/A,15.322,Nucleotide
Cholesterol,C12H27N0O5,69.49,N/A,951.001,Lipid
Ethanol,C12H18N0O5,234.72,1.01,423.898,Alcohol
Glucose,C2H22N0O3,910.04,N/A,44.17,Neurotransmitter
Ethanol,C13H4N3O10,354.0,7.69,191.139,Carbohydrate
Urea,C16H9N4O5,273.4,11.13,832.741,Neurotransmitter
Ethanol,C5H13N0O10,526.61,9.61,868.508,Alkaloid
Dopamine,C9H10N3O5,378.75,8.6,315.115,Alkaloid
Adenosine triphosphate,C3H30N2O6,857.36,2.18,348.865,Alkaloid
Adenosine triphosphate,C8H34N1O1,56.65,N/A,631.849,Nucleotide
Serotonin,C5H11N4O2,924.8,2.57,918.276,Nucleotide
Glucose,C12H3N4O7,486.07,7.07,850.719,Lipid
Adenosine triphosphate,C1H39N2O1,894.78,3.98,453.5,Organic Compound
Dopamine,C12H36N2O2,284.15,10.34,347.667,Lipid
Dopamine,C7H11N0O3,435.96,7.92,463.161,Hormone
Ethanol,C3H4N4O4,988.0,13.24,437.919,Organic Compound
Serotonin,C13H21N0O2,944.44,5.11,158.38,Nucleotide
Urea,C9H14N3O7,757.5,8.83,425.008,Amide
Aspirin,C20H2N2O8,850.17,6.9,644.619,Neurotransmitter
Cholesterol,C5H28N3O8,626.72,13.16,379.375,Lipid
Glucose,C8H22N1O6,619.92,2.06,148.635,Alcohol
Ethanol,C15H21N4O10,338.21,13.38,25.551,Organic Compound
Cholesterol,C15H2N0O6,246.01,11.44,720.731,Lipid
Serotonin,C20H36N5O5,198.71,N/A,719.375,Nucleotide
Urea,C8H39N3O7,553.16,12.03,279.928,Hormone
Dopamine,C8H36N0O7,557.05,2.58,122.746,Organic Compound
Dopamine,C4H40N5O0,508.74,N/A,584.35,Organic Compound
Serotonin,C9H1N0O10,568.04,7.18,866.243,Nucleotide
Adrenaline,C15H31N3O0,602.42,12.41,114.361,Alkaloid
Cholesterol,C4H39N1O2,364.42,3.6,663.777,Nucleotide
Adenosine triphosphate,C7H11N5O3,76.8,1.41,928.934,Alkaloid
Cholesterol,C17H32N0O7,169.2,10.33,108.535,Organic Compound
Aspirin,C16H37N3O1,621.64,7.76,102.726,Alcohol
Serotonin,C8H1N0O7,191.76,8.49,1.634,Lipid
Glucose,C11H23N5O8,497.38,N/A,827.028,Carbohydrate
Dopamine,C17H39N5O5,403.52,8.69,371.333,Lipid
Adenosine triphosphate,C12H15N1O0,769.15,1.49,991.849,Carbohydrate
Adenosine triphosphate,C20H20N1O9,575.39,12.4,421.126,Alkaloid
Cholesterol,C11H40N4O4,725.94,N/A,249.957,Nucleotide
Adrenaline,C5H35N5O9,407.39,12.4,469.672,Neurotransmitter
Serotonin,C17H33N4O10,478.53,N/A,529.297,Alcohol
Urea,C11H33N5O6,80.24,12.79,263.382,Carbohydrate
Adenosine triphosphate,C11H23N1O8,129.91,13.58,644.341,Nucleotide
Glucose,C15H3N4O0,971.32,11.99,386.138,Organic Compound
Glucose,C3H14N3O10,598.82,3.13,88.735,Organic Compound
Urea,C7H15N5O7,160.46,13.58,949.932,Carbohydrate
Urea,C5H5N3O8,928.39,10.69,73.352,Carbohydrate
Caffeine,C2H15N4O7,145.14,6.89,996.242,Lipid
Dopamine,C20H20N2O5,571.48,5.54,398.443,Alcohol
Adrenaline,C17H10N2O3,361.27,N/A,246.781,Amide
Glucose,C7H33N2O2,241.61,1.94,412.784,Hormone
Caffeine,C8H30N1O8,153.47,2.06,304.887,Amide
Adrenaline,C19H28N1O9,278.75,3.94,910.307,Organic Compound
Aspirin,C20H5N3O7,337.77,13.77,657.392,Amide
Glucose,C20H4N0O10,166.53,10.66,982.895,Organic Compound
Urea,C3H13N5O0,149.29,4.05,43.659,Hormone
Urea,C18H11N5O0,640.51,4.06,499.804,Alkaloid
Dopamine,C3H18N5O5,260.18,2.82,802.462,Lipid
Glucose,C2H27N2O8,50.42,9.86,208.274,Hormone
Aspirin,C2H15N1O3,432.97,8.66,648.152,Organic Compound
Cholesterol,C1H3N1O2,960.85,7.9,533.322,Hormone
Cholesterol,C20H36N1O0,254.77,9.45,718.88,Alcohol
Caffeine,C13H28N3O7,828.5,N/A,387.237,Amide
Dopamine,C20H22N5O4,330.72,5.18,796.692,Carbohydrate
Adrenaline,C13H34N1O2,772.14,9.21,425.607,Alcohol
Adrenaline,C19H28N2O7,352.91,2.89,679.783,Carbohydrate
Adrenaline,C19H6N3O7,797.28,10.45,542.901,Alcohol
Adenosine triphosphate,C20H8N5O3,811.54,4.52,511.916,Nucleotide
Dopamine,C6H14N1O9,54.07,13.73,367.469,Carbohydrate
Ethanol,C12H11N5O4,53.31,1.13,682.646,Amide
Glucose,C6H3N1O0,684.78,6.54,737.241,Alcohol
Adrenaline,C3H29N4O5,609.75,6.33,775.019,Amide
Cholesterol,C14H18N2O9,162.38,5.13,688.394,Lipid
Ethanol,C7H21N4O2,801.37,6.05,845.361,Nucleotide
Urea,C18H13N5O6,823.6,N/A,641.679,Nucleotide
Glucose,C10H32N2O10,956.69,8.23,804.436,Amide
Aspirin,C11H17N0O3,222.15,12.8,333.603,Lipid
Adenosine triphosphate,C13H28N4O3,163.2,N/A,740.952,Alkaloid
Urea,C9H28N5O2,382.9,6.91,173.725,Lipid
Adrenaline,C5H30N4O8,943.48,N/A,584.063,Neurotransmitter
Glucose,C16H35N0O0,915.29,3.9,526.17,Carbohydrate
Aspirin,C8H25N3O10,725.17,N/A,339.526,Amide
Dopamine,C18H10N2O2,136.51,5.85,50.471,Organic Compound
Ethanol,C6H27N3O8,768.35,13.21,778.42,Neurotransmitter
Aspirin,C8H36N3O10,621.48,3.24,678.974,Nucleotide
Dopamine,C2H21N1O1,593.99,N/A,124.138,Organic Compound
Aspirin,C18H24N4O7,619.76,13.0,485.405,Neurotransmitter
Adrenaline,C16H32N2O3,112.57,N/A,361.184,Nucleotide
Glucose,C18H8N5O8,574.34,1.24,632.868,Carbohydrate
Cholesterol,C8H16N1O1,427.73,8.26,352.705,Hormone
Dopamine,C16H19N2O6,198.11,2.53,135.197,Organic Compound
Glucose,C18H12N1O9,156.69,2.03,520.434,Amide
Adenosine triphosphate,C3H21N3O1,878.93,9.16,347.36,Amide
Dopamine,C16H22N3O7,607.85,11.34,73.249,Hormone
Aspirin,C12H34N4O5,73.61,10.03,669.144,Hormone
Serotonin,C3H12N0O8,334.93,11.39,305.119,Alcohol
Ethanol,C6H26N1O3,68.24,2.09,790.016,Hormone
Aspirin,C7H10N4O9,148.42,N/A,231.664,Carbohydrate
Caffeine,C6H31N5O2,494.91,5.85,830.603,Organic Compound
Urea,C18H11N4O10,507.9,7.13,266.028,Hormone
Ethanol,C2H8N4O3,257.46,11.51,403.915,Organic Compound
Aspirin,C16H17N4O7,80.15,13.68,942.246,Organic Compound
Glucose,C10H27N0O8,579.01,4.24,304.313,Alkaloid
Adrenaline,C4H25N3O8,59.9,N/A,287.738,Organic Compound
Urea,C6H14N4O3,965.66,3.02,693.357,Neurotransmitter
Aspirin,C3H28N5O9,881.86,12.56,127.175,Lipid
Adrenaline,C1H2N5O3,577.64,N/A,516.876,Amide
Glucose,C1H17N3O1,531.32,7.95,896.725,Lipid
Aspirin,C19H31N5O2,220.43,4.1,235.16,Nucleotide
Serotonin,C3H26N0O6,487.83,5.58,955.115,Alcohol
Serotonin,C1H4N2O2,837.41,4.57,558.496,Alkaloid
Adrenaline,C20H13N1O2,359.84,2.75,614.581,Amide
Serotonin,C18H34N2O3,676.16,N/A,741.604,Carbohydrate
Glucose,C14H33N5O1,447.64,2.69,184.242,Alcohol
Cholesterol,C11H14N1O1,709.92,11.3,301.344,Alkaloid
Caffeine,C12H12N1O3,437.37,6.76,211.012,Alcohol
Ethanol,C10H28N2O7,102.45,N/A,354.408,Lipid
Ethanol,C14H8N0O2,426.52,N/A,299.6,Neurotransmitter
Caffeine,C2H7N4O10,346.95,N/A,760.566,Alkaloid
Aspirin,C8H32N5O6,478.54,4.88,707.396,Nucleotide
Adenosine triphosphate,C9H25N0O3,585.98,N/A,127.814,Carbohydrate
Adrenaline,C9H5N5O0,675.34,11.86,902.554,Lipid
Caffeine,C1H21N0O4,289.7,2.28,236.378,Organic Compound
Ethanol,C15H7N0O8,397.26,7.93,72.804,Nucleotide
Aspirin,C1H30N1O1,461.83,1.59,647.505,Carbohydrate
Cholesterol,C11H25N4O8,759.04,8.2,311.128,Alcohol
Ethanol,C16H6N0O10,196.17,6.09,363.167,Carbohydrate
Urea,C7H14N1O0,972.47,6.7,900.401,Amide
Aspirin,C13H14N1O4,338.27,12.13,254.852,Carbohydrate
Adrenaline,C14H31N1O0,733.84,3.7,54.976,Carbohydrate
Serotonin,C1H21N5O0,851.68,N/A,634.892,Alcohol
Ethanol,C13H22N0O1,130.96,N/A,201.808,Organic Compound
Aspirin,C8H36N3O3,674.98,N/A,991.466,Hormone
Dopamine,C14H9N2O6,271.17,7.84,713.871,Alcohol
Caffeine,C20H26N0O7,290.47,6.55,43.592,Nucleotide
Urea,C13H11N0O0,728.23,6.66,893.442,Amide
Dopamine,C2H22N4O10,60.32,6.22,859.076,Organic Compound
Ethanol,C19H36N2O5,474.8,5.84,793.961,Neurotransmitter
Adrenaline,C7H32N4O7,912.91,11.4,232.345,Organic Compound
Aspirin,C18H4N0O6,933.44,11.39,202.394,Nucleotide
Glucose,C10H40N0O1,840.78,6.38,555.398,Nucleotide
Adrenaline,C20H19N2O8,932.79,8.33,609.332,Hormone
Ethanol,C18H36N2O2,721.76,13.96,31.214,Alcohol
Urea,C14H30N3O3,346.03,6.9,232.024,Hormone
Caffeine,C12H28N5O0,365.79,9.9,848.499,Amide
Cholesterol,C7H1N1O8,319.82,N/A,365.045,Neurotransmitter
Caffeine,C7H4N3O9,763.03,1.93,425.656,Organic Compound
Urea,C16H5N4O3,560.73,11.66,67.586,Hormone
Aspirin,C3H23N1O1,948.88,8.31,270.183,Alkaloid
Dopamine,C10H10N5O10,880.45,8.56,751.122,Neurotransmitter
Serotonin,C6H6N4O6,992.34,12.2,483.264,Organic Compound
Caffeine,C14H19N5O7,55.54,6.96,918.548,Amide
Cholesterol,C18H36N5O5,942.81,13.12,695.875,Nucleotide
Aspirin,C20H33N4O2,504.91,8.65,27.917,Carbohydrate
Adrenaline,C7H22N2O9,683.56,N/A,887.923,Neurotransmitter
Aspirin,C7H1N0O0,351.37,3.85,520.702,Amide
Cholesterol,C6H17N4O10,838.57,2.13,347.531,Neurotransmitter
Cholesterol,C14H9N2O2,207.43,12.38,65.339,Lipid
Aspirin,C9H28N4O10,552.63,10.39,961.681,Hormone
Ethanol,C20H29N3O1,640.64,3.07,595.063,Alcohol
Cholesterol,C8H18N5O4,597.4,4.44,76.708,Lipid
Aspirin,C1H8N1O10,654.74,5.1,551.128,Organic Compound
Glucose,C7H34N5O2,370.73,N/A,205.284,Alcohol
Ethanol,C20H21N2O0,328.69,4.6,392.638,Organic Compound
Urea,C1H13N5O0,916.63,N/A,432.521,Lipid
Glucose,C6H21N0O0,951.99,13.74,415.356,Alkaloid
Adrenaline,C16H28N0O9,493.02,9.0,848.339,Lipid
Dopamine,C16H26N2O4,675.29,N/A,566.123,Amide
Cholesterol,C3H24N4O7,74.36,5.58,533.209,Nucleotide
Glucose,C19H18N5O10,498.0,4.11,757.769,Nucleotide
Urea,C16H25N1O0,271.9,9.9,968.791,Alkaloid
Dopamine,C10H3N5O2,51.22,2.74,47.862,Alkaloid
Adenosine triphosphate,C9H13N2O4,632.22,N/A,248.683,Amide
Adrenaline,C4H38N4O2,226.7,N/A,931.747,Amide
Adenosine triphosphate,C11H5N5O8,366.47,3.46,374.47,Hormone
Ethanol,C11H15N3O10,510.47,1.6,117.272,Amide
Adrenaline,C10H10N1O4,928.24,6.91,225.16,Neurotransmitter
Serotonin,C2H3N1O8,351.43,1.85,739.573,Lipid
Dopamine,C12H21N5O8,934.68,N/A,473.408,Hormone
Serotonin,C16H21N3O7,217.89,N/A,31.178,Organic Compound
Caffeine,C9H12N5O6,641.98,N/A,284.139,Hormone
Cholesterol,C17H28N2O3,405.64,N/A,182.07,Neurotransmitter
Dopamine,C7H1N5O4,859.26,3.15,333.595,Nucleotide
Cholesterol,C17H8N3O8,66.28,2.21,236.014,Alcohol
Caffeine,C14H4N0O2,499.46,N/A,895.351,Hormone
Aspirin,C12H7N5O2,414.89,9.02,476.949,Hormone
Caffeine,C17H33N2O9,932.5,6.89,755.406,Amide
Cholesterol,C9H7N2O4,336.65,2.13,171.635,Alkaloid
Serotonin,C18H4N2O8,192.65,12.64,714.673,Alkaloid
Adrenaline,C15H30N2O9,856.83,N/A,459.105,Nucleotide
Adenosine triphosphate,C13H27N0O10,848.16,9.0,607.121,Hormone
Cholesterol,C12H9N0O10,995.92,1.39,922.154,Organic Compound
Adenosine triphosphate,C8H2N4O6,820.04,N/A,122.459,Alkaloid
Adenosine triphosphate,C17H2N3O10,757.87,11.59,722.922,Carbohydrate
Caffeine,C2H32N4O10,432.22,3.93,398.122,Amide
Adenosine triphosphate,C18H7N2O2,683.74,7.79,363.304,Amide
Adrenaline,C2H34N4O7,759.57,N/A,487.26,Alcohol
Dopamine,C8H33N1O6,470.91,N/A,646.491,Alcohol
Cholesterol,C17H23N1O2,468.7,9.53,435.897,Alkaloid
Urea,C15H3N1O5,805.4,N/A,983.032,Organic Compound
Adrenaline,C7H16N4O6,967.69,3.65,519.204,Nucleotide
Dopamine,C6H8N2O9,682.33,1.55,11.05,Nucleotide
Cholesterol,C6H40N3O7,493.68,5.11,849.325,Hormone
Glucose,C17H34N2O4,620.84,13.45,66.523,Nucleotide
Ethanol,C1H1N5O5,906.42,8.26,669.125,Carbohydrate
Adrenaline,C13H36N4O6,65.53,7.11,279.315,Neurotransmitter
Ethanol,C5H40N4O7,266.46,9.5,662.991,Organic Compound
Caffeine,C1H5N3O7,273.77,N/A,260.444,Lipid
Cholesterol,C15H6N4O3,63.37,N/A,193.173,Alcohol
Aspirin,C13H40N3O5,660.27,11.84,742.625,Hormone
Urea,C18H36N1O7,719.3,8.44,453.765,Neurotransmitter
Ethanol,C19H33N0O0,57.83,3.61,36.526,Hormone
Dopamine,C18H15N1O0,128.5,12.69,122.667,Alkaloid
Aspirin,C2H10N3O9,797.62,N/A,905.795,Amide
Aspirin,C13H21N1O8,751.42,6.72,210.801,Organic Compound
Dopamine,C3H37N2O5,447.53,6.67,479.893,Hormone
Dopamine,C8H14N3O8,325.64,3.44,197.918,Hormone
Serotonin,C12H3N0O4,616.92,5.9,529.879,Lipid
Caffeine,C18H17N0O10,979.48,4.26,231.528,Amide
Serotonin,C9H32N2O7,793.7,12.35,41.401,Organic Compound
Glucose,C10H25N4O7,976.81,6.92,693.999,Neurotransmitter
Cholesterol,C9H14N1O8,732.0,12.4,698.297,Alkaloid
Serotonin,C6H3N3O4,374.11,8.73,872.667,Carbohydrate
Serotonin,C3H11N3O7,63.11,12.2,902.806,Carbohydrate
Aspirin,C3H28N4O7,316.17,3.77,180.85,Carbohydrate
Serotonin,C9H16N1O3,411.77,2.94,34.809,Lipid
Adenosine triphosphate,C8H33N5O2,749.71,9.6,331.499,Alcohol
Glucose,C20H26N3O10,398.43,4.63,757.839,Amide
Cholesterol,C2H30N2O1,482.73,5.01,47.941,Neurotransmitter
Cholesterol,C2H20N3O3,426.45,6.88,764.643,Organic Compound
Ethanol,C5H40N1O10,711.5,13.81,140.683,Hormone
Adrenaline,C14H9N4O3,608.6,6.81,277.267,Lipid
Aspirin,C11H38N0O1,156.78,2.05,138.041,Neurotransmitter
Cholesterol,C5H14N4O3,680.36,N/A,383.216,Neurotransmitter
Aspirin,C10H20N3O5,364.05,7.6,387.487,Nucleotide
Dopamine,C10H4N2O1,293.45,13.68,194.342,Hormone
Adenosine triphosphate,C11H31N0O9,205.22,12.27,838.156,Nucleotide
Cholesterol,C16H28N5O9,341.64,12.9,956.619,Hormone
Aspirin,C9H15N1O2,399.0,7.72,434.218,Alcohol
Serotonin,C10H1N2O5,329.28,7.37,191.055,Neurotransmitter
Ethanol,C7H17N2O7,401.21,12.55,378.747,Alcohol
Glucose,C17H26N5O3,527.63,13.83,350.184,Lipid
Dopamine,C6H40N2O9,609.04,N/A,610.53,Carbohydrate
Dopamine,C18H3N2O3,507.07,5.0,566.908,Lipid
Adenosine triphosphate,C12H8N1O0,523.24,12.31,792.653,Organic Compound
Dopamine,C7H20N1O9,691.78,5.99,326.935,Nucleotide
Ethanol,C7H1N2O8,280.4,11.91,126.717,Hormone
Ethanol,C5H39N5O9,358.18,12.44,763.545,Alkaloid
Ethanol,C14H7N2O9,510.48,N/A,736.623,Organic Compound
Caffeine,C9H6N2O3,624.84,12.61,386.827,Hormone
Urea,C18H2N4O2,781.72,1.46,733.5,Hormone
Dopamine,C20H29N2O7,996.51,N/A,363.235,Organic Compound
Caffeine,C1H1N3O10,910.36,N/A,129.094,Lipid
Adrenaline,C20H32N3O10,568.38,1.22,518.802,Nucleotide
Cholesterol,C12H21N3O9,713.52,1.48,131.005,Organic Compound
Urea,C4H10N0O0,681.22,13.21,853.651,Organic Compound
Glucose,C17H20N2O1,830.71,2.89,135.556,Hormone
Caffeine,C12H7N5O9,860.65,8.13,821.678,Carbohydrate
Adenosine triphosphate,C17H2N3O0,291.25,3.99,64.454,Alcohol
Glucose,C2H19N0O6,950.68,6.37,382.004,Lipid
Caffeine,C2H39N0O4,641.54,N/A,131.845,Carbohydrate
Cholesterol,C3H8N1O6,394.53,N/A,278.586,Nucleotide
Adenosine triphosphate,C6H16N0O3,721.55,7.2,907.761,Hormone
Dopamine,C3H36N4O4,579.55,13.48,168.354,Carbohydrate
Urea,C4H2N2O5,936.75,1.49,749.762,Nucleotide
Caffeine,C6H38N5O5,992.21,N/A,215.789,Lipid
Urea,C16H13N0O8,382.01,11.75,323.11,Hormone
Cholesterol,C17H7N2O9,293.09,7.94,143.453,Hormone
Urea,C4H18N4O3,530.68,10.18,973.35,Amide
Serotonin,C12H10N5O8,880.32,4.03,854.543,Nucleotide
Ethanol,C12H21N5O1,68.83,10.6,39.785,Alcohol
Adenosine triphosphate,C15H21N2O7,583.05,8.25,513.58,Alkaloid
Dopamine,C11H8N4O3,194.54,4.71,500.904,Neurotransmitter
Adenosine triphosphate,C10H20N1O9,171.28,12.65,309.019,Alkaloid
Adrenaline,C2H18N2O6,128.9,7.15,17.737,Amide
Aspirin,C19H15N2O2,187.48,N/A,823.622,Amide
Cholesterol,C4H29N2O7,419.75,1.02,248.657,Hormone
Caffeine,C7H17N1O10,680.41,9.36,905.444,Lipid
Glucose,C16H15N5O1,772.41,1.06,149.541,Neurotransmitter
Urea,C16H22N1O9,212.81,5.36,99.234,Neurotransmitter
Caffeine,C17H13N0O0,599.59,11.21,473.574,Hormone
Adenosine triphosphate,C19H32N0O0,985.14,N/A,556.32,Organic Compound
Adenosine triphosphate,C19H21N4O5,276.19,12.61,670.632,Alkaloid
Serotonin,C2H15N1O6,74.92,12.93,309.032,Alkaloid
Caffeine,C15H7N5O5,495.83,N/A,58.9,Alkaloid
Ethanol,C5H32N3O5,301.64,10.75,288.078,Hormone
Aspirin,C12H27N4O2,256.08,8.96,380.743,Organic Compound
Aspirin,C13H8N1O3,740.51,11.49,894.174,Lipid
Ethanol,C19H19N2O0,705.42,6.86,884.344,Lipid
Adenosine triphosphate,C1H16N3O1,615.12,N/A,182.092,Organic Compound
Caffeine,C14H4N3O0,368.6,N/A,982.09,Amide
Glucose,C6H30N3O8,926.4,11.34,311.217,Nucleotide
Adenosine triphosphate,C11H22N0O1,648.26,N/A,950.355,Alkaloid
Serotonin,C8H22N5O1,724.6,9.17,718.188,Neurotransmitter
Adenosine triphosphate,C9H22N0O8,391.53,N/A,417.624,Hormone
Ethanol,C9H4N1O9,213.2,7.68,300.326,Alcohol
Aspirin,C3H17N0O5,152.55,3.67,782.553,Alkaloid
Serotonin,C14H8N0O2,750.03,13.02,873.55,Alkaloid
Cholesterol,C18H32N5O0,509.48,4.62,394.395,Alkaloid
Adenosine triphosphate,C9H21N4O9,655.73,3.18,639.724,Neurotransmitter
Dopamine,C13H2N0O6,949.86,9.92,846.495,Organic Compound
Cholesterol,C12H3N1O10,548.24,10.18,577.928,Hormone
Adrenaline,C19H17N1O9,906.27,10.57,830.631,Alcohol
Dopamine,C4H36N0O2,536.99,6.78,388.62,Hormone
Caffeine,C18H1N5O2,613.12,12.94,861.98,Nucleotide
Glucose,C12H2N4O5,429.28,1.39,283.162,Alcohol
Caffeine,C3H35N2O4,440.16,5.59,702.663,Nucleotide
Adrenaline,C1H39N3O9,439.92,N/A,796.031,Alcohol
Adenosine triphosphate,C6H12N4O5,433.02,4.31,337.138,Hormone
Cholesterol,C18H32N1O9,88.58,12.34,331.072,Alcohol
Ethanol,C7H6N2O3,89.57,8.38,212.741,Organic Compound
Dopamine,C2H22N5O0,243.42,13.46,389.792,Amide
Adenosine triphosphate,C9H32N3O2,339.43,11.62,570.461,Hormone
Caffeine,C2H12N0O4,520.98,8.72,579.081,Carbohydrate
Adenosine triphosphate,C13H5N4O5,950.07,2.62,986.248,Carbohydrate
Serotonin,C18H25N0O1,723.79,9.16,778.473,Alcohol
Cholesterol,C9H17N1O9,423.48,6.57,148.325,Amide
Ethanol,C6H26N0O3,608.59,6.6,883.857,Organic Compound
Dopamine,C16H38N1O3,706.05,5.05,655.295,Amide
Caffeine,C18H18N4O6,183.95,12.69,594.817,Carbohydrate
Cholesterol,C19H14N4O9,324.43,10.37,406.367,Hormone
Caffeine,C4H26N4O8,381.13,9.84,384.392,Lipid
Dopamine,C10H28N0O4,764.27,12.74,22.213,Alcohol
Urea,C10H15N3O10,890.96,1.03,817.211,Alkaloid
Urea,C17H8N0O10,865.61,12.39,411.263,Organic Compound
Aspirin,C17H1N1O8,673.09,2.3,324.703,Lipid
Cholesterol,C9H21N5O7,274.14,N/A,507.281,Lipid
Aspirin,C4H27N3O0,546.4,5.94,910.967,Nucleotide
Urea,C10H20N4O2,171.3,1.11,653.255,Carbohydrate
Glucose,C20H33N2O3,429.46,N/A,337.339,Alkaloid
Aspirin,C2H15N2O3,341.59,N/A,518.148,Nucleotide
Adrenaline,C12H30N5O6,521.84,13.14,48.275,Alkaloid
Adenosine triphosphate,C9H11N0O7,61.34,4.92,509.966,Neurotransmitter
Cholesterol,C16H10N3O9,619.68,4.6,826.894,Amide
Glucose,C8H36N5O10,939.15,6.28,298.889,Amide
Glucose,C16H12N4O5,498.33,9.81,937.058,Amide
Serotonin,C11H7N4O8,563.56,4.11,632.161,Amide
Glucose,C10H33N2O7,701.09,11.85,782.271,Organic Compound
Dopamine,C7H4N1O3,613.62,N/A,663.846,Alcohol
Urea,C15H14N3O4,661.22,10.53,532.073,Alkaloid
Urea,C3H17N5O3,313.66,1.55,5.105,Hormone
Cholesterol,C10H8N0O2,675.48,N/A,558.37,Carbohydrate
Caffeine,C14H18N2O0,434.03,1.48,865.187,Alkaloid
Cholesterol,C2H25N2O1,131.29,N/A,512.898,Lipid
Adenosine triphosphate,C11H16N2O9,215.65,N/A,496.184,Alcohol
Dopamine,C4H2N5O4,323.79,12.48,256.708,Amide
Adenosine triphosphate,C18H10N3O8,695.35,4.6,95.906,Amide
Glucose,C14H1N0O4,515.39,12.57,879.646,Lipid
Aspirin,C7H39N2O3,223.28,8.53,173.107,Lipid
Urea,C15H23N2O8,599.43,4.42,265.428,Alkaloid
Adenosine triphosphate,C10H13N3O7,683.9,2.76,902.282,Alkaloid
Dopamine,C12H26N2O7,901.13,5.62,533.836,Neurotransmitter
Urea,C14H22N0O0,373.25,13.43,546.476,Hormone
Ethanol,C9H21N4O7,116.65,5.81,580.509,Hormone
Cholesterol,C16H31N0O7,299.86,4.58,64.55,Hormone
Urea,C17H16N2O2,533.34,N/A,549.698,Organic Compound
Glucose,C8H5N0O4,461.67,14.0,538.002,Amide
Aspirin,C7H17N0O0,65.03,5.4,361.311,Alcohol
Aspirin,C9H21N4O6,196.97,3.85,378.452,Lipid
Adrenaline,C6H31N5O10,230.3,10.91,284.812,Neurotransmitter
Ethanol,C10H9N3O3,339.01,13.86,407.608,Alcohol
Adenosine triphosphate,C4H3N0O5,707.79,10.52,852.317,Amide
Glucose,C19H33N0O7,780.75,9.71,439.765,Alkaloid
Caffeine,C5H7N0O7,789.83,2.7,75.897,Lipid
Urea,C15H18N5O8,70.94,N/A,766.466,Neurotransmitter
Glucose,C8H39N2O7,166.11,13.87,359.252,Alcohol
Serotonin,C12H30N0O1,959.16,3.79,28.211,Alkaloid
Urea,C12H28N0O10,130.16,N/A,605.798,Alcohol
Caffeine,C3H12N0O9,130.76,N/A,295.096,Lipid
Serotonin,C16H22N0O1,259.55,10.11,596.926,Amide
