compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H23N0O2,659.99,N/A,529.758,Carbohydrate
Cholesterol,C3H26N5O2,376.17,11.07,865.631,Alkaloid
Dopamine,C3H40N3O2,251.85,12.98,631.762,Nucleotide
Dopamine,C15H13N0O2,822.55,5.72,885.577,Carbohydrate
Urea,C3H37N0O7,237.95,13.08,985.154,Alcohol
Dopamine,C5H7N0O9,446.81,8.26,677.94,Alcohol
Aspirin,C11H38N2O10,757.51,6.77,354.134,Alkaloid
Urea,C14H19N3O0,289.2,2.2,867.424,Hormone
Cholesterol,C4H12N3O3,460.52,3.25,188.721,Hormone
Cholesterol,C12H2N2O1,879.74,N/A,978.39,Hormone
Adrenaline,C5H9N1O4,388.35,11.9,157.132,Lipid
Ethanol,C9H26N5O6,82.13,N/A,369.746,Neurotransmitter
Adenosine triphosphate,C5H1N0O4,58.33,10.08,784.156,Neurotransmitter
Adenosine triphosphate,C9H34N0O8,672.88,N/A,328.444,Organic Compound
Serotonin,C15H38N3O10,124.34,7.62,79.358,Alkaloid
Aspirin,C4H23N1O0,651.0,8.2,255.845,Alkaloid
Dopamine,C12H11N4O6,598.0,N/A,470.449,Carbohydrate
Ethanol,C14H6N2O10,452.2,N/A,429.548,Alkaloid
Adrenaline,C12H5N0O5,777.51,N/A,805.801,Nucleotide
Caffeine,C18H19N1O10,534.44,13.17,45.937,Neurotransmitter
Adenosine triphosphate,C8H24N1O4,74.64,6.33,601.73,Lipid
Serotonin,C10H35N5O8,657.96,N/A,926.418,Alkaloid
Ethanol,C5H16N1O6,100.29,N/A,60.463,Nucleotide
Serotonin,C20H27N2O0,598.29,9.56,616.163,Neurotransmitter
Adenosine triphosphate,C3H23N2O9,563.34,N/A,842.074,Nucleotide
Aspirin,C7H36N2O0,512.41,10.58,534.628,Hormone
Cholesterol,C13H32N0O5,223.65,13.78,887.583,Alkaloid
Glucose,C10H12N4O2,184.43,2.43,720.521,Nucleotide
Glucose,C7H2N2O10,778.57,3.81,944.713,Neurotransmitter
Cholesterol,C10H38N4O9,592.02,6.87,622.53,Alcohol
Serotonin,C3H14N4O7,312.89,N/A,523.854,Neurotransmitter
Aspirin,C13H6N1O0,706.87,1.57,345.218,Hormone
Aspirin,C2H5N2O10,622.66,13.42,299.705,Hormone
Ethanol,C8H40N3O0,421.33,4.27,822.393,Organic Compound
Glucose,C20H33N2O4,291.75,5.52,797.415,Hormone
Urea,C9H34N2O0,394.1,3.96,966.25,Alkaloid
Glucose,C19H5N4O9,212.75,6.74,242.181,Amide
Serotonin,C6H12N1O0,475.01,12.57,752.729,Lipid
Aspirin,C7H30N5O7,650.61,7.8,240.281,Hormone
Ethanol,C9H11N3O1,768.09,N/A,264.368,Alkaloid
Ethanol,C3H38N3O9,725.95,N/A,364.338,Carbohydrate
Dopamine,C8H23N1O2,865.14,N/A,773.148,Neurotransmitter
Adenosine triphosphate,C9H14N5O4,235.91,4.58,26.054,Alcohol
Dopamine,C7H15N0O10,498.63,8.9,531.718,Carbohydrate
Cholesterol,C7H11N4O6,984.15,5.86,844.813,Alkaloid
Dopamine,C12H22N1O9,367.56,2.31,468.39,Alcohol
Cholesterol,C16H37N2O10,407.77,4.39,232.516,Alkaloid
Urea,C12H10N2O8,272.5,11.18,891.419,Alcohol
Glucose,C1H25N1O5,776.99,3.29,616.925,Amide
Glucose,C18H7N1O8,162.1,1.67,548.435,Lipid
Glucose,C2H9N5O3,271.43,8.28,740.385,Nucleotide
Dopamine,C13H18N0O7,463.72,1.19,739.158,Alkaloid
Cholesterol,C12H20N1O7,741.09,12.48,960.075,Hormone
Urea,C7H29N4O7,103.34,2.14,221.333,Hormone
Aspirin,C11H13N0O0,695.85,12.77,168.965,Amide
Aspirin,C13H13N1O8,108.57,N/A,88.744,Nucleotide
Glucose,C13H39N5O5,885.8,N/A,711.853,Amide
Cholesterol,C5H13N5O7,846.47,10.78,25.426,Carbohydrate
