compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H12N2O9,831.86,2.05,596.792,Alcohol
Adenosine triphosphate,C17H33N2O7,448.75,N/A,79.486,Hormone
Aspirin,C1H2N3O8,584.77,12.63,568.453,Lipid
Aspirin,C8H18N5O8,300.32,N/A,250.396,Alkaloid
Urea,C9H37N2O2,807.52,N/A,21.615,Amide
Dopamine,C5H29N1O10,809.56,7.36,764.064,Amide
Glucose,C18H1N0O0,125.32,10.24,218.661,Carbohydrate
Dopamine,C15H21N3O8,406.38,3.54,509.689,Neurotransmitter
Cholesterol,C7H21N4O8,822.63,4.06,25.48,Carbohydrate
Urea,C3H13N1O6,482.98,2.17,767.365,Nucleotide
Serotonin,C6H2N4O9,690.88,N/A,220.995,Hormone
Adrenaline,C2H17N5O7,177.88,1.93,278.482,Alkaloid
Cholesterol,C7H34N2O3,637.17,2.89,373.916,Amide
Adrenaline,C9H21N1O6,597.42,7.1,825.446,Alcohol
Adrenaline,C11H22N4O3,626.59,5.83,923.202,Alcohol
Ethanol,C7H20N0O9,940.53,13.43,215.629,Hormone
Caffeine,C3H33N0O2,298.49,6.34,712.768,Nucleotide
Glucose,C9H39N2O4,910.76,12.77,134.882,Hormone
Glucose,C10H12N0O9,401.58,6.16,482.389,Amide
Ethanol,C8H33N3O3,585.46,2.83,436.491,Alcohol
Dopamine,C2H1N1O8,424.37,10.12,188.009,Carbohydrate
Adrenaline,C14H22N5O4,359.67,7.39,151.822,Amide
Urea,C1H18N5O2,312.43,N/A,95.072,Nucleotide
Urea,C7H24N0O6,314.27,2.19,205.404,Nucleotide
Serotonin,C11H1N0O5,749.72,13.58,356.011,Neurotransmitter
Urea,C2H26N2O8,279.83,12.26,996.304,Alkaloid
Adrenaline,C4H12N5O2,531.81,N/A,820.757,Lipid
Aspirin,C15H29N3O6,146.8,4.23,219.001,Amide
Dopamine,C18H32N3O8,294.95,12.91,925.898,Organic Compound
Ethanol,C2H31N0O5,725.77,11.35,434.525,Carbohydrate
Aspirin,C5H30N0O9,149.64,1.47,694.703,Amide
Adenosine triphosphate,C6H17N2O5,139.94,N/A,546.665,Neurotransmitter
Glucose,C5H19N0O1,136.38,8.54,590.051,Amide
Serotonin,C7H21N4O10,528.07,12.93,530.173,Carbohydrate
Aspirin,C1H19N1O9,503.3,5.07,695.312,Lipid
Cholesterol,C13H25N4O2,609.71,N/A,79.099,Alcohol
Serotonin,C7H10N5O8,784.29,N/A,851.91,Organic Compound
Dopamine,C15H12N3O4,375.93,13.95,673.437,Carbohydrate
Serotonin,C10H3N2O5,353.38,11.51,964.636,Hormone
Serotonin,C4H8N4O9,957.68,12.75,786.595,Hormone
Urea,C9H14N5O10,279.32,11.21,759.017,Alkaloid
Caffeine,C18H6N2O6,67.47,5.77,886.283,Nucleotide
Adrenaline,C16H13N3O3,324.68,9.01,205.268,Alkaloid
Dopamine,C12H10N3O7,122.84,5.12,331.407,Organic Compound
Adrenaline,C17H28N2O0,288.27,8.67,494.202,Hormone
Glucose,C7H25N4O7,179.97,12.29,116.564,Organic Compound
Cholesterol,C9H35N5O2,706.02,1.95,709.239,Organic Compound
Adenosine triphosphate,C20H18N4O4,646.97,N/A,836.5,Neurotransmitter
Adrenaline,C15H4N2O7,981.09,10.61,405.577,Neurotransmitter
Serotonin,C3H10N1O10,360.07,9.29,293.22,Alcohol
Caffeine,C3H27N3O6,140.7,N/A,240.757,Nucleotide
Caffeine,C4H10N3O6,579.83,11.41,621.085,Lipid
