compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H9N0O0,207.64,N/A,917.093,Hormone
Urea,C8H38N1O4,368.18,10.39,491.935,Hormone
Aspirin,C17H13N0O7,138.27,11.82,309.402,Nucleotide
Ethanol,C3H10N0O1,281.42,12.17,679.597,Organic Compound
Aspirin,C18H14N1O5,838.37,N/A,265.375,Alcohol
Aspirin,C3H21N2O6,858.96,N/A,858.425,Carbohydrate
Serotonin,C20H23N2O4,382.38,8.15,316.203,Alkaloid
Adrenaline,C15H30N4O1,341.87,N/A,735.957,Carbohydrate
Cholesterol,C3H35N1O0,579.49,3.48,197.92,Alkaloid
Caffeine,C18H19N4O5,930.06,N/A,303.711,Hormone
Aspirin,C10H20N2O3,120.65,3.13,57.365,Carbohydrate
Glucose,C17H25N2O10,388.37,13.65,210.485,Alcohol
Ethanol,C4H11N3O1,82.72,5.6,532.348,Organic Compound
Urea,C7H4N2O8,164.72,1.57,47.613,Nucleotide
Ethanol,C8H32N2O6,333.44,12.35,981.527,Carbohydrate
Adenosine triphosphate,C5H36N2O10,175.84,10.2,698.968,Nucleotide
Urea,C10H4N2O4,819.5,8.46,55.059,Organic Compound
Dopamine,C7H12N4O2,320.44,1.89,227.114,Nucleotide
Cholesterol,C5H10N5O1,984.49,13.24,151.774,Lipid
Adrenaline,C19H15N0O9,757.02,12.8,386.153,Nucleotide
Adenosine triphosphate,C7H32N0O8,911.26,11.95,750.042,Carbohydrate
Ethanol,C5H17N5O6,416.78,N/A,311.247,Nucleotide
Adrenaline,C7H34N2O5,97.07,7.36,145.101,Hormone
Ethanol,C2H9N2O9,648.2,8.9,958.654,Neurotransmitter
Adenosine triphosphate,C18H29N4O2,218.59,9.2,669.342,Amide
Adrenaline,C3H24N5O3,921.85,10.6,695.672,Alkaloid
Urea,C11H25N0O0,830.75,N/A,195.051,Lipid
Adenosine triphosphate,C11H1N4O6,76.93,4.74,392.617,Alkaloid
Dopamine,C10H8N1O1,104.25,7.12,653.254,Lipid
Urea,C12H7N5O5,447.1,4.93,849.583,Amide
Adenosine triphosphate,C6H30N0O4,56.99,12.03,851.224,Nucleotide
Adrenaline,C10H7N0O8,622.03,4.44,916.487,Alcohol
Ethanol,C16H29N3O7,732.84,1.98,238.441,Carbohydrate
Dopamine,C1H21N2O8,185.06,N/A,282.01,Organic Compound
Adenosine triphosphate,C20H7N0O2,69.1,10.33,767.843,Neurotransmitter
Ethanol,C8H5N5O1,440.73,5.98,991.505,Neurotransmitter
Adrenaline,C17H38N1O9,544.58,N/A,493.056,Alkaloid
Adrenaline,C3H33N5O5,638.43,7.56,726.011,Alkaloid
Adenosine triphosphate,C9H37N0O1,868.6,6.53,700.555,Alcohol
Caffeine,C15H15N4O2,428.22,11.97,329.775,Neurotransmitter
Serotonin,C4H10N4O1,392.02,9.82,276.352,Hormone
Aspirin,C7H7N0O8,194.3,6.25,91.656,Nucleotide
Adenosine triphosphate,C5H9N0O5,160.81,13.68,335.067,Organic Compound
Urea,C2H38N5O4,229.13,N/A,602.175,Nucleotide
Adrenaline,C17H25N1O8,786.18,6.56,575.33,Hormone
Ethanol,C19H22N1O5,755.21,4.18,429.74,Organic Compound
Ethanol,C15H22N2O5,281.64,12.04,240.404,Carbohydrate
Adenosine triphosphate,C3H22N5O7,687.25,3.89,49.359,Lipid
Dopamine,C11H27N1O9,714.08,1.96,720.631,Amide
Caffeine,C4H19N0O3,905.62,N/A,822.899,Alcohol
Glucose,C15H8N1O10,519.66,7.53,37.918,Nucleotide
Urea,C5H18N1O9,858.75,3.37,993.468,Lipid
Serotonin,C5H1N1O9,139.5,11.73,122.223,Alkaloid
Aspirin,C15H29N2O5,372.15,1.36,692.85,Alkaloid
Caffeine,C12H30N0O7,858.49,10.34,24.587,Carbohydrate
Adrenaline,C20H8N0O3,843.83,8.13,652.432,Lipid
Adenosine triphosphate,C15H8N1O6,764.33,6.92,100.66,Nucleotide
Cholesterol,C15H38N3O10,860.47,10.05,678.51,Amide
Cholesterol,C6H37N3O4,88.29,12.78,796.26,Neurotransmitter
Cholesterol,C1H39N4O0,455.36,7.31,392.386,Carbohydrate
Adrenaline,C14H21N2O10,923.5,9.81,669.647,Hormone
Ethanol,C15H28N1O3,679.81,13.89,28.697,Neurotransmitter
Glucose,C18H9N4O2,650.58,6.69,524.573,Organic Compound
Glucose,C5H37N1O5,456.07,9.84,784.131,Carbohydrate
Glucose,C3H36N5O7,422.9,2.42,266.876,Lipid
Ethanol,C18H39N4O3,702.78,3.21,203.677,Lipid
Ethanol,C6H23N5O1,276.3,9.25,134.688,Neurotransmitter
Adrenaline,C1H22N4O3,51.24,N/A,331.583,Nucleotide
Serotonin,C2H11N4O1,156.36,10.0,43.019,Amide
Cholesterol,C12H12N2O5,322.33,6.77,767.816,Organic Compound
Urea,C1H1N2O4,765.95,7.1,487.956,Alkaloid
Aspirin,C18H37N1O7,938.81,N/A,465.277,Lipid
Aspirin,C15H20N3O4,246.21,13.14,18.066,Organic Compound
Adenosine triphosphate,C11H20N0O8,279.82,13.13,275.401,Alcohol
Cholesterol,C15H19N4O1,645.69,N/A,883.721,Nucleotide
Dopamine,C7H21N5O2,472.97,6.58,782.751,Nucleotide
Caffeine,C3H35N2O2,247.69,3.64,579.687,Alkaloid
Adenosine triphosphate,C5H24N2O7,166.46,8.14,522.682,Alkaloid
Urea,C10H37N2O9,865.1,N/A,497.665,Organic Compound
Glucose,C6H26N3O8,557.93,N/A,955.696,Amide
Aspirin,C20H7N5O2,643.63,8.77,476.709,Amide
Ethanol,C19H14N3O5,671.11,N/A,143.301,Organic Compound
Dopamine,C6H1N4O3,770.46,10.24,357.984,Alcohol
Adrenaline,C19H7N0O5,52.98,6.09,569.439,Nucleotide
Caffeine,C14H26N3O4,181.07,N/A,379.475,Alcohol
Serotonin,C3H17N5O2,190.74,3.62,666.949,Organic Compound
Urea,C12H16N0O10,119.24,7.57,373.494,Hormone
Serotonin,C19H5N3O3,209.15,N/A,736.515,Organic Compound
Glucose,C13H2N0O5,762.58,13.53,188.185,Organic Compound
Glucose,C5H2N0O10,113.32,8.13,488.925,Nucleotide
Urea,C18H4N4O9,315.87,N/A,392.319,Hormone
Ethanol,C12H8N1O0,850.71,7.31,365.049,Organic Compound
Dopamine,C19H38N4O3,234.08,5.53,399.522,Hormone
Ethanol,C16H37N0O4,465.96,3.54,514.234,Amide
Cholesterol,C5H37N0O2,315.88,N/A,13.914,Alkaloid
Adrenaline,C10H32N2O6,514.5,1.91,141.876,Alkaloid
Adrenaline,C15H9N3O5,885.47,2.02,554.032,Lipid
Glucose,C18H18N4O9,430.02,11.8,22.31,Neurotransmitter
Aspirin,C11H26N4O1,420.4,N/A,980.722,Lipid
Caffeine,C1H7N1O1,537.43,9.93,120.294,Alcohol
Urea,C20H34N4O2,228.19,N/A,108.325,Neurotransmitter
Adenosine triphosphate,C15H40N0O9,235.08,10.78,291.5,Alcohol
Ethanol,C3H19N3O2,936.7,N/A,912.401,Lipid
Aspirin,C4H29N0O1,330.49,12.41,300.809,Alcohol
Dopamine,C18H30N5O8,58.43,1.32,437.235,Carbohydrate
Ethanol,C4H6N5O6,60.87,8.11,423.039,Lipid
