compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H28N5O8,431.99,7.21,434.076,Hormone
Urea,C17H9N5O3,70.17,9.67,294.379,Alkaloid
Caffeine,C14H15N2O10,221.74,2.36,36.412,Amide
Aspirin,C13H22N2O4,818.86,N/A,468.838,Lipid
Urea,C9H26N4O8,944.7,4.75,314.296,Organic Compound
Ethanol,C14H31N1O9,72.26,7.55,260.685,Organic Compound
Glucose,C20H17N3O7,201.51,3.06,798.928,Carbohydrate
Dopamine,C8H24N0O7,933.97,3.12,484.485,Alcohol
Serotonin,C7H9N5O0,590.76,5.52,343.176,Nucleotide
Serotonin,C10H25N0O10,481.34,2.39,325.503,Alkaloid
Dopamine,C9H32N3O7,863.13,N/A,491.768,Lipid
Caffeine,C5H29N2O10,648.21,7.46,867.906,Alcohol
Aspirin,C7H20N5O10,81.76,N/A,52.281,Amide
Cholesterol,C8H13N0O4,147.07,1.37,409.449,Alkaloid
Urea,C2H8N0O0,114.74,5.86,202.342,Amide
Glucose,C17H40N4O10,741.18,6.22,120.376,Lipid
Adenosine triphosphate,C17H29N2O7,829.61,11.26,614.255,Neurotransmitter
Adenosine triphosphate,C12H34N1O10,939.63,11.07,123.24,Nucleotide
Glucose,C4H9N0O1,68.56,9.93,526.944,Alcohol
Caffeine,C13H13N3O0,449.08,1.06,337.133,Neurotransmitter
Glucose,C9H16N2O10,334.12,4.64,426.438,Amide
Adrenaline,C9H20N2O9,646.48,6.78,69.874,Organic Compound
Adrenaline,C7H19N1O2,116.05,2.77,148.125,Organic Compound
Aspirin,C7H13N3O6,988.07,N/A,82.308,Alkaloid
Serotonin,C20H25N3O3,388.12,N/A,969.734,Amide
Adrenaline,C9H26N0O9,323.87,10.02,796.566,Amide
Ethanol,C5H8N1O4,648.23,6.65,797.445,Nucleotide
Adenosine triphosphate,C12H22N2O0,419.65,11.78,842.028,Lipid
Aspirin,C12H10N1O7,467.22,3.99,448.023,Neurotransmitter
Serotonin,C17H15N5O1,420.31,8.49,668.23,Lipid
Urea,C5H31N5O1,714.49,12.81,42.837,Lipid
Glucose,C17H22N5O5,154.29,4.59,220.226,Amide
Ethanol,C1H1N4O5,242.96,N/A,916.284,Neurotransmitter
Serotonin,C20H30N2O8,503.0,N/A,391.238,Carbohydrate
Adenosine triphosphate,C4H22N0O8,528.82,3.27,286.513,Hormone
Cholesterol,C15H6N4O5,725.97,1.62,917.717,Amide
Caffeine,C5H34N3O7,895.51,1.98,392.985,Organic Compound
Cholesterol,C2H17N3O10,990.27,12.46,62.694,Alcohol
Glucose,C10H39N0O4,384.89,10.09,854.872,Hormone
Adenosine triphosphate,C9H31N1O1,841.07,5.93,442.324,Alcohol
Serotonin,C9H39N2O9,688.14,8.49,909.482,Organic Compound
Caffeine,C6H34N2O4,677.05,8.01,177.895,Hormone
Serotonin,C6H24N2O8,163.93,2.3,338.956,Lipid
Caffeine,C14H7N4O4,603.74,4.89,715.639,Lipid
Cholesterol,C10H26N0O5,462.66,12.98,970.81,Alkaloid
Caffeine,C18H40N2O9,87.13,12.09,943.896,Hormone
Caffeine,C17H9N0O4,570.52,7.64,58.364,Alcohol
Glucose,C20H11N2O10,635.83,11.61,130.388,Amide
Adenosine triphosphate,C3H15N1O3,117.83,N/A,322.073,Alkaloid
Caffeine,C12H12N0O2,83.85,11.91,316.343,Amide
Cholesterol,C17H37N2O6,248.48,12.93,687.469,Nucleotide
Urea,C8H9N1O9,644.38,7.46,419.638,Nucleotide
Caffeine,C3H34N3O8,436.8,13.53,477.259,Hormone
Glucose,C18H32N3O1,308.13,3.47,925.067,Amide
Adenosine triphosphate,C5H9N4O2,687.3,5.33,612.896,Alkaloid
Adenosine triphosphate,C6H36N3O2,988.28,N/A,167.48,Carbohydrate
Caffeine,C5H13N0O8,589.75,10.05,229.996,Carbohydrate
Urea,C2H4N5O2,971.02,8.96,300.531,Alcohol
Glucose,C12H19N3O0,754.24,13.25,44.512,Alcohol
Serotonin,C7H35N3O5,634.86,11.26,489.641,Organic Compound
Urea,C5H30N1O7,710.27,9.61,199.182,Amide
Cholesterol,C4H36N4O7,287.67,N/A,804.507,Hormone
Urea,C8H23N3O1,549.08,N/A,588.363,Alkaloid
Aspirin,C7H36N3O8,701.87,9.71,682.852,Nucleotide
Cholesterol,C17H24N2O3,457.47,5.19,583.193,Carbohydrate
Adrenaline,C19H21N5O5,424.57,1.46,104.562,Neurotransmitter
Cholesterol,C11H13N1O7,527.5,10.09,547.962,Amide
Cholesterol,C14H37N3O7,365.68,13.57,26.48,Lipid
Urea,C11H7N2O3,280.54,N/A,690.693,Nucleotide
Cholesterol,C19H21N0O5,216.0,5.96,347.408,Alcohol
Adenosine triphosphate,C18H38N4O3,749.67,3.47,861.861,Lipid
Adenosine triphosphate,C5H30N0O9,529.85,2.55,684.147,Amide
Urea,C17H30N5O10,559.27,8.59,705.105,Nucleotide
Aspirin,C7H40N3O3,209.02,11.54,470.203,Alcohol
Glucose,C5H10N3O0,564.16,13.49,157.179,Organic Compound
Glucose,C11H7N0O4,976.57,1.67,276.91,Alcohol
Adrenaline,C5H24N2O2,800.32,11.42,987.163,Nucleotide
Caffeine,C6H3N0O8,836.83,8.89,544.248,Hormone
Aspirin,C11H23N2O8,119.71,2.05,943.859,Nucleotide
Caffeine,C12H33N0O3,283.36,3.44,110.87,Hormone
Adrenaline,C1H33N0O0,350.78,3.04,843.787,Amide
Serotonin,C13H16N2O10,175.11,N/A,907.697,Hormone
Adenosine triphosphate,C13H10N2O4,924.67,5.1,836.406,Neurotransmitter
Ethanol,C12H16N5O9,934.47,2.09,358.655,Alkaloid
Urea,C8H23N4O8,234.92,4.74,282.676,Nucleotide
Urea,C14H6N0O2,594.5,4.52,349.233,Carbohydrate
Dopamine,C18H23N0O1,212.83,8.79,935.107,Hormone
Dopamine,C18H23N0O5,409.09,5.66,777.517,Organic Compound
Cholesterol,C19H16N5O8,671.82,N/A,422.903,Alcohol
Glucose,C1H36N3O4,345.81,2.09,827.323,Organic Compound
Ethanol,C3H14N3O4,283.74,N/A,965.48,Organic Compound
Adenosine triphosphate,C9H16N4O4,445.38,9.94,126.778,Lipid
Adenosine triphosphate,C18H20N2O5,181.64,N/A,687.222,Neurotransmitter
Aspirin,C12H17N2O8,422.22,4.56,722.422,Organic Compound
Caffeine,C20H11N4O10,560.38,N/A,195.961,Organic Compound
Caffeine,C18H30N2O9,933.37,2.78,518.258,Lipid
Glucose,C7H37N5O5,110.11,4.28,569.715,Nucleotide
Ethanol,C17H33N3O10,658.96,2.5,60.533,Lipid
Glucose,C11H4N5O3,957.44,9.94,408.266,Alkaloid
Caffeine,C17H25N1O9,734.51,11.14,119.082,Neurotransmitter
Aspirin,C2H3N3O4,159.67,5.7,694.121,Carbohydrate
Cholesterol,C4H37N2O5,52.75,7.66,588.855,Hormone
Caffeine,C7H8N5O9,414.98,8.71,958.202,Neurotransmitter
Adenosine triphosphate,C18H14N5O6,526.3,4.54,307.654,Alkaloid
Glucose,C10H33N1O4,372.91,11.44,49.434,Carbohydrate
Adrenaline,C18H39N2O2,581.34,9.13,646.63,Neurotransmitter
Ethanol,C19H4N5O7,227.93,11.89,935.111,Alkaloid
Dopamine,C2H39N5O9,714.17,N/A,499.892,Lipid
Adenosine triphosphate,C4H20N5O3,919.21,12.19,577.428,Carbohydrate
Glucose,C11H14N3O7,977.67,3.59,868.347,Alkaloid
Cholesterol,C11H17N0O0,507.82,N/A,531.853,Alcohol
Serotonin,C12H5N2O8,962.78,4.52,550.675,Neurotransmitter
Adenosine triphosphate,C17H23N2O7,329.57,6.07,292.17,Alcohol
Caffeine,C1H16N2O0,314.78,8.46,441.093,Alkaloid
Adrenaline,C7H17N5O10,337.07,9.27,673.836,Lipid
Urea,C10H25N1O5,704.24,N/A,750.218,Lipid
Adenosine triphosphate,C10H38N1O4,983.53,5.63,524.012,Lipid
Serotonin,C9H4N2O4,68.42,13.25,971.277,Lipid
Urea,C6H13N2O2,70.91,N/A,796.905,Lipid
Aspirin,C14H35N2O4,878.28,N/A,301.248,Alcohol
Adenosine triphosphate,C7H1N1O0,270.44,10.66,904.859,Lipid
Ethanol,C3H21N2O7,806.2,2.43,307.115,Alkaloid
Urea,C13H3N2O5,519.51,9.75,22.763,Neurotransmitter
Adenosine triphosphate,C4H29N2O3,679.92,3.36,130.559,Nucleotide
Adenosine triphosphate,C12H33N2O7,315.99,10.81,725.927,Alcohol
Caffeine,C12H10N2O3,623.6,4.9,739.14,Alkaloid
Cholesterol,C17H35N2O2,316.65,N/A,159.958,Amide
Ethanol,C2H8N1O3,798.79,5.62,710.66,Neurotransmitter
Urea,C11H28N5O10,117.79,9.63,121.298,Hormone
Cholesterol,C11H30N4O4,211.62,2.8,404.058,Neurotransmitter
Urea,C1H34N0O8,788.75,13.23,290.951,Alkaloid
Cholesterol,C2H20N5O8,569.37,N/A,230.725,Nucleotide
Serotonin,C5H21N2O8,114.39,8.1,323.063,Neurotransmitter
Caffeine,C18H14N2O5,651.97,1.25,341.853,Alkaloid
Dopamine,C18H3N1O10,249.62,11.85,179.586,Neurotransmitter
Caffeine,C8H31N3O9,95.5,7.6,474.367,Organic Compound
Ethanol,C19H9N1O3,773.38,N/A,707.38,Lipid
Cholesterol,C6H27N0O6,452.8,N/A,225.205,Lipid
Cholesterol,C5H7N5O2,832.88,8.27,768.463,Alcohol
Urea,C2H30N5O7,169.25,5.39,495.01,Hormone
Aspirin,C14H8N1O4,162.48,13.58,96.131,Carbohydrate
Adenosine triphosphate,C3H25N3O1,846.08,9.9,177.564,Amide
Glucose,C17H35N5O2,595.59,10.81,192.469,Neurotransmitter
Cholesterol,C12H20N1O3,505.26,N/A,158.764,Alcohol
Caffeine,C12H24N1O8,682.88,N/A,601.898,Neurotransmitter
Serotonin,C4H24N2O9,986.31,8.68,581.624,Hormone
Cholesterol,C16H2N0O2,269.7,5.78,259.923,Neurotransmitter
Ethanol,C18H33N2O0,652.6,10.54,823.772,Amide
Serotonin,C11H11N5O9,502.63,13.64,226.086,Alkaloid
Serotonin,C6H34N5O6,711.77,5.08,62.957,Amide
Ethanol,C7H24N2O8,438.0,9.25,671.376,Neurotransmitter
Cholesterol,C3H30N3O5,826.1,4.05,605.397,Organic Compound
Cholesterol,C3H34N5O10,832.1,1.49,726.95,Neurotransmitter
Glucose,C10H18N3O10,181.8,3.94,523.756,Neurotransmitter
Aspirin,C7H4N4O0,265.72,1.44,718.49,Alcohol
Dopamine,C19H30N2O9,483.68,2.62,836.255,Lipid
Adrenaline,C10H25N5O0,220.15,11.79,295.088,Alkaloid
Aspirin,C17H29N1O7,152.12,4.29,456.15,Alkaloid
Cholesterol,C9H15N2O9,877.17,10.44,670.15,Alcohol
Ethanol,C17H26N2O10,611.72,8.5,447.789,Amide
Serotonin,C2H38N5O4,442.87,10.97,78.11,Alkaloid
Urea,C9H22N4O5,637.8,8.96,43.698,Lipid
Aspirin,C18H12N4O9,311.33,12.76,998.173,Lipid
Dopamine,C14H9N1O0,76.83,11.16,958.642,Nucleotide
Cholesterol,C2H22N5O7,351.68,4.53,47.285,Carbohydrate
Ethanol,C4H33N3O6,586.82,4.57,496.773,Organic Compound
Caffeine,C10H14N2O1,615.57,6.66,650.384,Alkaloid
Caffeine,C2H5N1O1,409.42,13.25,975.939,Amide
Adrenaline,C12H27N4O0,364.0,8.59,911.271,Alkaloid
Glucose,C16H35N4O9,525.44,4.07,483.269,Alkaloid
Urea,C19H36N5O9,650.58,8.18,47.578,Amide
Dopamine,C15H38N0O1,78.01,3.87,216.897,Alkaloid
Adrenaline,C17H19N5O2,300.88,1.69,816.837,Alcohol
Serotonin,C4H10N3O4,597.22,5.16,145.57,Carbohydrate
Serotonin,C6H26N5O8,669.68,7.54,877.388,Hormone
Serotonin,C1H35N1O3,124.4,10.48,122.932,Alcohol
Cholesterol,C17H32N3O1,101.02,7.31,770.857,Nucleotide
Ethanol,C8H1N1O5,294.15,N/A,9.857,Alcohol
Dopamine,C14H12N3O5,916.78,11.04,217.785,Neurotransmitter
Ethanol,C6H10N0O0,677.86,9.42,204.692,Alcohol
Aspirin,C13H2N3O8,188.7,4.22,742.944,Organic Compound
Caffeine,C4H3N2O5,983.08,7.14,227.956,Neurotransmitter
Dopamine,C12H18N5O7,164.12,13.59,134.053,Organic Compound
Ethanol,C18H23N3O4,629.73,8.21,56.819,Nucleotide
Serotonin,C15H15N0O6,567.45,5.76,976.965,Amide
Ethanol,C13H13N0O0,66.16,5.32,603.179,Neurotransmitter
Urea,C15H5N3O8,495.92,N/A,913.443,Hormone
Adenosine triphosphate,C6H35N0O9,436.79,11.27,83.159,Alkaloid
Glucose,C20H29N3O1,569.02,6.32,986.828,Amide
Aspirin,C6H4N1O5,951.34,7.35,351.093,Amide
Adenosine triphosphate,C8H38N4O9,352.77,2.11,142.226,Organic Compound
Caffeine,C9H37N4O1,838.5,9.71,387.802,Alkaloid
Adrenaline,C11H3N4O10,495.86,N/A,505.485,Hormone
Aspirin,C6H1N3O8,472.79,13.88,926.105,Organic Compound
Urea,C18H7N5O9,864.56,7.66,499.913,Carbohydrate
Urea,C8H5N3O7,722.2,3.94,820.726,Alkaloid
Urea,C13H27N2O3,624.54,4.55,390.891,Amide
Cholesterol,C12H3N4O8,961.87,11.73,243.006,Organic Compound
Serotonin,C2H17N4O6,446.85,N/A,869.83,Neurotransmitter
Adenosine triphosphate,C20H30N1O9,472.62,11.07,851.686,Alcohol
Ethanol,C15H36N3O0,876.58,10.39,905.044,Organic Compound
Dopamine,C13H23N0O7,528.7,13.53,717.494,Alkaloid
Adenosine triphosphate,C9H25N4O9,928.94,8.23,467.801,Hormone
Urea,C14H16N0O10,564.12,7.18,341.802,Alcohol
Urea,C6H34N5O8,738.66,N/A,328.019,Alkaloid
Aspirin,C1H6N1O6,423.89,12.45,936.413,Amide
Dopamine,C3H37N1O5,441.49,8.95,373.939,Neurotransmitter
Dopamine,C19H14N3O9,617.6,9.25,899.149,Organic Compound
Glucose,C1H30N5O10,626.62,9.39,156.378,Nucleotide
Adrenaline,C13H31N2O0,926.9,1.37,406.844,Neurotransmitter
Adenosine triphosphate,C16H38N1O3,410.89,1.35,779.214,Carbohydrate
Caffeine,C7H20N3O6,784.71,6.02,544.644,Alcohol
Cholesterol,C6H40N0O10,50.85,5.8,729.828,Amide
Glucose,C9H6N2O1,994.7,5.22,144.811,Carbohydrate
Ethanol,C11H20N2O7,406.51,N/A,454.061,Amide
Serotonin,C18H28N4O0,967.66,10.82,725.255,Alkaloid
Adenosine triphosphate,C1H28N3O3,973.48,N/A,360.751,Organic Compound
Cholesterol,C3H9N1O5,205.55,8.89,546.182,Hormone
Glucose,C15H30N4O4,625.2,5.74,894.194,Hormone
Urea,C20H4N3O3,230.87,2.17,148.034,Lipid
Serotonin,C8H39N1O0,338.35,2.68,436.371,Lipid
Adenosine triphosphate,C19H20N1O5,125.82,12.34,941.245,Hormone
Dopamine,C9H36N5O6,572.3,3.32,878.828,Nucleotide
Urea,C7H1N1O3,113.97,12.13,504.865,Organic Compound
Adenosine triphosphate,C18H9N2O10,125.65,3.66,845.418,Alkaloid
Ethanol,C16H15N4O10,846.79,9.34,347.464,Amide
Caffeine,C3H31N3O0,480.42,2.77,396.395,Amide
Caffeine,C8H10N2O0,766.64,4.37,963.296,Hormone
Adenosine triphosphate,C2H3N1O6,536.58,13.58,967.401,Alkaloid
Adrenaline,C12H7N3O8,585.94,6.38,758.792,Alkaloid
Cholesterol,C12H14N2O8,553.8,2.23,452.66,Organic Compound
Ethanol,C6H16N1O2,231.36,2.44,980.307,Hormone
Cholesterol,C11H7N3O5,998.55,N/A,552.118,Alcohol
Urea,C12H16N2O9,499.45,12.41,608.73,Neurotransmitter
Urea,C14H37N5O10,457.13,3.18,368.649,Hormone
Adrenaline,C8H20N5O1,241.79,7.21,342.419,Amide
Dopamine,C5H36N5O9,584.85,N/A,211.877,Organic Compound
Ethanol,C11H1N1O0,967.56,N/A,141.534,Nucleotide
Dopamine,C3H20N3O10,366.45,1.43,570.001,Organic Compound
Serotonin,C12H16N3O0,951.58,4.32,966.703,Alcohol
Dopamine,C20H34N4O1,722.88,N/A,217.395,Alcohol
Glucose,C16H4N3O4,348.31,9.14,884.956,Neurotransmitter
Adrenaline,C18H24N4O5,497.03,13.86,394.159,Carbohydrate
Urea,C20H13N1O10,846.51,5.11,549.831,Amide
Glucose,C12H8N5O3,953.94,3.71,498.515,Organic Compound
Aspirin,C4H29N2O9,624.43,1.98,149.921,Alkaloid
Ethanol,C10H26N0O7,308.16,N/A,799.364,Neurotransmitter
Caffeine,C1H1N0O8,148.0,13.39,402.115,Hormone
Ethanol,C7H36N3O1,409.19,12.25,855.523,Lipid
Adrenaline,C7H15N3O9,233.39,12.28,395.924,Nucleotide
Adrenaline,C8H21N2O3,487.77,13.02,206.629,Neurotransmitter
Adrenaline,C16H11N3O8,717.77,N/A,634.696,Alkaloid
Adenosine triphosphate,C9H39N4O10,93.64,5.48,94.754,Carbohydrate
Dopamine,C7H6N3O4,254.65,N/A,244.948,Alkaloid
Ethanol,C11H38N0O2,595.95,9.02,110.376,Hormone
Adrenaline,C12H7N0O9,61.35,13.87,358.953,Neurotransmitter
Urea,C12H17N5O7,375.39,3.86,773.385,Alkaloid
Cholesterol,C12H10N2O4,720.46,N/A,953.215,Lipid
Aspirin,C20H11N1O2,960.24,9.46,496.054,Organic Compound
Urea,C14H25N5O9,238.22,12.83,801.054,Carbohydrate
Ethanol,C1H25N3O6,540.16,N/A,759.818,Nucleotide
Dopamine,C2H13N4O4,512.3,13.15,600.554,Neurotransmitter
Dopamine,C20H7N5O4,929.38,10.62,892.845,Carbohydrate
Dopamine,C13H28N1O6,293.27,7.59,229.31,Alkaloid
Cholesterol,C19H8N0O6,491.97,8.34,359.141,Hormone
Serotonin,C1H23N2O8,838.25,10.33,813.615,Carbohydrate
Caffeine,C19H10N2O9,533.51,10.54,733.292,Nucleotide
Glucose,C10H25N3O2,562.61,9.18,857.251,Nucleotide
Aspirin,C5H35N3O3,649.99,9.65,417.673,Organic Compound
Aspirin,C5H18N0O3,210.56,8.72,209.48,Amide
Ethanol,C1H34N5O7,607.91,9.43,33.334,Nucleotide
Dopamine,C2H6N1O2,923.1,8.42,313.897,Alcohol
Aspirin,C16H11N4O6,338.73,9.92,996.374,Amide
Adrenaline,C18H23N3O4,769.28,12.75,270.483,Alcohol
Dopamine,C5H1N5O10,481.15,9.56,147.947,Alkaloid
Cholesterol,C18H19N4O2,105.63,3.64,13.976,Hormone
Caffeine,C5H15N4O4,307.17,10.49,516.434,Alkaloid
Adenosine triphosphate,C20H7N4O2,467.72,4.65,63.636,Alcohol
Adenosine triphosphate,C7H6N5O6,160.17,9.21,488.172,Lipid
Glucose,C4H9N4O2,390.08,1.65,723.596,Lipid
Serotonin,C16H16N0O8,590.38,3.93,722.142,Lipid
Caffeine,C15H24N0O6,976.42,N/A,959.214,Alkaloid
Caffeine,C14H21N4O4,804.81,5.6,21.422,Alkaloid
Dopamine,C18H30N2O10,980.86,5.37,644.886,Alcohol
Aspirin,C8H38N2O6,588.53,10.1,379.897,Organic Compound
