compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H27N2O1,351.19,N/A,376.101,Alkaloid
Dopamine,C18H20N1O8,326.48,9.37,373.704,Neurotransmitter
Ethanol,C16H11N4O1,86.54,12.07,284.896,Organic Compound
Adenosine triphosphate,C19H20N4O6,494.3,3.7,915.756,Lipid
Serotonin,C19H19N0O1,97.56,5.2,906.197,Hormone
Cholesterol,C12H26N1O2,541.55,N/A,572.017,Nucleotide
Adrenaline,C17H13N5O6,886.79,8.73,179.538,Neurotransmitter
Urea,C10H17N5O3,171.1,13.9,923.463,Carbohydrate
Dopamine,C20H20N4O3,580.52,13.07,45.806,Lipid
Glucose,C2H36N1O7,850.24,5.05,110.412,Alkaloid
Glucose,C11H11N3O1,649.51,10.32,964.172,Neurotransmitter
Adrenaline,C4H40N3O10,649.63,N/A,723.259,Nucleotide
Adrenaline,C14H33N5O3,428.44,12.93,321.167,Lipid
Urea,C6H40N1O9,641.36,2.15,61.747,Neurotransmitter
Adenosine triphosphate,C10H16N1O4,525.59,12.06,789.547,Lipid
Dopamine,C12H1N3O6,550.37,11.48,589.899,Amide
Adrenaline,C9H22N4O4,242.95,12.34,547.428,Neurotransmitter
Serotonin,C8H34N0O8,170.06,11.61,386.296,Carbohydrate
Cholesterol,C6H38N1O8,481.86,2.56,18.553,Hormone
Urea,C9H30N1O2,573.81,13.3,909.38,Alcohol
Glucose,C5H38N2O8,57.41,12.88,714.051,Carbohydrate
Urea,C5H1N2O5,168.53,12.22,886.095,Hormone
Aspirin,C6H18N2O5,732.68,8.83,929.148,Lipid
Adrenaline,C19H17N2O1,386.43,N/A,29.484,Lipid
Urea,C14H38N4O0,243.65,N/A,945.826,Nucleotide
Adrenaline,C18H1N5O3,661.27,9.79,778.378,Alcohol
Caffeine,C16H31N4O4,590.03,9.54,539.417,Lipid
Caffeine,C11H15N4O2,398.56,12.04,903.922,Carbohydrate
Adenosine triphosphate,C20H9N2O10,238.69,2.17,383.133,Amide
Caffeine,C18H21N3O3,916.77,N/A,499.477,Neurotransmitter
Adenosine triphosphate,C12H34N3O1,977.5,3.59,430.74,Amide
Ethanol,C2H39N3O5,55.54,8.08,164.129,Carbohydrate
Dopamine,C13H7N1O4,708.79,11.45,84.416,Neurotransmitter
Dopamine,C13H26N1O2,424.75,10.54,208.58,Carbohydrate
Adrenaline,C9H22N2O6,631.72,1.87,419.489,Organic Compound
Glucose,C10H4N4O7,941.94,N/A,717.152,Neurotransmitter
Ethanol,C19H10N5O4,402.45,7.96,448.279,Organic Compound
Serotonin,C16H9N3O6,668.79,6.16,388.083,Alkaloid
Ethanol,C17H16N1O1,106.87,N/A,787.182,Carbohydrate
Urea,C10H26N3O0,989.32,2.79,220.374,Carbohydrate
Dopamine,C13H23N4O9,728.39,1.27,431.595,Alcohol
Dopamine,C17H17N0O2,622.54,6.71,851.904,Hormone
Adrenaline,C19H30N4O1,827.07,N/A,947.102,Alcohol
Adenosine triphosphate,C9H13N3O9,346.41,12.37,207.233,Neurotransmitter
Ethanol,C19H26N2O6,482.59,1.4,525.731,Neurotransmitter
Urea,C5H15N2O5,240.51,12.17,560.212,Organic Compound
Ethanol,C8H23N1O9,889.58,10.57,401.753,Neurotransmitter
Cholesterol,C10H9N4O1,647.46,N/A,916.016,Alkaloid
Glucose,C8H11N3O7,599.12,9.4,841.111,Neurotransmitter
Cholesterol,C1H33N0O4,607.46,2.32,34.618,Alkaloid
Dopamine,C15H37N5O1,971.96,N/A,513.967,Neurotransmitter
Ethanol,C19H12N5O5,505.46,8.84,65.196,Hormone
Caffeine,C8H6N2O8,850.21,5.43,84.437,Lipid
Dopamine,C15H12N4O1,490.48,5.39,829.314,Amide
Caffeine,C11H33N5O6,104.91,10.06,109.197,Carbohydrate
Adenosine triphosphate,C9H37N3O1,287.69,N/A,320.336,Carbohydrate
Ethanol,C20H22N1O5,361.7,2.47,952.801,Nucleotide
Ethanol,C17H25N4O8,855.9,6.4,954.469,Amide
Urea,C3H16N2O10,974.54,N/A,877.906,Neurotransmitter
Serotonin,C10H20N4O8,747.68,3.8,495.907,Lipid
Serotonin,C4H23N0O8,597.62,5.75,847.307,Hormone
Cholesterol,C16H29N0O8,67.5,N/A,322.148,Nucleotide
Ethanol,C8H13N2O1,851.39,5.11,13.217,Hormone
Serotonin,C13H6N4O0,894.92,N/A,806.396,Organic Compound
Glucose,C6H6N4O6,107.04,2.44,76.154,Alcohol
Glucose,C11H26N5O6,195.24,4.68,459.277,Alcohol
Urea,C18H16N5O2,749.29,10.69,26.479,Amide
Glucose,C11H15N4O2,841.68,7.66,231.403,Neurotransmitter
Adenosine triphosphate,C14H33N2O2,771.75,12.05,124.408,Hormone
Dopamine,C19H20N5O3,94.42,1.6,648.065,Lipid
Glucose,C5H16N4O4,927.99,N/A,892.554,Nucleotide
Caffeine,C3H25N1O8,593.33,N/A,711.073,Neurotransmitter
Urea,C19H27N5O5,968.36,7.29,116.441,Carbohydrate
Adenosine triphosphate,C18H32N4O9,279.62,N/A,417.02,Carbohydrate
Caffeine,C11H37N5O5,659.68,7.41,190.077,Carbohydrate
Adrenaline,C6H19N3O6,669.18,11.09,47.14,Carbohydrate
Aspirin,C7H26N2O2,995.43,12.69,539.191,Neurotransmitter
Cholesterol,C15H3N3O5,710.19,10.81,606.847,Alcohol
Ethanol,C15H4N0O6,810.03,8.04,455.243,Neurotransmitter
Serotonin,C13H34N5O3,338.2,2.73,567.205,Nucleotide
Adrenaline,C14H6N0O8,237.15,N/A,974.046,Alkaloid
Adrenaline,C5H36N2O7,117.73,11.22,147.697,Hormone
Glucose,C1H22N3O4,921.81,4.82,369.9,Alkaloid
Adenosine triphosphate,C2H19N0O8,412.64,6.93,89.885,Carbohydrate
Caffeine,C5H28N5O4,71.47,N/A,143.964,Organic Compound
Glucose,C12H16N0O9,886.18,2.81,950.426,Nucleotide
Glucose,C18H16N3O8,742.64,2.24,213.528,Lipid
Ethanol,C18H24N1O2,909.35,N/A,774.202,Alcohol
Dopamine,C1H15N4O2,307.74,12.47,555.426,Organic Compound
Adrenaline,C9H18N1O4,178.68,N/A,576.785,Alkaloid
Adenosine triphosphate,C1H28N4O9,557.5,12.84,493.381,Lipid
Aspirin,C5H30N4O8,439.96,13.12,189.858,Alcohol
Glucose,C18H21N0O5,416.87,8.16,512.625,Organic Compound
Aspirin,C9H24N4O1,185.2,12.97,512.075,Alcohol
Adenosine triphosphate,C17H20N4O5,284.2,10.09,346.198,Carbohydrate
Ethanol,C19H24N4O6,884.84,6.75,614.416,Nucleotide
Adrenaline,C8H13N0O6,95.29,N/A,554.852,Alcohol
Dopamine,C4H35N0O3,345.0,13.25,205.015,Hormone
Caffeine,C12H26N1O3,335.62,4.34,431.909,Hormone
Adenosine triphosphate,C7H35N2O10,987.69,8.16,378.363,Lipid
Aspirin,C19H10N2O2,329.87,2.91,751.59,Organic Compound
Glucose,C13H12N1O3,751.02,1.86,713.797,Organic Compound
Urea,C14H10N4O4,385.15,9.64,163.529,Hormone
Dopamine,C11H23N1O1,733.99,4.93,262.14,Carbohydrate
Glucose,C5H7N1O0,512.05,11.07,748.516,Carbohydrate
Aspirin,C4H27N4O8,435.59,4.79,95.952,Carbohydrate
Adenosine triphosphate,C8H13N2O10,173.73,4.29,694.905,Nucleotide
Adenosine triphosphate,C17H39N2O6,308.41,11.91,114.079,Alcohol
Dopamine,C18H5N2O8,490.82,3.84,673.918,Lipid
Caffeine,C18H28N1O9,300.97,2.6,299.088,Lipid
Dopamine,C6H12N0O6,842.15,N/A,591.939,Nucleotide
Ethanol,C5H37N3O10,218.99,N/A,284.042,Nucleotide
Aspirin,C18H21N3O0,315.81,10.55,659.432,Nucleotide
Cholesterol,C6H8N5O8,900.45,11.99,588.337,Organic Compound
Dopamine,C16H1N1O0,543.85,1.11,274.964,Hormone
Serotonin,C17H32N4O6,302.48,7.89,481.165,Alkaloid
Dopamine,C2H14N5O2,840.32,10.61,831.907,Carbohydrate
Urea,C9H17N5O7,133.15,9.14,567.757,Amide
Cholesterol,C12H19N0O1,975.13,12.6,542.591,Alcohol
Urea,C8H8N0O7,476.57,N/A,835.56,Alkaloid
Adenosine triphosphate,C16H34N1O6,880.95,10.36,727.395,Neurotransmitter
Dopamine,C18H17N1O5,828.52,9.43,887.186,Neurotransmitter
Adrenaline,C6H11N5O9,75.12,N/A,719.038,Nucleotide
Caffeine,C15H23N5O0,513.65,10.73,333.697,Neurotransmitter
Ethanol,C16H29N0O6,801.5,6.31,971.676,Alcohol
Ethanol,C18H16N1O2,269.34,N/A,727.458,Alcohol
Glucose,C9H8N3O10,459.54,N/A,436.717,Neurotransmitter
Urea,C2H25N5O1,50.34,5.24,252.711,Alcohol
Urea,C5H33N4O3,423.26,N/A,383.243,Lipid
Urea,C19H31N2O7,152.9,11.25,628.751,Neurotransmitter
Aspirin,C6H29N2O10,565.46,13.9,499.814,Alcohol
Aspirin,C11H24N2O3,761.23,9.36,928.202,Nucleotide
Adenosine triphosphate,C16H27N2O3,475.71,9.96,836.854,Amide
Serotonin,C7H21N2O10,167.98,4.73,836.006,Nucleotide
Ethanol,C17H1N3O0,971.36,5.19,482.91,Lipid
Caffeine,C11H37N2O0,840.51,N/A,478.988,Organic Compound
Ethanol,C4H31N2O8,679.08,N/A,981.016,Lipid
Serotonin,C3H13N0O9,951.83,N/A,569.548,Nucleotide
Ethanol,C16H8N3O0,55.16,1.71,960.097,Alkaloid
Urea,C18H15N4O1,376.84,7.97,938.809,Hormone
Urea,C18H14N5O0,618.98,6.61,630.993,Neurotransmitter
Caffeine,C14H40N2O5,851.2,7.42,73.47,Alkaloid
Glucose,C9H10N2O1,400.05,2.35,816.279,Lipid
Serotonin,C4H30N5O9,525.66,9.16,975.442,Alkaloid
Cholesterol,C14H26N2O10,709.68,9.9,137.062,Amide
Caffeine,C10H34N3O1,464.15,12.2,461.82,Organic Compound
Adenosine triphosphate,C11H17N1O9,709.37,N/A,156.629,Hormone
Dopamine,C2H35N4O3,700.71,N/A,573.733,Carbohydrate
Ethanol,C2H40N1O7,624.18,3.17,838.71,Lipid
Aspirin,C19H19N1O8,96.4,5.93,152.687,Nucleotide
Caffeine,C5H4N4O6,502.07,8.51,830.852,Organic Compound
Cholesterol,C9H6N5O4,229.19,2.78,85.082,Carbohydrate
Aspirin,C9H37N4O10,350.76,1.01,507.19,Amide
Glucose,C4H27N5O10,657.25,N/A,821.775,Amide
Ethanol,C8H15N3O7,194.08,3.3,22.203,Hormone
Ethanol,C7H1N5O9,579.18,N/A,934.783,Carbohydrate
Ethanol,C4H22N2O0,133.63,10.86,796.278,Lipid
Caffeine,C10H12N2O10,75.9,4.68,748.696,Hormone
Urea,C17H19N4O8,264.78,N/A,49.354,Nucleotide
Caffeine,C18H33N0O7,323.68,4.57,171.641,Neurotransmitter
Ethanol,C11H14N0O7,599.16,3.95,301.683,Alcohol
Glucose,C7H36N1O7,136.57,2.83,464.834,Amide
Cholesterol,C7H12N4O9,491.28,6.35,329.07,Organic Compound
Serotonin,C10H38N2O4,724.35,N/A,230.026,Neurotransmitter
Adrenaline,C9H40N0O4,209.09,1.02,180.305,Organic Compound
Adenosine triphosphate,C5H40N2O8,267.26,3.01,225.548,Carbohydrate
Ethanol,C5H25N0O7,289.14,2.82,631.381,Organic Compound
Glucose,C16H39N4O10,323.45,N/A,496.268,Amide
Cholesterol,C20H8N3O0,672.35,4.07,4.496,Nucleotide
Serotonin,C11H31N2O9,335.42,3.24,84.058,Lipid
Aspirin,C8H15N5O5,488.51,9.84,518.869,Alkaloid
Ethanol,C7H28N1O0,624.41,4.48,635.693,Lipid
Ethanol,C19H8N0O8,124.14,N/A,628.829,Nucleotide
Adenosine triphosphate,C20H39N2O7,681.69,12.74,349.089,Lipid
Serotonin,C17H14N0O0,750.03,4.72,916.188,Hormone
Aspirin,C13H19N1O2,259.8,12.72,323.234,Lipid
Aspirin,C5H33N1O9,838.58,N/A,108.453,Lipid
Serotonin,C16H25N1O9,685.66,6.84,263.814,Amide
Cholesterol,C2H7N0O10,931.76,2.39,642.099,Lipid
Aspirin,C20H29N3O4,170.65,N/A,172.59,Organic Compound
Glucose,C8H5N4O3,727.93,N/A,750.07,Amide
Glucose,C19H13N2O2,533.34,11.85,736.95,Nucleotide
Cholesterol,C13H23N0O7,77.58,3.18,55.489,Amide
Ethanol,C15H23N5O0,562.65,7.03,534.866,Nucleotide
Glucose,C9H40N0O6,363.13,N/A,269.373,Lipid
Cholesterol,C11H19N0O6,945.01,N/A,686.87,Amide
Adenosine triphosphate,C2H26N0O7,482.74,2.18,3.764,Hormone
Adenosine triphosphate,C1H15N3O5,183.61,N/A,803.936,Nucleotide
Adenosine triphosphate,C4H19N4O1,718.2,6.02,314.475,Hormone
Serotonin,C20H9N3O6,108.13,12.52,229.11,Hormone
Urea,C1H3N0O8,774.52,7.4,857.663,Carbohydrate
Aspirin,C4H38N4O7,709.67,3.64,936.409,Neurotransmitter
Urea,C13H12N1O10,738.23,6.48,405.583,Nucleotide
Dopamine,C6H8N3O9,738.71,4.42,468.963,Lipid
Glucose,C9H2N4O0,734.06,10.11,171.676,Alcohol
Serotonin,C6H16N3O7,304.29,6.01,594.91,Neurotransmitter
Aspirin,C13H38N1O7,949.46,11.59,775.452,Hormone
Adenosine triphosphate,C13H4N3O2,180.42,12.53,843.898,Nucleotide
Adrenaline,C15H36N2O6,111.17,12.71,112.174,Amide
Adenosine triphosphate,C15H12N5O10,164.52,N/A,922.56,Alcohol
Aspirin,C13H33N1O3,870.37,N/A,232.225,Alcohol
Aspirin,C20H25N1O0,280.7,12.91,210.567,Nucleotide
Caffeine,C16H38N4O6,224.1,6.72,877.915,Amide
Serotonin,C11H39N4O9,290.65,N/A,705.878,Nucleotide
Ethanol,C9H11N0O5,907.77,11.15,59.084,Carbohydrate
Cholesterol,C16H25N4O6,508.25,6.83,954.172,Nucleotide
Glucose,C15H31N3O1,837.18,6.15,160.542,Lipid
Glucose,C6H34N5O10,632.36,10.64,948.347,Carbohydrate
Aspirin,C18H3N0O4,896.96,N/A,979.994,Organic Compound
Aspirin,C16H25N3O4,582.68,3.8,22.705,Carbohydrate
Dopamine,C19H7N2O6,886.32,N/A,52.059,Hormone
Glucose,C14H4N4O7,790.31,13.38,36.478,Lipid
Glucose,C18H32N2O6,368.73,10.76,958.227,Organic Compound
Ethanol,C11H11N2O8,964.19,7.85,327.808,Amide
Dopamine,C7H27N3O10,895.53,6.47,967.197,Carbohydrate
Adrenaline,C8H8N1O2,833.34,6.57,870.434,Nucleotide
Aspirin,C13H30N0O4,807.95,8.05,724.974,Amide
Caffeine,C13H4N0O8,173.65,1.74,359.706,Lipid
Caffeine,C1H40N5O1,529.91,9.65,687.378,Neurotransmitter
Cholesterol,C16H10N5O6,123.51,6.3,871.629,Lipid
Adrenaline,C5H15N5O10,732.8,5.99,107.903,Alkaloid
Ethanol,C14H16N4O0,113.74,2.48,179.478,Alcohol
Cholesterol,C4H18N3O3,955.03,9.42,753.435,Carbohydrate
Dopamine,C5H32N1O10,991.49,N/A,318.45,Carbohydrate
Adrenaline,C19H5N5O1,838.68,12.8,399.29,Carbohydrate
Ethanol,C8H19N3O6,120.83,1.82,836.007,Amide
Adrenaline,C17H13N3O10,390.32,10.21,670.82,Carbohydrate
Aspirin,C15H36N1O6,709.55,7.04,965.349,Nucleotide
Adenosine triphosphate,C4H34N1O6,927.32,N/A,790.921,Lipid
Cholesterol,C1H26N4O9,793.81,N/A,52.999,Organic Compound
Urea,C10H27N1O10,797.23,10.43,678.685,Amide
Ethanol,C18H15N1O1,796.04,12.63,139.087,Alcohol
Glucose,C9H25N0O6,673.75,4.63,862.315,Alkaloid
Urea,C14H26N1O10,225.27,N/A,916.051,Lipid
Serotonin,C13H8N1O10,142.89,1.58,760.615,Alcohol
Cholesterol,C10H37N3O8,221.91,2.0,552.015,Alcohol
Urea,C18H36N3O0,700.16,3.66,6.391,Hormone
Adenosine triphosphate,C14H28N4O2,668.86,1.34,19.433,Amide
Adenosine triphosphate,C20H16N2O1,497.28,N/A,864.4,Lipid
Glucose,C5H37N4O9,572.51,9.24,669.811,Alkaloid
Glucose,C20H32N5O2,925.38,6.95,669.915,Hormone
Cholesterol,C5H22N0O5,443.83,N/A,399.26,Neurotransmitter
Caffeine,C13H27N5O6,121.42,4.25,554.473,Carbohydrate
Caffeine,C3H1N2O5,699.9,13.11,231.491,Carbohydrate
Urea,C18H40N1O9,762.52,7.31,348.987,Alkaloid
Serotonin,C5H21N5O0,651.33,N/A,830.595,Carbohydrate
Serotonin,C1H40N1O3,339.38,N/A,228.77,Organic Compound
Urea,C1H34N3O4,615.91,5.66,723.179,Carbohydrate
Cholesterol,C20H30N3O7,524.15,2.25,943.765,Carbohydrate
Ethanol,C8H29N3O5,203.22,8.34,389.23,Alcohol
Adrenaline,C17H1N1O0,312.41,12.16,998.33,Neurotransmitter
Aspirin,C15H20N1O6,353.43,7.19,446.649,Nucleotide
Caffeine,C14H9N3O3,315.57,6.31,629.62,Lipid
Cholesterol,C18H9N3O4,305.89,N/A,264.573,Carbohydrate
Adenosine triphosphate,C19H4N5O4,181.97,13.54,929.587,Hormone
Caffeine,C15H19N4O5,419.79,N/A,383.755,Neurotransmitter
Adrenaline,C3H16N2O9,888.32,N/A,41.838,Alkaloid
Cholesterol,C16H15N2O1,407.98,4.21,734.713,Nucleotide
Glucose,C4H25N1O1,878.2,6.89,325.177,Amide
Cholesterol,C13H4N5O0,713.68,7.63,646.346,Alkaloid
Caffeine,C17H31N2O6,445.86,8.09,265.708,Alcohol
Adrenaline,C11H1N3O0,278.92,N/A,947.877,Alcohol
Urea,C9H38N1O7,451.83,N/A,878.827,Hormone
Adrenaline,C10H37N2O5,469.82,N/A,822.068,Neurotransmitter
Urea,C15H11N5O6,335.44,6.23,904.886,Carbohydrate
Adrenaline,C15H38N0O3,328.66,8.54,647.353,Neurotransmitter
Aspirin,C19H37N4O8,887.73,1.83,156.071,Carbohydrate
Adenosine triphosphate,C17H2N4O1,502.41,4.01,301.784,Amide
Dopamine,C1H28N4O5,106.97,8.61,273.485,Alkaloid
Ethanol,C13H1N0O0,914.66,10.24,87.572,Carbohydrate
Dopamine,C5H27N5O5,518.28,N/A,327.785,Lipid
Cholesterol,C16H25N2O7,127.61,2.82,221.469,Amide
Dopamine,C19H16N5O3,147.57,1.18,701.168,Amide
Adrenaline,C11H8N1O5,183.7,5.66,307.74,Lipid
Caffeine,C12H39N2O10,148.8,13.12,857.745,Alkaloid
Urea,C14H34N2O0,314.04,5.51,317.118,Carbohydrate
Caffeine,C17H2N1O6,568.44,6.26,746.186,Alkaloid
Cholesterol,C10H8N5O2,821.65,2.3,619.055,Nucleotide
Adrenaline,C9H12N4O3,298.91,8.53,835.112,Nucleotide
Caffeine,C17H23N5O7,223.9,10.98,378.127,Hormone
Cholesterol,C15H30N0O3,104.91,11.42,82.515,Nucleotide
Adrenaline,C9H29N4O6,52.71,7.02,875.048,Alkaloid
Ethanol,C16H25N5O0,545.68,5.26,849.153,Amide
Dopamine,C1H35N2O1,569.52,10.26,545.061,Amide
Dopamine,C7H31N2O10,80.7,11.82,845.07,Nucleotide
Glucose,C7H27N3O10,213.46,2.59,386.579,Alkaloid
Caffeine,C5H1N1O7,838.62,7.75,62.456,Lipid
Aspirin,C5H31N0O0,202.53,N/A,472.277,Organic Compound
Caffeine,C3H24N4O0,207.68,4.99,794.657,Hormone
Adrenaline,C10H28N5O5,754.54,6.23,468.321,Hormone
Serotonin,C12H6N3O9,150.8,4.08,84.953,Organic Compound
Dopamine,C10H38N1O4,378.1,3.56,443.697,Carbohydrate
Aspirin,C16H36N5O9,354.55,2.31,982.735,Carbohydrate
Caffeine,C19H40N0O1,159.25,4.16,241.332,Amide
Aspirin,C4H9N1O1,709.85,12.13,760.796,Amide
Urea,C13H29N4O6,916.59,N/A,990.333,Organic Compound
Cholesterol,C5H21N4O3,454.44,4.14,525.339,Nucleotide
Adrenaline,C11H20N3O6,774.43,N/A,608.62,Nucleotide
Cholesterol,C13H32N4O10,260.38,11.11,891.594,Organic Compound
Dopamine,C20H18N5O5,158.09,6.16,711.668,Amide
Glucose,C9H3N3O2,714.32,13.79,607.13,Lipid
Ethanol,C8H9N3O8,270.78,3.14,37.868,Lipid
Ethanol,C13H15N1O6,390.27,6.97,246.977,Nucleotide
Urea,C13H38N5O4,832.77,2.68,865.553,Nucleotide
Aspirin,C1H37N0O3,973.34,12.7,717.017,Alkaloid
Ethanol,C19H33N2O4,991.45,6.34,317.763,Hormone
Dopamine,C2H23N0O3,103.28,10.2,706.922,Hormone
Adrenaline,C20H40N0O2,349.27,1.09,260.661,Lipid
Caffeine,C8H40N4O6,50.8,5.59,747.99,Alcohol
Urea,C15H19N2O1,940.86,5.97,604.711,Alcohol
Ethanol,C16H22N4O9,180.33,4.28,748.182,Hormone
Glucose,C5H8N2O3,281.34,7.21,803.523,Amide
Urea,C1H33N1O4,547.38,6.14,216.921,Carbohydrate
Aspirin,C4H19N2O3,80.3,11.19,567.081,Alkaloid
Dopamine,C4H18N5O9,369.55,8.83,943.709,Amide
Ethanol,C19H13N2O3,244.19,N/A,381.996,Alkaloid
Caffeine,C17H25N0O4,429.13,2.7,29.057,Neurotransmitter
Caffeine,C16H24N1O10,801.16,2.6,28.493,Hormone
Ethanol,C12H2N4O2,627.78,12.67,94.088,Nucleotide
Cholesterol,C9H23N0O5,57.6,N/A,221.523,Lipid
Aspirin,C13H40N2O3,624.23,7.67,17.617,Lipid
Cholesterol,C13H29N0O3,673.43,13.22,308.913,Alcohol
Adenosine triphosphate,C4H20N3O10,641.73,12.72,852.511,Lipid
Adrenaline,C13H2N4O1,683.9,N/A,751.619,Lipid
Glucose,C13H18N1O5,270.21,10.36,47.592,Lipid
Urea,C2H39N1O2,996.95,7.12,708.596,Hormone
Ethanol,C10H8N2O1,709.31,N/A,2.557,Neurotransmitter
Glucose,C19H1N0O10,924.7,N/A,782.951,Alcohol
Ethanol,C1H5N5O9,56.83,12.18,866.422,Hormone
Urea,C14H29N1O8,312.57,1.73,958.842,Amide
Dopamine,C16H1N2O4,964.12,4.87,410.514,Alcohol
Glucose,C16H24N4O3,601.37,N/A,899.373,Hormone
Adenosine triphosphate,C10H32N5O3,747.6,9.52,506.34,Alkaloid
Urea,C13H7N0O0,105.74,12.41,82.045,Lipid
Adrenaline,C16H29N3O10,715.26,N/A,458.955,Hormone
Urea,C19H33N4O1,968.84,10.44,940.127,Nucleotide
Glucose,C1H28N0O0,555.48,1.97,837.396,Hormone
Ethanol,C17H17N2O0,794.26,N/A,766.201,Amide
Adrenaline,C14H22N5O10,505.87,N/A,65.597,Nucleotide
Caffeine,C10H4N3O8,593.28,N/A,693.756,Lipid
Cholesterol,C11H37N5O3,722.47,12.85,35.944,Carbohydrate
Cholesterol,C5H40N5O4,820.98,N/A,73.603,Alkaloid
Caffeine,C6H23N2O2,163.85,13.44,764.769,Alcohol
Ethanol,C16H18N1O0,728.97,12.63,260.493,Neurotransmitter
Caffeine,C10H36N2O6,163.63,7.73,337.082,Organic Compound
Glucose,C10H1N5O2,416.89,N/A,411.721,Alkaloid
