compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H2N0O1,752.23,10.41,744.145,Alkaloid
Cholesterol,C18H34N5O8,920.96,8.97,573.465,Carbohydrate
Serotonin,C15H38N3O7,291.1,12.86,598.567,Alkaloid
Aspirin,C3H18N1O7,158.43,12.21,118.392,Carbohydrate
Adenosine triphosphate,C15H20N0O0,112.38,N/A,671.895,Alkaloid
Glucose,C19H23N1O6,601.12,11.74,197.518,Organic Compound
Urea,C7H6N2O0,433.86,4.21,491.743,Alkaloid
Adrenaline,C14H26N3O6,774.55,2.7,49.799,Lipid
Adrenaline,C9H11N5O3,524.17,N/A,626.858,Hormone
Dopamine,C6H6N0O8,317.25,9.55,490.879,Alkaloid
Urea,C5H33N2O3,796.86,2.08,431.553,Hormone
Glucose,C4H40N2O8,317.04,7.32,166.648,Alkaloid
Cholesterol,C10H15N0O1,270.46,8.93,245.654,Nucleotide
Glucose,C3H5N1O3,139.06,N/A,794.338,Alcohol
Glucose,C2H34N1O5,969.75,13.93,936.753,Hormone
Serotonin,C5H3N0O7,106.13,1.81,966.955,Organic Compound
Caffeine,C12H37N0O10,460.78,3.7,214.364,Organic Compound
Urea,C15H17N3O6,128.46,2.13,321.514,Lipid
Ethanol,C9H13N0O0,151.64,N/A,737.083,Alkaloid
Dopamine,C2H7N5O2,106.78,12.74,891.002,Carbohydrate
Adenosine triphosphate,C7H32N3O7,400.76,6.75,3.715,Neurotransmitter
Caffeine,C18H2N1O8,229.68,N/A,151.38,Organic Compound
Cholesterol,C13H30N3O0,227.36,8.29,354.78,Nucleotide
Serotonin,C15H8N5O10,371.58,10.78,621.523,Carbohydrate
Glucose,C6H15N2O5,405.06,N/A,985.092,Hormone
Caffeine,C20H31N1O3,572.54,N/A,8.651,Amide
Serotonin,C12H19N3O1,515.48,5.87,524.35,Organic Compound
Aspirin,C6H37N1O4,569.34,2.06,420.943,Alcohol
Ethanol,C15H29N0O9,599.32,3.5,279.976,Carbohydrate
Glucose,C6H9N4O2,184.15,7.54,187.288,Nucleotide
Caffeine,C18H28N2O3,445.66,5.63,140.968,Nucleotide
Ethanol,C7H22N3O1,553.84,8.34,440.359,Hormone
Ethanol,C1H30N4O0,814.21,12.31,951.89,Amide
Glucose,C6H21N0O0,564.98,2.79,290.242,Carbohydrate
Aspirin,C2H13N4O0,261.73,N/A,604.597,Alkaloid
Ethanol,C2H13N0O5,326.58,1.76,460.346,Neurotransmitter
Adrenaline,C8H17N0O8,353.7,9.35,138.667,Neurotransmitter
Urea,C17H21N4O5,434.58,5.93,385.796,Nucleotide
Aspirin,C14H28N1O3,456.56,6.29,86.867,Hormone
Cholesterol,C2H40N0O6,785.55,3.82,445.052,Hormone
Ethanol,C19H28N5O5,982.05,11.01,496.261,Hormone
Caffeine,C18H29N3O9,672.31,2.08,191.604,Nucleotide
Cholesterol,C5H31N2O0,443.49,7.13,38.644,Hormone
Dopamine,C5H40N1O7,924.9,2.23,633.023,Hormone
Glucose,C1H27N2O5,226.22,13.05,694.819,Hormone
Urea,C20H14N5O2,407.67,9.27,679.441,Carbohydrate
Caffeine,C10H4N1O0,961.29,2.14,530.449,Hormone
Adenosine triphosphate,C16H18N4O3,992.21,N/A,939.11,Amide
Dopamine,C7H34N0O2,251.53,9.98,13.741,Hormone
Urea,C6H13N3O1,110.56,2.52,456.268,Alcohol
Serotonin,C16H39N5O6,709.7,5.4,162.115,Hormone
Dopamine,C4H28N2O2,377.43,1.18,850.761,Neurotransmitter
Cholesterol,C6H19N3O2,684.89,4.17,288.596,Nucleotide
Serotonin,C17H20N2O1,487.76,4.74,251.707,Amide
Urea,C5H36N0O9,827.87,N/A,785.214,Neurotransmitter
Urea,C3H39N4O1,243.51,N/A,236.884,Carbohydrate
Glucose,C6H16N5O7,143.41,10.33,542.302,Alkaloid
Dopamine,C2H18N2O1,765.99,9.6,479.465,Alcohol
Adrenaline,C9H34N0O6,398.24,8.54,341.183,Lipid
Glucose,C16H33N2O9,55.78,1.18,474.059,Lipid
Adenosine triphosphate,C4H19N1O0,609.98,2.47,879.429,Hormone
Adenosine triphosphate,C2H3N4O4,651.05,N/A,741.416,Lipid
Aspirin,C7H40N0O5,570.79,N/A,708.946,Hormone
Aspirin,C18H8N2O1,602.34,3.67,568.705,Nucleotide
Adenosine triphosphate,C1H21N3O6,701.82,8.08,662.954,Alkaloid
Adenosine triphosphate,C20H28N4O8,835.96,7.03,350.939,Hormone
Urea,C10H40N5O0,731.13,1.65,373.37,Amide
Urea,C18H17N3O6,80.45,10.19,70.368,Neurotransmitter
Urea,C17H36N1O10,373.61,N/A,652.695,Alcohol
Aspirin,C10H38N2O8,65.61,11.61,735.471,Alkaloid
Caffeine,C6H1N1O4,940.11,7.72,665.328,Neurotransmitter
Adenosine triphosphate,C6H18N2O2,951.71,4.35,270.966,Hormone
Cholesterol,C11H22N2O4,953.36,8.59,76.152,Carbohydrate
Aspirin,C14H40N2O9,406.23,N/A,576.196,Neurotransmitter
Serotonin,C7H35N1O1,530.9,N/A,661.956,Carbohydrate
Adrenaline,C14H12N5O10,929.72,1.73,657.345,Carbohydrate
Serotonin,C18H7N0O10,276.44,N/A,93.515,Hormone
Urea,C5H28N3O4,899.3,13.11,572.738,Hormone
Adrenaline,C10H9N1O4,328.38,1.62,569.933,Alcohol
Cholesterol,C5H12N0O3,920.58,N/A,85.504,Neurotransmitter
Serotonin,C12H39N1O0,404.42,10.06,360.579,Nucleotide
Adenosine triphosphate,C3H14N2O1,369.43,N/A,967.461,Carbohydrate
Dopamine,C5H13N4O3,623.16,2.07,167.437,Nucleotide
Adenosine triphosphate,C18H3N3O5,128.28,N/A,508.713,Neurotransmitter
Caffeine,C18H32N5O10,477.39,6.95,909.647,Organic Compound
Ethanol,C18H34N2O7,622.02,13.15,989.328,Amide
Dopamine,C8H39N2O9,978.82,12.19,888.754,Organic Compound
Glucose,C5H28N0O2,730.56,8.78,696.61,Alkaloid
Aspirin,C18H8N2O1,370.35,12.88,835.09,Hormone
Glucose,C2H35N1O5,97.58,1.68,792.613,Organic Compound
Caffeine,C11H16N5O5,848.15,5.46,468.359,Alkaloid
Caffeine,C14H18N4O8,779.07,1.24,811.152,Lipid
Glucose,C16H32N3O10,824.85,6.47,772.006,Hormone
Adrenaline,C11H17N5O4,381.47,8.49,707.33,Neurotransmitter
Serotonin,C18H37N3O9,248.6,12.7,692.317,Neurotransmitter
Adrenaline,C20H38N1O1,362.05,N/A,808.582,Neurotransmitter
Glucose,C19H13N4O8,619.22,10.81,847.57,Alkaloid
Cholesterol,C20H18N1O2,488.83,11.88,419.548,Lipid
Cholesterol,C9H13N3O9,898.26,5.82,15.536,Neurotransmitter
Dopamine,C9H14N1O4,809.96,4.74,71.822,Lipid
Glucose,C12H36N3O3,81.48,8.55,10.031,Amide
Adrenaline,C7H37N3O7,578.48,4.34,550.831,Amide
Adenosine triphosphate,C3H9N0O8,166.3,5.37,593.561,Nucleotide
Adrenaline,C13H23N1O1,85.64,12.94,506.298,Lipid
Ethanol,C1H19N0O0,904.44,11.22,500.106,Nucleotide
Dopamine,C15H5N5O10,286.55,7.54,327.862,Alcohol
Caffeine,C1H33N5O7,533.01,3.89,327.609,Alkaloid
Serotonin,C6H38N2O6,427.73,11.89,912.709,Nucleotide
Cholesterol,C15H35N4O5,531.05,8.05,573.308,Hormone
Cholesterol,C12H30N4O5,342.71,7.57,944.178,Carbohydrate
Adrenaline,C10H2N0O4,485.9,N/A,881.922,Alcohol
Caffeine,C1H14N1O6,535.05,3.62,313.875,Neurotransmitter
Adrenaline,C17H8N1O3,87.79,12.98,973.189,Amide
Dopamine,C17H3N4O0,480.21,7.04,708.811,Neurotransmitter
Ethanol,C6H35N1O3,198.19,2.8,554.886,Nucleotide
Dopamine,C18H36N5O3,481.84,10.5,529.992,Hormone
Serotonin,C17H39N5O6,522.39,9.77,338.439,Alkaloid
Caffeine,C7H4N3O7,88.5,8.35,735.255,Organic Compound
Dopamine,C8H9N5O10,393.08,10.01,771.33,Alkaloid
Cholesterol,C9H13N2O6,531.36,4.69,987.724,Alkaloid
Cholesterol,C17H5N4O0,220.87,3.81,799.49,Alkaloid
Aspirin,C11H39N0O9,472.55,11.33,202.727,Alkaloid
Adrenaline,C11H23N4O10,945.32,N/A,312.038,Neurotransmitter
Adenosine triphosphate,C12H31N3O0,781.37,10.19,964.422,Carbohydrate
Aspirin,C11H25N5O1,656.98,7.22,767.305,Nucleotide
Aspirin,C9H17N5O5,137.28,N/A,119.697,Nucleotide
Dopamine,C3H21N2O7,666.3,12.22,536.687,Alcohol
Serotonin,C19H38N3O8,609.78,N/A,99.056,Neurotransmitter
Adrenaline,C9H3N2O0,808.95,10.15,961.297,Hormone
Dopamine,C13H32N4O2,52.3,12.1,63.465,Alcohol
Ethanol,C20H14N4O1,741.37,3.03,229.329,Amide
Glucose,C9H4N2O10,645.76,3.36,684.518,Organic Compound
Glucose,C19H24N4O3,439.72,4.67,539.181,Alkaloid
Glucose,C2H35N1O10,96.28,N/A,327.557,Alkaloid
Serotonin,C7H15N5O0,909.91,N/A,458.118,Alkaloid
Cholesterol,C6H40N0O2,80.41,1.04,1.14,Lipid
Aspirin,C7H22N0O7,147.81,9.74,476.524,Lipid
Adenosine triphosphate,C13H32N1O2,740.99,8.37,676.559,Carbohydrate
Urea,C20H18N2O8,671.56,4.66,111.092,Nucleotide
Adrenaline,C16H12N5O7,820.62,5.71,22.624,Nucleotide
Caffeine,C2H12N3O3,683.62,8.76,350.016,Neurotransmitter
Dopamine,C10H9N5O1,630.57,10.99,121.66,Alcohol
Adrenaline,C5H9N3O4,282.2,1.63,227.337,Neurotransmitter
Ethanol,C14H15N4O2,496.29,1.34,810.334,Amide
Urea,C10H19N1O7,486.46,12.43,881.467,Alcohol
Ethanol,C9H39N4O10,289.1,7.3,192.617,Carbohydrate
Aspirin,C14H18N1O6,413.69,9.93,173.047,Carbohydrate
Aspirin,C7H38N4O6,436.11,10.43,827.376,Amide
Ethanol,C4H39N3O2,165.02,7.95,593.099,Lipid
Dopamine,C10H12N4O2,727.74,11.11,994.439,Carbohydrate
Adrenaline,C13H40N0O3,444.77,7.57,448.607,Amide
Dopamine,C1H10N4O10,760.78,9.85,918.745,Hormone
Adenosine triphosphate,C5H33N5O5,454.25,13.59,871.18,Neurotransmitter
Cholesterol,C10H16N2O0,927.33,5.09,23.373,Nucleotide
Cholesterol,C1H39N0O7,544.23,12.49,114.653,Amide
Urea,C17H1N2O7,859.38,11.14,152.389,Alcohol
Cholesterol,C11H12N1O8,524.88,13.47,984.29,Lipid
Serotonin,C16H34N2O4,998.7,10.45,478.761,Neurotransmitter
Caffeine,C16H11N2O6,757.83,4.65,707.194,Carbohydrate
Glucose,C17H5N5O9,210.24,13.78,457.814,Alkaloid
Cholesterol,C15H25N4O8,530.43,N/A,583.072,Organic Compound
Glucose,C7H29N4O7,629.07,2.16,938.19,Lipid
Dopamine,C15H9N0O5,817.75,6.27,577.275,Alkaloid
Ethanol,C18H13N4O7,872.6,13.72,6.334,Nucleotide
Serotonin,C19H24N3O8,120.63,12.89,980.774,Carbohydrate
Caffeine,C5H20N0O4,973.94,7.67,301.48,Hormone
Ethanol,C3H18N1O6,644.87,11.22,855.925,Organic Compound
Ethanol,C4H17N1O4,193.5,2.58,678.713,Hormone
Adrenaline,C8H5N0O9,80.52,8.56,611.204,Alkaloid
Caffeine,C20H34N2O0,280.34,11.62,447.374,Amide
Adrenaline,C18H11N5O9,761.66,10.39,780.278,Nucleotide
Caffeine,C7H1N4O4,969.77,N/A,157.282,Alkaloid
Aspirin,C8H25N1O8,719.92,4.03,817.829,Nucleotide
Adrenaline,C16H40N5O2,138.05,8.44,2.942,Organic Compound
Caffeine,C11H17N5O6,837.09,8.98,418.121,Lipid
Cholesterol,C9H23N0O6,700.62,7.87,151.585,Organic Compound
Adenosine triphosphate,C7H25N3O9,899.76,13.94,231.747,Lipid
Adrenaline,C13H18N5O1,732.0,N/A,281.776,Hormone
Adrenaline,C7H11N4O1,569.73,5.74,591.546,Hormone
Cholesterol,C16H24N5O2,482.21,4.78,118.011,Carbohydrate
Ethanol,C11H39N2O1,674.22,6.67,25.48,Lipid
Cholesterol,C14H6N5O9,272.92,10.12,53.363,Carbohydrate
Serotonin,C19H16N5O9,689.99,10.38,247.011,Alcohol
Adenosine triphosphate,C16H9N1O2,205.15,7.39,524.155,Carbohydrate
Aspirin,C3H12N5O7,737.04,11.08,65.245,Lipid
Cholesterol,C17H37N0O1,932.59,2.58,847.392,Organic Compound
Serotonin,C1H8N4O4,360.31,N/A,528.519,Amide
Glucose,C16H35N0O0,533.67,3.95,129.346,Nucleotide
Serotonin,C1H12N1O5,104.16,N/A,581.593,Lipid
Urea,C12H12N4O6,551.84,2.94,346.562,Organic Compound
Caffeine,C20H10N1O7,546.59,N/A,274.633,Amide
Serotonin,C4H11N2O1,510.32,6.17,196.156,Alcohol
Dopamine,C4H16N0O3,507.92,8.88,188.265,Amide
Serotonin,C5H11N4O6,198.68,N/A,405.166,Amide
Glucose,C12H4N5O7,85.53,N/A,672.51,Organic Compound
Glucose,C12H38N2O10,78.12,N/A,916.506,Nucleotide
Serotonin,C17H2N4O0,765.07,3.07,3.682,Neurotransmitter
Caffeine,C1H35N0O6,660.28,4.75,452.703,Alcohol
Serotonin,C2H2N3O2,912.18,3.77,623.254,Neurotransmitter
Urea,C20H29N4O1,688.26,8.88,828.131,Alkaloid
Adrenaline,C12H11N0O3,334.46,N/A,665.081,Alkaloid
Ethanol,C2H28N5O7,684.48,N/A,901.505,Alcohol
Cholesterol,C13H11N3O8,101.35,N/A,353.734,Amide
Adrenaline,C17H28N4O4,926.0,11.38,286.722,Neurotransmitter
Urea,C3H7N4O7,951.96,1.63,20.174,Alcohol
Ethanol,C20H35N2O10,986.86,7.14,545.288,Nucleotide
Adrenaline,C8H12N4O3,144.44,5.05,679.976,Organic Compound
Adenosine triphosphate,C2H31N1O5,687.79,6.27,723.148,Lipid
Caffeine,C11H30N2O8,155.15,1.51,376.528,Carbohydrate
Aspirin,C12H3N1O8,584.84,7.31,177.181,Lipid
Ethanol,C13H18N2O9,307.62,6.08,1.264,Amide
Cholesterol,C19H30N1O6,478.47,N/A,929.997,Carbohydrate
Glucose,C13H14N0O6,671.84,13.82,43.872,Lipid
Glucose,C4H36N1O0,398.11,9.99,141.66,Alcohol
Ethanol,C14H16N5O7,113.02,12.13,574.937,Neurotransmitter
Aspirin,C11H35N0O8,163.28,11.86,757.906,Lipid
Ethanol,C7H9N3O8,895.83,N/A,344.225,Alkaloid
Aspirin,C12H1N3O3,631.39,8.83,479.145,Alcohol
Aspirin,C3H31N0O5,481.09,1.16,461.507,Alcohol
Cholesterol,C17H35N0O9,197.1,5.64,502.353,Organic Compound
Adrenaline,C11H16N5O7,328.93,1.29,274.334,Lipid
Cholesterol,C7H29N0O0,957.54,3.2,367.318,Organic Compound
Ethanol,C17H34N4O5,487.3,8.14,112.271,Hormone
Aspirin,C7H39N4O7,797.65,13.93,287.466,Amide
Adenosine triphosphate,C15H21N0O1,232.72,13.48,234.891,Carbohydrate
Serotonin,C2H15N0O8,241.82,N/A,862.231,Neurotransmitter
Ethanol,C3H23N5O9,679.26,8.98,551.09,Carbohydrate
Cholesterol,C14H30N0O2,454.05,7.77,118.501,Carbohydrate
Dopamine,C15H23N3O0,280.04,3.42,217.521,Amide
Dopamine,C12H21N1O10,286.81,12.76,390.309,Hormone
Dopamine,C1H34N1O1,761.39,5.8,920.633,Carbohydrate
Urea,C13H25N4O3,485.68,7.16,395.063,Carbohydrate
Serotonin,C8H35N5O3,553.82,8.21,823.61,Alkaloid
Cholesterol,C3H22N1O4,737.18,11.14,992.501,Nucleotide
Dopamine,C6H10N0O3,834.61,N/A,274.449,Nucleotide
Ethanol,C19H5N0O7,987.14,N/A,112.802,Neurotransmitter
Urea,C6H10N0O7,498.03,9.33,624.87,Neurotransmitter
Serotonin,C14H7N5O8,918.09,2.9,67.495,Amide
Dopamine,C5H39N4O9,724.02,10.16,843.077,Amide
Urea,C16H23N4O4,401.9,9.19,391.509,Organic Compound
Dopamine,C17H37N4O6,468.26,8.5,526.596,Amide
Aspirin,C16H30N2O4,206.34,5.88,665.944,Hormone
Caffeine,C10H26N0O10,712.67,11.72,58.913,Neurotransmitter
Caffeine,C11H25N1O3,118.47,2.79,66.12,Lipid
Serotonin,C3H4N2O3,62.98,10.06,205.106,Carbohydrate
Aspirin,C8H28N0O1,929.33,9.9,460.047,Organic Compound
Serotonin,C13H22N1O5,786.83,1.92,583.822,Carbohydrate
Serotonin,C18H39N3O8,475.46,4.73,60.791,Amide
Cholesterol,C11H40N2O10,816.96,9.71,5.916,Organic Compound
Glucose,C18H37N3O6,256.48,N/A,49.22,Organic Compound
Urea,C1H22N1O3,541.66,8.62,761.029,Nucleotide
Ethanol,C16H8N3O6,777.45,8.73,365.218,Organic Compound
Ethanol,C13H19N2O4,326.63,10.26,429.773,Amide
Dopamine,C15H1N0O3,611.75,9.56,58.739,Hormone
Caffeine,C9H37N5O6,53.87,N/A,284.723,Carbohydrate
Ethanol,C11H25N5O5,958.89,11.92,958.173,Amide
Dopamine,C15H27N4O5,598.13,13.39,627.255,Alcohol
