compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H2N5O4,407.61,2.15,924.573,Organic Compound
Caffeine,C1H25N5O0,971.34,N/A,870.272,Organic Compound
Caffeine,C1H31N1O6,322.52,6.01,72.431,Alkaloid
Aspirin,C12H20N3O8,534.55,7.33,858.892,Alcohol
Adenosine triphosphate,C3H4N5O7,224.64,6.63,825.032,Alcohol
Glucose,C14H18N0O10,993.68,3.09,747.464,Alcohol
Glucose,C17H31N0O4,117.15,4.08,54.534,Nucleotide
Serotonin,C10H32N0O8,311.22,5.66,954.64,Organic Compound
Caffeine,C9H36N3O2,288.31,11.58,671.199,Organic Compound
Glucose,C10H4N1O10,184.46,N/A,554.784,Carbohydrate
Adrenaline,C13H21N0O3,258.02,1.73,924.742,Alcohol
Glucose,C20H5N0O5,645.84,8.6,795.934,Lipid
Adenosine triphosphate,C20H37N3O2,549.26,11.17,893.235,Carbohydrate
Adrenaline,C15H13N2O5,963.21,N/A,958.173,Nucleotide
Aspirin,C13H25N0O6,622.35,6.42,426.526,Organic Compound
Ethanol,C17H4N4O6,947.21,4.38,306.22,Alcohol
Dopamine,C12H19N2O10,373.78,7.61,227.92,Amide
Aspirin,C12H33N2O7,746.28,9.1,745.42,Nucleotide
Caffeine,C19H19N1O5,110.21,N/A,67.361,Amide
Glucose,C3H36N4O4,804.13,N/A,537.777,Neurotransmitter
Cholesterol,C8H36N4O3,644.53,12.85,753.513,Alcohol
Urea,C13H28N2O8,51.88,3.8,963.24,Lipid
Adrenaline,C8H16N1O0,894.99,7.24,28.359,Neurotransmitter
Dopamine,C10H38N0O3,441.77,7.48,459.214,Neurotransmitter
Caffeine,C6H18N0O5,522.28,4.61,637.865,Carbohydrate
Adrenaline,C7H31N0O1,212.21,9.87,327.603,Amide
Caffeine,C1H23N2O10,991.07,N/A,974.24,Organic Compound
Dopamine,C12H11N1O7,822.32,4.96,873.737,Organic Compound
Glucose,C3H40N0O1,185.2,10.3,903.074,Alkaloid
Urea,C17H9N2O1,113.24,N/A,733.593,Lipid
Caffeine,C7H26N5O9,848.64,N/A,745.272,Nucleotide
Dopamine,C6H14N2O1,839.57,1.16,859.865,Alcohol
Serotonin,C2H20N4O3,392.84,12.72,465.748,Organic Compound
Adenosine triphosphate,C12H21N1O10,422.1,N/A,166.134,Alkaloid
Glucose,C15H22N0O4,907.13,10.5,657.007,Neurotransmitter
Glucose,C3H21N3O0,739.64,6.07,113.691,Lipid
Cholesterol,C10H23N2O5,928.74,4.99,21.268,Alkaloid
Ethanol,C1H15N3O7,264.22,6.45,885.65,Carbohydrate
Aspirin,C13H18N3O3,554.28,6.78,643.646,Nucleotide
Adenosine triphosphate,C6H9N4O0,475.24,N/A,473.068,Nucleotide
Urea,C11H32N5O5,329.4,11.06,612.54,Alkaloid
Glucose,C12H9N2O3,685.73,4.38,146.495,Hormone
Adrenaline,C13H22N2O9,54.44,N/A,121.738,Organic Compound
Ethanol,C15H39N1O9,224.73,5.51,55.342,Carbohydrate
Glucose,C4H10N5O10,611.82,N/A,254.9,Amide
Adenosine triphosphate,C15H21N3O0,345.96,4.83,717.517,Amide
Ethanol,C1H31N0O1,491.31,N/A,152.842,Alkaloid
Cholesterol,C9H4N3O5,637.66,3.56,644.142,Neurotransmitter
Cholesterol,C18H10N4O9,138.67,2.95,623.258,Alkaloid
Adenosine triphosphate,C10H37N3O0,869.86,8.4,712.205,Alcohol
Caffeine,C15H3N1O3,129.82,11.96,583.533,Lipid
Caffeine,C17H25N4O1,836.42,8.56,73.218,Alcohol
Glucose,C2H12N1O1,380.07,N/A,127.412,Amide
Dopamine,C12H8N0O6,972.01,N/A,703.743,Alkaloid
Cholesterol,C16H18N5O4,215.16,11.58,319.56,Organic Compound
Adrenaline,C16H33N3O7,631.57,13.07,918.473,Nucleotide
Ethanol,C8H5N0O2,504.33,9.53,473.071,Nucleotide
Caffeine,C4H32N4O6,946.16,9.14,975.263,Amide
Adrenaline,C17H29N4O6,943.2,3.82,427.795,Alkaloid
Aspirin,C11H4N4O5,449.34,5.29,365.714,Hormone
Ethanol,C7H26N0O9,227.96,2.29,447.1,Organic Compound
Adrenaline,C17H13N3O0,283.15,12.5,501.705,Alkaloid
Ethanol,C4H38N2O6,71.4,13.08,340.923,Hormone
Glucose,C13H38N3O3,967.35,12.6,401.525,Neurotransmitter
Dopamine,C16H26N0O2,425.7,N/A,306.953,Alcohol
Caffeine,C2H22N3O9,509.67,13.06,528.567,Alkaloid
Glucose,C15H1N2O10,905.83,3.84,821.352,Hormone
Aspirin,C16H36N3O3,392.13,10.6,653.236,Carbohydrate
Cholesterol,C14H22N2O8,276.53,4.58,957.027,Lipid
Dopamine,C3H21N5O0,214.22,N/A,155.796,Hormone
Aspirin,C1H29N1O4,422.64,11.83,131.501,Hormone
Aspirin,C17H15N2O2,153.59,7.35,64.471,Neurotransmitter
Adenosine triphosphate,C18H36N2O10,452.08,5.64,570.713,Lipid
Caffeine,C11H7N4O1,127.83,N/A,549.474,Amide
Urea,C7H37N1O7,110.63,13.48,757.595,Amide
Glucose,C16H30N2O7,851.15,12.23,58.888,Alcohol
Ethanol,C1H20N4O5,899.27,5.55,19.864,Nucleotide
Adrenaline,C11H24N5O10,317.66,1.75,544.235,Carbohydrate
Cholesterol,C10H19N5O6,242.53,4.13,337.107,Amide
Glucose,C15H31N4O6,642.87,4.36,585.615,Carbohydrate
Adrenaline,C17H38N3O7,128.25,12.49,196.615,Hormone
Glucose,C13H39N1O8,782.84,2.87,652.802,Carbohydrate
Urea,C4H27N3O9,908.31,12.73,443.056,Hormone
Aspirin,C9H38N0O4,605.04,N/A,238.711,Hormone
Caffeine,C8H8N3O7,405.47,10.85,119.738,Carbohydrate
Aspirin,C16H31N3O5,640.59,8.22,193.192,Amide
Adrenaline,C5H20N2O6,147.55,8.07,561.407,Alkaloid
Ethanol,C11H14N3O6,839.41,4.79,831.855,Neurotransmitter
Ethanol,C2H32N5O0,981.82,N/A,734.789,Hormone
Dopamine,C1H28N4O6,468.08,10.09,501.203,Alcohol
Serotonin,C1H36N4O0,699.15,N/A,888.171,Neurotransmitter
Ethanol,C8H24N3O8,213.76,N/A,735.179,Carbohydrate
Cholesterol,C18H16N5O8,143.05,3.17,251.9,Alcohol
Caffeine,C15H28N3O0,913.59,6.42,129.744,Organic Compound
Serotonin,C13H3N3O4,794.78,2.52,487.325,Alcohol
Cholesterol,C7H15N3O2,91.42,10.65,262.502,Lipid
Serotonin,C20H39N5O10,944.32,8.11,42.589,Alcohol
Ethanol,C6H28N1O7,722.29,7.65,984.069,Organic Compound
Cholesterol,C2H29N3O0,186.15,N/A,532.989,Neurotransmitter
Caffeine,C5H3N2O7,243.69,11.91,490.146,Organic Compound
Ethanol,C17H36N0O7,307.6,7.4,125.013,Nucleotide
Dopamine,C13H23N1O5,322.52,11.24,445.325,Alkaloid
Glucose,C18H30N5O9,445.16,1.52,197.464,Amide
Aspirin,C13H3N4O4,586.47,1.45,271.494,Alkaloid
Ethanol,C4H2N3O1,857.76,N/A,2.51,Nucleotide
Dopamine,C6H33N2O4,150.97,12.88,885.494,Amide
Cholesterol,C2H15N3O1,487.48,11.46,277.532,Carbohydrate
Adrenaline,C19H5N4O10,462.92,6.8,70.417,Amide
Caffeine,C19H35N2O6,631.26,9.31,290.422,Alkaloid
Dopamine,C17H25N3O9,122.35,3.42,13.824,Alkaloid
Urea,C9H25N4O5,814.78,10.16,347.117,Alkaloid
Adrenaline,C4H22N1O10,454.42,7.3,49.868,Amide
Ethanol,C2H40N1O0,122.81,6.64,421.665,Nucleotide
Serotonin,C6H26N2O7,903.54,6.12,69.743,Alkaloid
Dopamine,C1H33N3O7,588.51,N/A,905.375,Hormone
Serotonin,C1H12N5O0,54.18,4.83,168.155,Neurotransmitter
Aspirin,C11H34N0O5,559.15,N/A,127.145,Hormone
Glucose,C4H12N4O10,265.65,1.03,248.057,Organic Compound
Glucose,C8H3N5O5,281.55,N/A,575.964,Nucleotide
Caffeine,C19H16N5O4,785.7,1.96,928.295,Alcohol
Urea,C11H30N5O8,936.18,10.22,443.683,Carbohydrate
Cholesterol,C3H33N1O0,511.86,1.99,602.161,Lipid
Dopamine,C16H31N5O7,961.75,11.92,169.714,Alcohol
Adrenaline,C8H8N5O7,188.39,1.19,986.629,Alkaloid
Urea,C14H15N2O0,456.87,8.79,248.174,Organic Compound
Glucose,C5H32N0O5,824.64,13.83,847.282,Lipid
Aspirin,C18H6N5O9,667.37,9.43,389.273,Neurotransmitter
Cholesterol,C11H36N0O0,927.02,8.51,369.344,Amide
Ethanol,C11H9N2O9,516.62,N/A,729.642,Alcohol
Caffeine,C4H22N0O2,424.28,10.54,793.623,Organic Compound
Glucose,C20H16N3O5,877.2,12.42,533.496,Lipid
Dopamine,C4H25N3O6,749.1,N/A,915.994,Carbohydrate
Urea,C6H16N3O8,352.48,6.5,890.94,Organic Compound
Caffeine,C12H11N1O5,953.4,1.59,618.362,Neurotransmitter
Serotonin,C5H37N1O8,360.88,6.84,749.525,Alcohol
Adrenaline,C19H12N2O4,547.18,8.84,149.054,Alkaloid
Adenosine triphosphate,C6H35N1O6,307.46,2.25,353.103,Carbohydrate
Caffeine,C7H19N3O8,602.79,11.33,7.323,Hormone
Caffeine,C14H7N0O6,738.05,10.47,422.692,Alkaloid
Caffeine,C1H21N4O10,724.54,1.67,611.373,Organic Compound
Cholesterol,C6H10N3O10,558.61,5.77,345.173,Nucleotide
Glucose,C12H13N4O6,130.94,12.54,984.005,Carbohydrate
Glucose,C11H33N3O0,453.9,N/A,80.859,Neurotransmitter
Glucose,C10H37N3O4,200.61,12.46,80.938,Neurotransmitter
Urea,C8H26N1O5,697.73,N/A,703.204,Neurotransmitter
Cholesterol,C11H1N1O4,995.68,11.68,580.584,Amide
Serotonin,C9H9N4O3,828.71,N/A,759.238,Neurotransmitter
Urea,C20H19N4O7,978.21,5.25,478.16,Lipid
Cholesterol,C2H33N5O3,412.21,9.92,402.952,Carbohydrate
Aspirin,C19H2N1O6,584.22,N/A,992.301,Neurotransmitter
Caffeine,C2H4N4O8,403.6,10.18,330.86,Amide
Glucose,C1H17N2O2,386.29,8.95,765.775,Lipid
Ethanol,C20H33N4O7,127.64,11.22,400.235,Nucleotide
Adenosine triphosphate,C7H4N4O5,218.77,7.88,846.661,Amide
Adenosine triphosphate,C6H19N4O4,597.2,9.68,740.322,Carbohydrate
Cholesterol,C12H31N0O7,544.47,9.56,780.95,Carbohydrate
Ethanol,C19H8N4O9,298.84,3.61,386.037,Amide
Urea,C14H10N3O5,827.76,6.0,86.744,Neurotransmitter
Caffeine,C3H2N3O1,542.77,N/A,682.662,Alcohol
Caffeine,C5H35N3O10,856.79,1.44,464.848,Amide
Aspirin,C20H28N4O10,702.81,2.54,164.021,Nucleotide
Dopamine,C11H39N3O1,524.61,N/A,574.329,Neurotransmitter
Caffeine,C4H37N2O5,105.72,N/A,749.453,Amide
Glucose,C1H23N5O6,276.27,5.08,770.2,Alkaloid
Adrenaline,C10H37N2O8,306.58,N/A,780.69,Hormone
Adrenaline,C1H4N2O5,451.58,11.15,982.855,Nucleotide
Cholesterol,C1H14N4O4,848.39,N/A,238.393,Amide
Adrenaline,C19H13N4O10,535.86,2.94,878.65,Alcohol
Aspirin,C6H15N0O5,284.0,9.26,657.61,Lipid
Glucose,C12H36N4O10,695.34,3.9,398.186,Nucleotide
Cholesterol,C6H14N1O1,776.61,N/A,397.751,Alcohol
Ethanol,C4H33N3O8,677.28,2.62,149.153,Carbohydrate
Glucose,C7H33N2O10,571.16,9.2,506.724,Amide
Adrenaline,C5H24N2O9,337.11,9.55,241.382,Organic Compound
Urea,C5H28N3O5,262.93,N/A,209.161,Hormone
Aspirin,C14H1N3O10,927.06,7.42,245.258,Carbohydrate
Serotonin,C3H7N0O10,889.69,6.51,728.444,Organic Compound
Dopamine,C18H37N2O9,305.01,4.29,71.108,Amide
Aspirin,C10H32N5O4,790.18,N/A,768.222,Nucleotide
Aspirin,C19H28N2O4,882.1,7.35,530.736,Hormone
Adenosine triphosphate,C5H14N1O2,764.61,N/A,561.554,Alkaloid
Serotonin,C8H19N2O5,540.07,9.5,137.981,Amide
Serotonin,C19H9N5O3,329.19,N/A,618.446,Alcohol
Dopamine,C20H37N2O1,976.03,10.24,207.535,Carbohydrate
Aspirin,C9H31N5O6,423.09,8.96,680.545,Carbohydrate
Urea,C15H26N2O9,184.42,12.95,34.238,Lipid
Adenosine triphosphate,C2H13N5O10,330.93,8.94,160.861,Hormone
Dopamine,C11H33N1O5,878.86,N/A,526.735,Amide
Caffeine,C9H23N0O2,679.68,3.45,577.685,Alcohol
Cholesterol,C3H33N4O4,209.83,N/A,91.409,Organic Compound
Caffeine,C2H21N3O9,189.27,1.65,440.528,Alkaloid
Serotonin,C13H37N1O1,434.72,N/A,154.225,Carbohydrate
Adenosine triphosphate,C5H10N3O10,706.26,10.81,492.758,Neurotransmitter
Aspirin,C8H36N5O9,615.4,11.28,168.699,Alkaloid
Serotonin,C2H21N1O9,952.85,3.48,437.988,Alkaloid
Ethanol,C13H32N0O8,278.1,2.96,977.931,Hormone
Ethanol,C15H13N4O0,958.65,N/A,563.292,Organic Compound
Dopamine,C5H15N0O0,857.26,10.06,743.313,Lipid
Caffeine,C14H19N5O10,635.05,N/A,814.601,Lipid
Urea,C4H17N4O8,762.86,6.22,6.951,Alcohol
Serotonin,C10H9N2O10,362.83,N/A,653.501,Amide
Dopamine,C16H7N0O9,718.16,12.7,30.582,Alkaloid
Urea,C19H18N4O2,150.48,8.57,503.611,Nucleotide
Ethanol,C18H3N5O10,831.3,11.42,343.665,Carbohydrate
Aspirin,C12H19N4O5,233.23,12.31,710.942,Alcohol
Urea,C4H39N5O8,290.13,6.53,129.272,Organic Compound
Serotonin,C11H18N0O4,694.18,N/A,349.348,Lipid
Adenosine triphosphate,C11H5N4O2,720.05,N/A,711.32,Nucleotide
Aspirin,C12H39N4O8,885.67,N/A,928.771,Nucleotide
Serotonin,C3H27N1O9,922.71,N/A,730.608,Nucleotide
Adenosine triphosphate,C1H28N0O8,223.33,12.08,944.571,Neurotransmitter
Glucose,C15H12N4O4,371.81,13.3,165.051,Lipid
Ethanol,C17H23N4O6,780.09,8.53,877.177,Amide
Caffeine,C15H35N1O6,476.67,N/A,92.296,Organic Compound
Ethanol,C20H14N3O2,563.99,N/A,0.601,Hormone
Cholesterol,C15H7N0O5,590.2,2.36,737.995,Hormone
Caffeine,C18H23N1O10,668.01,3.91,79.522,Amide
Ethanol,C1H35N0O8,342.86,11.37,255.406,Hormone
Glucose,C5H5N2O7,215.33,5.29,994.41,Amide
Urea,C12H7N5O10,421.87,N/A,558.37,Carbohydrate
Cholesterol,C4H10N5O9,355.85,9.14,429.675,Nucleotide
Serotonin,C1H27N4O5,576.0,4.28,20.547,Amide
Dopamine,C2H33N3O6,422.91,1.62,946.642,Alcohol
Serotonin,C20H27N1O6,106.06,10.64,504.544,Neurotransmitter
Caffeine,C17H15N2O2,918.0,N/A,227.476,Alcohol
Glucose,C6H21N0O4,965.7,N/A,311.991,Carbohydrate
Adrenaline,C1H34N0O1,365.47,9.88,726.783,Hormone
Serotonin,C13H12N3O9,382.25,3.89,505.186,Amide
Cholesterol,C16H21N1O7,705.82,11.44,331.504,Organic Compound
Serotonin,C17H21N3O7,824.23,12.2,251.031,Lipid
Glucose,C7H30N0O8,55.98,N/A,694.034,Amide
Adenosine triphosphate,C12H33N5O7,984.47,2.96,651.124,Amide
Caffeine,C13H38N1O10,932.43,N/A,78.064,Hormone
Adenosine triphosphate,C6H2N2O2,673.15,2.73,303.8,Amide
Adrenaline,C12H1N5O6,105.46,1.2,699.465,Organic Compound
Ethanol,C3H36N4O7,481.82,8.09,850.516,Alcohol
Caffeine,C17H8N5O9,898.95,1.29,816.884,Alkaloid
Serotonin,C18H2N2O10,80.5,3.91,425.461,Lipid
Caffeine,C9H33N1O5,53.46,13.36,328.913,Carbohydrate
Adrenaline,C14H35N4O0,456.03,N/A,597.23,Alcohol
Adenosine triphosphate,C15H32N2O3,862.44,N/A,51.234,Alkaloid
Adenosine triphosphate,C6H19N0O4,994.49,2.27,151.551,Nucleotide
Urea,C15H15N3O10,95.29,2.76,793.573,Neurotransmitter
Cholesterol,C2H40N2O3,803.7,N/A,501.275,Amide
Serotonin,C18H8N4O3,141.82,9.01,234.563,Hormone
Aspirin,C8H29N3O6,186.76,6.57,668.359,Hormone
Adrenaline,C20H39N5O10,494.22,4.69,297.91,Alkaloid
Aspirin,C13H33N3O2,433.72,N/A,21.695,Amide
Caffeine,C12H1N1O7,425.54,6.44,671.199,Alcohol
Ethanol,C18H14N0O6,395.8,11.24,917.544,Neurotransmitter
Caffeine,C10H15N1O0,535.69,10.27,488.029,Amide
Serotonin,C17H35N4O10,494.14,12.82,697.976,Hormone
Cholesterol,C17H30N1O9,810.19,7.67,852.867,Alkaloid
Dopamine,C15H16N4O2,252.15,13.1,219.794,Organic Compound
Adrenaline,C20H40N5O4,253.58,3.95,282.201,Lipid
Adenosine triphosphate,C20H25N3O0,355.44,13.88,360.848,Hormone
Adrenaline,C14H19N5O8,297.87,4.23,293.593,Nucleotide
Caffeine,C5H3N2O10,165.81,11.19,548.351,Amide
Glucose,C20H31N5O8,977.29,8.82,876.072,Hormone
Adenosine triphosphate,C17H15N3O2,340.91,11.28,425.757,Amide
Adrenaline,C20H17N4O6,99.41,N/A,9.778,Lipid
Serotonin,C8H12N1O5,664.31,N/A,423.133,Alcohol
Adenosine triphosphate,C12H20N1O9,196.18,13.08,318.427,Alkaloid
Glucose,C14H34N0O1,426.79,4.2,610.941,Organic Compound
Serotonin,C17H32N3O9,103.98,6.58,304.098,Neurotransmitter
Dopamine,C7H11N1O9,987.96,N/A,874.926,Carbohydrate
Ethanol,C7H10N5O4,284.04,8.85,925.344,Alkaloid
Serotonin,C6H1N3O2,557.8,N/A,131.23,Amide
Serotonin,C17H28N3O9,982.79,11.62,283.777,Alkaloid
Dopamine,C4H24N5O2,647.04,8.6,513.602,Alkaloid
Urea,C9H11N2O0,645.46,N/A,974.082,Alkaloid
Urea,C17H21N0O5,193.99,N/A,768.466,Amide
Caffeine,C20H3N0O10,905.43,4.2,833.617,Organic Compound
Dopamine,C1H13N1O4,365.89,5.83,886.584,Organic Compound
Urea,C9H18N4O2,70.41,9.82,214.915,Lipid
Adrenaline,C19H21N4O5,874.96,N/A,559.147,Nucleotide
Adrenaline,C14H23N0O10,833.04,4.95,194.875,Alkaloid
Dopamine,C20H22N5O1,481.66,N/A,317.549,Organic Compound
Dopamine,C11H18N4O7,275.59,13.33,58.754,Organic Compound
Ethanol,C18H23N4O3,970.11,N/A,687.315,Alkaloid
Caffeine,C18H29N4O6,997.05,10.83,175.901,Alcohol
Ethanol,C8H21N5O3,266.04,1.83,610.722,Alkaloid
Glucose,C5H5N3O3,235.66,12.77,999.992,Amide
Urea,C3H4N3O7,346.02,N/A,686.831,Carbohydrate
Urea,C18H19N0O1,837.49,12.9,199.05,Lipid
Serotonin,C1H9N5O5,969.71,13.84,693.139,Carbohydrate
Aspirin,C4H9N3O5,723.55,9.01,201.129,Neurotransmitter
Serotonin,C9H13N4O7,662.55,12.05,231.348,Hormone
Ethanol,C2H29N2O3,313.87,12.5,996.608,Hormone
Urea,C9H33N4O9,117.88,12.06,566.023,Carbohydrate
Glucose,C7H23N2O8,138.79,13.87,513.621,Alcohol
Serotonin,C14H35N2O6,512.83,N/A,487.707,Carbohydrate
Caffeine,C9H28N5O10,597.87,6.21,5.213,Alcohol
Adrenaline,C2H15N4O3,540.62,8.19,220.066,Nucleotide
Adenosine triphosphate,C11H5N3O10,943.77,4.09,799.239,Neurotransmitter
Glucose,C10H18N4O9,472.57,13.6,533.919,Lipid
Adrenaline,C3H28N4O7,726.97,N/A,379.169,Carbohydrate
Aspirin,C12H21N0O7,953.33,12.43,503.083,Amide
Aspirin,C11H32N4O7,256.85,12.05,225.302,Amide
Adrenaline,C1H34N0O8,254.17,8.7,41.864,Neurotransmitter
Adenosine triphosphate,C10H35N2O4,632.48,12.13,615.288,Alcohol
Adrenaline,C7H13N0O10,556.61,6.9,651.036,Amide
Adrenaline,C14H35N5O7,75.65,N/A,128.507,Amide
Adenosine triphosphate,C9H18N2O2,648.1,N/A,93.968,Alcohol
Adrenaline,C14H7N1O8,237.53,11.31,60.362,Hormone
Adrenaline,C16H27N0O3,569.31,N/A,708.49,Carbohydrate
Adrenaline,C6H27N4O5,705.01,13.54,831.229,Alcohol
Ethanol,C11H8N4O9,237.18,2.48,833.134,Organic Compound
Adenosine triphosphate,C2H26N0O3,715.49,2.4,50.402,Hormone
Serotonin,C8H3N4O1,331.49,9.35,287.454,Alkaloid
Serotonin,C1H25N4O6,647.17,N/A,307.131,Nucleotide
Glucose,C4H8N3O7,610.2,6.04,653.574,Amide
Caffeine,C16H16N1O5,325.74,8.67,912.401,Organic Compound
Serotonin,C12H27N4O1,252.13,11.34,967.352,Alkaloid
Aspirin,C20H11N0O2,361.63,10.4,340.747,Carbohydrate
Urea,C20H14N4O0,787.32,4.04,503.315,Hormone
Cholesterol,C18H40N2O8,227.84,N/A,499.913,Alkaloid
Dopamine,C10H6N1O6,158.63,3.19,921.025,Carbohydrate
Serotonin,C13H14N5O1,274.95,N/A,531.455,Nucleotide
Adrenaline,C3H24N0O10,969.18,7.21,874.105,Hormone
Glucose,C6H24N4O2,317.92,5.44,500.366,Carbohydrate
Adrenaline,C4H13N0O1,579.75,N/A,607.361,Alcohol
Serotonin,C8H22N4O8,686.6,12.91,112.841,Organic Compound
Caffeine,C11H20N1O4,817.82,1.28,706.736,Nucleotide
Adrenaline,C5H30N0O6,63.02,4.83,60.945,Carbohydrate
Glucose,C13H7N5O2,779.0,12.51,691.669,Alcohol
Glucose,C20H2N4O7,768.58,11.26,779.597,Alcohol
Serotonin,C12H38N2O1,811.78,4.4,633.538,Organic Compound
Adrenaline,C18H39N4O7,786.47,9.89,458.029,Alkaloid
Ethanol,C1H24N3O4,153.9,6.01,331.179,Lipid
Aspirin,C6H4N5O4,790.69,13.76,223.268,Hormone
Adrenaline,C4H32N3O2,775.74,8.35,737.816,Alcohol
Adenosine triphosphate,C11H11N2O9,436.89,5.96,757.761,Alkaloid
Adrenaline,C15H29N4O7,954.84,5.71,13.678,Carbohydrate
Adrenaline,C4H35N3O7,869.11,13.26,768.041,Carbohydrate
Urea,C15H25N4O6,174.36,11.58,689.61,Nucleotide
Caffeine,C12H29N5O1,749.48,11.86,420.539,Amide
Ethanol,C11H7N3O5,249.07,9.76,26.134,Nucleotide
Adrenaline,C7H18N2O8,524.72,13.06,134.188,Alkaloid
Cholesterol,C20H35N1O2,386.32,13.92,285.625,Organic Compound
Aspirin,C16H24N2O1,72.63,1.53,188.741,Amide
Adrenaline,C15H10N3O9,868.41,1.39,52.343,Organic Compound
Adenosine triphosphate,C18H20N2O9,987.42,2.83,378.943,Alcohol
Urea,C8H39N2O3,552.96,8.73,297.058,Hormone
Adrenaline,C5H20N0O7,247.68,3.24,394.417,Amide
Glucose,C13H24N5O4,914.35,N/A,749.084,Alkaloid
Caffeine,C12H11N3O5,865.25,N/A,629.988,Nucleotide
Cholesterol,C9H19N5O3,241.46,10.28,9.488,Lipid
Caffeine,C3H27N1O6,498.35,12.39,453.557,Amide
Urea,C13H21N2O3,812.48,3.18,537.957,Neurotransmitter
Adenosine triphosphate,C10H23N2O6,754.44,12.52,62.458,Hormone
Ethanol,C6H25N5O8,436.84,6.61,467.997,Organic Compound
Adenosine triphosphate,C6H27N2O10,276.94,9.73,225.585,Neurotransmitter
Ethanol,C3H40N0O10,547.03,9.1,134.413,Neurotransmitter
Caffeine,C9H13N3O8,259.52,2.01,653.827,Neurotransmitter
Caffeine,C14H10N3O9,986.46,13.17,183.265,Carbohydrate
Caffeine,C16H32N0O8,980.94,8.79,408.074,Amide
Cholesterol,C11H15N1O10,302.96,N/A,143.367,Organic Compound
Adenosine triphosphate,C17H30N2O0,55.68,8.89,380.06,Carbohydrate
Ethanol,C1H6N5O3,159.61,11.1,281.084,Nucleotide
Dopamine,C5H2N2O5,593.48,3.9,497.981,Lipid
Serotonin,C5H31N4O1,127.58,N/A,827.63,Nucleotide
Dopamine,C17H20N4O1,351.98,N/A,525.79,Alcohol
Glucose,C7H3N0O2,402.69,12.26,723.94,Amide
Dopamine,C2H27N4O3,595.67,9.09,555.662,Carbohydrate
Ethanol,C20H40N3O5,620.0,8.19,775.648,Alkaloid
Caffeine,C16H10N3O7,810.17,3.17,985.192,Lipid
Cholesterol,C10H10N3O2,251.19,9.08,176.05,Nucleotide
Adrenaline,C18H1N2O0,339.01,12.64,755.441,Nucleotide
Aspirin,C16H22N5O4,206.35,11.51,932.426,Lipid
Serotonin,C2H29N3O8,656.72,11.11,155.145,Lipid
Ethanol,C1H36N4O8,98.62,4.52,300.978,Alcohol
Glucose,C4H36N1O1,63.63,9.82,547.188,Nucleotide
Glucose,C5H4N4O6,722.42,13.26,397.628,Hormone
Urea,C1H13N1O6,497.86,4.54,51.41,Hormone
Dopamine,C17H4N5O8,331.15,7.78,421.863,Nucleotide
Adrenaline,C13H2N5O10,773.87,N/A,460.044,Organic Compound
Serotonin,C12H14N1O3,358.52,N/A,915.229,Alcohol
Dopamine,C13H33N3O8,669.4,10.69,126.659,Amide
Aspirin,C19H34N3O10,118.92,10.59,826.791,Nucleotide
